,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1454,57186,115.0,0.0,154.0,126.0,80.0,0.9,2.5,4.0
1455,57187,329.0,2.0,77.0,61.0,79.0,1.0,3.7,4.3
1456,57188,357.0,1.0,149.0,131.0,85.0,1.5,2.9,3.8
1457,57189,2.0,2.0,144.0,118.0,88.0,1.1,2.0,2.9
1458,57190,28.0,1.0,85.0,74.0,83.0,1.4,2.8,4.0
1459,57191,138.0,1.0,126.0,109.0,67.0,0.1,3.5,5.7
1460,57192,356.0,2.0,97.0,77.0,77.0,0.7,4.0,4.4
1461,57193,31.0,1.0,85.0,74.0,83.0,1.6,9.5,4.2
1462,57194,4.0,2.0,144.0,118.0,96.0,2.5,2.6,3.1
1463,57195,4.0,1.0,97.0,77.0,79.0,0.9,4.3,4.2
1464,57196,18.0,3.0,97.0,77.0,86.0,1.6,3.4,3.7
1465,57197,351.0,2.0,124.0,105.0,94.0,2.4,1.8,3.3
1466,57198,44.0,2.0,97.0,77.0,100.0,3.8,3.5,3.8
1467,57204,323.0,1.0,48.0,29.0,62.0,-1.5,15.2,5.2
1468,57206,316.0,2.0,16.0,9.0,52.0,-1.5,30.0,7.7
1469,57208,60.0,4.0,48.0,29.0,50.0,-1.8,19.2,8.0
1470,57211,99.0,1.0,16.0,9.0,81.0,-0.4,16.8,2.5
1471,57213,10.0,1.0,45.0,37.0,81.0,0.9,8.4,3.9
1472,57216,84.0,2.0,14.0,12.0,60.0,0.4,29.4,7.7
1473,57217,307.0,0.0,16.0,9.0,59.0,0.4,12.5,7.9
1474,57231,326.0,0.0,35.0,28.0,79.0,0.7,17.1,4.0
1475,57232,151.0,1.0,35.0,28.0,86.0,1.8,17.2,3.9
1476,57233,196.0,0.0,35.0,28.0,86.0,0.7,17.5,2.8
1477,57237,308.0,0.0,53.0,37.0,61.0,-1.7,30.0,5.2
1478,57238,18.0,1.0,45.0,37.0,69.0,-1.7,25.9,3.4
1479,57242,0.0,0.0,32.0,23.0,80.0,1.6,22.0,4.8
1480,57245,88.0,0.0,32.0,23.0,77.0,1.1,21.3,4.8
1481,57247,326.0,0.0,39.0,29.0,80.0,1.0,14.3,4.1
1482,57248,97.0,0.0,39.0,29.0,91.0,1.6,13.0,2.9
1483,57249,275.0,0.0,39.0,29.0,86.0,0.8,15.9,2.9
1484,57251,134.0,1.0,59.0,45.0,91.0,2.2,30.0,3.5
1485,57253,312.0,0.0,38.0,32.0,100.0,3.6,9.5,3.6
1486,57254,140.0,0.0,59.0,45.0,88.0,2.1,12.1,3.9
1487,57256,286.0,1.0,38.0,32.0,91.0,2.7,11.4,4.0
1488,57257,0.0,0.0,59.0,45.0,87.0,1.7,6.6,3.7
1489,57259,21.0,0.0,15.0,8.0,93.0,1.2,5.2,2.2
1490,57260,146.0,0.0,15.0,8.0,94.0,2.8,5.0,3.7
1491,57261,0.0,0.0,66.0,49.0,91.0,1.6,6.8,2.9
1492,57265,258.0,0.0,44.0,34.0,99.0,3.0,16.9,3.1
1493,57268,236.0,1.0,15.0,8.0,99.0,3.2,5.5,3.3
1494,57271,320.0,2.0,50.0,47.0,85.0,0.5,4.3,2.8
1495,57273,316.0,2.0,61.0,56.0,85.0,1.1,5.3,3.4
1496,57274,253.0,1.0,50.0,47.0,98.0,2.8,5.8,3.1
1497,57278,351.0,3.0,44.0,34.0,87.0,0.8,15.0,2.7
1498,57279,4.0,1.0,44.0,34.0,85.0,0.3,4.0,2.6
1499,57281,72.0,1.0,147.0,109.0,99.0,1.8,4.2,1.9
1500,57285,316.0,2.0,97.0,71.0,95.0,0.3,1.7,1.0
1501,57290,317.0,1.0,147.0,109.0,90.0,1.0,3.8,2.5
1502,57292,26.0,2.0,124.0,105.0,100.0,3.6,3.3,3.6
1503,57293,352.0,1.0,56.0,53.0,94.0,2.8,2.8,3.7
1504,57294,360.0,1.0,124.0,105.0,84.0,0.2,3.6,2.6
1505,57295,347.0,4.0,124.0,105.0,95.0,1.9,1.8,2.6
1506,57296,347.0,3.0,121.0,111.0,95.0,2.3,3.0,3.0
1507,57297,317.0,1.0,125.0,96.0,98.0,1.2,0.7,1.5
1508,57298,8.0,2.0,121.0,111.0,94.0,1.9,2.8,2.8
1509,57299,13.0,1.0,121.0,111.0,96.0,2.4,2.9,3.0
1510,57303,63.0,0.0,16.0,9.0,55.0,0.9,30.0,9.5
1511,57304,31.0,1.0,36.0,23.0,46.0,0.2,25.0,11.4
1512,57306,74.0,2.0,51.0,32.0,65.0,3.3,14.9,9.5
1513,57307,81.0,1.0,36.0,23.0,52.0,0.9,30.0,10.3
1514,57308,341.0,3.0,36.0,23.0,54.0,1.9,30.0,10.8
1515,57309,53.0,2.0,25.0,23.0,70.0,3.8,30.0,9.0
1516,57313,307.0,1.0,14.0,12.0,79.0,3.4,28.6,6.8
1517,57314,345.0,3.0,34.0,2.0,66.0,2.4,30.0,8.4
1518,57315,82.0,2.0,51.0,32.0,80.0,2.5,30.0,5.7
1519,57317,22.0,2.0,34.0,2.0,65.0,3.0,30.0,9.2
1520,57318,66.0,1.0,34.0,2.0,70.0,3.4,23.1,8.6
1521,57320,67.0,1.0,51.0,32.0,53.0,-0.8,20.4,8.2
1522,57324,280.0,1.0,51.0,32.0,72.0,3.4,22.9,8.1
1523,57326,164.0,0.0,53.0,37.0,65.0,3.2,26.0,9.4
1524,57328,38.0,2.0,50.0,33.0,63.0,2.1,30.0,8.7
1525,57329,147.0,1.0,58.0,30.0,77.0,4.5,29.2,8.3
1526,57333,279.0,0.0,39.0,29.0,86.0,0.3,11.5,2.4
1527,57338,67.0,0.0,58.0,30.0,82.0,6.7,13.6,9.6
1528,57339,247.0,2.0,30.0,14.0,69.0,3.5,13.9,8.9
1529,57343,313.0,0.0,39.0,29.0,88.0,-1.7,23.5,0.0
1530,57345,179.0,1.0,29.0,24.0,81.0,3.6,20.6,6.6
1531,57348,64.0,2.0,29.0,24.0,79.0,3.7,7.2,7.1
1532,57349,98.0,3.0,29.0,24.0,95.0,2.9,17.6,3.6
1533,57355,68.0,2.0,26.0,25.0,84.0,2.7,30.0,5.2
1534,57358,116.0,1.0,26.0,25.0,91.0,2.2,17.4,3.5
1535,57359,200.0,0.0,26.0,25.0,75.0,1.6,24.6,5.7
1536,57361,247.0,0.0,15.0,8.0,99.0,2.7,10.0,2.8
1537,57362,115.0,1.0,15.0,8.0,92.0,-0.6,17.5,0.5
1538,57363,360.0,1.0,44.0,34.0,88.0,1.5,25.2,3.3
1539,57368,335.0,1.0,44.0,35.0,94.0,2.2,12.8,3.1
1540,57370,346.0,2.0,44.0,34.0,85.0,1.2,7.1,3.5
1541,57377,330.0,6.0,60.0,44.0,95.0,0.4,2.5,1.1
1542,57378,337.0,4.0,73.0,64.0,99.0,2.0,1.3,2.1
1543,57381,324.0,1.0,73.0,64.0,97.0,1.3,1.3,1.7
1544,57385,327.0,5.0,77.0,65.0,94.0,1.3,5.2,2.2
1545,57386,2.0,2.0,56.0,48.0,99.0,2.2,9.9,2.3
1546,57387,308.0,2.0,56.0,48.0,97.0,1.6,5.0,2.0
1547,57388,355.0,1.0,56.0,48.0,95.0,0.9,2.2,1.6
1548,57389,321.0,2.0,56.0,48.0,94.0,1.1,1.8,2.0
1549,57390,358.0,0.0,121.0,111.0,100.0,-1.6,0.1,-1.6
1550,57395,19.0,7.0,121.0,111.0,94.0,0.8,3.5,1.7
1551,57396,348.0,3.0,121.0,111.0,100.0,2.1,2.9,2.1
1552,57398,5.0,1.0,43.0,34.0,94.0,1.8,9.2,2.7
1553,57399,356.0,1.0,49.0,26.0,100.0,2.3,3.1,2.3
1554,57401,101.0,1.0,26.0,20.0,60.0,1.9,23.4,9.3
1555,57402,18.0,2.0,26.0,20.0,58.0,1.7,30.0,9.5
1556,57403,21.0,1.0,39.0,18.0,63.0,3.1,24.1,9.8
1557,57405,351.0,1.0,39.0,18.0,64.0,3.9,28.1,10.4
1558,57407,314.0,0.0,32.0,17.0,69.0,3.6,21.7,9.0
1559,57408,34.0,2.0,39.0,18.0,68.0,3.9,29.8,9.5
1560,57409,347.0,2.0,39.0,18.0,71.0,5.4,22.4,10.4
1561,57411,9.0,3.0,40.0,21.0,68.0,4.3,30.0,9.9
1562,57413,64.0,1.0,27.0,11.0,80.0,5.8,17.7,9.1
1563,57414,57.0,1.0,27.0,11.0,76.0,5.1,28.2,9.1
1564,57415,42.0,1.0,27.0,11.0,77.0,4.8,18.7,8.6
1565,57416,35.0,2.0,37.0,22.0,74.0,4.1,25.1,8.5
1566,57417,83.0,0.0,21.0,20.0,70.0,5.0,30.0,10.2
1567,57420,23.0,1.0,56.0,31.0,76.0,3.4,22.4,7.3
1568,57425,41.0,1.0,37.0,22.0,83.0,5.7,17.0,8.4
1569,57426,22.0,2.0,63.0,27.0,80.0,4.8,20.0,8.0
1570,57431,66.0,2.0,58.0,30.0,72.0,3.8,13.2,8.6
1571,57432,328.0,1.0,58.0,30.0,68.0,3.9,26.1,9.5
1572,57437,45.0,2.0,63.0,27.0,79.0,5.3,13.3,8.7
1573,57438,264.0,1.0,30.0,14.0,71.0,3.4,3.5,8.3
1574,57439,166.0,1.0,30.0,14.0,85.0,0.7,30.0,3.0
1575,57445,52.0,2.0,29.0,24.0,81.0,1.8,30.0,4.8
1576,57447,86.0,1.0,30.0,14.0,81.0,3.7,24.1,6.7
1577,57453,104.0,1.0,44.0,35.0,96.0,2.1,1.5,2.7
1578,57458,300.0,1.0,26.0,25.0,89.0,2.6,7.6,4.2
1579,57460,28.0,2.0,44.0,35.0,91.0,1.5,23.2,2.8
1580,57461,91.0,1.0,44.0,35.0,99.0,2.3,1.9,2.4
1581,57462,4.0,1.0,26.0,25.0,94.0,3.9,,4.8
1582,57464,94.0,2.0,26.0,25.0,94.0,3.5,6.5,4.4
1583,57465,52.0,1.0,59.0,46.0,92.0,2.3,7.8,3.5
1584,57466,14.0,3.0,60.0,44.0,89.0,1.8,19.5,3.4
1585,57469,34.0,2.0,60.0,44.0,87.0,1.4,14.0,3.4
1586,57475,11.0,2.0,66.0,56.0,99.0,2.3,5.0,2.4
1587,57476,16.0,3.0,60.0,44.0,90.0,1.5,10.8,3.0
1588,57477,23.0,2.0,66.0,56.0,94.0,2.2,4.5,3.1
1589,57481,318.0,2.0,56.0,48.0,99.0,2.0,2.5,2.1
1590,57482,20.0,2.0,43.0,34.0,99.0,2.3,5.2,2.4
1591,57483,320.0,2.0,56.0,48.0,99.0,2.3,2.7,2.4
1592,57484,358.0,6.0,60.0,44.0,99.0,1.7,3.8,1.8
1593,57485,10.0,1.0,33.0,17.0,96.0,1.9,2.7,2.5
1594,57486,325.0,2.0,43.0,34.0,98.0,1.8,2.1,2.1
1595,57489,331.0,3.0,33.0,19.0,100.0,2.3,3.0,2.3
1596,57491,322.0,2.0,25.0,17.0,98.0,2.0,4.7,2.3
1597,57492,348.0,2.0,49.0,26.0,96.0,1.8,2.8,2.4
1598,57493,357.0,3.0,23.0,13.0,99.0,2.7,6.2,2.8
1599,57494,352.0,2.0,33.0,19.0,96.0,1.8,3.0,2.4
1600,57495,333.0,3.0,49.0,26.0,96.0,2.2,5.8,2.8
1601,57496,345.0,3.0,68.0,31.0,96.0,2.5,3.7,3.1
1602,57498,323.0,3.0,49.0,26.0,98.0,2.7,5.8,3.0
1603,57499,307.0,2.0,16.0,11.0,95.0,2.8,8.6,3.5
1604,57502,128.0,1.0,53.0,37.0,81.0,5.5,8.6,8.6
1605,57503,25.0,1.0,31.0,21.0,73.0,5.1,22.3,9.7
1606,57505,333.0,0.0,31.0,21.0,79.0,6.5,8.6,10.0
1607,57506,283.0,1.0,53.0,37.0,79.0,6.8,7.5,10.3
1608,57507,317.0,1.0,30.0,25.0,75.0,5.5,18.0,9.7
1609,57508,44.0,1.0,42.0,40.0,77.0,6.2,15.7,10.0
1610,57509,232.0,0.0,38.0,22.0,97.0,7.0,0.3,7.4
1611,57510,298.0,1.0,28.0,20.0,80.0,6.5,9.3,9.8
1612,57511,29.0,0.0,65.0,45.0,71.0,6.6,6.4,11.7
1613,57512,356.0,1.0,28.0,20.0,83.0,6.6,10.5,9.3
1614,57513,226.0,0.0,26.0,17.0,78.0,6.0,13.1,9.6
1615,57514,339.0,1.0,53.0,37.0,77.0,6.5,7.6,10.4
1616,57516,11.0,1.0,42.0,28.0,71.0,6.2,7.1,11.3
1617,57517,61.0,0.0,62.0,36.0,75.0,6.9,10.8,11.2
1618,57518,87.0,1.0,38.0,22.0,85.0,6.6,10.9,9.0
1619,57519,132.0,1.0,51.0,26.0,95.0,6.0,18.2,6.7
1620,57520,51.0,0.0,26.0,17.0,83.0,6.3,12.6,9.0
1621,57522,358.0,0.0,40.0,29.0,89.0,6.7,2.7,8.4
1622,57523,60.0,2.0,26.0,17.0,86.0,5.9,6.7,8.1
1623,57525,90.0,1.0,51.0,26.0,74.0,4.2,30.0,8.6
1624,57536,82.0,1.0,30.0,14.0,86.0,2.0,27.0,4.1
1625,57537,218.0,0.0,51.0,26.0,71.0,3.8,30.0,8.8
1626,57540,207.0,1.0,30.0,14.0,77.0,0.0,30.0,3.6
1627,57541,355.0,1.0,30.0,14.0,85.0,3.6,30.0,5.9
1628,57543,186.0,1.0,29.0,24.0,76.0,2.3,30.0,6.2
1629,57544,121.0,1.0,30.0,14.0,75.0,1.3,30.0,5.4
1630,57545,216.0,1.0,30.0,14.0,78.0,1.5,30.0,5.0
1631,57554,197.0,1.0,20.0,19.0,89.0,2.4,30.0,4.0
1632,57558,23.0,1.0,17.0,11.0,95.0,3.5,13.4,4.2
1633,57562,61.0,1.0,60.0,55.0,100.0,3.6,5.6,3.6
1634,57564,73.0,1.0,20.0,19.0,97.0,3.1,5.4,3.5
1635,57565,29.0,4.0,60.0,55.0,90.0,1.9,5.6,3.4
1636,57566,16.0,3.0,60.0,55.0,92.0,1.6,3.7,2.8
1637,57571,3.0,3.0,66.0,56.0,99.0,2.9,3.5,3.0
1638,57573,289.0,3.0,41.0,30.0,99.0,2.7,4.1,2.8
1639,57574,358.0,3.0,32.0,27.0,99.0,3.1,2.1,3.2
1640,57575,342.0,3.0,32.0,27.0,94.0,1.8,2.2,2.7
1641,57577,17.0,5.0,60.0,55.0,90.0,1.6,3.0,3.1
1642,57581,356.0,1.0,34.0,27.0,99.0,2.7,3.0,2.8
1643,57582,292.0,1.0,33.0,17.0,95.0,2.6,6.4,3.3
1644,57583,352.0,1.0,33.0,17.0,95.0,2.3,3.5,3.0
1645,57584,2.0,2.0,32.0,27.0,100.0,3.0,4.2,3.0
1646,57585,4.0,1.0,34.0,27.0,100.0,3.2,7.6,3.2
1647,57586,360.0,1.0,34.0,27.0,99.0,3.7,21.7,3.8
1648,57589,346.0,2.0,34.0,27.0,99.0,2.7,6.6,2.8
1649,57590,321.0,1.0,33.0,17.0,99.0,2.8,3.0,2.9
1650,57595,287.0,2.0,16.0,11.0,99.0,3.4,12.7,3.5
1651,57596,356.0,8.0,33.0,17.0,99.0,-0.9,0.0,-0.8
1652,57598,291.0,0.0,14.0,5.0,97.0,4.0,1.5,4.4
1653,57600,267.0,0.0,47.0,38.0,94.0,6.5,3.3,7.4
1654,57603,268.0,0.0,80.0,53.0,64.0,4.7,12.6,11.3
1655,57604,357.0,2.0,47.0,38.0,85.0,7.1,13.0,9.5
1656,57605,94.0,1.0,34.0,26.0,90.0,7.4,3.2,8.9
1657,57606,173.0,2.0,14.0,7.0,81.0,2.5,15.7,5.5
1658,57608,359.0,1.0,47.0,38.0,84.0,7.5,3.6,10.1
1659,57609,336.0,1.0,47.0,38.0,79.0,7.3,6.9,10.8
1660,57612,117.0,1.0,38.0,22.0,93.0,7.5,6.8,8.6
1661,57614,321.0,0.0,47.0,38.0,91.0,3.7,4.0,5.0
1662,57623,80.0,2.0,51.0,26.0,73.0,2.6,23.7,7.1
1663,57625,70.0,1.0,14.0,7.0,78.0,2.4,30.0,5.9
1664,57633,72.0,2.0,15.0,13.0,91.0,0.5,30.0,1.8
1665,57634,328.0,1.0,14.0,7.0,80.0,2.4,24.0,5.6
1666,57635,96.0,2.0,15.0,13.0,92.0,2.1,30.0,3.3
1667,57636,0.0,0.0,12.0,11.0,85.0,2.9,30.0,5.2
1668,57637,28.0,2.0,12.0,11.0,82.0,1.9,26.3,4.7
1669,57640,73.0,1.0,20.0,12.0,86.0,2.5,30.0,4.6
1670,57642,32.0,2.0,20.0,12.0,89.0,2.2,29.9,3.8
1671,57643,42.0,0.0,17.0,11.0,75.0,1.1,30.0,5.2
1672,57646,211.0,0.0,20.0,12.0,87.0,2.2,30.0,4.2
1673,57647,130.0,1.0,15.0,13.0,79.0,0.8,22.8,4.1
1674,57649,145.0,1.0,20.0,15.0,89.0,2.0,29.8,3.6
1675,57655,59.0,2.0,20.0,12.0,79.0,1.0,14.4,4.3
1676,57657,42.0,6.0,20.0,12.0,89.0,1.8,28.2,3.4
1677,57658,357.0,2.0,17.0,7.0,100.0,3.4,16.8,3.4
1678,57661,348.0,1.0,60.0,55.0,100.0,3.5,4.6,3.5
1679,57662,8.0,3.0,60.0,55.0,99.0,2.4,2.5,2.5
1680,57663,1.0,1.0,60.0,55.0,100.0,3.5,2.1,3.5
1681,57666,325.0,3.0,25.0,18.0,99.0,2.0,2.6,2.1
1682,57669,352.0,0.0,60.0,55.0,89.0,1.9,30.0,3.5
1683,57671,350.0,2.0,24.0,6.0,99.0,3.2,3.6,3.3
1684,57673,349.0,3.0,24.0,6.0,96.0,2.1,6.3,2.7
1685,57674,293.0,1.0,31.0,25.0,99.0,3.0,3.0,3.1
1686,57678,13.0,2.0,25.0,18.0,97.0,2.7,7.2,3.1
1687,57679,358.0,2.0,8.0,8.0,100.0,3.3,2.8,3.3
1688,57680,308.0,3.0,32.0,27.0,100.0,2.7,3.2,2.7
1689,57682,289.0,2.0,8.0,8.0,100.0,3.9,10.2,3.9
1690,57687,332.0,3.0,12.0,12.0,98.0,2.3,10.9,2.6
1691,57688,234.0,2.0,13.0,9.0,94.0,3.6,8.6,4.5
1692,57694,74.0,1.0,48.0,26.0,97.0,4.7,30.0,5.1
1693,57696,226.0,1.0,51.0,30.0,89.0,4.9,13.1,6.6
1694,57698,100.0,1.0,48.0,26.0,100.0,6.3,8.8,6.3
1695,57699,195.0,0.0,45.0,16.0,75.0,2.7,8.4,6.8
1696,57707,151.0,0.0,34.0,26.0,86.0,2.5,11.7,4.6
1697,57708,93.0,0.0,34.0,26.0,100.0,2.9,0.1,2.9
1698,57710,86.0,0.0,17.0,10.0,87.0,4.0,8.5,6.0
1699,57712,58.0,0.0,14.0,7.0,86.0,1.9,17.0,4.0
1700,57713,0.0,0.0,14.0,7.0,78.0,1.8,,5.3
1701,57714,65.0,3.0,17.0,10.0,96.0,4.0,4.1,4.6
1702,57717,77.0,1.0,17.0,10.0,89.0,2.6,30.0,4.2
1703,57718,321.0,1.0,23.0,20.0,100.0,3.7,1.7,3.7
1704,57719,100.0,2.0,23.0,20.0,100.0,2.1,7.9,2.1
1705,57720,33.0,0.0,14.0,7.0,81.0,2.2,25.3,5.2
1706,57722,23.0,2.0,14.0,7.0,86.0,1.9,22.1,4.0
1707,57723,78.0,0.0,14.0,7.0,82.0,1.9,22.0,4.7
1708,57728,31.0,2.0,11.0,10.0,92.0,1.6,13.7,2.8
1709,57729,60.0,0.0,14.0,8.0,83.0,2.6,30.0,5.2
1710,57731,27.0,2.0,12.0,11.0,95.0,3.6,9.1,4.3
1711,57732,58.0,2.0,12.0,11.0,85.0,2.3,17.1,4.6
1712,57734,262.0,0.0,12.0,11.0,86.0,3.2,10.2,5.3
1713,57735,68.0,1.0,12.0,11.0,89.0,1.8,25.9,3.4
1714,57736,85.0,3.0,12.0,11.0,98.0,1.9,2.6,2.2
1715,57737,63.0,1.0,14.0,8.0,82.0,1.8,21.7,4.6
1716,57738,129.0,1.0,14.0,8.0,86.0,1.7,28.4,3.8
1717,57739,60.0,1.0,12.0,11.0,89.0,1.8,9.0,3.4
1718,57740,45.0,1.0,15.0,13.0,94.0,1.5,11.9,2.4
1719,57741,45.0,3.0,12.0,11.0,86.0,0.9,12.2,3.0
1720,57742,0.0,0.0,12.0,11.0,100.0,-0.7,0.1,-0.7
1721,57743,37.0,1.0,9.0,7.0,94.0,2.7,13.7,3.6
1722,57744,118.0,1.0,12.0,11.0,84.0,1.5,30.0,4.0
1723,57745,61.0,2.0,9.0,7.0,91.0,2.3,27.9,3.6
1724,57749,3.0,1.0,22.0,17.0,99.0,2.8,9.2,2.9
1725,57752,32.0,2.0,17.0,7.0,88.0,2.0,24.0,3.8
1726,57754,24.0,2.0,16.0,10.0,100.0,3.4,3.4,3.4
1727,57758,47.0,0.0,17.0,7.0,100.0,3.8,9.8,3.8
1728,57760,305.0,2.0,16.0,16.0,85.0,1.2,30.0,3.5
1729,57761,311.0,1.0,16.0,16.0,86.0,1.6,6.0,3.7
1730,57762,159.0,0.0,16.0,12.0,86.0,1.3,20.0,3.4
1731,57763,85.0,1.0,21.0,13.0,97.0,2.7,7.1,3.1
1732,57766,334.0,1.0,21.0,8.0,100.0,3.4,2.7,3.4
1733,57767,49.0,1.0,21.0,8.0,88.0,2.6,30.0,4.4
1734,57768,337.0,1.0,16.0,16.0,90.0,2.1,16.6,3.6
1735,57769,87.0,2.0,16.0,16.0,97.0,2.9,3.4,3.3
1736,57771,348.0,2.0,11.0,8.0,100.0,3.2,23.9,3.2
1737,57772,322.0,0.0,11.0,8.0,95.0,2.6,26.3,3.3
1738,57773,334.0,1.0,11.0,8.0,100.0,3.1,8.8,3.1
1739,57774,53.0,2.0,21.0,13.0,93.0,2.7,17.9,3.7
1740,57776,331.0,1.0,19.0,9.0,100.0,-2.4,0.0,-2.4
1741,57777,8.0,4.0,19.0,9.0,98.0,2.6,9.0,2.9
1742,57778,28.0,1.0,19.0,9.0,92.0,2.5,10.2,3.7
1743,57779,298.0,3.0,19.0,9.0,99.0,3.7,2.7,3.8
1744,57780,354.0,3.0,11.0,6.0,97.0,3.2,4.6,3.6
1745,57781,300.0,2.0,33.0,22.0,99.0,4.0,5.1,4.1
1746,57783,321.0,2.0,33.0,22.0,98.0,4.7,3.6,5.0
1747,57786,231.0,3.0,33.0,22.0,98.0,4.0,4.6,4.3
1748,57789,12.0,2.0,38.0,26.0,77.0,4.0,16.2,7.8
1749,57792,310.0,1.0,51.0,30.0,74.0,3.4,27.7,7.7
1750,57793,272.0,2.0,47.0,29.0,80.0,3.9,7.6,7.1
1751,57794,87.0,3.0,27.0,24.0,98.0,4.4,2.8,4.7
1752,57796,31.0,0.0,51.0,30.0,84.0,3.9,9.6,6.4
1753,57798,7.0,2.0,55.0,34.0,73.0,3.9,6.4,8.5
1754,57799,54.0,1.0,66.0,29.0,70.0,4.8,11.3,10.0
1755,57800,22.0,2.0,33.0,23.0,91.0,4.4,6.6,5.8
1756,57803,65.0,3.0,27.0,14.0,94.0,3.0,10.5,3.9
1757,57805,360.0,1.0,24.0,16.0,91.0,4.2,7.5,5.6
1758,57806,121.0,3.0,24.0,16.0,95.0,4.6,6.4,5.3
1759,57807,94.0,2.0,24.0,16.0,86.0,7.3,5.0,9.5
1760,57808,33.0,3.0,24.0,16.0,87.0,5.6,13.6,7.6
1761,57809,131.0,1.0,24.0,16.0,81.0,7.1,10.5,10.2
1762,57811,89.0,3.0,27.0,14.0,94.0,2.6,5.0,3.5
1763,57813,61.0,4.0,27.0,14.0,100.0,4.0,2.4,4.0
1764,57814,35.0,4.0,25.0,17.0,96.0,4.4,11.6,5.0
1765,57816,15.0,1.0,22.0,11.0,99.0,3.4,3.8,3.5
1766,57818,72.0,1.0,42.0,33.0,93.0,5.6,3.6,6.7
1767,57821,72.0,1.0,11.0,10.0,89.0,1.9,13.1,3.5
1768,57822,46.0,1.0,14.0,8.0,92.0,1.6,15.1,2.8
1769,57824,82.0,2.0,8.0,4.0,94.0,2.4,4.4,3.3
1770,57825,25.0,1.0,14.0,8.0,84.0,1.3,24.1,3.8
1771,57827,13.0,3.0,8.0,4.0,95.0,2.0,6.6,2.7
1772,57828,360.0,2.0,8.0,4.0,97.0,2.0,3.5,2.4
1773,57829,2.0,2.0,8.0,4.0,100.0,2.1,6.0,2.1
1774,57832,32.0,2.0,14.0,8.0,90.0,1.0,16.4,2.5
1775,57834,56.0,1.0,14.0,8.0,85.0,1.5,17.5,3.8
1776,57835,72.0,1.0,14.0,8.0,76.0,1.0,23.6,4.9
1777,57837,348.0,3.0,14.0,8.0,89.0,1.8,19.3,3.4
1778,57839,28.0,2.0,14.0,8.0,89.0,2.0,30.0,3.6
1779,57840,77.0,1.0,12.0,11.0,86.0,2.1,18.8,4.2
1780,57841,17.0,1.0,16.0,10.0,92.0,2.8,15.0,4.0
1781,57842,9.0,0.0,16.0,10.0,88.0,2.1,7.6,3.9
1782,57844,60.0,3.0,14.0,8.0,94.0,2.4,12.2,3.3
1783,57845,10.0,2.0,39.0,28.0,96.0,4.0,5.2,4.6
1784,57846,304.0,1.0,16.0,10.0,91.0,3.8,15.9,5.2
1785,57851,42.0,2.0,24.0,7.0,95.0,3.6,5.5,4.3
1786,57853,74.0,1.0,21.0,8.0,87.0,2.8,15.9,4.8
1787,57857,27.0,1.0,26.0,16.0,100.0,4.3,5.6,4.3
1788,57859,3.0,2.0,26.0,16.0,88.0,3.2,9.0,5.0
1789,57860,4.0,1.0,21.0,8.0,97.0,3.4,2.4,3.8
1790,57865,45.0,3.0,24.0,7.0,100.0,3.9,9.1,3.9
1791,57866,44.0,1.0,27.0,16.0,100.0,4.6,7.4,4.6
1792,57867,81.0,1.0,24.0,7.0,100.0,4.8,3.2,4.8
1793,57868,339.0,0.0,24.0,7.0,95.0,4.3,22.5,5.0
1794,57870,176.0,1.0,7.0,3.0,99.0,4.4,26.5,4.5
1795,57871,359.0,5.0,7.0,3.0,98.0,3.5,15.9,3.8
1796,57872,353.0,1.0,30.0,17.0,91.0,3.1,9.8,4.4
1797,57874,345.0,2.0,20.0,14.0,97.0,3.8,6.1,4.2
1798,57875,31.0,2.0,20.0,14.0,97.0,3.5,3.3,3.9
1799,57876,344.0,2.0,20.0,14.0,99.0,4.0,3.4,4.1
1800,57881,359.0,2.0,20.0,14.0,93.0,3.2,3.3,4.2
1801,57882,307.0,4.0,20.0,14.0,91.0,3.4,11.5,4.7
1802,57883,94.0,2.0,66.0,29.0,66.0,5.0,8.0,11.1
1803,57886,268.0,2.0,37.0,23.0,88.0,5.0,5.2,6.8
1804,57887,4.0,3.0,37.0,23.0,100.0,4.9,5.9,4.9
1805,57889,196.0,3.0,44.0,30.0,81.0,12.5,10.4,15.7
1806,57891,27.0,1.0,38.0,26.0,61.0,4.2,9.4,11.4
1807,57894,154.0,1.0,66.0,29.0,77.0,5.0,12.3,8.8
1808,57895,36.0,2.0,71.0,48.0,65.0,5.1,12.2,11.4
1809,57896,95.0,3.0,71.0,48.0,69.0,6.6,6.4,12.1
1810,57899,19.0,3.0,66.0,29.0,67.0,4.7,8.2,10.6
1811,57900,186.0,3.0,24.0,16.0,41.0,6.3,30.0,19.9
1812,57902,249.0,6.0,15.0,3.0,40.0,7.6,30.0,21.8
1813,57903,4.0,3.0,24.0,16.0,73.0,8.4,8.3,13.1
1814,57905,241.0,3.0,15.0,3.0,42.0,9.2,12.0,22.8
1815,57906,207.0,1.0,15.0,3.0,53.0,15.1,25.4,25.4
1816,57907,224.0,5.0,15.0,3.0,37.0,8.3,30.0,23.8
1817,57908,245.0,5.0,15.0,3.0,46.0,9.5,27.7,21.6
1818,57909,23.0,1.0,15.0,3.0,54.0,15.6,18.6,25.6
1819,57910,72.0,3.0,29.0,22.0,87.0,8.4,9.2,10.5
1820,57911,40.0,2.0,27.0,14.0,98.0,3.2,14.8,3.5
