,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1814,57905,124.0,2.0,30.0,21.0,80.0,13.7,13.4,17.2
1815,57906,45.0,0.0,30.0,21.0,76.0,15.6,15.4,20.0
1816,57907,170.0,3.0,30.0,21.0,79.0,13.7,24.5,17.4
1817,57908,167.0,4.0,30.0,21.0,81.0,12.7,16.1,16.0
1818,57909,162.0,0.0,30.0,21.0,78.0,16.0,8.2,19.9
1819,57910,193.0,4.0,26.0,22.0,71.0,12.5,22.8,17.8
1820,57911,177.0,3.0,43.0,16.0,81.0,13.1,19.6,16.4
1821,57912,229.0,1.0,39.0,27.0,72.0,13.5,13.5,18.6
1822,57913,259.0,3.0,39.0,27.0,66.0,12.1,18.5,18.6
1823,57914,195.0,4.0,34.0,22.0,74.0,13.0,21.9,17.7
1824,57915,198.0,3.0,45.0,28.0,69.0,12.6,23.4,18.4
1825,57916,75.0,0.0,39.0,27.0,67.0,15.1,18.0,21.5
1826,57921,164.0,4.0,86.0,55.0,72.0,13.7,14.7,18.9
1827,57922,137.0,6.0,86.0,55.0,94.0,14.1,8.1,15.1
1828,57923,0.0,0.0,86.0,55.0,94.0,14.1,5.9,15.1
1829,57926,323.0,0.0,85.0,51.0,87.0,14.8,3.6,17.0
1830,57927,273.0,1.0,85.0,51.0,82.0,16.9,8.3,20.1
1831,57932,257.0,0.0,38.0,32.0,83.0,9.3,8.9,12.1
1832,57936,0.0,0.0,38.0,32.0,83.0,10.4,11.2,13.2
1833,57941,67.0,1.0,61.0,25.0,81.0,10.8,8.7,14.0
1834,57942,163.0,3.0,61.0,25.0,71.0,11.0,7.3,16.3
1835,57947,34.0,2.0,61.0,25.0,77.0,11.3,7.9,15.3
1836,57948,38.0,3.0,46.0,27.0,79.0,11.7,13.1,15.3
1837,57949,15.0,2.0,59.0,20.0,65.0,7.9,11.8,14.4
1838,57954,41.0,2.0,59.0,20.0,63.0,7.0,11.8,13.9
1839,57955,92.0,1.0,41.0,26.0,64.0,6.4,11.0,13.0
1840,57956,83.0,3.0,41.0,26.0,61.0,6.2,24.0,13.6
1841,57957,52.0,1.0,42.0,25.0,59.0,6.5,12.3,14.4
1842,57958,17.0,1.0,59.0,20.0,61.0,7.1,16.8,14.5
1843,57960,60.0,3.0,53.0,36.0,62.0,5.5,10.4,12.6
1844,57962,359.0,1.0,53.0,36.0,71.0,6.1,2.0,11.2
1845,57964,143.0,0.0,41.0,26.0,74.0,8.5,9.1,13.0
1846,57965,337.0,0.0,53.0,36.0,62.0,7.5,15.3,14.7
1847,57966,50.0,1.0,53.0,36.0,68.0,7.6,21.5,13.4
1848,57969,132.0,2.0,41.0,26.0,64.0,7.4,16.4,14.1
1849,57971,16.0,0.0,53.0,36.0,68.0,6.7,11.0,12.4
1850,57972,36.0,2.0,67.0,33.0,89.0,6.2,30.0,7.9
1851,57973,102.0,1.0,44.0,33.0,81.0,6.5,8.1,9.6
1852,57974,47.0,1.0,44.0,33.0,68.0,6.7,25.7,12.4
1853,57975,52.0,0.0,67.0,33.0,72.0,8.2,10.1,13.1
1854,57976,39.0,1.0,67.0,33.0,69.0,6.8,11.0,12.3
1855,57978,26.0,1.0,67.0,33.0,73.0,8.7,15.0,13.4
1856,57981,0.0,0.0,57.0,38.0,88.0,6.8,16.2,8.7
1857,57985,292.0,0.0,67.0,33.0,50.0,3.4,9.7,13.6
1858,57988,10.0,2.0,32.0,14.0,52.0,6.4,30.0,16.3
1859,57989,74.0,1.0,44.0,25.0,56.0,5.7,26.1,14.4
1860,57990,61.0,1.0,53.0,22.0,62.0,4.8,29.8,11.8
1861,57991,259.0,1.0,53.0,22.0,63.0,6.4,25.7,13.3
1862,57992,171.0,1.0,53.0,22.0,57.0,5.4,30.0,13.8
1863,57993,67.0,0.0,32.0,25.0,57.0,6.1,14.8,14.5
1864,57994,35.0,1.0,53.0,22.0,53.0,4.3,30.0,13.7
1865,57995,251.0,1.0,24.0,15.0,63.0,5.3,17.2,12.1
1866,57996,360.0,2.0,44.0,25.0,52.0,4.7,25.7,14.5
1867,58001,251.0,0.0,70.0,62.0,95.0,-0.5,2.3,0.2
1868,58002,0.0,0.0,97.0,88.0,87.0,-2.1,3.1,-0.2
1869,58003,259.0,0.0,97.0,88.0,81.0,-1.7,3.3,1.2
1870,58004,343.0,1.0,70.0,62.0,92.0,-1.4,3.5,-0.3
1871,58005,0.0,0.0,70.0,62.0,86.0,-2.2,2.8,-0.1
1872,58006,338.0,0.0,74.0,64.0,89.0,-1.2,3.9,0.4
1873,58007,317.0,1.0,70.0,62.0,92.0,-0.6,4.3,0.5
1874,58008,309.0,0.0,70.0,62.0,93.0,-1.0,2.1,0.0
1875,58011,235.0,0.0,74.0,64.0,76.0,-2.6,4.0,1.2
1876,58012,16.0,0.0,96.0,75.0,72.0,-3.2,5.3,1.3
1877,58013,247.0,0.0,96.0,75.0,69.0,-3.2,5.2,1.9
1878,58015,256.0,0.0,74.0,64.0,80.0,-2.3,4.7,0.8
1879,58016,352.0,0.0,104.0,62.0,69.0,-2.9,10.4,2.2
1880,58017,0.0,0.0,74.0,64.0,91.0,-0.6,4.4,0.7
1881,58020,322.0,0.0,96.0,75.0,65.0,-3.6,5.3,2.3
1882,58021,354.0,1.0,96.0,75.0,62.0,-4.3,5.6,2.2
1883,58022,336.0,2.0,85.0,56.0,62.0,-4.3,7.0,2.2
1884,58024,93.0,0.0,95.0,64.0,65.0,-3.1,7.5,2.8
1885,58025,238.0,1.0,140.0,108.0,75.0,-1.1,2.9,2.9
1886,58026,0.0,0.0,140.0,108.0,74.0,-1.8,4.9,2.4
1887,58027,316.0,1.0,133.0,94.0,67.0,-3.2,5.0,2.3
1888,58030,51.0,0.0,98.0,48.0,62.0,-3.4,8.8,3.2
1889,58032,34.0,1.0,67.0,35.0,68.0,-3.2,15.5,2.1
1890,58034,0.0,0.0,98.0,48.0,72.0,-2.2,6.3,2.3
1891,58035,22.0,0.0,60.0,59.0,60.0,-4.1,9.3,2.9
1892,58036,29.0,1.0,65.0,56.0,75.0,-2.0,5.7,2.0
1893,58038,344.0,0.0,60.0,59.0,53.0,-5.2,14.4,3.5
1894,58040,31.0,1.0,42.0,35.0,70.0,-3.1,10.1,1.8
1895,58041,4.0,5.0,42.0,35.0,51.0,-6.0,27.6,3.2
1896,58044,10.0,1.0,46.0,42.0,59.0,-4.1,16.6,3.1
1897,58045,344.0,1.0,46.0,42.0,65.0,-3.1,12.1,2.8
1898,58047,358.0,1.0,46.0,42.0,64.0,-3.1,9.7,3.0
1899,58048,352.0,1.0,69.0,44.0,68.0,-2.2,12.2,3.1
1900,58049,343.0,0.0,65.0,36.0,65.0,-3.1,12.8,2.8
1901,58100,358.0,1.0,59.0,53.0,96.0,1.3,3.9,1.9
1902,58101,0.0,0.0,76.0,49.0,82.0,-1.4,3.8,1.3
1903,58102,285.0,0.0,66.0,61.0,71.0,-2.5,10.7,2.2
1904,58104,198.0,1.0,59.0,53.0,82.0,-0.5,4.8,2.3
1905,58107,6.0,2.0,73.0,61.0,96.0,0.2,2.1,0.8
1906,58108,257.0,1.0,73.0,61.0,85.0,-0.3,5.1,2.0
1907,58109,208.0,2.0,73.0,61.0,84.0,-0.8,7.9,1.6
1908,58111,32.0,1.0,80.0,58.0,77.0,-1.4,4.7,2.2
1909,58112,39.0,7.0,58.0,48.0,58.0,-6.5,29.9,0.8
1910,58113,332.0,2.0,80.0,58.0,75.0,-1.5,8.2,2.5
1911,58114,0.0,0.0,66.0,61.0,73.0,-1.5,6.5,2.9
1912,58116,309.0,0.0,84.0,56.0,74.0,-1.8,8.8,2.4
1913,58117,230.0,1.0,105.0,72.0,80.0,-0.6,8.0,2.5
1914,58118,261.0,1.0,57.0,46.0,82.0,0.5,5.3,3.3
1915,58122,339.0,1.0,62.0,48.0,72.0,-1.6,12.7,2.9
1916,58125,10.0,1.0,62.0,48.0,63.0,-3.1,13.0,3.3
1917,58126,56.0,1.0,60.0,59.0,65.0,-2.2,11.7,3.8
1918,58127,248.0,2.0,69.0,67.0,96.0,1.9,4.0,2.5
1919,58128,244.0,0.0,77.0,51.0,74.0,-0.8,10.7,3.4
1920,58129,25.0,0.0,63.0,56.0,64.0,-2.4,11.5,3.8
1921,58130,289.0,0.0,60.0,59.0,66.0,-2.6,6.6,3.1
1922,58131,213.0,0.0,60.0,59.0,68.0,-2.3,8.1,3.0
1923,58132,22.0,0.0,59.0,48.0,58.0,-3.9,12.0,3.6
1924,58135,19.0,1.0,60.0,59.0,65.0,-2.4,9.7,3.6
1925,58138,161.0,1.0,52.0,32.0,77.0,-0.1,5.8,3.5
1926,58139,353.0,1.0,48.0,37.0,72.0,-0.6,8.4,4.0
1927,58140,344.0,1.0,69.0,44.0,60.0,-3.5,10.4,3.5
1928,58141,344.0,1.0,59.0,48.0,65.0,-2.3,8.7,3.7
1929,58143,353.0,2.0,65.0,36.0,63.0,-2.9,11.2,3.5
1930,58145,333.0,1.0,48.0,37.0,57.0,-3.3,12.9,4.5
1931,58146,48.0,1.0,65.0,36.0,57.0,-3.6,11.7,4.1
1932,58147,292.0,0.0,48.0,37.0,67.0,-1.9,11.9,3.7
1933,58148,32.0,1.0,48.0,37.0,61.0,-2.6,14.0,4.2
1934,58150,32.0,2.0,36.0,33.0,59.0,-4.2,17.5,3.0
1935,58154,16.0,2.0,46.0,28.0,56.0,-3.9,15.2,4.1
1936,58158,7.0,1.0,36.0,33.0,56.0,-4.1,13.2,3.9
1937,58202,111.0,0.0,73.0,61.0,88.0,-0.2,3.8,1.6
1938,58203,66.0,0.0,73.0,61.0,91.0,0.3,4.0,1.6
1939,58205,51.0,2.0,73.0,61.0,100.0,0.7,2.2,0.7
1940,58207,80.0,1.0,15.0,15.0,93.0,-0.3,2.6,0.7
1941,58208,20.0,2.0,105.0,72.0,83.0,-0.7,2.5,1.9
1942,58210,190.0,2.0,105.0,72.0,89.0,0.4,2.5,2.0
1943,58212,232.0,1.0,70.0,64.0,85.0,0.2,5.5,2.5
1944,58214,8.0,2.0,53.0,40.0,89.0,0.4,3.6,2.0
1945,58215,335.0,2.0,74.0,61.0,79.0,-0.2,6.4,3.1
1946,58220,281.0,2.0,73.0,56.0,78.0,0.3,9.9,3.8
1947,58221,5.0,0.0,70.0,51.0,92.0,1.0,3.2,2.2
1948,58222,49.0,0.0,64.0,47.0,92.0,0.4,3.3,1.6
1949,58223,266.0,1.0,64.0,47.0,89.0,1.1,5.1,2.7
1950,58224,335.0,1.0,73.0,56.0,84.0,0.4,5.9,2.8
1951,58225,360.0,2.0,64.0,47.0,79.0,-0.1,8.7,3.2
1952,58230,356.0,0.0,52.0,32.0,74.0,-0.5,8.8,3.7
1953,58234,13.0,2.0,52.0,32.0,85.0,1.6,11.2,3.9
1954,58235,3.0,1.0,55.0,44.0,75.0,-0.3,7.9,3.7
1955,58236,329.0,1.0,52.0,32.0,76.0,0.0,14.3,3.8
1956,58237,351.0,0.0,54.0,36.0,76.0,-0.6,6.4,3.2
1957,58238,28.0,1.0,69.0,62.0,70.0,-0.9,6.7,4.1
1958,58240,304.0,1.0,52.0,36.0,82.0,0.5,10.3,3.3
1959,58241,341.0,0.0,41.0,36.0,67.0,-1.3,10.8,4.3
1960,58242,3.0,1.0,52.0,36.0,75.0,-0.7,8.0,3.3
1961,58243,3.0,1.0,35.0,30.0,59.0,-2.7,20.5,4.6
1962,58244,329.0,1.0,41.0,36.0,73.0,-0.8,10.0,3.6
1963,58245,20.0,0.0,52.0,36.0,76.0,-0.6,8.5,3.2
1964,58246,309.0,1.0,35.0,30.0,72.0,-0.3,9.5,4.3
1965,58247,356.0,2.0,50.0,28.0,70.0,-1.1,12.5,3.9
1966,58249,14.0,0.0,50.0,28.0,65.0,-1.7,10.7,4.3
1967,58250,2.0,1.0,35.0,30.0,58.0,-2.9,13.9,4.7
1968,58251,26.0,2.0,35.0,30.0,55.0,-3.8,16.9,4.5
1969,58252,26.0,2.0,47.0,36.0,66.0,-1.5,12.1,4.3
1970,58254,351.0,2.0,35.0,30.0,63.0,-2.1,15.4,4.3
1971,58255,3.0,2.0,41.0,28.0,62.0,-2.3,11.1,4.3
1972,58257,20.0,1.0,42.0,35.0,66.0,-1.5,11.1,4.3
1973,58259,344.0,2.0,39.0,27.0,64.0,-1.6,11.1,4.6
1974,58264,9.0,2.0,39.0,27.0,73.0,-0.5,10.5,3.9
1975,58265,11.0,5.0,41.0,23.0,67.0,-1.0,13.4,4.6
1976,58268,3.0,2.0,39.0,27.0,63.0,-1.7,13.0,4.7
1977,58269,7.0,2.0,41.0,23.0,63.0,-1.6,11.7,4.8
1978,58301,31.0,1.0,56.0,40.0,81.0,-0.5,6.5,2.4
1979,58306,10.0,3.0,65.0,49.0,80.0,-0.6,5.4,2.5
1980,58311,357.0,2.0,65.0,49.0,80.0,0.0,7.5,3.1
1981,58314,349.0,1.0,65.0,49.0,78.0,0.8,7.4,4.3
1982,58316,24.0,1.0,56.0,45.0,81.0,0.8,7.5,3.8
1983,58317,133.0,2.0,58.0,48.0,85.0,2.2,5.6,4.5
1984,58319,31.0,4.0,58.0,48.0,79.0,1.1,6.3,4.4
1985,58320,0.0,0.0,56.0,45.0,82.0,0.9,7.0,3.7
1986,58321,212.0,1.0,48.0,40.0,83.0,0.7,8.7,3.3
1987,58323,356.0,1.0,52.0,43.0,74.0,-0.2,11.4,4.0
1988,58326,44.0,1.0,71.0,55.0,75.0,-0.2,11.2,3.8
1989,58327,15.0,2.0,56.0,42.0,78.0,0.1,7.8,3.6
1990,58329,60.0,2.0,82.0,61.0,83.0,1.3,11.5,3.9
1991,58330,4.0,0.0,74.0,54.0,75.0,-0.5,9.9,3.5
1992,58331,309.0,0.0,74.0,54.0,74.0,-0.4,7.9,3.8
1993,58334,51.0,1.0,71.0,55.0,69.0,-0.6,7.8,4.6
1994,58335,250.0,0.0,87.0,39.0,80.0,0.4,8.9,3.5
1995,58336,281.0,0.0,74.0,42.0,76.0,-0.5,7.9,3.3
1996,58337,25.0,2.0,69.0,53.0,78.0,0.2,6.7,3.7
1997,58338,36.0,3.0,54.0,52.0,79.0,0.4,8.7,3.7
1998,58339,44.0,2.0,54.0,52.0,71.0,-0.6,6.6,4.2
1999,58340,0.0,0.0,63.0,50.0,73.0,-0.5,5.7,3.9
2000,58341,360.0,1.0,47.0,36.0,66.0,-1.2,8.6,4.6
2001,58342,341.0,0.0,57.0,50.0,69.0,-0.6,8.4,4.6
2002,58343,15.0,2.0,61.0,44.0,62.0,-1.8,8.4,4.9
2003,58344,325.0,1.0,71.0,49.0,73.0,-0.3,7.6,4.1
2004,58345,0.0,0.0,62.0,48.0,77.0,0.4,6.3,4.1
2005,58346,0.0,0.0,61.0,48.0,86.0,0.0,5.3,2.1
2006,58349,358.0,1.0,66.0,51.0,65.0,-1.0,6.5,5.0
2007,58351,355.0,2.0,42.0,35.0,66.0,-0.6,13.6,5.2
2008,58352,1.0,3.0,51.0,39.0,58.0,-2.0,10.8,5.6
2009,58353,340.0,2.0,52.0,38.0,60.0,-2.0,13.5,5.1
2010,58354,2.0,0.0,78.0,60.0,65.0,-0.6,6.1,5.4
2011,58356,345.0,0.0,77.0,50.0,61.0,-1.5,8.6,5.4
2012,58358,299.0,1.0,91.0,55.0,78.0,0.6,4.8,4.1
2013,58359,322.0,0.0,91.0,55.0,74.0,0.3,6.3,4.5
2014,58360,23.0,1.0,41.0,23.0,62.0,-1.8,12.7,4.9
2015,58361,32.0,0.0,56.0,51.0,59.0,-1.7,11.2,5.7
2016,58362,6.0,4.0,40.0,40.0,57.0,-1.9,20.9,6.0
2017,58365,16.0,1.0,47.0,32.0,66.0,-1.0,8.0,4.8
2018,58366,9.0,2.0,41.0,23.0,73.0,0.1,11.0,4.5
2019,58367,76.0,0.0,54.0,44.0,56.0,-1.8,11.5,6.3
2020,58369,31.0,2.0,47.0,37.0,73.0,0.8,12.0,5.2
2021,58370,29.0,2.0,46.0,40.0,56.0,-2.0,14.7,6.1
2022,58377,23.0,0.0,52.0,36.0,68.0,-0.7,9.8,4.7
2023,58401,53.0,2.0,56.0,43.0,81.0,2.7,12.9,5.7
2024,58402,66.0,3.0,56.0,43.0,72.0,1.1,13.5,5.8
2025,58404,336.0,3.0,66.0,29.0,71.0,1.6,13.5,6.5
2026,58407,6.0,3.0,56.0,35.0,78.0,2.8,10.5,6.3
2027,58408,355.0,0.0,47.0,36.0,78.0,4.0,9.6,7.6
2028,58409,56.0,4.0,45.0,42.0,72.0,1.3,14.7,6.0
2029,58414,51.0,6.0,58.0,48.0,77.0,1.1,8.2,4.8
2030,58415,50.0,5.0,58.0,48.0,77.0,0.9,6.8,4.6
2031,58416,40.0,3.0,58.0,48.0,76.0,0.4,7.1,4.3
2032,58417,65.0,7.0,45.0,42.0,74.0,0.7,7.6,4.9
2033,58418,33.0,6.0,58.0,48.0,78.0,1.5,14.6,5.0
2034,58419,16.0,2.0,58.0,48.0,82.0,1.4,6.3,4.2
2035,58420,28.0,4.0,71.0,56.0,77.0,0.1,7.2,3.8
2036,58421,56.0,3.0,72.0,62.0,82.0,1.1,5.7,3.9
2037,58423,302.0,0.0,68.0,58.0,94.0,-0.8,2.6,0.1
2038,58424,36.0,6.0,58.0,48.0,77.0,0.4,8.9,4.1
2039,58426,37.0,1.0,34.0,24.0,81.0,1.1,8.8,4.1
2040,58427,19.0,4.0,68.0,58.0,81.0,1.8,7.4,4.8
2041,58428,279.0,2.0,68.0,58.0,73.0,2.0,9.0,6.5
2042,58429,7.0,5.0,82.0,61.0,82.0,1.7,6.2,4.5
2043,58431,39.0,2.0,54.0,52.0,80.0,0.6,8.3,3.7
2044,58432,39.0,2.0,54.0,52.0,81.0,1.4,7.4,4.4
2045,58433,10.0,1.0,54.0,52.0,78.0,0.5,7.9,4.0
2046,58435,49.0,3.0,34.0,24.0,79.0,1.2,7.9,4.5
2047,58436,47.0,1.0,54.0,52.0,80.0,0.6,5.2,3.7
2048,58437,149.0,3.0,34.0,24.0,19.0,-16.7,30.0,5.0
2049,58438,35.0,4.0,40.0,26.0,75.0,0.8,12.1,4.9
2050,58441,132.0,0.0,59.0,44.0,88.0,0.6,5.0,2.4
2051,58442,344.0,1.0,59.0,44.0,83.0,0.9,6.2,3.5
2052,58443,18.0,2.0,52.0,38.0,71.0,-0.7,6.8,4.1
2053,58444,47.0,2.0,90.0,60.0,76.0,0.2,3.7,4.0
2054,58446,114.0,2.0,79.0,63.0,86.0,0.6,3.8,2.7
2055,58448,77.0,5.0,79.0,63.0,72.0,0.6,6.5,5.2
2056,58449,71.0,3.0,78.0,38.0,69.0,0.8,6.3,6.0
2057,58450,8.0,1.0,52.0,38.0,75.0,0.3,5.1,4.3
2058,58451,262.0,0.0,62.0,54.0,81.0,0.5,3.8,3.4
2059,58452,277.0,1.0,62.0,54.0,76.0,0.5,4.2,4.4
2060,58453,74.0,3.0,89.0,58.0,71.0,1.1,3.9,6.0
2061,58454,8.0,1.0,100.0,64.0,76.0,-0.2,6.5,3.6
2062,58455,30.0,1.0,90.0,60.0,94.0,0.7,3.6,1.6
2063,58456,16.0,0.0,63.0,50.0,78.0,0.1,4.4,3.6
2064,58457,63.0,3.0,78.0,64.0,67.0,0.3,5.0,6.0
2065,58458,296.0,1.0,62.0,54.0,71.0,-0.4,6.0,4.4
2066,58459,55.0,3.0,102.0,77.0,75.0,0.8,4.1,4.9
2067,58460,265.0,0.0,56.0,51.0,80.0,0.0,5.5,3.1
2068,58461,0.0,0.0,56.0,51.0,65.0,-1.1,8.8,4.9
2069,58462,322.0,0.0,56.0,51.0,70.0,-0.2,6.4,4.8
2070,58463,321.0,1.0,56.0,51.0,58.0,-2.0,8.8,5.6
2071,58464,256.0,1.0,62.0,54.0,81.0,0.4,5.2,3.3
2072,58467,333.0,1.0,57.0,46.0,71.0,0.7,6.3,5.5
2073,58468,347.0,1.0,66.0,51.0,65.0,-0.5,7.7,5.6
2074,58469,353.0,7.0,55.0,39.0,62.0,0.7,20.38,7.5
2075,58472,334.0,6.0,55.0,39.0,72.0,0.7,11.9,5.3
2076,58474,15.0,4.0,55.0,39.0,62.0,-0.6,21.2,6.1
2077,58477,317.0,0.0,55.0,39.0,65.0,0.4,7.8,6.5
2078,58484,8.0,5.0,55.0,39.0,66.0,0.7,6.2,6.6
2079,58500,90.0,3.0,40.0,31.0,67.0,1.7,10.8,7.4
2080,58501,82.0,4.0,53.0,39.0,70.0,1.6,23.5,6.7
2081,58502,13.0,2.0,46.0,43.0,73.0,1.2,12.3,5.7
2082,58503,79.0,1.0,40.0,40.0,74.0,2.4,9.1,6.7
2083,58505,31.0,3.0,40.0,40.0,71.0,1.3,8.4,6.2
2084,58506,145.0,4.0,40.0,40.0,50.0,-6.9,12.8,2.5
2085,58507,56.0,4.0,19.0,13.0,66.0,2.5,17.3,8.5
2086,58508,345.0,6.0,40.0,40.0,73.0,1.9,8.4,6.4
2087,58509,22.0,3.0,19.0,13.0,76.0,3.5,10.4,7.4
2088,58510,42.0,5.0,45.0,42.0,70.0,1.2,8.0,6.3
2089,58512,8.0,4.0,45.0,42.0,74.0,0.9,7.8,5.1
2090,58514,39.0,6.0,40.0,40.0,67.0,1.1,15.6,6.8
2091,58517,13.0,4.0,40.0,40.0,74.0,2.5,12.5,6.8
2092,58519,334.0,2.0,50.0,21.0,64.0,3.0,9.6,9.5
2093,58520,336.0,3.0,31.0,12.0,70.0,2.2,21.5,7.3
2094,58523,285.0,1.0,34.0,24.0,79.0,3.0,15.5,6.4
2095,58524,319.0,1.0,41.0,27.0,62.0,1.9,13.9,8.8
2096,58527,0.0,0.0,41.0,27.0,73.0,4.3,12.8,8.9
2097,58529,37.0,3.0,60.0,22.0,69.0,3.5,23.7,8.9
2098,58530,40.0,4.0,40.0,26.0,70.0,1.8,15.5,6.9
2099,58531,58.0,1.0,31.0,12.0,67.0,2.5,17.0,8.3
2100,58534,84.0,1.0,31.0,12.0,67.0,2.4,15.4,8.2
2101,58537,24.0,0.0,36.0,32.0,65.0,2.3,19.6,8.5
2102,58542,64.0,4.0,79.0,63.0,63.0,1.0,7.1,7.6
2103,58543,59.0,2.0,17.0,10.0,57.0,1.2,21.9,9.3
2104,58544,58.0,4.0,17.0,10.0,54.0,0.5,14.9,9.3
2105,58546,79.0,1.0,75.0,39.0,68.0,0.9,5.4,6.4
2106,58547,99.0,2.0,36.0,32.0,62.0,3.0,8.1,9.9
2107,58548,12.0,1.0,56.0,31.0,59.0,2.3,10.7,9.9
2108,58549,86.0,2.0,56.0,31.0,59.0,2.0,9.1,9.6
2109,58550,62.0,2.0,79.0,48.0,66.0,0.8,5.2,6.7
2110,58553,18.0,2.0,66.0,51.0,74.0,1.1,4.3,5.4
2111,58555,331.0,4.0,66.0,51.0,68.0,0.1,5.6,5.5
2112,58556,18.0,5.0,66.0,51.0,67.0,0.0,4.0,5.6
2113,58557,349.0,4.0,75.0,46.0,60.0,0.4,8.5,7.7
2114,58558,89.0,2.0,75.0,46.0,60.0,1.1,4.3,8.4
2115,58559,320.0,4.0,75.0,47.0,64.0,0.5,5.9,6.8
2116,58560,0.0,0.0,75.0,46.0,70.0,1.5,11.1,6.6
2117,58561,290.0,1.0,57.0,46.0,69.0,0.6,5.4,5.8
2118,58562,342.0,2.0,55.0,34.0,64.0,-0.1,8.4,6.2
2119,58563,300.0,2.0,60.0,34.0,65.0,0.7,6.0,6.8
2120,58565,1.0,2.0,55.0,34.0,67.0,-0.2,6.2,5.4
2121,58566,345.0,3.0,57.0,44.0,69.0,0.8,6.7,6.0
2122,58567,358.0,2.0,57.0,44.0,70.0,1.4,6.2,6.5
2123,58568,44.0,2.0,77.0,46.0,67.0,1.3,7.4,7.0
2124,58569,20.0,8.0,57.0,44.0,72.0,0.9,7.6,5.5
2125,58570,334.0,3.0,50.0,36.0,66.0,0.4,7.2,6.3
2126,58599,336.0,9.0,50.0,36.0,65.0,4.9,33.83,11.2
2127,58600,27.0,0.0,19.0,13.0,66.0,1.8,12.6,7.7
2128,58601,39.0,1.0,19.0,13.0,68.0,2.1,14.0,7.6
2129,58602,56.0,2.0,19.0,13.0,72.0,2.8,24.1,7.5
2130,58604,358.0,3.0,40.0,40.0,76.0,3.3,8.9,7.2
2131,58605,77.0,1.0,29.0,16.0,56.0,1.4,13.0,9.7
2132,58606,101.0,0.0,54.0,30.0,65.0,2.7,30.0,8.9
2133,58607,60.0,1.0,54.0,30.0,63.0,2.7,30.0,9.4
2134,58608,68.0,2.0,70.0,35.0,63.0,2.2,30.0,8.9
2135,58609,49.0,1.0,54.0,30.0,68.0,3.1,7.5,8.7
2136,58612,328.0,2.0,46.0,24.0,62.0,3.2,15.5,10.1
2137,58614,63.0,4.0,35.0,34.0,68.0,2.9,15.0,8.5
2138,58615,103.0,0.0,46.0,24.0,78.0,5.0,7.8,8.6
2139,58616,256.0,1.0,70.0,34.0,85.0,4.5,15.5,6.8
2140,58618,285.0,4.0,41.0,31.0,77.0,4.6,12.9,8.4
2141,58619,0.0,0.0,,,,,,
2142,58620,335.0,2.0,50.0,21.0,69.0,3.1,22.5,8.5
2143,58622,126.0,0.0,31.0,17.0,80.0,5.3,14.0,8.5
2144,58623,39.0,1.0,38.0,28.0,47.0,0.4,12.3,11.3
2145,58624,19.0,1.0,46.0,24.0,53.0,1.2,13.4,10.4
2146,58625,109.0,0.0,38.0,28.0,51.0,0.7,29.0,10.4
2147,58626,0.0,0.0,46.0,24.0,57.0,2.4,29.2,10.6
2148,58627,309.0,1.0,46.0,24.0,58.0,3.1,20.0,11.0
2149,58629,105.0,3.0,38.0,28.0,49.0,0.8,25.1,11.1
2150,58631,71.0,6.0,63.0,42.0,54.0,1.5,13.3,10.4
2151,58632,34.0,3.0,63.0,42.0,48.0,0.5,13.9,11.1
2152,58633,45.0,3.0,36.0,32.0,58.0,2.3,5.8,10.2
2153,58634,67.0,1.0,41.0,24.0,53.0,1.6,12.3,10.8
2154,58635,36.0,3.0,41.0,24.0,49.0,0.4,19.7,10.7
2155,58637,38.0,1.0,44.0,33.0,49.0,0.6,30.0,10.9
2156,58639,105.0,0.0,43.0,27.0,66.0,2.1,28.3,8.1
2157,58642,77.0,2.0,51.0,29.0,53.0,0.9,9.4,10.0
2158,58643,49.0,3.0,74.0,34.0,51.0,1.1,9.8,10.8
2159,58644,197.0,1.0,63.0,42.0,59.0,2.4,16.9,10.0
2160,58645,150.0,2.0,47.0,30.0,54.0,2.3,28.2,11.3
2161,58646,70.0,3.0,51.0,31.0,51.0,2.2,14.0,12.0
2162,58647,23.0,1.0,47.0,30.0,49.0,2.2,27.1,12.6
2163,58648,205.0,0.0,47.0,30.0,52.0,2.2,19.5,11.7
2164,58652,131.0,0.0,75.0,47.0,55.0,2.0,14.2,10.7
2165,58654,0.0,0.0,51.0,31.0,59.0,1.6,14.4,9.2
2166,58656,20.0,4.0,77.0,41.0,66.0,3.3,8.5,9.3
2167,58657,138.0,4.0,80.0,29.0,60.0,5.5,11.0,13.1
2168,58658,196.0,0.0,65.0,31.0,65.0,4.6,8.5,10.9
2169,58659,159.0,1.0,65.0,31.0,61.0,4.0,9.6,11.2
2170,58660,87.0,2.0,75.0,47.0,60.0,1.9,6.7,9.3
2171,58664,30.0,1.0,88.0,35.0,68.0,3.0,8.0,8.6
2172,58665,55.0,2.0,77.0,46.0,66.0,3.0,6.1,9.0
2173,58666,42.0,14.0,77.0,46.0,73.0,3.7,8.7,8.2
2174,58667,54.0,7.0,77.0,41.0,75.0,4.4,8.1,8.6
2175,58693,47.0,1.0,37.0,26.0,55.0,1.2,26.9,9.8
2176,58696,343.0,9.0,,,66.0,5.9,34.18,12.1
2177,58701,21.0,3.0,70.0,35.0,60.0,2.9,28.7,10.3
