,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1447,57179,73.0,0.0,68.0,63.0,96.0,2.4,2.1,3.0
1448,57180,24.0,1.0,77.0,77.0,100.0,2.2,2.1,2.2
1449,57181,94.0,2.0,77.0,77.0,99.0,2.4,6.2,2.5
1450,57182,173.0,0.0,77.0,77.0,98.0,1.6,3.2,1.9
1451,57183,111.0,1.0,83.0,76.0,82.0,-0.5,3.6,2.2
1452,57184,107.0,2.0,77.0,77.0,97.0,2.0,2.1,2.4
1453,57185,121.0,1.0,77.0,77.0,94.0,1.8,2.8,2.7
1454,57186,87.0,0.0,83.0,76.0,79.0,-0.5,4.1,2.8
1455,57187,122.0,1.0,68.0,63.0,83.0,1.7,3.5,4.3
1456,57188,123.0,0.0,83.0,76.0,85.0,0.0,5.3,2.3
1457,57189,118.0,1.0,110.0,74.0,88.0,0.9,2.6,2.7
1458,57190,120.0,0.0,83.0,76.0,94.0,0.1,2.5,1.0
1459,57191,93.0,1.0,105.0,94.0,99.0,-1.1,2.3,-1.0
1460,57192,280.0,0.0,83.0,76.0,96.0,0.2,2.1,0.8
1461,57193,127.0,1.0,83.0,76.0,96.0,1.0,9.8,1.6
1462,57194,45.0,1.0,110.0,74.0,99.0,1.5,2.1,1.6
1463,57195,65.0,0.0,83.0,76.0,89.0,0.1,3.2,1.7
1464,57196,206.0,0.0,83.0,76.0,95.0,0.9,2.5,1.6
1465,57197,84.0,1.0,110.0,74.0,75.0,-0.4,4.0,3.6
1466,57198,150.0,1.0,83.0,76.0,100.0,1.3,3.7,1.3
1467,57204,207.0,0.0,102.0,67.0,83.0,-0.1,6.6,2.5
1468,57206,274.0,2.0,78.0,54.0,60.0,0.2,8.6,7.4
1469,57208,1.0,1.0,102.0,67.0,63.0,0.7,10.4,7.3
1470,57211,146.0,0.0,80.0,66.0,77.0,-0.4,6.2,3.2
1471,57213,203.0,1.0,140.0,105.0,86.0,1.6,4.2,3.7
1472,57216,250.0,1.0,36.0,36.0,84.0,3.0,6.1,5.5
1473,57217,246.0,0.0,80.0,66.0,83.0,3.2,2.8,5.9
1474,57231,318.0,0.0,66.0,55.0,93.0,2.0,3.5,3.0
1475,57232,46.0,0.0,66.0,55.0,86.0,1.3,6.6,3.4
1476,57233,139.0,0.0,66.0,55.0,100.0,2.1,0.4,2.1
1477,57237,164.0,1.0,83.0,58.0,90.0,2.5,9.7,4.0
1478,57238,313.0,2.0,140.0,105.0,86.0,0.5,8.8,2.6
1479,57242,61.0,3.0,83.0,63.0,79.0,2.1,8.3,5.4
1480,57245,235.0,1.0,83.0,63.0,94.0,2.4,3.1,3.3
1481,57247,105.0,0.0,35.0,25.0,88.0,2.1,5.0,3.9
1482,57248,111.0,1.0,35.0,25.0,98.0,2.0,4.3,2.3
1483,57249,143.0,2.0,35.0,25.0,91.0,1.0,7.5,2.3
1484,57251,0.0,0.0,75.0,44.0,97.0,2.9,4.5,3.3
1485,57253,105.0,3.0,47.0,42.0,100.0,4.7,6.5,4.7
1486,57254,95.0,0.0,75.0,44.0,91.0,2.8,2.8,4.1
1487,57256,95.0,1.0,47.0,42.0,95.0,3.3,5.0,4.0
1488,57257,333.0,1.0,75.0,44.0,92.0,2.2,4.6,3.4
1489,57259,96.0,4.0,20.0,13.0,92.0,2.2,7.0,3.4
1490,57260,88.0,1.0,20.0,13.0,99.0,3.5,1.8,3.6
1491,57261,84.0,2.0,70.0,46.0,82.0,1.2,4.0,4.0
1492,57265,104.0,3.0,63.0,58.0,99.0,3.1,4.7,3.2
1493,57268,60.0,2.0,63.0,58.0,99.0,4.0,2.6,4.1
1494,57271,107.0,1.0,63.0,58.0,85.0,1.4,4.2,3.7
1495,57273,113.0,2.0,74.0,66.0,85.0,1.9,6.2,4.2
1496,57274,106.0,3.0,75.0,64.0,98.0,3.7,3.9,4.0
1497,57278,137.0,3.0,60.0,54.0,93.0,2.9,4.6,3.9
1498,57279,124.0,3.0,60.0,54.0,81.0,0.5,4.7,3.4
1499,57281,116.0,1.0,67.0,65.0,81.0,0.9,6.4,3.9
1500,57285,52.0,1.0,57.0,47.0,88.0,1.1,3.2,2.9
1501,57290,125.0,2.0,67.0,65.0,80.0,0.4,6.3,3.5
1502,57292,74.0,1.0,110.0,74.0,100.0,2.3,2.8,2.3
1503,57293,17.0,2.0,85.0,72.0,89.0,0.5,3.1,2.1
1504,57294,160.0,1.0,67.0,65.0,86.0,0.9,3.3,3.0
1505,57295,56.0,1.0,67.0,65.0,89.0,0.5,3.2,2.1
1506,57296,18.0,1.0,90.0,71.0,84.0,0.7,5.0,3.1
1507,57297,22.0,0.0,84.0,63.0,80.0,1.0,5.4,4.1
1508,57298,44.0,1.0,90.0,71.0,75.0,0.0,5.0,4.0
1509,57299,61.0,0.0,90.0,71.0,80.0,0.6,4.8,3.7
1510,57303,26.0,0.0,78.0,54.0,74.0,3.5,6.6,7.8
1511,57304,338.0,0.0,102.0,53.0,83.0,4.1,2.4,6.8
1512,57306,12.0,0.0,86.0,60.0,81.0,5.2,12.9,8.3
1513,57307,57.0,0.0,136.0,95.0,71.0,3.5,8.5,8.4
1514,57308,96.0,0.0,102.0,53.0,78.0,4.2,12.5,7.8
1515,57309,65.0,0.0,71.0,49.0,78.0,4.5,14.2,8.1
1516,57313,353.0,0.0,36.0,36.0,87.0,4.0,7.1,6.0
1517,57314,357.0,2.0,86.0,58.0,79.0,4.1,6.1,7.5
1518,57315,71.0,1.0,86.0,60.0,84.0,3.2,11.1,5.7
1519,57317,120.0,1.0,86.0,58.0,83.0,5.3,8.6,8.0
1520,57318,76.0,1.0,86.0,58.0,92.0,5.7,4.1,6.9
1521,57320,111.0,0.0,86.0,60.0,90.0,3.9,2.2,5.4
1522,57324,60.0,0.0,86.0,60.0,87.0,4.8,5.0,6.8
1523,57326,40.0,1.0,83.0,58.0,92.0,6.2,5.8,7.4
1524,57328,54.0,1.0,68.0,48.0,97.0,6.8,6.1,7.2
1525,57329,132.0,2.0,74.0,46.0,97.0,7.3,16.5,7.7
1526,57333,270.0,0.0,35.0,25.0,92.0,1.0,4.1,2.2
1527,57338,87.0,1.0,74.0,46.0,96.0,7.2,2.6,7.8
1528,57339,268.0,3.0,27.0,11.0,92.0,6.5,4.0,7.7
1529,57343,8.0,1.0,35.0,25.0,94.0,-0.3,5.6,0.6
1530,57345,256.0,0.0,25.0,16.0,96.0,5.0,4.6,5.6
1531,57348,31.0,2.0,25.0,16.0,87.0,4.8,10.8,6.8
1532,57349,70.0,6.0,25.0,16.0,83.0,2.6,16.3,5.2
1533,57355,42.0,2.0,73.0,60.0,89.0,3.6,9.8,5.3
1534,57358,86.0,0.0,73.0,60.0,93.0,3.0,5.9,4.0
1535,57359,180.0,0.0,73.0,60.0,99.0,5.7,3.4,5.8
1536,57361,243.0,1.0,20.0,13.0,99.0,3.7,1.1,3.8
1537,57362,106.0,2.0,20.0,13.0,99.0,0.9,7.2,1.0
1538,57363,102.0,1.0,63.0,58.0,99.0,4.0,1.6,4.1
1539,57368,119.0,2.0,73.0,60.0,94.0,2.2,2.7,3.1
1540,57370,108.0,1.0,60.0,54.0,99.0,4.5,1.9,4.6
1541,57377,85.0,0.0,61.0,55.0,85.0,0.4,6.0,2.7
1542,57378,10.0,0.0,61.0,55.0,86.0,2.9,8.1,5.0
1543,57381,60.0,1.0,63.0,43.0,98.0,1.6,2.0,1.9
1544,57385,313.0,1.0,92.0,63.0,93.0,1.4,5.8,2.4
1545,57386,14.0,1.0,57.0,53.0,84.0,1.0,15.2,3.4
1546,57387,260.0,1.0,57.0,53.0,93.0,1.9,5.2,2.9
1547,57388,23.0,1.0,57.0,53.0,95.0,1.8,4.7,2.5
1548,57389,11.0,1.0,57.0,53.0,86.0,0.8,3.9,2.9
1549,57390,48.0,0.0,90.0,71.0,96.0,-2.3,8.9,-1.7
1550,57395,8.0,2.0,90.0,71.0,77.0,-0.5,7.8,3.1
1551,57396,332.0,4.0,90.0,71.0,71.0,-0.5,9.6,4.3
1552,57398,26.0,1.0,77.0,51.0,75.0,0.4,10.6,4.4
1553,57399,338.0,1.0,72.0,40.0,69.0,0.6,8.8,5.8
1554,57401,262.0,0.0,62.0,42.0,73.0,3.8,5.8,8.3
1555,57402,52.0,1.0,62.0,42.0,80.0,5.0,15.2,8.2
1556,57403,0.0,0.0,68.0,48.0,80.0,5.6,7.6,8.9
1557,57405,72.0,0.0,68.0,48.0,75.0,5.0,9.2,9.2
1558,57407,337.0,0.0,74.0,56.0,72.0,4.3,7.7,9.1
1559,57408,28.0,1.0,68.0,48.0,71.0,3.9,14.9,8.9
1560,57409,72.0,1.0,68.0,48.0,78.0,4.8,8.0,8.4
1561,57411,41.0,1.0,86.0,61.0,89.0,5.9,12.9,7.6
1562,57413,81.0,2.0,72.0,34.0,96.0,7.0,3.9,7.6
1563,57414,90.0,1.0,72.0,34.0,89.0,6.0,8.6,7.7
1564,57415,17.0,0.0,72.0,34.0,92.0,6.2,3.6,7.4
1565,57416,300.0,0.0,67.0,39.0,98.0,6.8,2.0,7.1
1566,57417,22.0,0.0,96.0,72.0,87.0,6.5,5.3,8.5
1567,57420,164.0,0.0,87.0,59.0,97.0,6.4,4.9,6.8
1568,57425,0.0,0.0,67.0,39.0,96.0,5.9,2.1,6.5
1569,57426,45.0,2.0,97.0,72.0,95.0,6.0,6.6,6.7
1570,57431,31.0,2.0,74.0,46.0,88.0,6.3,11.6,8.2
1571,57432,13.0,1.0,74.0,46.0,86.0,6.7,11.2,8.9
1572,57437,256.0,0.0,97.0,72.0,97.0,7.4,1.6,7.8
1573,57438,43.0,1.0,27.0,11.0,86.0,5.3,22.5,7.5
1574,57439,134.0,1.0,27.0,11.0,82.0,1.1,30.0,3.9
1575,57445,167.0,1.0,25.0,16.0,93.0,4.4,12.1,5.4
1576,57447,308.0,1.0,27.0,11.0,93.0,5.6,5.6,6.6
1577,57453,129.0,2.0,73.0,60.0,97.0,3.6,0.7,4.0
1578,57458,314.0,1.0,74.0,66.0,96.0,4.8,2.0,5.4
1579,57460,138.0,0.0,61.0,55.0,88.0,1.9,4.3,3.7
1580,57461,106.0,2.0,73.0,60.0,99.0,3.4,0.3,3.5
1581,57462,51.0,1.0,73.0,60.0,92.0,3.9,,5.1
1582,57464,69.0,2.0,74.0,66.0,96.0,4.3,1.7,4.9
1583,57465,134.0,1.0,74.0,66.0,94.0,3.8,1.8,4.7
1584,57466,93.0,1.0,64.0,40.0,91.0,3.1,3.5,4.4
1585,57469,57.0,0.0,64.0,40.0,93.0,3.4,4.2,4.4
1586,57475,11.0,1.0,64.0,40.0,89.0,2.4,8.1,4.0
1587,57476,30.0,1.0,64.0,40.0,91.0,3.2,5.2,4.5
1588,57477,65.0,2.0,64.0,40.0,92.0,3.2,4.6,4.4
1589,57481,2.0,3.0,57.0,53.0,99.0,2.7,3.5,2.8
1590,57482,342.0,0.0,77.0,51.0,86.0,2.5,13.4,4.6
1591,57483,9.0,1.0,57.0,53.0,98.0,2.4,6.0,2.7
1592,57484,29.0,0.0,61.0,55.0,96.0,2.6,5.3,3.2
1593,57485,74.0,4.0,53.0,27.0,81.0,1.8,4.8,4.8
1594,57486,68.0,3.0,77.0,51.0,79.0,1.7,7.8,5.0
1595,57489,58.0,3.0,56.0,32.0,75.0,1.2,5.9,5.3
1596,57491,77.0,3.0,52.0,47.0,73.0,0.5,13.6,4.9
1597,57492,305.0,1.0,72.0,40.0,76.0,1.2,6.4,5.1
1598,57493,84.0,3.0,50.0,38.0,65.0,0.7,11.7,6.8
1599,57494,57.0,3.0,56.0,32.0,77.0,1.2,5.5,4.9
1600,57495,52.0,1.0,72.0,40.0,72.0,1.1,17.9,5.8
1601,57496,27.0,3.0,86.0,40.0,72.0,1.9,7.8,6.6
1602,57498,59.0,2.0,72.0,40.0,77.0,1.6,10.3,5.3
1603,57499,69.0,2.0,88.0,44.0,66.0,2.2,12.3,8.2
1604,57502,232.0,0.0,85.0,56.0,77.0,4.2,9.0,8.0
1605,57503,52.0,1.0,75.0,55.0,75.0,5.5,10.0,9.7
1606,57505,56.0,0.0,75.0,55.0,81.0,6.3,6.6,9.4
1607,57506,68.0,2.0,85.0,56.0,82.0,6.6,4.4,9.5
1608,57507,28.0,0.0,75.0,55.0,73.0,5.2,9.5,9.8
1609,57508,46.0,0.0,70.0,68.0,78.0,6.1,11.4,9.7
1610,57509,327.0,0.0,85.0,46.0,96.0,6.0,1.4,6.6
1611,57510,297.0,1.0,88.0,61.0,85.0,6.1,5.0,8.5
1612,57511,166.0,1.0,88.0,61.0,82.0,6.7,6.4,9.6
1613,57512,340.0,1.0,88.0,61.0,82.0,5.5,7.1,8.4
1614,57513,198.0,1.0,52.0,34.0,92.0,6.1,3.3,7.3
1615,57514,45.0,1.0,85.0,56.0,84.0,6.6,4.5,9.2
1616,57516,57.0,0.0,67.0,44.0,74.0,5.5,5.0,9.9
1617,57517,65.0,1.0,81.0,3.0,76.0,6.2,5.5,10.2
1618,57518,94.0,1.0,98.0,46.0,94.0,6.2,3.6,7.1
1619,57519,0.0,0.0,72.0,46.0,99.0,6.1,0.3,6.2
1620,57520,47.0,1.0,52.0,34.0,91.0,6.1,4.3,7.5
1621,57522,268.0,1.0,52.0,34.0,96.0,6.3,1.4,6.9
1622,57523,62.0,1.0,52.0,34.0,97.0,6.9,1.9,7.3
1623,57525,82.0,3.0,72.0,46.0,86.0,7.1,24.4,9.3
1624,57536,19.0,2.0,27.0,11.0,91.0,3.2,30.0,4.5
1625,57537,23.0,0.0,72.0,46.0,91.0,7.4,23.3,8.8
1626,57540,109.0,3.0,27.0,11.0,85.0,1.3,13.3,3.6
1627,57541,133.0,0.0,27.0,11.0,90.0,4.4,10.0,5.9
1628,57543,191.0,0.0,25.0,16.0,89.0,3.9,12.0,5.6
1629,57544,84.0,0.0,27.0,11.0,82.0,3.4,15.7,6.2
1630,57545,181.0,2.0,27.0,11.0,84.0,3.2,26.0,5.7
1631,57554,28.0,2.0,36.0,35.0,95.0,4.5,3.6,5.2
1632,57558,27.0,3.0,46.0,44.0,99.0,5.7,3.3,5.8
1633,57562,71.0,1.0,49.0,47.0,94.0,5.1,4.4,6.0
1634,57564,29.0,1.0,36.0,35.0,99.0,5.6,3.4,5.7
1635,57565,335.0,1.0,49.0,47.0,91.0,4.4,5.6,5.8
1636,57566,352.0,2.0,49.0,47.0,84.0,3.3,5.3,5.8
1637,57571,16.0,2.0,55.0,44.0,95.0,4.9,5.5,5.6
1638,57573,335.0,3.0,60.0,38.0,93.0,4.4,7.9,5.4
1639,57574,27.0,4.0,55.0,44.0,99.0,5.7,6.0,5.8
1640,57575,36.0,1.0,55.0,44.0,72.0,1.6,8.8,6.3
1641,57577,40.0,3.0,49.0,47.0,82.0,2.8,4.9,5.6
1642,57581,52.0,8.0,50.0,39.0,78.0,1.8,6.5,5.3
1643,57582,41.0,2.0,65.0,54.0,69.0,1.1,7.2,6.4
1644,57583,61.0,4.0,65.0,54.0,76.0,1.5,6.8,5.4
1645,57584,360.0,2.0,55.0,44.0,70.0,2.1,9.3,7.2
1646,57585,72.0,1.0,50.0,39.0,75.0,2.6,5.5,6.7
1647,57586,124.0,1.0,49.0,37.0,80.0,3.1,4.9,6.3
1648,57589,23.0,2.0,50.0,39.0,66.0,1.6,11.8,7.5
1649,57590,43.0,3.0,56.0,44.0,74.0,2.0,6.7,6.3
1650,57595,351.0,0.0,49.0,39.0,99.0,2.4,,2.5
1651,57596,108.0,2.0,49.0,37.0,67.0,-1.6,14.1,4.0
1652,57598,331.0,0.0,49.0,39.0,100.0,4.2,1.0,4.2
1653,57600,333.0,1.0,83.0,63.0,82.0,6.2,5.8,9.1
1654,57603,0.0,0.0,90.0,79.0,78.0,6.5,7.5,10.2
1655,57604,12.0,2.0,83.0,63.0,81.0,6.6,10.1,9.7
1656,57605,90.0,1.0,54.0,41.0,85.0,6.9,4.3,9.3
1657,57606,88.0,1.0,39.0,15.0,86.0,5.8,11.0,8.0
1658,57608,110.0,1.0,83.0,63.0,79.0,6.7,4.5,10.2
1659,57609,162.0,0.0,83.0,63.0,84.0,7.5,5.3,10.1
1660,57612,35.0,0.0,98.0,46.0,99.0,7.0,0.1,7.1
1661,57614,325.0,1.0,39.0,15.0,94.0,4.5,2.9,5.4
1662,57623,0.0,0.0,72.0,46.0,85.0,5.6,15.5,8.0
1663,57625,78.0,2.0,39.0,15.0,85.0,5.1,26.8,7.5
1664,57633,88.0,2.0,23.0,21.0,89.0,1.7,27.7,3.3
1665,57634,170.0,0.0,39.0,15.0,89.0,5.2,13.4,6.9
1666,57635,61.0,3.0,23.0,21.0,100.0,4.2,2.6,4.2
1667,57636,66.0,1.0,45.0,34.0,81.0,3.5,18.1,6.5
1668,57637,53.0,2.0,45.0,34.0,96.0,4.7,11.5,5.3
1669,57640,46.0,2.0,38.0,33.0,97.0,5.2,5.2,5.6
1670,57642,38.0,3.0,38.0,33.0,98.0,4.2,1.6,4.5
1671,57643,42.0,0.0,46.0,44.0,92.0,4.7,5.2,5.9
1672,57646,73.0,0.0,38.0,33.0,88.0,4.5,4.9,6.3
1673,57647,20.0,1.0,23.0,21.0,93.0,4.5,2.9,5.5
1674,57649,332.0,2.0,41.0,29.0,95.0,4.9,4.3,5.6
1675,57655,26.0,2.0,38.0,33.0,73.0,2.7,6.4,7.2
1676,57657,30.0,3.0,38.0,33.0,77.0,3.2,7.1,7.0
1677,57658,358.0,4.0,41.0,33.0,76.0,3.7,8.4,7.7
1678,57661,43.0,0.0,49.0,47.0,97.0,6.0,5.0,6.4
1679,57662,54.0,0.0,49.0,47.0,75.0,2.1,10.3,6.2
1680,57663,11.0,1.0,49.0,47.0,91.0,5.1,3.1,6.5
1681,57666,292.0,1.0,47.0,38.0,98.0,6.6,3.2,6.9
1682,57669,147.0,0.0,49.0,47.0,79.0,3.6,12.8,7.0
1683,57671,56.0,1.0,49.0,27.0,83.0,4.6,4.9,7.3
1684,57673,8.0,1.0,49.0,27.0,81.0,4.2,8.8,7.2
1685,57674,48.0,0.0,50.0,50.0,93.0,6.0,8.5,7.1
1686,57678,329.0,1.0,34.0,25.0,80.0,4.1,5.8,7.3
1687,57679,104.0,2.0,37.0,35.0,97.0,6.9,9.2,7.3
1688,57680,73.0,3.0,55.0,44.0,76.0,3.7,7.8,7.7
1689,57682,149.0,2.0,37.0,35.0,67.0,2.3,14.1,8.0
1690,57687,133.0,2.0,40.0,38.0,87.0,4.0,13.9,6.0
1691,57688,83.0,0.0,48.0,38.0,88.0,5.4,14.4,7.3
1692,57694,83.0,1.0,52.0,34.0,78.0,3.7,30.0,7.3
1693,57696,82.0,2.0,52.0,31.0,61.0,2.6,13.7,9.8
1694,57698,256.0,2.0,52.0,34.0,64.0,3.2,10.9,9.7
1695,57699,99.0,2.0,48.0,32.0,56.0,0.5,7.6,8.8
1696,57707,242.0,0.0,54.0,41.0,92.0,5.0,3.7,6.2
1697,57708,153.0,4.0,47.0,42.0,80.0,8.8,9.9,12.1
1698,57710,360.0,1.0,31.0,18.0,94.0,6.3,3.2,7.2
1699,57712,75.0,2.0,39.0,15.0,91.0,6.3,6.6,7.7
1700,57713,107.0,1.0,39.0,15.0,80.0,5.9,,9.2
1701,57714,297.0,0.0,31.0,18.0,95.0,6.9,1.9,7.6
1702,57717,103.0,3.0,31.0,18.0,99.0,7.2,4.9,7.3
1703,57718,3.0,2.0,77.0,49.0,100.0,8.4,1.1,8.4
1704,57719,209.0,3.0,77.0,49.0,91.0,11.5,9.7,12.9
1705,57720,46.0,2.0,39.0,15.0,94.0,6.2,8.6,7.1
1706,57722,46.0,3.0,31.0,17.0,97.0,5.7,6.0,6.1
1707,57723,59.0,1.0,39.0,15.0,97.0,5.8,2.5,6.2
1708,57728,176.0,4.0,21.0,15.0,95.0,7.1,6.6,7.9
1709,57729,75.0,1.0,28.0,20.0,87.0,6.2,11.5,8.2
1710,57731,17.0,2.0,45.0,34.0,87.0,5.5,28.1,7.5
1711,57732,47.0,4.0,45.0,34.0,77.0,3.6,29.1,7.4
1712,57734,232.0,3.0,45.0,34.0,76.0,4.5,10.9,8.5
1713,57735,29.0,2.0,45.0,34.0,99.0,6.0,2.2,6.1
1714,57736,90.0,5.0,45.0,34.0,99.0,5.0,0.9,5.1
1715,57737,76.0,2.0,28.0,20.0,86.0,5.6,16.4,7.8
1716,57738,45.0,1.0,28.0,20.0,92.0,5.5,7.3,6.7
1717,57739,63.0,2.0,45.0,34.0,95.0,5.5,3.0,6.2
1718,57740,16.0,2.0,23.0,21.0,96.0,4.6,4.0,5.2
1719,57741,60.0,2.0,45.0,34.0,90.0,4.2,5.3,5.7
1720,57742,39.0,1.0,45.0,34.0,100.0,2.3,0.1,2.3
1721,57743,8.0,1.0,31.0,29.0,79.0,3.9,6.8,7.3
1722,57744,87.0,0.0,45.0,34.0,100.0,6.5,3.4,6.5
1723,57745,0.0,0.0,36.0,26.0,83.0,5.0,13.6,7.7
1724,57749,15.0,2.0,41.0,33.0,86.0,5.0,15.6,7.2
1725,57752,5.0,3.0,41.0,33.0,65.0,2.8,9.3,9.0
1726,57754,28.0,3.0,48.0,31.0,83.0,5.4,9.7,8.1
1727,57758,39.0,2.0,41.0,33.0,70.0,3.2,11.5,8.3
1728,57760,132.0,2.0,46.0,36.0,64.0,2.5,10.7,8.9
1729,57761,125.0,1.0,46.0,36.0,65.0,2.3,4.2,8.5
1730,57762,66.0,2.0,48.0,36.0,64.0,2.6,10.7,9.0
1731,57763,49.0,1.0,46.0,28.0,65.0,2.7,13.0,8.9
1732,57766,112.0,3.0,47.0,39.0,62.0,2.6,7.2,9.5
1733,57767,25.0,2.0,47.0,39.0,66.0,3.2,20.3,9.2
1734,57768,145.0,2.0,46.0,36.0,59.0,2.6,8.2,10.3
1735,57769,122.0,2.0,46.0,36.0,65.0,3.7,12.4,10.0
1736,57771,73.0,0.0,34.0,25.0,97.0,6.3,12.2,6.7
1737,57772,65.0,1.0,34.0,25.0,83.0,3.8,6.3,6.5
1738,57773,59.0,0.0,49.0,44.0,100.0,6.4,7.9,6.4
1739,57774,263.0,0.0,46.0,28.0,65.0,3.5,18.5,9.8
1740,57776,151.0,8.0,61.0,49.0,59.0,0.0,30.0,7.5
1741,57777,152.0,0.0,61.0,49.0,88.0,4.9,5.6,6.7
1742,57778,65.0,0.0,61.0,49.0,84.0,4.5,6.4,7.0
1743,57779,23.0,0.0,61.0,49.0,99.0,5.6,3.7,5.7
1744,57780,47.0,0.0,44.0,40.0,87.0,4.1,7.7,6.1
1745,57781,103.0,2.0,100.0,64.0,82.0,6.3,8.0,9.2
1746,57783,35.0,4.0,100.0,64.0,66.0,3.9,12.0,9.9
1747,57786,111.0,3.0,84.0,34.0,69.0,4.7,12.3,10.1
1748,57789,301.0,0.0,66.0,35.0,60.0,3.4,18.8,10.9
1749,57792,103.0,2.0,52.0,31.0,55.0,1.1,30.0,9.7
1750,57793,87.0,4.0,63.0,37.0,56.0,1.4,9.8,9.7
1751,57794,28.0,1.0,85.0,56.0,74.0,5.0,7.6,9.4
1752,57796,97.0,3.0,52.0,31.0,64.0,2.3,11.9,8.7
1753,57798,116.0,2.0,41.0,26.0,50.0,1.3,10.7,11.3
1754,57799,290.0,1.0,55.0,24.0,59.0,2.9,16.6,10.6
1755,57800,192.0,3.0,38.0,33.0,62.0,9.8,21.2,17.1
1756,57803,49.0,3.0,44.0,22.0,83.0,8.0,5.9,10.8
1757,57805,194.0,5.0,24.0,19.0,75.0,11.3,14.9,15.7
1758,57806,204.0,6.0,24.0,19.0,87.0,11.9,13.5,14.0
1759,57807,144.0,3.0,24.0,19.0,81.0,12.4,9.5,15.6
1760,57808,174.0,3.0,24.0,19.0,83.0,12.1,17.3,15.0
1761,57809,148.0,3.0,24.0,19.0,86.0,12.7,12.6,15.0
1762,57811,191.0,6.0,44.0,22.0,84.0,12.2,14.2,14.9
1763,57813,187.0,6.0,44.0,22.0,88.0,13.1,13.4,15.1
1764,57814,211.0,6.0,26.0,18.0,91.0,13.2,15.9,14.7
1765,57816,182.0,2.0,42.0,21.0,88.0,12.6,11.4,14.6
1766,57818,176.0,4.0,36.0,28.0,88.0,12.4,11.2,14.4
1767,57821,352.0,0.0,21.0,15.0,94.0,6.4,5.0,7.3
1768,57822,82.0,3.0,28.0,20.0,99.0,5.5,3.3,5.6
1769,57824,75.0,7.0,38.0,26.0,86.0,10.0,13.9,12.3
1770,57825,18.0,1.0,28.0,20.0,95.0,6.9,3.6,7.6
1771,57827,344.0,1.0,38.0,26.0,98.0,8.7,0.7,9.0
1772,57828,56.0,1.0,38.0,26.0,98.0,7.6,0.3,7.9
1773,57829,130.0,2.0,38.0,26.0,100.0,10.7,0.4,10.7
1774,57832,25.0,3.0,28.0,20.0,98.0,5.4,5.1,5.7
1775,57834,302.0,1.0,28.0,20.0,92.0,8.3,9.1,9.5
1776,57835,34.0,1.0,28.0,20.0,81.0,6.6,10.9,9.7
1777,57837,26.0,2.0,28.0,20.0,96.0,8.9,5.1,9.5
1778,57839,51.0,0.0,28.0,20.0,98.0,7.2,2.0,7.5
1779,57840,99.0,1.0,45.0,34.0,90.0,5.9,4.1,7.4
1780,57841,38.0,1.0,48.0,31.0,81.0,6.7,8.0,9.8
1781,57842,56.0,1.0,48.0,31.0,81.0,5.6,6.1,8.7
1782,57844,41.0,1.0,28.0,20.0,95.0,6.7,3.7,7.4
1783,57845,56.0,1.0,24.0,7.0,82.0,7.4,6.5,10.3
1784,57846,79.0,2.0,48.0,31.0,63.0,4.4,30.0,11.2
1785,57851,0.0,0.0,56.0,32.0,72.0,4.8,11.1,9.6
1786,57853,24.0,2.0,47.0,39.0,62.0,2.3,11.5,9.2
1787,57857,13.0,2.0,24.0,10.0,74.0,3.9,16.3,8.3
1788,57859,230.0,0.0,24.0,10.0,72.0,6.3,17.4,11.2
1789,57860,23.0,1.0,47.0,39.0,61.0,2.8,12.2,10.0
1790,57865,65.0,1.0,56.0,32.0,69.0,4.3,14.1,9.7
1791,57866,117.0,1.0,45.0,41.0,71.0,4.2,9.8,9.2
1792,57867,137.0,1.0,42.0,28.0,69.0,5.2,9.1,10.6
1793,57868,43.0,1.0,56.0,32.0,59.0,3.8,29.8,11.5
1794,57870,351.0,2.0,62.0,50.0,78.0,5.5,7.9,9.1
1795,57871,353.0,1.0,62.0,50.0,78.0,4.8,6.4,8.4
1796,57872,38.0,1.0,55.0,45.0,79.0,4.2,13.9,7.6
1797,57874,82.0,2.0,49.0,44.0,78.0,4.0,6.2,7.6
1798,57875,52.0,0.0,49.0,44.0,82.0,5.0,5.9,7.9
1799,57876,314.0,0.0,49.0,44.0,99.0,7.5,4.8,7.6
1800,57881,313.0,0.0,49.0,44.0,85.0,4.6,4.7,6.9
1801,57882,105.0,1.0,49.0,44.0,77.0,5.8,8.5,9.6
1802,57883,230.0,0.0,55.0,24.0,64.0,4.3,16.5,10.8
1803,57886,11.0,3.0,44.0,26.0,79.0,5.6,13.1,9.0
1804,57887,329.0,1.0,36.0,32.0,91.0,6.0,5.9,7.4
1805,57889,179.0,1.0,44.0,26.0,51.0,2.6,15.6,12.5
1806,57891,52.0,3.0,55.0,24.0,53.0,2.4,30.0,11.7
1807,57894,96.0,0.0,55.0,24.0,89.0,3.2,20.4,4.9
1808,57895,247.0,1.0,36.0,18.0,62.0,3.8,30.0,10.8
1809,57896,90.0,3.0,36.0,18.0,64.0,5.6,15.7,12.2
1810,57899,61.0,1.0,55.0,24.0,57.0,2.8,13.9,11.0
1811,57900,193.0,2.0,24.0,19.0,77.0,11.4,17.1,15.4
1812,57902,231.0,6.0,32.0,26.0,74.0,11.6,18.1,16.2
1813,57903,119.0,7.0,24.0,19.0,86.0,13.4,11.9,15.7
