,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1453,57185,66.0,3.0,187.0,156.0,98.0,5.9,0.7,6.2
1454,57186,51.0,1.0,160.0,156.0,95.0,5.5,0.8,6.2
1455,57187,39.0,1.0,124.0,119.0,100.0,7.0,1.4,7.0
1456,57188,73.0,3.0,160.0,156.0,96.0,5.7,1.1,6.3
1457,57189,93.0,3.0,120.0,109.0,94.0,5.6,0.7,6.5
1458,57190,69.0,4.0,160.0,156.0,91.0,4.8,1.5,6.2
1459,57191,42.0,2.0,333.0,330.0,99.0,5.0,1.0,5.1
1460,57192,56.0,2.0,160.0,156.0,94.0,5.2,1.2,6.1
1461,57193,60.0,2.0,160.0,156.0,99.0,6.2,3.7,6.3
1462,57194,68.0,3.0,120.0,109.0,99.0,6.3,1.1,6.4
1463,57195,88.0,1.0,160.0,156.0,89.0,4.9,1.5,6.6
1464,57196,81.0,3.0,160.0,156.0,91.0,5.0,1.4,6.4
1465,57197,76.0,3.0,132.0,104.0,97.0,6.3,0.7,6.7
1466,57198,82.0,3.0,160.0,156.0,100.0,6.3,1.6,6.3
1467,57204,178.0,0.0,129.0,88.0,96.0,2.0,1.5,2.6
1468,57206,301.0,1.0,112.0,96.0,82.0,3.2,4.4,6.0
1469,57208,286.0,0.0,129.0,88.0,91.0,4.3,5.3,5.7
1470,57211,207.0,0.0,89.0,73.0,94.0,1.6,2.8,2.5
1471,57213,0.0,0.0,158.0,156.0,99.0,3.9,0.6,4.0
1472,57216,47.0,0.0,83.0,60.0,99.0,6.5,0.8,6.6
1473,57217,0.0,0.0,89.0,73.0,90.0,4.7,2.1,6.2
1474,57231,266.0,0.0,95.0,82.0,96.0,3.7,1.9,4.3
1475,57232,145.0,1.0,95.0,82.0,93.0,3.2,3.0,4.2
1476,57233,130.0,3.0,95.0,82.0,95.0,3.1,5.5,3.8
1477,57237,320.0,0.0,80.0,63.0,99.0,4.7,4.9,4.8
1478,57238,315.0,1.0,158.0,156.0,97.0,2.0,0.7,2.4
1479,57242,300.0,3.0,108.0,94.0,95.0,4.4,3.2,5.1
1480,57245,236.0,0.0,108.0,94.0,94.0,4.5,2.1,5.4
1481,57247,154.0,1.0,24.0,19.0,86.0,3.2,3.6,5.3
1482,57248,293.0,1.0,24.0,19.0,96.0,3.0,1.5,3.6
1483,57249,131.0,2.0,24.0,19.0,88.0,3.2,6.6,5.0
1484,57251,323.0,1.0,58.0,58.0,97.0,4.0,1.3,4.4
1485,57253,105.0,2.0,52.0,50.0,100.0,5.7,2.6,5.7
1486,57254,356.0,1.0,58.0,58.0,95.0,4.4,1.8,5.1
1487,57256,38.0,2.0,52.0,50.0,99.0,5.6,1.6,5.7
1488,57257,0.0,0.0,58.0,58.0,94.0,4.8,0.7,5.7
1489,57259,90.0,1.0,20.0,9.0,86.0,3.8,6.0,6.0
1490,57260,79.0,2.0,20.0,9.0,99.0,6.3,1.2,6.4
1491,57261,118.0,2.0,84.0,64.0,92.0,5.4,2.0,6.6
1492,57265,94.0,3.0,102.0,93.0,99.0,6.2,1.8,6.3
1493,57268,68.0,2.0,20.0,9.0,99.0,6.3,0.9,6.4
1494,57271,90.0,2.0,116.0,116.0,97.0,6.8,0.8,7.2
1495,57273,75.0,3.0,116.0,116.0,97.0,7.0,1.9,7.4
1496,57274,63.0,2.0,113.0,113.0,100.0,7.1,0.7,7.1
1497,57278,79.0,0.0,102.0,93.0,99.0,5.8,0.1,5.9
1498,57279,32.0,0.0,102.0,93.0,97.0,6.4,0.5,6.8
1499,57281,66.0,4.0,141.0,95.0,100.0,6.4,2.1,6.4
1500,57285,87.0,0.0,60.0,50.0,97.0,6.0,1.1,6.4
1501,57290,88.0,3.0,141.0,95.0,91.0,5.1,2.3,6.5
1502,57292,77.0,3.0,132.0,104.0,100.0,6.5,1.1,6.5
1503,57293,59.0,3.0,234.0,221.0,97.0,6.1,0.6,6.5
1504,57294,65.0,3.0,132.0,104.0,95.0,5.6,0.6,6.3
1505,57295,62.0,5.0,132.0,104.0,96.0,5.5,0.8,6.1
1506,57296,71.0,4.0,50.0,47.0,98.0,6.3,1.2,6.6
1507,57297,64.0,1.0,58.0,55.0,99.0,7.2,2.6,7.3
1508,57298,76.0,2.0,50.0,47.0,97.0,6.5,1.4,6.9
1509,57299,66.0,1.0,50.0,47.0,98.0,7.1,1.6,7.4
1510,57303,352.0,0.0,112.0,96.0,92.0,6.5,6.6,7.7
1511,57304,41.0,0.0,98.0,59.0,91.0,5.4,5.2,6.8
1512,57306,360.0,0.0,89.0,63.0,84.0,6.2,14.9,8.8
1513,57307,344.0,1.0,105.0,85.0,90.0,6.0,4.6,7.5
1514,57308,1.0,2.0,98.0,59.0,91.0,7.0,6.8,8.4
1515,57309,17.0,1.0,110.0,95.0,93.0,7.7,6.8,8.8
1516,57313,0.0,0.0,83.0,60.0,99.0,6.7,0.7,6.8
1517,57314,353.0,2.0,110.0,85.0,82.0,5.5,6.3,8.4
1518,57315,66.0,1.0,89.0,63.0,100.0,6.3,2.3,6.3
1519,57317,50.0,0.0,110.0,85.0,90.0,7.5,6.7,9.1
1520,57318,337.0,1.0,110.0,85.0,97.0,7.4,1.1,7.8
1521,57320,104.0,1.0,89.0,63.0,97.0,6.4,0.9,6.8
1522,57324,355.0,0.0,89.0,63.0,90.0,6.6,1.1,8.1
1523,57326,27.0,1.0,80.0,63.0,97.0,8.2,0.8,8.6
1524,57328,87.0,1.0,76.0,57.0,99.0,8.1,2.8,8.2
1525,57329,324.0,0.0,76.0,57.0,98.0,8.9,3.4,9.2
1526,57333,215.0,0.0,24.0,19.0,92.0,2.5,7.9,3.7
1527,57338,0.0,0.0,76.0,57.0,96.0,8.7,1.9,9.3
1528,57339,7.0,1.0,43.0,35.0,96.0,8.7,2.3,9.3
1529,57343,10.0,1.0,24.0,19.0,93.0,1.1,1.8,2.1
1530,57345,253.0,1.0,42.0,36.0,97.0,7.5,0.1,7.9
1531,57348,45.0,1.0,42.0,36.0,81.0,7.1,9.5,10.2
1532,57349,87.0,4.0,42.0,36.0,87.0,4.6,6.4,6.6
1533,57355,59.0,2.0,165.0,151.0,88.0,5.2,2.7,7.1
1534,57358,150.0,1.0,165.0,151.0,89.0,4.1,2.6,5.8
1535,57359,205.0,0.0,165.0,151.0,99.0,6.9,0.7,7.0
1536,57361,248.0,1.0,20.0,9.0,99.0,5.6,1.8,5.7
1537,57362,200.0,0.0,20.0,9.0,99.0,3.3,5.6,3.4
1538,57363,45.0,0.0,102.0,93.0,99.0,5.5,0.3,5.6
1539,57368,98.0,0.0,165.0,151.0,98.0,5.1,0.1,5.4
1540,57370,56.0,0.0,102.0,93.0,99.0,6.0,0.3,6.1
1541,57377,8.0,0.0,184.0,106.0,98.0,4.8,0.0,5.1
1542,57378,56.0,1.0,66.0,59.0,99.0,6.3,0.1,6.4
1543,57381,12.0,0.0,66.0,59.0,97.0,6.2,0.2,6.6
1544,57385,331.0,1.0,86.0,66.0,98.0,6.4,0.2,6.7
1545,57386,344.0,0.0,96.0,75.0,99.0,6.4,4.8,6.5
1546,57387,0.0,0.0,96.0,75.0,99.0,6.7,0.2,6.8
1547,57388,33.0,1.0,96.0,75.0,95.0,6.3,0.5,7.0
1548,57389,353.0,1.0,96.0,75.0,94.0,6.4,0.5,7.3
1549,57390,77.0,0.0,50.0,47.0,100.0,3.8,0.0,3.8
1550,57395,23.0,1.0,50.0,47.0,97.0,6.7,1.1,7.1
1551,57396,31.0,2.0,50.0,47.0,100.0,7.1,1.6,7.1
1552,57398,295.0,0.0,89.0,65.0,97.0,6.8,2.3,7.2
1553,57399,25.0,0.0,97.0,66.0,100.0,7.7,1.0,7.7
1554,57401,324.0,1.0,109.0,77.0,85.0,6.4,2.7,8.8
1555,57402,2.0,1.0,109.0,77.0,94.0,7.6,6.5,8.5
1556,57403,316.0,1.0,151.0,91.0,91.0,7.3,4.8,8.7
1557,57405,277.0,0.0,151.0,91.0,91.0,7.2,3.5,8.6
1558,57407,88.0,0.0,94.0,90.0,87.0,6.3,4.3,8.3
1559,57408,0.0,0.0,151.0,91.0,87.0,6.2,6.0,8.2
1560,57409,185.0,1.0,151.0,91.0,92.0,7.2,1.6,8.4
1561,57411,73.0,1.0,122.0,96.0,95.0,7.8,6.3,8.6
1562,57413,59.0,2.0,74.0,45.0,99.0,8.2,2.1,8.3
1563,57414,32.0,1.0,74.0,45.0,93.0,6.9,4.9,8.0
1564,57415,24.0,1.0,74.0,45.0,97.0,7.3,1.1,7.7
1565,57416,0.0,0.0,93.0,71.0,100.0,8.2,1.4,8.2
1566,57417,292.0,0.0,92.0,73.0,96.0,8.2,1.8,8.8
1567,57420,19.0,1.0,77.0,60.0,99.0,7.7,1.7,7.8
1568,57425,19.0,1.0,93.0,71.0,98.0,7.7,2.0,8.0
1569,57426,54.0,2.0,85.0,75.0,96.0,7.4,3.5,8.0
1570,57431,237.0,1.0,76.0,57.0,96.0,8.4,1.4,9.0
1571,57432,3.0,0.0,76.0,57.0,91.0,8.6,4.7,10.0
1572,57437,62.0,1.0,85.0,75.0,97.0,8.5,1.3,8.9
1573,57438,13.0,0.0,43.0,35.0,86.0,6.7,16.5,8.9
1574,57439,93.0,2.0,43.0,35.0,95.0,4.5,4.0,5.2
1575,57445,52.0,1.0,42.0,36.0,97.0,6.5,1.3,6.9
1576,57447,348.0,0.0,43.0,35.0,96.0,7.3,2.4,7.9
1577,57453,167.0,0.0,165.0,151.0,98.0,4.9,0.1,5.2
1578,57458,324.0,0.0,190.0,176.0,98.0,4.9,0.7,5.2
1579,57460,106.0,0.0,165.0,151.0,96.0,4.9,0.8,5.5
1580,57461,0.0,0.0,165.0,151.0,99.0,4.6,0.1,4.7
1581,57462,106.0,0.0,165.0,151.0,91.0,5.5,,6.9
1582,57464,82.0,0.0,190.0,176.0,97.0,5.0,0.5,5.4
1583,57465,23.0,0.0,190.0,176.0,96.0,5.2,0.3,5.8
1584,57466,0.0,0.0,184.0,106.0,98.0,5.2,0.5,5.5
1585,57469,58.0,1.0,184.0,106.0,99.0,4.9,0.4,5.0
1586,57475,48.0,0.0,160.0,108.0,99.0,6.6,0.6,6.7
1587,57476,38.0,1.0,184.0,106.0,99.0,5.6,0.6,5.7
1588,57477,70.0,1.0,160.0,108.0,99.0,5.9,0.5,6.0
1589,57481,348.0,1.0,96.0,75.0,99.0,7.0,0.3,7.1
1590,57482,53.0,0.0,89.0,65.0,99.0,7.5,2.9,7.6
1591,57483,52.0,0.0,96.0,75.0,99.0,6.6,0.3,6.7
1592,57484,18.0,1.0,184.0,106.0,99.0,5.4,0.2,5.5
1593,57485,0.0,0.0,148.0,64.0,97.0,6.8,0.3,7.2
1594,57486,52.0,1.0,89.0,65.0,98.0,7.4,1.0,7.7
1595,57489,355.0,1.0,95.0,57.0,100.0,7.7,1.0,7.7
1596,57491,12.0,0.0,107.0,107.0,99.0,7.1,2.2,7.2
1597,57492,70.0,1.0,97.0,66.0,95.0,7.0,0.7,7.7
1598,57493,98.0,1.0,85.0,64.0,99.0,7.9,2.2,8.0
1599,57494,5.0,1.0,95.0,57.0,95.0,7.1,1.2,7.9
1600,57495,111.0,0.0,97.0,66.0,97.0,7.7,2.6,8.1
1601,57496,96.0,3.0,103.0,56.0,92.0,7.7,5.7,8.9
1602,57498,74.0,1.0,97.0,66.0,99.0,8.1,2.2,8.2
1603,57499,105.0,2.0,33.0,11.0,90.0,7.6,8.0,9.2
1604,57502,,,,,,,,
1605,57503,48.0,0.0,126.0,107.0,89.0,7.1,4.0,8.8
1606,57505,303.0,0.0,126.0,107.0,96.0,8.3,2.1,8.9
1607,57506,310.0,0.0,70.0,57.0,99.0,8.6,1.3,8.7
1608,57507,84.0,2.0,108.0,84.0,85.0,6.6,5.1,9.0
1609,57508,39.0,1.0,50.0,44.0,92.0,8.2,4.1,9.4
1610,57509,175.0,0.0,68.0,56.0,98.0,7.7,0.0,8.0
1611,57510,16.0,1.0,96.0,55.0,99.0,8.6,1.3,8.7
1612,57511,164.0,0.0,96.0,55.0,99.0,9.0,0.6,9.1
1613,57512,22.0,2.0,96.0,55.0,96.0,7.6,2.2,8.2
1614,57513,199.0,1.0,54.0,45.0,98.0,7.8,0.9,8.1
1615,57514,343.0,1.0,70.0,57.0,98.0,8.1,0.9,8.4
1616,57516,332.0,1.0,52.0,45.0,96.0,8.7,0.5,9.3
1617,57517,14.0,1.0,124.0,64.0,95.0,8.6,1.6,9.4
1618,57518,58.0,1.0,60.0,51.0,99.0,7.6,0.7,7.7
1619,57519,245.0,0.0,58.0,53.0,99.0,7.5,0.1,7.6
1620,57520,20.0,1.0,54.0,45.0,97.0,8.1,1.6,8.5
1621,57522,78.0,0.0,54.0,45.0,97.0,7.9,0.3,8.3
1622,57523,341.0,1.0,54.0,45.0,97.0,8.1,1.4,8.5
1623,57525,3.0,0.0,58.0,53.0,95.0,7.8,1.1,8.6
1624,57536,270.0,0.0,43.0,35.0,98.0,5.1,3.1,5.4
1625,57537,154.0,0.0,58.0,53.0,96.0,7.8,2.6,8.4
1626,57540,54.0,1.0,43.0,35.0,91.0,3.9,26.6,5.2
1627,57541,261.0,1.0,43.0,35.0,97.0,6.4,9.4,6.8
1628,57543,27.0,0.0,42.0,36.0,95.0,6.1,5.9,6.8
1629,57544,0.0,0.0,43.0,35.0,94.0,6.0,7.8,6.9
1630,57545,221.0,0.0,43.0,35.0,95.0,5.9,4.8,6.6
1631,57554,51.0,0.0,21.0,7.0,97.0,5.1,5.2,5.5
1632,57558,357.0,3.0,39.0,33.0,99.0,5.4,2.3,5.5
1633,57562,0.0,0.0,46.0,33.0,100.0,5.7,1.5,5.7
1634,57564,46.0,1.0,46.0,33.0,99.0,5.0,0.9,5.1
1635,57565,348.0,0.0,160.0,108.0,100.0,5.9,0.7,5.9
1636,57566,43.0,1.0,46.0,33.0,98.0,5.2,0.6,5.5
1637,57571,71.0,1.0,160.0,108.0,99.0,6.1,0.2,6.2
1638,57573,27.0,0.0,134.0,105.0,99.0,6.4,0.3,6.5
1639,57574,66.0,1.0,134.0,105.0,99.0,6.1,0.2,6.2
1640,57575,57.0,1.0,134.0,105.0,99.0,6.2,0.1,6.3
1641,57577,77.0,2.0,160.0,113.0,98.0,5.8,0.3,6.1
1642,57581,304.0,0.0,129.0,88.0,99.0,7.2,0.1,7.3
1643,57582,245.0,1.0,101.0,82.0,97.0,7.2,0.5,7.6
1644,57583,286.0,0.0,101.0,82.0,96.0,6.9,0.5,7.5
1645,57584,322.0,0.0,134.0,105.0,100.0,7.0,0.2,7.0
1646,57585,175.0,0.0,129.0,88.0,100.0,7.2,0.9,7.2
1647,57586,0.0,0.0,76.0,64.0,99.0,8.1,1.5,8.2
1648,57589,32.0,1.0,129.0,88.0,99.0,7.2,0.9,7.3
1649,57590,150.0,1.0,92.0,80.0,99.0,7.2,0.2,7.3
1650,57595,85.0,1.0,92.0,80.0,99.0,8.7,3.7,8.8
1651,57596,133.0,3.0,76.0,64.0,99.0,4.5,0.0,4.6
1652,57598,336.0,0.0,92.0,80.0,95.0,7.9,1.1,8.7
1653,57600,20.0,1.0,47.0,34.0,96.0,7.1,1.1,7.7
1654,57603,37.0,1.0,57.0,44.0,84.0,6.6,3.1,9.2
1655,57604,45.0,1.0,47.0,34.0,98.0,8.0,4.0,8.3
1656,57605,95.0,0.0,43.0,23.0,93.0,8.2,7.1,9.3
1657,57606,289.0,1.0,7.0,6.0,94.0,6.5,2.6,7.4
1658,57608,347.0,0.0,47.0,34.0,96.0,8.9,0.9,9.5
1659,57609,21.0,0.0,47.0,34.0,97.0,8.5,0.4,8.9
1660,57612,258.0,1.0,60.0,51.0,99.0,8.0,0.1,8.1
1661,57614,181.0,0.0,7.0,6.0,96.0,5.9,1.8,6.5
1662,57623,0.0,0.0,58.0,53.0,94.0,6.6,3.6,7.5
1663,57625,328.0,0.0,7.0,6.0,100.0,6.5,1.1,6.5
1664,57633,335.0,2.0,8.0,8.0,97.0,4.0,30.0,4.4
1665,57634,0.0,0.0,7.0,6.0,96.0,6.1,5.2,6.7
1666,57635,154.0,1.0,8.0,8.0,98.0,4.9,0.9,5.2
1667,57636,0.0,0.0,19.0,17.0,93.0,6.0,8.6,7.1
1668,57637,30.0,2.0,19.0,17.0,98.0,5.8,3.2,6.1
1669,57640,81.0,1.0,17.0,10.0,97.0,5.8,9.7,6.2
1670,57642,74.0,2.0,17.0,10.0,99.0,5.0,2.0,5.1
1671,57643,108.0,1.0,39.0,33.0,97.0,6.2,7.2,6.6
1672,57646,90.0,0.0,17.0,10.0,91.0,4.9,12.7,6.3
1673,57647,0.0,0.0,8.0,8.0,91.0,5.5,7.2,6.9
1674,57649,54.0,1.0,8.0,8.0,98.0,5.5,4.2,5.8
1675,57655,332.0,1.0,17.0,10.0,91.0,4.7,3.4,6.1
1676,57657,323.0,3.0,17.0,10.0,100.0,5.7,3.1,5.7
1677,57658,296.0,2.0,44.0,34.0,100.0,6.3,2.6,6.3
1678,57661,44.0,0.0,149.0,119.0,100.0,6.2,1.3,6.2
1679,57662,98.0,0.0,149.0,119.0,100.0,5.6,0.1,5.6
1680,57663,0.0,0.0,149.0,119.0,100.0,6.2,0.5,6.2
1681,57666,99.0,4.0,168.0,123.0,99.0,5.6,0.8,5.7
1682,57669,0.0,0.0,111.0,71.0,94.0,5.2,4.1,6.1
1683,57671,123.0,1.0,160.0,113.0,99.0,6.3,0.3,6.4
1684,57673,285.0,0.0,160.0,113.0,98.0,5.9,0.6,6.2
1685,57674,92.0,1.0,183.0,155.0,99.0,6.1,0.5,6.2
1686,57678,135.0,0.0,152.0,121.0,99.0,6.2,0.9,6.3
1687,57679,0.0,0.0,137.0,86.0,100.0,7.0,0.1,7.0
1688,57680,256.0,1.0,141.0,103.0,100.0,6.4,0.1,6.4
1689,57682,0.0,0.0,141.0,103.0,100.0,7.0,1.2,7.0
1690,57687,0.0,0.0,136.0,107.0,99.0,6.1,0.6,6.2
1691,57688,80.0,1.0,137.0,86.0,95.0,8.2,4.3,9.0
1692,57694,0.0,0.0,78.0,45.0,97.0,8.8,30.0,9.3
1693,57696,209.0,0.0,111.0,40.0,92.0,7.9,8.2,9.1
1694,57698,213.0,2.0,78.0,45.0,100.0,9.1,3.9,9.1
1695,57699,86.0,0.0,66.0,40.0,88.0,7.0,4.0,8.9
1696,57707,228.0,0.0,43.0,23.0,98.0,5.2,0.1,5.5
1697,57708,168.0,7.0,46.0,17.0,80.0,7.0,30.0,10.3
1698,57710,0.0,0.0,7.0,6.0,96.0,7.2,7.7,7.8
1699,57712,0.0,0.0,7.0,6.0,95.0,6.0,1.0,6.7
1700,57713,0.0,0.0,7.0,6.0,85.0,5.6,,8.0
1701,57714,87.0,0.0,13.0,5.0,98.0,6.3,0.9,6.6
1702,57717,86.0,1.0,13.0,5.0,100.0,6.5,0.7,6.5
1703,57718,183.0,4.0,17.0,17.0,88.0,11.0,10.2,12.9
1704,57719,241.0,8.0,17.0,17.0,89.0,10.6,30.0,12.4
1705,57720,50.0,0.0,7.0,6.0,97.0,6.1,5.1,6.5
1706,57722,47.0,1.0,7.0,6.0,99.0,5.7,1.6,5.8
1707,57723,24.0,0.0,7.0,6.0,96.0,5.9,12.3,6.5
1708,57728,214.0,7.0,22.0,20.0,99.0,9.8,2.0,9.9
1709,57729,11.0,0.0,29.0,24.0,90.0,6.1,16.9,7.6
1710,57731,38.0,3.0,19.0,17.0,95.0,6.2,15.3,6.9
1711,57732,47.0,2.0,19.0,17.0,90.0,6.4,18.6,7.9
1712,57734,204.0,0.0,19.0,17.0,86.0,6.1,21.5,8.3
1713,57735,44.0,1.0,19.0,17.0,98.0,5.5,3.6,5.8
1714,57736,97.0,1.0,19.0,17.0,99.0,4.9,0.4,5.0
1715,57737,49.0,1.0,29.0,24.0,92.0,5.5,11.3,6.7
1716,57738,355.0,0.0,29.0,24.0,92.0,4.9,11.6,6.1
1717,57739,47.0,3.0,19.0,17.0,94.0,5.1,4.4,6.0
1718,57740,34.0,1.0,8.0,8.0,100.0,5.4,4.2,5.4
1719,57741,13.0,1.0,19.0,17.0,92.0,4.9,13.3,6.1
1720,57742,76.0,1.0,19.0,17.0,100.0,3.1,0.1,3.1
1721,57743,35.0,1.0,29.0,29.0,100.0,6.3,3.2,6.3
1722,57744,140.0,1.0,19.0,17.0,100.0,6.4,14.3,6.4
1723,57745,292.0,0.0,29.0,29.0,100.0,6.0,3.8,6.0
1724,57749,277.0,2.0,49.0,38.0,100.0,5.8,1.4,5.8
1725,57752,25.0,2.0,44.0,34.0,100.0,7.1,2.8,7.1
1726,57754,284.0,2.0,41.0,27.0,100.0,6.3,2.7,6.3
1727,57758,65.0,1.0,44.0,34.0,100.0,7.2,3.0,7.2
1728,57760,35.0,1.0,90.0,78.0,93.0,5.8,2.0,6.8
1729,57761,122.0,3.0,90.0,78.0,88.0,5.5,2.2,7.4
1730,57762,53.0,1.0,133.0,98.0,94.0,5.2,0.9,6.1
1731,57763,57.0,1.0,133.0,98.0,98.0,5.9,1.5,6.2
1732,57766,60.0,0.0,94.0,90.0,100.0,6.1,1.8,6.1
1733,57767,67.0,2.0,94.0,90.0,96.0,6.6,2.9,7.2
1734,57768,105.0,1.0,90.0,78.0,93.0,5.8,2.4,6.8
1735,57769,109.0,0.0,90.0,78.0,91.0,5.2,2.5,6.6
1736,57771,99.0,1.0,152.0,121.0,100.0,6.5,0.4,6.5
1737,57772,115.0,1.0,152.0,121.0,98.0,6.6,1.4,6.9
1738,57773,192.0,1.0,136.0,107.0,100.0,6.8,0.8,6.8
1739,57774,0.0,0.0,133.0,98.0,89.0,5.9,2.8,7.6
1740,57776,224.0,13.0,113.0,91.0,87.0,9.3,9.8,11.4
1741,57777,83.0,0.0,113.0,91.0,96.0,6.6,1.6,7.2
1742,57778,140.0,0.0,113.0,91.0,90.0,6.3,3.1,7.8
1743,57779,236.0,0.0,113.0,91.0,99.0,7.9,2.5,8.0
1744,57780,142.0,0.0,164.0,113.0,99.0,7.4,0.9,7.5
1745,57781,352.0,1.0,109.0,70.0,99.0,7.9,2.4,8.0
1746,57783,22.0,0.0,109.0,70.0,94.0,8.3,3.7,9.2
1747,57786,68.0,0.0,106.0,78.0,93.0,8.8,4.3,9.9
1748,57789,181.0,1.0,86.0,68.0,88.0,9.2,4.9,11.1
1749,57792,91.0,2.0,111.0,40.0,90.0,8.3,10.3,9.9
1750,57793,96.0,2.0,84.0,51.0,88.0,7.8,3.4,9.7
1751,57794,0.0,0.0,112.0,85.0,94.0,8.3,3.0,9.2
1752,57796,64.0,3.0,111.0,40.0,92.0,7.7,4.2,8.9
1753,57798,89.0,0.0,73.0,42.0,89.0,8.5,2.2,10.2
1754,57799,359.0,0.0,78.0,38.0,84.0,8.5,8.2,11.1
1755,57800,78.0,0.0,15.0,9.0,88.0,6.9,12.2,8.8
1756,57803,186.0,3.0,15.0,6.0,87.0,9.0,30.0,11.1
1757,57805,188.0,1.0,6.0,3.0,82.0,9.4,30.0,12.4
1758,57806,214.0,4.0,6.0,3.0,93.0,9.8,30.0,10.9
1759,57807,133.0,2.0,6.0,3.0,96.0,9.2,8.4,9.8
1760,57808,223.0,2.0,6.0,3.0,91.0,10.1,30.0,11.5
1761,57809,143.0,4.0,6.0,3.0,92.0,10.4,25.9,11.7
1762,57811,198.0,6.0,15.0,6.0,88.0,10.3,30.0,12.2
1763,57813,190.0,4.0,15.0,6.0,99.0,11.7,25.0,11.9
1764,57814,220.0,2.0,4.0,4.0,100.0,11.3,30.0,11.3
1765,57816,189.0,3.0,11.0,10.0,99.0,11.6,13.9,11.8
1766,57818,190.0,2.0,21.0,12.0,94.0,11.4,13.9,12.3
1767,57821,315.0,0.0,22.0,20.0,98.0,8.2,1.3,8.5
1768,57822,105.0,2.0,29.0,24.0,99.0,6.3,3.9,6.4
1769,57824,135.0,3.0,18.0,16.0,86.0,12.0,30.0,14.3
1770,57825,104.0,0.0,29.0,24.0,97.0,6.9,4.3,7.3
1771,57827,172.0,8.0,18.0,16.0,97.0,12.4,3.3,12.9
1772,57828,164.0,3.0,18.0,16.0,95.0,12.6,5.9,13.4
1773,57829,175.0,3.0,18.0,16.0,100.0,10.9,0.0,10.9
1774,57832,7.0,1.0,29.0,24.0,99.0,5.4,6.1,5.5
1775,57834,311.0,0.0,29.0,24.0,96.0,6.6,8.0,7.2
1776,57835,0.0,0.0,29.0,24.0,95.0,6.8,11.5,7.5
1777,57837,200.0,8.0,29.0,24.0,87.0,12.7,9.0,14.8
1778,57839,0.0,0.0,29.0,24.0,97.0,6.1,5.1,6.5
1779,57840,0.0,0.0,19.0,17.0,94.0,5.1,6.0,6.0
1780,57841,296.0,1.0,41.0,27.0,95.0,5.9,3.0,6.6
1781,57842,225.0,0.0,41.0,27.0,92.0,5.5,4.1,6.7
1782,57844,0.0,0.0,29.0,24.0,97.0,5.4,7.5,5.8
1783,57845,0.0,0.0,49.0,43.0,100.0,7.0,4.9,7.0
1784,57846,0.0,0.0,41.0,27.0,86.0,6.7,7.6,8.9
1785,57851,61.0,1.0,88.0,56.0,92.0,6.5,2.7,7.7
1786,57853,20.0,1.0,94.0,90.0,91.0,6.3,3.7,7.7
1787,57857,42.0,1.0,39.0,35.0,100.0,7.3,4.1,7.3
1788,57859,0.0,0.0,39.0,35.0,90.0,7.2,3.3,8.7
1789,57860,227.0,0.0,94.0,90.0,92.0,6.0,2.8,7.2
1790,57865,0.0,0.0,88.0,56.0,90.0,6.2,4.1,7.7
1791,57866,319.0,0.0,75.0,60.0,99.0,8.1,4.5,8.2
1792,57867,318.0,0.0,88.0,56.0,100.0,8.0,3.6,8.0
1793,57868,108.0,0.0,88.0,56.0,86.0,6.6,8.6,8.8
1794,57870,0.0,0.0,122.0,108.0,99.0,8.2,2.9,8.3
1795,57871,23.0,0.0,122.0,108.0,91.0,6.7,2.5,8.1
1796,57872,102.0,0.0,93.0,74.0,88.0,6.4,4.6,8.3
1797,57874,87.0,2.0,122.0,108.0,86.0,6.2,3.5,8.4
1798,57875,106.0,2.0,93.0,74.0,95.0,7.0,1.7,7.7
1799,57876,0.0,0.0,93.0,74.0,99.0,8.1,3.0,8.2
1800,57881,350.0,0.0,113.0,91.0,87.0,6.6,3.0,8.6
1801,57882,89.0,0.0,113.0,91.0,90.0,7.6,5.5,9.1
1802,57883,150.0,0.0,78.0,38.0,96.0,9.7,2.2,10.3
1803,57886,119.0,0.0,77.0,48.0,92.0,9.0,2.6,10.2
1804,57887,0.0,0.0,77.0,48.0,100.0,7.9,3.6,7.9
1805,57889,0.0,0.0,73.0,56.0,96.0,12.4,7.4,13.0
1806,57891,15.0,1.0,86.0,68.0,90.0,8.8,2.8,10.4
1807,57894,309.0,0.0,78.0,38.0,99.0,8.3,2.1,8.4
1808,57895,49.0,0.0,109.0,60.0,84.0,8.8,6.9,11.4
1809,57896,3.0,1.0,95.0,55.0,91.0,10.3,3.0,11.7
1810,57899,23.0,0.0,78.0,38.0,87.0,9.1,3.9,11.2
1811,57900,184.0,3.0,6.0,3.0,86.0,7.9,30.0,10.1
1812,57902,115.0,3.0,9.0,4.0,92.0,9.5,26.4,10.7
1813,57903,145.0,3.0,6.0,3.0,94.0,10.7,30.0,11.6
1814,57905,213.0,2.0,9.0,4.0,86.0,10.5,25.2,12.8
1815,57906,163.0,0.0,9.0,4.0,97.0,13.8,7.4,14.3
1816,57907,184.0,1.0,9.0,4.0,96.0,10.0,30.0,10.6
1817,57908,201.0,1.0,9.0,4.0,91.0,10.1,30.0,11.5
1818,57909,343.0,0.0,9.0,4.0,98.0,14.5,5.5,14.8
1819,57910,210.0,1.0,4.0,3.0,93.0,12.1,20.5,13.2
1820,57911,171.0,1.0,15.0,6.0,100.0,11.6,17.0,11.6
