,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1823,57914,165.0,8.0,35.0,19.0,66.0,12.5,22.7,19.0
1824,57915,161.0,4.0,37.0,29.0,64.0,12.0,23.9,19.0
1825,57916,25.0,0.0,38.0,23.0,59.0,15.4,13.4,23.9
1826,57921,184.0,5.0,58.0,42.0,60.0,13.3,20.3,21.4
1827,57922,143.0,6.0,58.0,42.0,81.0,14.3,11.9,17.6
1828,57923,41.0,0.0,58.0,42.0,94.0,12.9,7.4,13.8
1829,57926,0.0,0.0,70.0,39.0,80.0,13.6,6.6,17.1
1830,57927,98.0,4.0,70.0,39.0,61.0,16.4,18.2,24.4
1831,57932,79.0,1.0,40.0,34.0,81.0,8.8,11.4,12.0
1832,57936,267.0,0.0,40.0,34.0,78.0,10.0,14.1,13.8
1833,57941,16.0,1.0,29.0,12.0,74.0,9.6,14.9,14.2
1834,57942,138.0,4.0,29.0,12.0,66.0,9.4,11.5,15.7
1835,57947,328.0,0.0,29.0,12.0,63.0,10.2,20.2,17.3
1836,57948,47.0,1.0,38.0,16.0,70.0,11.9,18.4,17.4
1837,57949,342.0,2.0,28.0,14.0,53.0,6.5,17.0,16.1
1838,57954,339.0,3.0,28.0,14.0,54.0,5.1,30.0,14.3
1839,57955,32.0,2.0,30.0,19.0,53.0,4.3,15.1,13.7
1840,57956,62.0,4.0,30.0,19.0,57.0,5.2,21.8,13.5
1841,57957,43.0,1.0,28.0,15.0,52.0,5.5,24.1,15.3
1842,57958,230.0,2.0,28.0,14.0,54.0,7.0,23.4,16.3
1843,57960,45.0,1.0,28.0,12.0,52.0,4.6,13.4,14.3
1844,57962,129.0,1.0,28.0,12.0,53.0,5.3,2.0,14.8
1845,57964,178.0,0.0,30.0,19.0,62.0,6.6,13.0,13.7
1846,57965,342.0,0.0,28.0,12.0,58.0,6.7,21.5,14.9
1847,57966,347.0,2.0,28.0,12.0,52.0,6.3,23.3,16.1
1848,57969,85.0,1.0,30.0,19.0,58.0,7.2,18.3,15.4
1849,57971,221.0,1.0,28.0,12.0,50.0,4.9,11.7,15.3
1850,57972,31.0,2.0,42.0,37.0,80.0,5.8,30.0,9.1
1851,57973,19.0,2.0,42.0,37.0,68.0,5.8,10.5,11.5
1852,57974,0.0,0.0,42.0,37.0,58.0,6.4,30.0,14.6
1853,57975,29.0,1.0,42.0,37.0,49.0,6.3,25.2,17.1
1854,57976,52.0,1.0,44.0,28.0,48.0,8.0,10.0,19.3
1855,57978,35.0,1.0,42.0,37.0,55.0,8.1,22.4,17.2
1856,57981,56.0,1.0,44.0,28.0,76.0,6.5,30.0,10.5
1857,57985,197.0,5.0,44.0,28.0,34.0,2.4,11.7,18.6
1858,57988,175.0,2.0,22.0,10.0,31.0,4.0,30.0,21.9
1859,57989,165.0,1.0,28.0,11.0,37.0,5.5,28.9,20.7
1860,57990,308.0,2.0,32.0,16.0,38.0,3.4,30.0,17.9
1861,57991,167.0,2.0,32.0,16.0,42.0,4.6,30.0,17.7
1862,57992,28.0,1.0,32.0,16.0,42.0,4.0,30.0,17.0
1863,57993,238.0,2.0,30.0,13.0,48.0,5.0,15.7,16.0
1864,57994,50.0,1.0,32.0,16.0,43.0,4.0,30.0,16.6
1865,57995,297.0,3.0,28.0,12.0,48.0,4.5,22.3,15.5
1866,57996,76.0,3.0,,,,,30.0,
1867,58001,55.0,1.0,60.0,58.0,94.0,-0.5,2.3,0.4
1868,58002,68.0,1.0,84.0,79.0,86.0,-1.7,2.0,0.4
1869,58003,270.0,0.0,84.0,79.0,72.0,-2.9,4.5,1.6
1870,58004,65.0,2.0,60.0,58.0,89.0,-1.4,3.6,0.2
1871,58005,55.0,2.0,60.0,58.0,88.0,-1.1,2.6,0.7
1872,58006,25.0,1.0,60.0,58.0,85.0,-1.1,4.0,1.1
1873,58007,25.0,2.0,60.0,58.0,84.0,-1.1,6.4,1.3
1874,58008,58.0,2.0,60.0,58.0,88.0,-0.7,2.5,1.1
1875,58011,231.0,1.0,60.0,58.0,73.0,-2.8,3.0,1.5
1876,58012,31.0,1.0,111.0,97.0,61.0,-4.4,5.8,2.3
1877,58013,0.0,0.0,111.0,97.0,54.0,-5.1,7.3,3.3
1878,58015,358.0,1.0,60.0,58.0,69.0,-3.5,5.7,1.6
1879,58016,4.0,1.0,52.0,47.0,61.0,-3.5,11.4,3.3
1880,58017,360.0,1.0,60.0,58.0,92.0,0.0,4.1,1.2
1881,58020,319.0,1.0,111.0,97.0,68.0,-2.2,3.8,3.1
1882,58021,309.0,1.0,111.0,97.0,59.0,-3.8,5.2,3.4
1883,58022,299.0,2.0,74.0,53.0,48.0,-6.2,10.9,3.8
1884,58024,31.0,0.0,80.0,54.0,41.0,-7.0,16.1,5.2
1885,58025,310.0,1.0,103.0,80.0,63.0,-2.5,4.4,3.9
1886,58026,262.0,1.0,103.0,80.0,54.0,-4.3,8.4,4.2
1887,58027,317.0,2.0,61.0,39.0,49.0,-6.2,11.7,3.5
1888,58030,271.0,0.0,52.0,30.0,53.0,-3.8,8.2,5.0
1889,58032,342.0,2.0,51.0,32.0,44.0,-6.4,23.4,4.8
1890,58034,315.0,2.0,52.0,30.0,46.0,-6.4,16.3,4.2
1891,58035,339.0,1.0,42.0,34.0,46.0,-5.9,10.5,4.7
1892,58036,326.0,2.0,38.0,34.0,53.0,-4.4,9.6,4.3
1893,58038,318.0,2.0,42.0,34.0,45.0,-5.8,8.6,5.1
1894,58040,304.0,3.0,44.0,29.0,49.0,-4.8,15.0,5.0
1895,58041,290.0,5.0,44.0,29.0,53.0,-5.0,15.8,3.7
1896,58044,292.0,3.0,38.0,34.0,50.0,-4.9,17.9,4.6
1897,58045,312.0,2.0,38.0,34.0,52.0,-4.3,16.6,4.7
1898,58047,309.0,3.0,38.0,34.0,46.0,-5.7,19.5,4.9
1899,58048,328.0,3.0,26.0,20.0,51.0,-4.2,25.9,5.1
1900,58049,330.0,3.0,46.0,28.0,52.0,-3.9,18.0,5.1
1901,58100,107.0,0.0,70.0,67.0,71.0,-1.7,8.7,3.0
1902,58101,70.0,0.0,76.0,62.0,78.0,-1.1,3.9,2.3
1903,58102,280.0,0.0,80.0,59.0,65.0,-2.6,9.1,3.4
1904,58104,38.0,2.0,70.0,67.0,74.0,-1.3,5.4,2.9
1905,58107,123.0,2.0,81.0,67.0,80.0,-0.5,7.1,2.6
1906,58108,60.0,2.0,81.0,67.0,74.0,-1.4,7.4,2.8
1907,58109,92.0,2.0,81.0,67.0,69.0,-2.0,11.8,3.1
1908,58111,17.0,2.0,68.0,56.0,69.0,-2.1,5.0,3.0
1909,58112,331.0,2.0,42.0,37.0,84.0,-0.1,8.4,2.3
1910,58113,332.0,1.0,68.0,56.0,70.0,-1.6,8.5,3.3
1911,58114,47.0,1.0,80.0,59.0,64.0,-2.9,8.9,3.3
1912,58116,5.0,1.0,72.0,57.0,66.0,-2.2,10.1,3.6
1913,58117,44.0,2.0,98.0,62.0,69.0,-1.6,10.7,3.5
1914,58118,38.0,1.0,67.0,66.0,68.0,-1.7,10.1,3.7
1915,58122,6.0,2.0,73.0,69.0,68.0,-0.9,10.2,4.5
1916,58125,39.0,3.0,73.0,69.0,61.0,-2.6,11.6,4.3
1917,58126,10.0,2.0,50.0,45.0,57.0,-3.1,12.7,4.7
1918,58127,98.0,0.0,78.0,51.0,74.0,-0.3,8.8,3.9
1919,58128,22.0,1.0,58.0,44.0,57.0,-3.4,13.7,4.4
1920,58129,344.0,1.0,55.0,46.0,62.0,-2.1,11.3,4.5
1921,58130,359.0,0.0,50.0,45.0,49.0,-5.1,10.9,4.7
1922,58131,17.0,1.0,50.0,45.0,57.0,-3.4,10.5,4.4
1923,58132,338.0,1.0,29.0,17.0,47.0,-5.2,15.5,5.2
1924,58135,8.0,1.0,50.0,45.0,56.0,-2.9,10.6,5.2
1925,58138,313.0,2.0,39.0,28.0,72.0,-1.2,7.4,3.4
1926,58139,296.0,2.0,39.0,20.0,65.0,-0.9,9.6,5.1
1927,58140,266.0,1.0,26.0,20.0,40.0,-6.7,16.3,5.9
1928,58141,350.0,2.0,29.0,17.0,46.0,-5.2,20.4,5.5
1929,58143,329.0,2.0,46.0,28.0,48.0,-4.6,19.0,5.5
1930,58145,315.0,2.0,26.0,17.0,44.0,-5.3,23.2,6.0
1931,58146,334.0,2.0,46.0,28.0,48.0,-4.4,24.4,5.8
1932,58147,324.0,3.0,39.0,20.0,64.0,-2.1,12.3,4.1
1933,58148,299.0,2.0,39.0,20.0,65.0,-0.5,9.5,5.6
1934,58150,321.0,3.0,30.0,27.0,55.0,-3.2,15.3,5.1
1935,58154,314.0,2.0,30.0,22.0,48.0,-4.3,19.8,5.9
1936,58158,319.0,3.0,30.0,27.0,46.0,-4.7,15.4,6.0
1937,58202,65.0,2.0,98.0,62.0,74.0,-1.7,8.7,2.5
1938,58203,20.0,1.0,81.0,67.0,75.0,-1.2,9.1,2.8
1939,58205,69.0,1.0,98.0,62.0,78.0,-0.6,4.8,2.8
1940,58207,59.0,2.0,60.0,45.0,74.0,-0.6,6.1,3.6
1941,58208,40.0,2.0,98.0,62.0,65.0,-2.2,4.9,3.8
1942,58210,47.0,4.0,98.0,62.0,72.0,-1.5,5.4,3.0
1943,58212,43.0,3.0,64.0,54.0,66.0,-1.7,8.2,4.1
1944,58214,84.0,2.0,58.0,44.0,79.0,-0.3,6.3,3.0
1945,58215,17.0,1.0,65.0,61.0,76.0,-0.1,7.7,3.7
1946,58220,83.0,0.0,59.0,50.0,73.0,-0.5,11.7,3.9
1947,58221,8.0,0.0,62.0,49.0,61.0,-2.2,9.8,4.7
1948,58222,39.0,1.0,56.0,37.0,63.0,-2.2,12.3,4.2
1949,58223,37.0,1.0,56.0,37.0,66.0,-1.6,11.9,4.2
1950,58224,347.0,3.0,59.0,50.0,70.0,-1.1,10.6,3.9
1951,58225,63.0,2.0,56.0,37.0,68.0,-0.8,14.2,4.6
1952,58230,266.0,0.0,39.0,28.0,65.0,-1.4,11.3,4.6
1953,58234,304.0,1.0,39.0,28.0,74.0,0.5,13.1,4.7
1954,58235,339.0,0.0,61.0,45.0,61.0,-1.6,10.3,5.3
1955,58236,58.0,1.0,39.0,28.0,71.0,-0.2,16.7,4.6
1956,58237,87.0,0.0,69.0,26.0,65.0,-1.5,8.3,4.5
1957,58238,94.0,0.0,54.0,45.0,61.0,-1.7,6.8,5.2
1958,58240,294.0,2.0,39.0,37.0,68.0,-0.7,13.8,4.7
1959,58241,305.0,3.0,39.0,37.0,65.0,-1.2,15.5,4.8
1960,58242,286.0,1.0,39.0,37.0,60.0,-1.6,10.0,5.5
1961,58243,323.0,3.0,38.0,31.0,52.0,-3.1,19.8,6.0
1962,58244,299.0,1.0,39.0,37.0,57.0,-2.2,14.4,5.6
1963,58245,317.0,1.0,39.0,37.0,59.0,-1.4,11.6,6.0
1964,58246,316.0,3.0,38.0,31.0,57.0,-2.2,13.3,5.6
1965,58247,313.0,2.0,35.0,28.0,61.0,-0.8,10.4,6.1
1966,58249,325.0,1.0,35.0,28.0,57.0,-1.7,8.9,6.2
1967,58250,307.0,3.0,36.0,33.0,55.0,-2.4,13.3,5.9
1968,58251,318.0,2.0,38.0,31.0,46.0,-4.8,22.5,5.9
1969,58252,329.0,1.0,44.0,39.0,61.0,-1.7,11.7,5.2
1970,58254,314.0,4.0,36.0,33.0,52.0,-3.3,21.6,5.8
1971,58255,319.0,3.0,22.0,18.0,49.0,-3.5,17.6,6.4
1972,58257,325.0,3.0,61.0,54.0,57.0,-1.0,8.3,6.9
1973,58259,316.0,4.0,30.0,17.0,50.0,-2.4,15.5,7.3
1974,58264,312.0,4.0,30.0,17.0,56.0,-1.8,13.0,6.3
1975,58265,360.0,5.0,40.0,21.0,61.0,-0.7,10.1,6.3
1976,58268,352.0,5.0,30.0,17.0,45.0,-3.7,19.7,7.5
1977,58269,329.0,2.0,40.0,21.0,50.0,-2.4,15.6,7.3
1978,58301,50.0,2.0,55.0,43.0,72.0,-0.6,8.0,4.0
1979,58306,46.0,3.0,55.0,43.0,70.0,-0.9,8.8,4.1
1980,58311,73.0,2.0,58.0,41.0,73.0,-0.4,7.9,4.0
1981,58314,356.0,2.0,58.0,41.0,64.0,-0.1,9.9,6.2
1982,58316,22.0,1.0,60.0,42.0,71.0,1.1,12.1,5.9
1983,58317,129.0,6.0,42.0,37.0,76.0,1.7,13.9,5.6
1984,58319,97.0,4.0,42.0,37.0,70.0,0.9,8.2,6.0
1985,58320,44.0,2.0,60.0,42.0,68.0,-0.3,10.4,5.1
1986,58321,38.0,2.0,41.0,28.0,76.0,-0.3,11.5,3.5
1987,58323,76.0,1.0,42.0,41.0,70.0,-0.7,10.4,4.3
1988,58326,112.0,0.0,42.0,39.0,72.0,0.0,10.0,4.6
1989,58327,28.0,2.0,61.0,37.0,70.0,-0.1,9.2,4.9
1990,58329,55.0,1.0,57.0,38.0,75.0,0.7,10.7,4.8
1991,58330,53.0,1.0,79.0,50.0,68.0,-1.3,11.6,4.1
1992,58331,360.0,0.0,79.0,50.0,66.0,-1.8,12.0,4.0
1993,58334,62.0,1.0,42.0,39.0,67.0,-0.5,10.5,5.1
1994,58335,100.0,1.0,66.0,48.0,72.0,-0.5,11.1,4.1
1995,58336,282.0,0.0,68.0,40.0,70.0,-0.6,8.5,4.4
1996,58337,358.0,1.0,45.0,40.0,71.0,0.5,7.6,5.3
1997,58338,351.0,1.0,45.0,40.0,71.0,0.5,10.2,5.3
1998,58339,24.0,0.0,51.0,42.0,67.0,-0.6,6.6,5.0
1999,58340,307.0,0.0,61.0,54.0,64.0,-1.5,7.3,4.7
2000,58341,295.0,1.0,44.0,39.0,62.0,-0.6,7.8,6.1
2001,58342,352.0,2.0,49.0,44.0,62.0,-1.4,8.7,5.3
2002,58343,275.0,2.0,62.0,48.0,60.0,-1.3,7.5,5.9
2003,58344,40.0,0.0,56.0,44.0,59.0,-1.9,8.2,5.5
2004,58345,328.0,1.0,52.0,41.0,66.0,-0.2,9.1,5.6
2005,58346,301.0,1.0,54.0,45.0,66.0,0.0,7.1,5.9
2006,58349,331.0,1.0,44.0,39.0,56.0,-1.2,7.6,7.0
2007,58351,307.0,2.0,61.0,54.0,69.0,0.8,8.1,6.1
2008,58352,329.0,2.0,66.0,55.0,55.0,-0.9,7.8,7.6
2009,58353,309.0,2.0,57.0,44.0,58.0,-1.3,9.7,6.3
2010,58354,310.0,3.0,71.0,52.0,57.0,-0.7,6.9,7.2
2011,58356,318.0,3.0,64.0,46.0,55.0,-1.1,7.8,7.3
2012,58358,320.0,4.0,70.0,40.0,72.0,0.7,5.0,5.3
2013,58359,306.0,3.0,70.0,40.0,60.0,-0.3,9.4,6.9
2014,58360,321.0,3.0,40.0,21.0,49.0,-2.8,19.3,7.2
2015,58361,294.0,3.0,56.0,54.0,51.0,-1.2,8.0,8.3
2016,58362,317.0,5.0,56.0,50.0,53.0,-1.6,16.9,7.3
2017,58365,335.0,4.0,57.0,42.0,55.0,-0.9,5.9,7.5
2018,58366,289.0,3.0,40.0,21.0,51.0,-1.6,18.3,7.9
2019,58367,248.0,0.0,54.0,49.0,54.0,-1.2,8.6,7.5
2020,58369,343.0,4.0,50.0,46.0,57.0,0.1,10.1,8.1
2021,58370,251.0,3.0,52.0,51.0,51.0,-1.7,9.3,7.8
2022,58377,323.0,5.0,56.0,42.0,54.0,-1.3,8.5,7.4
2023,58401,330.0,2.0,52.0,36.0,57.0,0.7,22.8,8.7
2024,58402,283.0,1.0,52.0,36.0,57.0,0.9,18.7,9.0
2025,58404,129.0,1.0,61.0,33.0,58.0,1.3,17.8,9.1
2026,58407,70.0,2.0,59.0,42.0,65.0,2.6,15.2,8.8
2027,58408,166.0,2.0,54.0,41.0,62.0,2.0,16.5,8.9
2028,58409,56.0,4.0,28.0,28.0,60.0,1.1,23.8,8.4
2029,58414,63.0,5.0,42.0,37.0,69.0,1.1,12.3,6.4
2030,58415,66.0,4.0,42.0,37.0,74.0,1.9,11.8,6.2
2031,58416,57.0,3.0,42.0,37.0,70.0,0.9,8.9,5.9
2032,58417,82.0,6.0,28.0,28.0,64.0,0.9,13.2,7.2
2033,58418,34.0,5.0,41.0,40.0,67.0,1.6,24.0,7.3
2034,58419,346.0,4.0,41.0,40.0,67.0,2.2,13.5,7.9
2035,58420,57.0,4.0,60.0,51.0,67.0,0.2,10.1,5.8
2036,58421,51.0,0.0,66.0,53.0,71.0,1.1,8.7,6.0
2037,58423,39.0,1.0,54.0,54.0,92.0,-0.1,3.8,1.1
2038,58424,32.0,3.0,42.0,37.0,63.0,0.4,12.9,7.0
2039,58426,345.0,2.0,20.0,11.0,59.0,1.0,18.6,8.6
2040,58427,32.0,4.0,54.0,54.0,74.0,1.5,9.1,5.8
2041,58428,297.0,1.0,54.0,54.0,48.0,1.5,25.9,12.2
2042,58429,10.0,3.0,57.0,38.0,75.0,1.0,9.0,5.1
2043,58431,58.0,1.0,54.0,51.0,73.0,1.1,8.9,5.6
2044,58432,31.0,2.0,20.0,11.0,74.0,2.2,11.3,6.5
2045,58433,9.0,1.0,45.0,40.0,70.0,0.9,8.4,6.0
2046,58435,317.0,2.0,20.0,11.0,60.0,1.8,16.4,9.1
2047,58436,338.0,2.0,56.0,41.0,67.0,0.7,8.5,6.4
2048,58437,57.0,2.0,20.0,11.0,34.0,-8.7,26.4,6.0
2049,58438,34.0,3.0,21.0,14.0,50.0,2.9,28.7,13.1
2050,58441,330.0,2.0,56.0,42.0,76.0,1.4,7.8,5.3
2051,58442,246.0,2.0,56.0,42.0,72.0,0.6,6.6,5.2
2052,58443,253.0,2.0,58.0,41.0,61.0,-0.4,7.7,6.6
2053,58444,318.0,2.0,83.0,41.0,61.0,0.5,5.1,7.5
2054,58446,2.0,4.0,56.0,41.0,66.0,1.2,6.4,7.1
2055,58448,78.0,4.0,56.0,41.0,52.0,0.4,13.5,9.8
2056,58449,96.0,1.0,57.0,34.0,50.0,0.8,10.5,10.8
2057,58450,287.0,4.0,58.0,41.0,65.0,0.4,5.8,6.5
2058,58451,332.0,1.0,49.0,46.0,60.0,0.1,5.7,7.3
2059,58452,321.0,3.0,49.0,46.0,65.0,0.4,4.7,6.5
2060,58453,72.0,2.0,56.0,38.0,53.0,-0.1,6.6,9.0
2061,58454,16.0,3.0,64.0,42.0,64.0,1.1,9.7,7.5
2062,58455,324.0,3.0,83.0,41.0,61.0,0.1,6.7,7.1
2063,58456,346.0,4.0,57.0,51.0,62.0,0.0,4.8,6.8
2064,58457,43.0,3.0,55.0,44.0,55.0,0.5,7.8,9.0
2065,58458,312.0,4.0,49.0,46.0,64.0,0.5,6.2,6.8
2066,58459,31.0,4.0,78.0,54.0,57.0,0.4,6.9,8.4
2067,58460,318.0,4.0,56.0,54.0,55.0,-1.0,9.2,7.4
2068,58461,313.0,3.0,42.0,42.0,55.0,-1.1,8.5,7.3
2069,58462,312.0,4.0,42.0,42.0,57.0,-0.6,7.8,7.3
2070,58463,332.0,4.0,56.0,54.0,55.0,-0.9,7.4,7.6
2071,58464,294.0,6.0,49.0,46.0,64.0,0.7,7.9,7.0
2072,58467,314.0,2.0,40.0,38.0,65.0,0.8,6.4,6.9
2073,58468,317.0,3.0,59.0,45.0,63.0,0.6,8.7,7.2
2074,58469,328.0,10.0,45.0,25.0,69.0,2.1,24.33,7.4
2075,58472,328.0,9.0,45.0,25.0,68.0,1.3,12.4,6.8
2076,58474,332.0,6.0,45.0,25.0,62.0,0.2,15.4,7.0
2077,58477,308.0,2.0,45.0,25.0,59.0,0.7,9.0,8.2
2078,58484,329.0,6.0,45.0,25.0,64.0,0.7,7.7,7.0
2079,58500,93.0,5.0,47.0,37.0,64.0,2.0,12.8,8.4
2080,58501,94.0,6.0,28.0,28.0,68.0,2.7,26.3,8.2
2081,58502,346.0,3.0,28.0,23.0,64.0,2.0,21.4,8.4
2082,58503,87.0,3.0,33.0,21.0,58.0,1.1,10.9,8.9
2083,58505,16.0,5.0,33.0,21.0,61.0,1.5,11.0,8.6
2084,58506,298.0,0.0,33.0,21.0,71.0,0.8,15.1,5.6
2085,58507,68.0,7.0,30.0,19.0,52.0,1.4,18.7,10.9
2086,58508,153.0,3.0,33.0,21.0,45.0,0.0,19.9,11.5
2087,58509,16.0,2.0,30.0,19.0,51.0,1.4,15.4,11.2
2088,58510,28.0,5.0,28.0,23.0,64.0,1.9,10.8,8.3
2089,58512,354.0,4.0,28.0,23.0,65.0,1.5,14.7,7.7
2090,58514,68.0,2.0,33.0,21.0,55.0,1.8,30.0,10.4
2091,58517,195.0,2.0,33.0,21.0,54.0,2.8,20.8,11.8
2092,58519,326.0,1.0,22.0,10.0,45.0,0.9,17.6,12.5
2093,58520,108.0,2.0,20.0,11.0,53.0,2.4,25.9,11.6
2094,58523,82.0,0.0,20.0,11.0,47.0,1.3,26.1,12.3
2095,58524,352.0,0.0,20.0,10.0,43.0,0.8,19.6,13.1
2096,58527,1.0,1.0,20.0,10.0,48.0,3.1,15.5,13.9
2097,58529,185.0,2.0,6.0,5.0,51.0,3.8,30.0,13.8
2098,58530,64.0,0.0,21.0,14.0,49.0,1.0,19.9,11.3
2099,58531,10.0,1.0,21.0,14.0,51.0,1.9,21.1,11.7
2100,58534,111.0,1.0,21.0,14.0,49.0,1.1,21.6,11.4
2101,58537,121.0,1.0,26.0,18.0,41.0,1.2,20.0,14.3
2102,58542,81.0,3.0,56.0,41.0,49.0,1.0,16.3,11.3
2103,58543,315.0,1.0,18.0,3.0,45.0,1.5,26.1,13.2
2104,58544,26.0,2.0,18.0,3.0,45.0,1.6,22.4,13.3
2105,58546,100.0,4.0,38.0,17.0,47.0,1.6,12.6,12.6
2106,58547,58.0,2.0,26.0,18.0,41.0,0.8,14.8,13.8
2107,58548,253.0,1.0,43.0,22.0,43.0,1.4,14.1,13.8
2108,58549,129.0,1.0,43.0,22.0,46.0,2.8,12.9,14.2
2109,58550,19.0,2.0,46.0,23.0,47.0,0.0,9.8,10.9
2110,58553,8.0,4.0,59.0,45.0,61.0,1.0,5.4,8.1
2111,58555,353.0,2.0,59.0,45.0,54.0,0.5,8.9,9.3
2112,58556,16.0,5.0,59.0,45.0,54.0,0.1,6.3,8.9
2113,58557,26.0,3.0,37.0,6.0,38.0,-1.6,18.1,12.3
2114,58558,275.0,1.0,37.0,6.0,41.0,0.1,8.7,13.0
2115,58559,343.0,6.0,34.0,16.0,46.0,1.0,10.8,12.3
2116,58560,344.0,2.0,37.0,6.0,45.0,0.3,18.4,11.8
2117,58561,321.0,2.0,40.0,38.0,64.0,1.3,7.1,7.7
2118,58562,338.0,5.0,44.0,20.0,57.0,0.1,10.3,8.1
2119,58563,334.0,2.0,49.0,22.0,63.0,0.6,7.0,7.2
2120,58565,19.0,5.0,44.0,20.0,53.0,0.1,8.2,9.2
2121,58566,342.0,4.0,49.0,33.0,56.0,0.8,8.9,9.1
2122,58567,56.0,3.0,49.0,33.0,56.0,1.7,9.1,10.1
2123,58568,53.0,2.0,55.0,29.0,49.0,1.7,10.8,12.1
2124,58569,12.0,8.0,49.0,33.0,63.0,1.2,10.7,7.8
2125,58570,328.0,5.0,38.0,24.0,65.0,1.3,8.2,7.4
2126,58599,323.0,10.0,38.0,24.0,67.0,5.1,35.0,11.0
2127,58600,96.0,1.0,30.0,19.0,41.0,-0.5,13.5,12.4
2128,58601,151.0,2.0,30.0,19.0,49.0,1.5,15.4,11.9
2129,58602,76.0,2.0,30.0,19.0,48.0,1.1,26.5,11.7
2130,58604,59.0,2.0,33.0,21.0,61.0,3.6,17.9,10.8
2131,58605,103.0,2.0,30.0,22.0,41.0,0.0,16.7,12.9
2132,58606,73.0,2.0,45.0,24.0,49.0,1.4,30.0,11.7
2133,58607,60.0,2.0,45.0,24.0,49.0,1.4,28.8,11.7
2134,58608,60.0,4.0,43.0,28.0,49.0,1.4,30.0,11.7
2135,58609,41.0,2.0,45.0,24.0,49.0,2.2,12.4,12.6
2136,58612,37.0,1.0,30.0,15.0,48.0,1.5,15.4,12.2
2137,58614,83.0,2.0,34.0,20.0,53.0,2.0,17.9,11.2
2138,58615,4.0,1.0,30.0,15.0,47.0,2.1,11.9,13.2
2139,58616,77.0,2.0,28.0,23.0,47.0,2.0,19.0,13.0
2140,58618,308.0,2.0,36.0,22.0,46.0,1.6,23.1,12.9
2141,58619,56.0,2.0,35.0,29.0,49.0,1.7,17.4,12.1
2142,58620,146.0,2.0,22.0,10.0,42.0,1.1,30.0,13.8
2143,58622,15.0,1.0,20.0,15.0,48.0,2.8,26.1,13.6
2144,58623,77.0,2.0,40.0,20.0,34.0,-1.1,13.3,14.6
2145,58624,94.0,1.0,30.0,15.0,33.0,-1.7,25.6,14.4
2146,58625,183.0,2.0,40.0,20.0,35.0,-0.1,30.0,15.3
2147,58626,105.0,1.0,30.0,15.0,45.0,2.0,30.0,13.7
2148,58627,181.0,0.0,30.0,15.0,39.0,0.5,28.1,14.2
2149,58629,55.0,2.0,40.0,20.0,37.0,-0.4,20.3,14.1
2150,58631,54.0,2.0,38.0,24.0,38.0,0.6,20.0,14.8
2151,58632,56.0,3.0,38.0,24.0,37.0,-0.4,15.6,14.1
2152,58633,29.0,1.0,26.0,18.0,39.0,0.4,18.9,14.1
2153,58634,44.0,2.0,25.0,11.0,38.0,0.5,18.8,14.7
2154,58635,7.0,3.0,25.0,11.0,36.0,0.3,27.6,15.3
2155,58637,2.0,2.0,39.0,31.0,36.0,0.2,30.0,15.1
2156,58639,72.0,1.0,29.0,22.0,38.0,0.4,30.0,14.5
2157,58642,29.0,2.0,52.0,23.0,42.0,1.2,9.8,13.9
2158,58643,120.0,0.0,41.0,21.0,43.0,1.4,13.3,13.8
2159,58644,43.0,1.0,38.0,24.0,34.0,0.5,20.0,16.4
2160,58645,286.0,1.0,35.0,14.0,32.0,-0.4,30.0,16.3
2161,58646,95.0,1.0,30.0,14.0,36.0,1.8,20.0,17.0
2162,58647,200.0,2.0,35.0,14.0,28.0,-0.4,26.6,18.4
2163,58648,25.0,2.0,35.0,14.0,33.0,0.2,20.0,16.5
2164,58652,131.0,1.0,34.0,16.0,39.0,1.4,27.0,15.3
2165,58654,357.0,2.0,30.0,14.0,41.0,1.3,18.4,14.4
2166,58656,124.0,5.0,42.0,30.0,60.0,5.3,10.8,12.9
2167,58657,333.0,4.0,31.0,7.0,31.0,0.4,20.0,17.7
2168,58658,130.0,1.0,27.0,13.0,32.0,1.2,14.9,18.1
2169,58659,6.0,1.0,27.0,13.0,40.0,2.9,30.0,16.5
2170,58660,4.0,2.0,34.0,16.0,42.0,1.2,19.7,13.9
2171,58664,69.0,2.0,52.0,11.0,50.0,2.3,14.6,12.4
2172,58665,98.0,3.0,55.0,29.0,54.0,2.7,8.2,11.7
2173,58666,35.0,9.0,55.0,29.0,69.0,3.3,12.3,8.7
2174,58667,57.0,9.0,42.0,30.0,65.0,3.9,13.5,10.2
2175,58693,36.0,1.0,30.0,22.0,43.0,-0.1,27.1,12.1
2176,58696,345.0,9.0,,,70.0,6.4,22.58,11.7
2177,58701,351.0,1.0,43.0,28.0,50.0,2.7,21.8,12.9
2178,58704,301.0,2.0,43.0,28.0,47.0,2.1,15.5,13.1
2179,58705,99.0,2.0,38.0,20.0,38.0,0.5,22.5,14.7
2180,58706,290.0,0.0,35.0,29.0,42.0,1.5,17.8,14.2
2181,58707,118.0,2.0,38.0,20.0,39.0,0.8,13.8,14.6
2182,58710,70.0,3.0,35.0,29.0,39.0,-0.4,19.5,13.3
2183,58712,356.0,2.0,32.0,24.0,52.0,3.1,10.1,12.7
2184,58713,81.0,2.0,32.0,24.0,47.0,3.6,28.3,14.8
2185,58714,343.0,1.0,35.0,29.0,43.0,1.4,16.5,13.7
