,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1447,57179,43.0,1.0,75.0,67.0,99.0,1.9,1.2,2.0
1448,57180,36.0,1.0,83.0,68.0,100.0,2.1,1.9,2.1
1449,57181,40.0,1.0,83.0,68.0,99.0,1.6,7.3,1.7
1450,57182,107.0,0.0,117.0,83.0,99.0,0.4,3.1,0.5
1451,57183,136.0,0.0,82.0,65.0,91.0,-0.2,2.8,1.1
1452,57184,31.0,1.0,117.0,83.0,97.0,-0.2,1.2,0.2
1453,57185,78.0,0.0,117.0,83.0,98.0,1.1,1.8,1.4
1454,57186,122.0,0.0,82.0,65.0,86.0,-0.2,4.1,1.9
1455,57187,0.0,0.0,75.0,67.0,100.0,2.3,2.6,2.3
1456,57188,144.0,1.0,82.0,65.0,95.0,0.5,3.6,1.2
1457,57189,81.0,1.0,86.0,77.0,95.0,0.5,1.8,1.2
1458,57190,80.0,0.0,82.0,65.0,98.0,-0.5,1.7,-0.2
1459,57191,88.0,1.0,92.0,88.0,99.0,-1.2,2.3,-1.1
1460,57192,231.0,0.0,82.0,65.0,98.0,-0.4,1.5,-0.1
1461,57193,84.0,0.0,82.0,65.0,99.0,0.9,8.3,1.0
1462,57194,181.0,1.0,86.0,77.0,99.0,0.4,2.2,0.5
1463,57195,0.0,0.0,82.0,65.0,96.0,0.5,3.4,1.1
1464,57196,218.0,0.0,82.0,65.0,98.0,-0.1,1.9,0.2
1465,57197,26.0,1.0,78.0,54.0,94.0,1.5,2.2,2.4
1466,57198,0.0,0.0,82.0,65.0,100.0,0.2,3.0,0.2
1467,57204,194.0,0.0,112.0,63.0,87.0,-0.3,6.1,1.6
1468,57206,293.0,1.0,79.0,54.0,76.0,2.2,7.1,6.1
1469,57208,282.0,0.0,112.0,63.0,73.0,1.5,8.6,6.0
1470,57211,227.0,1.0,78.0,68.0,87.0,0.2,4.2,2.1
1471,57213,223.0,0.0,131.0,105.0,91.0,1.9,3.8,3.2
1472,57216,246.0,1.0,37.0,36.0,87.0,3.0,5.7,5.0
1473,57217,0.0,0.0,78.0,68.0,86.0,3.2,2.9,5.3
1474,57231,64.0,0.0,82.0,57.0,89.0,1.7,4.8,3.3
1475,57232,119.0,1.0,82.0,57.0,89.0,1.2,5.5,2.8
1476,57233,129.0,0.0,82.0,57.0,97.0,1.6,1.4,2.0
1477,57237,187.0,1.0,71.0,53.0,87.0,2.4,7.3,4.4
1478,57238,64.0,3.0,131.0,105.0,88.0,0.6,9.7,2.4
1479,57242,48.0,2.0,26.0,20.0,77.0,1.9,9.3,5.6
1480,57245,143.0,0.0,26.0,20.0,95.0,2.2,4.0,2.9
1481,57247,69.0,1.0,26.0,20.0,87.0,1.7,4.5,3.7
1482,57248,130.0,2.0,26.0,20.0,98.0,2.1,5.0,2.4
1483,57249,316.0,0.0,26.0,20.0,92.0,1.6,5.3,2.8
1484,57251,341.0,1.0,82.0,43.0,97.0,2.6,4.9,3.0
1485,57253,105.0,2.0,57.0,40.0,100.0,4.9,8.8,4.9
1486,57254,153.0,0.0,82.0,43.0,84.0,1.9,6.0,4.4
1487,57256,81.0,2.0,57.0,40.0,94.0,3.5,3.5,4.4
1488,57257,0.0,0.0,82.0,43.0,92.0,2.3,4.2,3.5
1489,57259,97.0,3.0,29.0,12.0,94.0,2.7,4.5,3.6
1490,57260,83.0,1.0,29.0,12.0,95.0,3.0,2.8,3.7
1491,57261,73.0,2.0,69.0,42.0,84.0,1.5,3.4,4.0
1492,57265,104.0,3.0,80.0,62.0,99.0,2.7,5.3,2.8
1493,57268,28.0,1.0,80.0,62.0,99.0,3.9,3.0,4.0
1494,57271,120.0,2.0,80.0,62.0,86.0,1.4,3.9,3.5
1495,57273,121.0,1.0,76.0,65.0,88.0,1.4,5.6,3.2
1496,57274,66.0,1.0,74.0,68.0,100.0,3.7,2.9,3.7
1497,57278,139.0,3.0,58.0,54.0,87.0,2.4,9.0,4.4
1498,57279,128.0,1.0,57.0,54.0,82.0,0.7,4.6,3.5
1499,57281,75.0,1.0,87.0,77.0,93.0,2.3,4.4,3.3
1500,57285,74.0,0.0,61.0,40.0,95.0,1.2,2.8,1.9
1501,57290,87.0,1.0,87.0,77.0,91.0,0.6,5.1,1.9
1502,57292,70.0,0.0,78.0,54.0,100.0,1.3,2.3,1.3
1503,57293,333.0,1.0,77.0,73.0,92.0,0.6,2.6,1.8
1504,57294,197.0,1.0,78.0,54.0,93.0,0.8,2.3,1.8
1505,57295,46.0,0.0,78.0,54.0,97.0,0.4,1.9,0.8
1506,57296,18.0,1.0,101.0,71.0,97.0,1.8,4.4,2.2
1507,57297,20.0,1.0,96.0,56.0,92.0,1.9,3.8,3.1
1508,57298,66.0,1.0,101.0,71.0,88.0,1.0,4.0,2.8
1509,57299,27.0,2.0,101.0,71.0,87.0,0.4,4.8,2.3
1510,57303,323.0,1.0,79.0,54.0,81.0,4.2,7.2,7.2
1511,57304,28.0,0.0,101.0,55.0,85.0,3.9,2.8,6.2
1512,57306,23.0,0.0,74.0,52.0,84.0,5.1,11.7,7.6
1513,57307,327.0,0.0,134.0,96.0,83.0,4.4,5.7,7.1
1514,57308,78.0,1.0,101.0,55.0,83.0,4.2,11.2,6.9
1515,57309,111.0,1.0,65.0,50.0,83.0,5.1,10.7,7.8
1516,57313,11.0,1.0,37.0,36.0,90.0,3.9,6.8,5.4
1517,57314,34.0,1.0,66.0,49.0,85.0,4.7,6.4,7.0
1518,57315,53.0,2.0,74.0,52.0,80.0,2.7,14.4,5.9
1519,57317,111.0,1.0,66.0,49.0,87.0,5.6,9.0,7.6
1520,57318,58.0,0.0,66.0,49.0,94.0,5.8,4.3,6.7
1521,57320,341.0,1.0,74.0,52.0,96.0,4.2,1.3,4.8
1522,57324,0.0,0.0,74.0,52.0,88.0,4.6,5.8,6.4
1523,57326,42.0,0.0,71.0,53.0,93.0,6.2,6.1,7.3
1524,57328,49.0,1.0,67.0,42.0,90.0,5.9,9.5,7.4
1525,57329,175.0,1.0,73.0,38.0,98.0,7.3,13.4,7.6
1526,57333,263.0,0.0,26.0,20.0,93.0,1.1,3.6,2.1
1527,57338,74.0,0.0,73.0,38.0,96.0,7.0,3.8,7.6
1528,57339,261.0,2.0,23.0,14.0,89.0,6.0,10.3,7.7
1529,57343,0.0,0.0,26.0,20.0,96.0,-0.3,0.4,0.3
1530,57345,194.0,1.0,25.0,15.0,96.0,5.0,2.4,5.6
1531,57348,52.0,2.0,25.0,15.0,92.0,5.6,5.1,6.8
1532,57349,62.0,5.0,25.0,15.0,85.0,2.8,14.8,5.1
1533,57355,35.0,2.0,74.0,58.0,92.0,4.3,5.7,5.5
1534,57358,193.0,1.0,74.0,58.0,93.0,3.2,3.3,4.2
1535,57359,283.0,0.0,74.0,58.0,99.0,5.6,3.6,5.7
1536,57361,293.0,0.0,29.0,12.0,99.0,3.6,1.5,3.7
1537,57362,119.0,2.0,29.0,12.0,99.0,0.7,2.8,0.8
1538,57363,33.0,1.0,58.0,54.0,99.0,4.2,1.5,4.3
1539,57368,89.0,2.0,74.0,58.0,93.0,2.8,2.8,3.8
1540,57370,105.0,1.0,58.0,54.0,99.0,4.4,2.5,4.5
1541,57377,91.0,1.0,59.0,50.0,86.0,0.5,5.9,2.6
1542,57378,146.0,1.0,59.0,50.0,86.0,2.5,7.8,4.6
1543,57381,337.0,1.0,50.0,41.0,98.0,0.5,1.6,0.8
1544,57385,318.0,1.0,92.0,65.0,95.0,0.6,6.0,1.3
1545,57386,347.0,2.0,56.0,44.0,94.0,1.3,12.8,2.2
1546,57387,194.0,1.0,56.0,44.0,94.0,1.6,5.6,2.5
1547,57388,22.0,1.0,56.0,44.0,95.0,1.4,4.7,2.1
1548,57389,306.0,0.0,56.0,44.0,88.0,1.3,4.1,3.1
1549,57390,95.0,0.0,101.0,71.0,98.0,-2.0,7.7,-1.7
1550,57395,18.0,1.0,101.0,71.0,93.0,0.9,4.6,1.9
1551,57396,325.0,2.0,101.0,71.0,85.0,0.6,4.6,2.9
1552,57398,15.0,1.0,59.0,41.0,88.0,1.0,7.5,2.8
1553,57399,70.0,1.0,73.0,41.0,85.0,1.8,5.5,4.1
1554,57401,289.0,1.0,56.0,42.0,80.0,4.1,4.9,7.3
1555,57402,70.0,1.0,56.0,42.0,82.0,4.8,15.1,7.7
1556,57403,163.0,1.0,65.0,40.0,86.0,5.8,7.5,8.0
1557,57405,0.0,0.0,65.0,40.0,76.0,4.5,9.4,8.5
1558,57407,104.0,0.0,75.0,52.0,78.0,4.6,6.3,8.2
1559,57408,327.0,1.0,65.0,40.0,78.0,4.2,12.6,7.8
1560,57409,340.0,0.0,65.0,40.0,89.0,6.0,4.9,7.7
1561,57411,354.0,1.0,77.0,59.0,92.0,5.9,11.6,7.1
1562,57413,30.0,1.0,56.0,25.0,96.0,6.7,4.1,7.3
1563,57414,70.0,0.0,56.0,25.0,91.0,5.9,6.1,7.3
1564,57415,351.0,0.0,56.0,25.0,94.0,6.2,3.4,7.1
1565,57416,34.0,0.0,60.0,40.0,97.0,6.7,2.3,7.1
1566,57417,76.0,0.0,84.0,74.0,88.0,6.2,5.3,8.1
1567,57420,226.0,1.0,68.0,50.0,99.0,6.5,4.7,6.6
1568,57425,0.0,0.0,60.0,40.0,96.0,5.8,1.9,6.4
1569,57426,43.0,1.0,89.0,52.0,94.0,5.6,4.4,6.5
1570,57431,19.0,1.0,73.0,38.0,89.0,6.5,11.1,8.2
1571,57432,21.0,1.0,73.0,38.0,86.0,6.8,9.6,9.0
1572,57437,298.0,0.0,89.0,52.0,97.0,7.2,3.3,7.6
1573,57438,84.0,5.0,23.0,14.0,82.0,5.0,10.9,7.9
1574,57439,75.0,1.0,23.0,14.0,84.0,1.4,30.0,3.9
1575,57445,269.0,0.0,25.0,15.0,94.0,4.2,8.9,5.1
1576,57447,323.0,1.0,23.0,14.0,93.0,5.6,6.2,6.7
1577,57453,116.0,2.0,74.0,58.0,96.0,3.5,0.7,4.1
1578,57458,323.0,1.0,69.0,64.0,96.0,5.0,2.1,5.6
1579,57460,99.0,1.0,59.0,50.0,82.0,1.5,7.0,4.3
1580,57461,91.0,3.0,74.0,58.0,99.0,3.4,0.3,3.5
1581,57462,25.0,1.0,74.0,58.0,93.0,4.4,,5.4
1582,57464,84.0,4.0,69.0,64.0,96.0,4.5,1.6,5.1
1583,57465,129.0,2.0,69.0,64.0,91.0,3.7,2.3,5.0
1584,57466,139.0,2.0,65.0,34.0,89.0,3.0,4.3,4.7
1585,57469,74.0,1.0,65.0,34.0,98.0,4.2,3.1,4.5
1586,57475,91.0,1.0,65.0,34.0,86.0,1.6,9.3,3.7
1587,57476,45.0,1.0,65.0,34.0,89.0,3.0,5.6,4.7
1588,57477,51.0,1.0,65.0,34.0,91.0,3.6,4.8,4.9
1589,57481,355.0,1.0,56.0,44.0,99.0,1.8,4.2,1.9
1590,57482,39.0,0.0,59.0,41.0,86.0,2.2,13.7,4.3
1591,57483,51.0,0.0,56.0,44.0,95.0,2.0,6.6,2.7
1592,57484,76.0,2.0,59.0,50.0,95.0,2.3,5.7,3.0
1593,57485,36.0,2.0,53.0,30.0,81.0,1.7,2.6,4.7
1594,57486,43.0,2.0,59.0,41.0,77.0,1.6,8.0,5.3
1595,57489,24.0,2.0,50.0,34.0,79.0,1.9,5.6,5.2
1596,57491,359.0,1.0,47.0,47.0,86.0,1.7,8.3,3.8
1597,57492,13.0,1.0,73.0,41.0,87.0,1.2,3.4,3.2
1598,57493,92.0,2.0,50.0,39.0,73.0,0.7,9.6,5.1
1599,57494,49.0,2.0,54.0,50.0,78.0,1.4,5.2,4.9
1600,57495,82.0,2.0,73.0,41.0,80.0,0.9,14.9,4.0
1601,57496,44.0,2.0,90.0,45.0,82.0,1.6,6.1,4.4
1602,57498,85.0,2.0,73.0,41.0,92.0,2.0,5.1,3.2
1603,57499,35.0,2.0,103.0,42.0,75.0,1.8,10.4,5.9
1604,57502,212.0,0.0,90.0,52.0,84.0,4.9,6.6,7.4
1605,57503,16.0,1.0,82.0,63.0,81.0,5.3,8.3,8.4
1606,57505,356.0,0.0,82.0,63.0,84.0,6.2,7.4,8.8
1607,57506,63.0,0.0,90.0,52.0,87.0,7.3,4.2,9.3
1608,57507,347.0,0.0,66.0,47.0,75.0,4.6,10.0,8.8
1609,57508,8.0,0.0,82.0,79.0,78.0,5.6,11.2,9.2
1610,57509,308.0,1.0,62.0,39.0,97.0,6.0,1.3,6.4
1611,57510,326.0,1.0,88.0,64.0,86.0,5.9,5.7,8.1
1612,57511,68.0,0.0,88.0,64.0,91.0,7.6,3.8,9.0
1613,57512,145.0,0.0,88.0,64.0,82.0,5.1,7.3,8.0
1614,57513,206.0,2.0,51.0,36.0,89.0,5.6,5.3,7.3
1615,57514,334.0,0.0,90.0,52.0,86.0,6.5,4.2,8.7
1616,57516,99.0,0.0,65.0,38.0,72.0,5.1,6.6,9.9
1617,57517,86.0,2.0,73.0,43.0,77.0,6.2,5.8,10.0
1618,57518,125.0,0.0,73.0,43.0,92.0,6.0,4.8,7.2
1619,57519,198.0,0.0,73.0,48.0,99.0,6.0,0.1,6.1
1620,57520,54.0,0.0,51.0,36.0,93.0,6.4,1.9,7.5
1621,57522,275.0,0.0,51.0,36.0,90.0,5.6,5.1,7.1
1622,57523,37.0,1.0,51.0,36.0,95.0,6.7,2.4,7.4
1623,57525,81.0,3.0,73.0,48.0,88.0,7.0,19.9,8.9
1624,57536,57.0,1.0,23.0,14.0,96.0,3.9,4.2,4.5
1625,57537,20.0,0.0,73.0,48.0,92.0,7.6,13.8,8.8
1626,57540,91.0,4.0,23.0,14.0,85.0,1.5,17.4,3.8
1627,57541,77.0,0.0,23.0,14.0,93.0,4.8,12.8,5.8
1628,57543,137.0,1.0,25.0,15.0,90.0,4.3,13.7,5.8
1629,57544,122.0,1.0,23.0,14.0,82.0,3.3,4.6,6.1
1630,57545,175.0,1.0,23.0,14.0,86.0,3.5,10.6,5.7
1631,57554,35.0,2.0,35.0,30.0,94.0,4.3,3.3,5.2
1632,57558,26.0,3.0,46.0,42.0,98.0,5.6,4.3,5.9
1633,57562,31.0,1.0,59.0,57.0,100.0,5.9,4.0,5.9
1634,57564,35.0,2.0,39.0,38.0,95.0,5.4,3.8,6.1
1635,57565,70.0,2.0,59.0,57.0,96.0,4.7,4.4,5.3
1636,57566,40.0,2.0,59.0,57.0,85.0,2.9,5.1,5.2
1637,57571,36.0,1.0,60.0,49.0,94.0,4.3,6.5,5.2
1638,57573,32.0,5.0,59.0,43.0,93.0,4.1,7.7,5.1
1639,57574,40.0,3.0,60.0,49.0,99.0,5.1,6.2,5.2
1640,57575,62.0,1.0,60.0,49.0,72.0,1.1,7.1,5.7
1641,57577,41.0,2.0,59.0,57.0,83.0,2.5,4.8,5.1
1642,57581,48.0,2.0,45.0,36.0,82.0,2.6,5.8,5.4
1643,57582,82.0,2.0,61.0,50.0,71.0,0.8,5.8,5.6
1644,57583,25.0,3.0,61.0,50.0,83.0,2.2,5.4,4.8
1645,57584,46.0,3.0,60.0,49.0,79.0,2.7,7.1,6.1
1646,57585,44.0,1.0,45.0,36.0,86.0,2.6,6.6,4.7
1647,57586,248.0,1.0,52.0,32.0,99.0,2.1,0.4,2.2
1648,57589,19.0,1.0,45.0,36.0,99.0,4.9,2.9,5.0
1649,57590,34.0,2.0,66.0,37.0,82.0,1.7,5.6,4.5
1650,57595,304.0,0.0,48.0,36.0,99.0,1.3,0.2,1.4
1651,57596,103.0,3.0,52.0,32.0,65.0,-2.6,16.9,3.3
1652,57598,328.0,1.0,48.0,36.0,100.0,2.4,0.4,2.4
1653,57600,259.0,1.0,89.0,68.0,83.0,6.1,6.7,8.8
1654,57603,0.0,0.0,88.0,71.0,81.0,6.5,6.5,9.6
1655,57604,353.0,1.0,89.0,68.0,87.0,7.3,8.7,9.4
1656,57605,89.0,1.0,43.0,33.0,85.0,6.6,4.6,9.0
1657,57606,49.0,1.0,34.0,18.0,87.0,6.2,13.3,8.2
1658,57608,347.0,1.0,89.0,68.0,83.0,7.3,4.3,10.1
1659,57609,0.0,0.0,89.0,68.0,89.0,7.8,4.0,9.5
1660,57612,1.0,0.0,73.0,43.0,99.0,7.0,0.1,7.1
1661,57614,314.0,0.0,34.0,18.0,94.0,4.4,2.8,5.3
1662,57623,52.0,2.0,73.0,48.0,86.0,5.7,12.5,7.9
1663,57625,92.0,2.0,34.0,18.0,86.0,5.3,20.6,7.5
1664,57633,106.0,3.0,22.0,20.0,90.0,1.8,15.4,3.3
1665,57634,148.0,0.0,34.0,18.0,88.0,5.0,8.7,6.8
1666,57635,48.0,4.0,22.0,20.0,100.0,4.2,1.4,4.2
1667,57636,30.0,2.0,39.0,30.0,76.0,3.0,30.0,6.9
1668,57637,58.0,3.0,39.0,30.0,96.0,4.7,4.7,5.3
1669,57640,49.0,1.0,31.0,29.0,96.0,5.1,5.7,5.7
1670,57642,46.0,3.0,31.0,29.0,98.0,4.1,1.7,4.4
1671,57643,84.0,1.0,46.0,42.0,92.0,4.7,4.2,5.9
1672,57646,64.0,0.0,31.0,29.0,82.0,3.7,5.7,6.5
1673,57647,350.0,0.0,22.0,20.0,93.0,4.7,2.8,5.7
1674,57649,322.0,2.0,34.0,24.0,86.0,4.1,6.8,6.3
1675,57655,37.0,3.0,31.0,29.0,71.0,2.4,6.5,7.3
1676,57657,34.0,4.0,31.0,29.0,77.0,3.2,8.2,7.0
1677,57658,5.0,2.0,40.0,33.0,78.0,3.9,8.4,7.5
1678,57661,53.0,1.0,59.0,57.0,100.0,6.1,5.1,6.1
1679,57662,47.0,1.0,59.0,57.0,82.0,2.6,8.0,5.4
1680,57663,52.0,1.0,59.0,57.0,100.0,6.1,2.7,6.1
1681,57666,87.0,2.0,73.0,57.0,99.0,4.7,2.8,4.8
1682,57669,77.0,1.0,59.0,57.0,83.0,3.7,10.9,6.4
1683,57671,36.0,2.0,51.0,24.0,90.0,5.1,1.2,6.6
1684,57673,79.0,2.0,45.0,43.0,88.0,3.9,7.6,5.7
1685,57674,359.0,1.0,73.0,57.0,99.0,5.1,7.0,5.2
1686,57678,118.0,1.0,40.0,39.0,87.0,4.0,5.5,6.0
1687,57679,31.0,1.0,45.0,30.0,100.0,3.5,2.9,3.5
1688,57680,23.0,3.0,60.0,49.0,85.0,4.2,7.1,6.5
1689,57682,238.0,1.0,45.0,43.0,100.0,4.2,5.6,4.2
1690,57687,0.0,0.0,40.0,39.0,98.0,4.7,7.4,5.0
1691,57688,351.0,0.0,39.0,33.0,100.0,4.2,9.3,4.2
1692,57694,340.0,0.0,48.0,34.0,92.0,3.4,30.0,4.6
1693,57696,94.0,2.0,45.0,33.0,70.0,3.8,13.4,9.0
1694,57698,231.0,2.0,48.0,34.0,73.0,3.7,9.0,8.2
1695,57699,130.0,3.0,49.0,29.0,65.0,1.9,6.3,8.1
1696,57707,324.0,0.0,43.0,33.0,94.0,4.5,3.3,5.4
1697,57708,157.0,2.0,31.0,25.0,93.0,8.7,6.7,9.8
1698,57710,352.0,1.0,31.0,18.0,94.0,6.4,3.9,7.3
1699,57712,61.0,0.0,34.0,18.0,91.0,6.6,6.2,8.0
1700,57713,108.0,1.0,34.0,18.0,80.0,6.2,,9.5
1701,57714,17.0,0.0,31.0,18.0,94.0,6.5,3.6,7.4
1702,57717,95.0,3.0,31.0,18.0,98.0,7.0,5.0,7.3
1703,57718,138.0,1.0,73.0,46.0,100.0,8.1,0.7,8.1
1704,57719,208.0,0.0,73.0,46.0,100.0,10.3,4.5,10.3
1705,57720,45.0,2.0,34.0,18.0,93.0,6.1,8.7,7.2
1706,57722,40.0,3.0,25.0,17.0,98.0,5.9,2.7,6.2
1707,57723,39.0,1.0,34.0,18.0,96.0,6.0,2.3,6.6
1708,57728,200.0,3.0,22.0,16.0,97.0,6.3,2.8,6.7
1709,57729,41.0,3.0,30.0,22.0,83.0,5.4,16.4,8.1
1710,57731,357.0,2.0,39.0,30.0,83.0,5.2,30.0,7.9
1711,57732,51.0,3.0,39.0,30.0,73.0,3.5,30.0,8.0
1712,57734,233.0,2.0,39.0,30.0,76.0,4.5,8.0,8.5
1713,57735,24.0,2.0,39.0,30.0,99.0,6.1,2.1,6.2
1714,57736,84.0,3.0,39.0,30.0,99.0,5.2,0.7,5.3
1715,57737,87.0,3.0,30.0,22.0,84.0,5.3,19.7,7.8
1716,57738,46.0,3.0,30.0,22.0,92.0,5.6,7.1,6.8
1717,57739,46.0,3.0,39.0,30.0,94.0,5.4,3.5,6.3
1718,57740,0.0,0.0,22.0,20.0,92.0,4.2,5.8,5.4
1719,57741,35.0,2.0,39.0,30.0,92.0,4.4,4.7,5.6
1720,57742,28.0,2.0,39.0,30.0,100.0,2.7,0.0,2.7
1721,57743,347.0,1.0,31.0,27.0,82.0,4.2,6.5,7.1
1722,57744,0.0,0.0,39.0,30.0,99.0,6.5,5.5,6.6
1723,57745,81.0,1.0,38.0,28.0,86.0,5.1,12.2,7.3
1724,57749,285.0,0.0,40.0,33.0,88.0,5.1,14.8,6.9
1725,57752,18.0,4.0,40.0,33.0,65.0,2.6,9.2,8.8
1726,57754,39.0,2.0,43.0,30.0,85.0,5.1,10.5,7.5
1727,57758,79.0,2.0,40.0,33.0,76.0,4.2,12.0,8.2
1728,57760,112.0,1.0,46.0,36.0,71.0,2.8,9.3,7.7
1729,57761,139.0,1.0,46.0,36.0,67.0,2.3,4.3,8.0
1730,57762,110.0,1.0,44.0,36.0,70.0,2.9,8.8,8.0
1731,57763,90.0,2.0,58.0,32.0,69.0,2.5,9.9,7.8
1732,57766,145.0,1.0,44.0,41.0,74.0,3.1,6.2,7.4
1733,57767,100.0,2.0,44.0,41.0,74.0,3.9,14.6,8.3
1734,57768,114.0,1.0,46.0,36.0,65.0,2.0,8.0,8.2
1735,57769,79.0,3.0,46.0,36.0,70.0,2.5,9.9,7.6
1736,57771,112.0,1.0,48.0,47.0,96.0,6.5,9.2,7.1
1737,57772,115.0,1.0,48.0,47.0,95.0,5.2,4.5,5.9
1738,57773,15.0,1.0,56.0,42.0,100.0,5.2,6.6,5.2
1739,57774,109.0,2.0,58.0,32.0,75.0,3.8,14.4,8.0
1740,57776,132.0,6.0,44.0,32.0,77.0,0.4,30.0,4.1
1741,57777,48.0,2.0,44.0,32.0,93.0,4.4,4.8,5.4
1742,57778,342.0,1.0,44.0,32.0,87.0,3.7,6.6,5.7
1743,57779,293.0,1.0,44.0,32.0,99.0,4.6,1.8,4.7
1744,57780,298.0,2.0,38.0,30.0,93.0,3.8,6.7,4.8
1745,57781,48.0,1.0,73.0,51.0,96.0,6.8,6.9,7.4
1746,57783,34.0,3.0,73.0,51.0,78.0,4.7,10.5,8.3
1747,57786,20.0,0.0,88.0,61.0,94.0,6.0,6.9,6.9
1748,57789,328.0,1.0,21.0,19.0,82.0,5.3,13.4,8.2
1749,57792,71.0,2.0,45.0,33.0,62.0,2.0,30.0,8.9
1750,57793,86.0,3.0,60.0,36.0,59.0,1.6,7.2,9.2
1751,57794,165.0,1.0,76.0,50.0,95.0,5.8,5.3,6.5
1752,57796,81.0,5.0,45.0,33.0,71.0,2.2,9.6,7.1
1753,57798,88.0,1.0,44.0,24.0,55.0,1.3,9.8,9.9
1754,57799,44.0,1.0,54.0,19.0,66.0,3.8,16.2,9.8
1755,57800,191.0,5.0,27.0,27.0,65.0,9.3,20.4,15.9
1756,57803,52.0,2.0,48.0,18.0,85.0,7.4,5.6,9.8
1757,57805,186.0,3.0,24.0,20.0,79.0,11.5,14.2,15.1
1758,57806,207.0,4.0,24.0,20.0,91.0,12.0,13.1,13.4
1759,57807,122.0,3.0,24.0,20.0,88.0,11.9,7.5,13.9
1760,57808,181.0,5.0,24.0,20.0,81.0,11.9,18.0,15.1
1761,57809,149.0,4.0,24.0,20.0,87.0,12.5,9.1,14.6
1762,57811,195.0,8.0,48.0,18.0,84.0,12.0,12.7,14.7
1763,57813,173.0,4.0,48.0,18.0,93.0,13.4,11.5,14.5
1764,57814,211.0,3.0,26.0,19.0,94.0,13.1,13.9,14.0
1765,57816,184.0,3.0,60.0,30.0,88.0,12.2,11.3,14.2
1766,57818,180.0,4.0,35.0,25.0,90.0,12.6,10.8,14.2
1767,57821,91.0,1.0,22.0,16.0,94.0,6.4,5.1,7.3
1768,57822,55.0,2.0,30.0,22.0,99.0,5.5,2.8,5.6
1769,57824,73.0,10.0,32.0,24.0,90.0,9.2,11.5,10.8
1770,57825,350.0,1.0,30.0,22.0,95.0,6.7,6.2,7.4
1771,57827,0.0,0.0,32.0,24.0,98.0,8.3,1.0,8.6
1772,57828,49.0,0.0,32.0,24.0,98.0,7.6,1.0,7.9
1773,57829,173.0,2.0,32.0,24.0,100.0,10.2,0.8,10.2
1774,57832,11.0,2.0,30.0,22.0,98.0,5.7,6.1,6.0
1775,57834,215.0,0.0,30.0,22.0,90.0,8.0,13.1,9.6
1776,57835,41.0,1.0,30.0,22.0,83.0,6.8,11.8,9.5
1777,57837,31.0,1.0,30.0,22.0,96.0,8.4,8.2,9.0
1778,57839,191.0,0.0,30.0,22.0,98.0,6.8,1.8,7.1
1779,57840,94.0,1.0,39.0,30.0,90.0,5.8,5.2,7.3
1780,57841,333.0,1.0,43.0,30.0,84.0,6.8,8.3,9.4
1781,57842,41.0,2.0,43.0,30.0,82.0,5.6,6.2,8.5
1782,57844,42.0,1.0,30.0,22.0,95.0,6.6,5.2,7.3
1783,57845,324.0,1.0,28.0,4.0,85.0,7.5,6.4,9.9
1784,57846,39.0,1.0,43.0,30.0,65.0,4.0,30.0,10.3
1785,57851,212.0,1.0,61.0,32.0,75.0,4.8,11.4,9.0
1786,57853,57.0,2.0,44.0,41.0,64.0,2.1,11.4,8.5
1787,57857,359.0,1.0,22.0,11.0,79.0,4.1,22.4,7.5
1788,57859,3.0,2.0,22.0,11.0,77.0,5.8,15.5,9.6
1789,57860,96.0,3.0,44.0,41.0,66.0,2.0,11.4,8.0
1790,57865,101.0,4.0,61.0,32.0,70.0,4.4,12.8,9.6
1791,57866,74.0,3.0,46.0,41.0,74.0,3.8,9.7,8.2
1792,57867,71.0,1.0,46.0,36.0,72.0,4.7,7.9,9.5
1793,57868,47.0,1.0,61.0,32.0,67.0,4.1,29.8,9.9
1794,57870,0.0,0.0,46.0,39.0,99.0,7.8,5.7,7.9
1795,57871,28.0,2.0,46.0,39.0,81.0,4.5,6.9,7.5
1796,57872,12.0,1.0,48.0,37.0,79.0,4.4,16.2,7.8
1797,57874,306.0,1.0,50.0,42.0,83.0,4.5,6.0,7.2
1798,57875,26.0,1.0,50.0,42.0,88.0,5.0,4.8,6.8
1799,57876,320.0,1.0,50.0,42.0,99.0,6.5,3.7,6.6
1800,57881,312.0,0.0,50.0,42.0,87.0,4.0,4.0,6.0
1801,57882,207.0,0.0,50.0,42.0,89.0,5.7,8.1,7.4
1802,57883,124.0,2.0,54.0,19.0,67.0,4.3,15.6,10.1
1803,57886,53.0,3.0,40.0,26.0,81.0,5.3,11.9,8.4
1804,57887,4.0,2.0,36.0,21.0,88.0,5.3,6.6,7.2
1805,57889,107.0,1.0,40.0,26.0,65.0,3.4,15.8,9.6
1806,57891,82.0,4.0,21.0,19.0,59.0,3.0,29.5,10.7
1807,57894,136.0,1.0,54.0,19.0,92.0,3.3,28.1,4.5
1808,57895,349.0,1.0,41.0,16.0,67.0,3.6,30.0,9.4
1809,57896,35.0,2.0,41.0,16.0,68.0,5.5,14.0,11.2
1810,57899,33.0,1.0,54.0,19.0,63.0,3.3,14.3,10.0
1811,57900,211.0,3.0,24.0,20.0,84.0,11.2,13.3,13.9
1812,57902,226.0,3.0,42.0,26.0,79.0,11.7,17.9,15.3
1813,57903,135.0,4.0,24.0,20.0,91.0,13.6,11.0,15.1
