,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1444,57176,14.0,0.0,190.0,146.0,56.0,-6.6,5.7,1.2
1445,57177,303.0,0.0,210.0,123.0,88.0,1.8,2.3,3.6
1446,57178,10.0,1.0,175.0,150.0,52.0,-6.0,5.4,2.9
1447,57179,167.0,0.0,190.0,146.0,77.0,-0.5,2.7,3.1
1448,57180,295.0,3.0,165.0,149.0,51.0,-6.7,5.5,2.4
1449,57181,328.0,0.0,165.0,149.0,64.0,-6.1,8.7,-0.1
1450,57182,337.0,0.0,210.0,123.0,72.0,-1.2,4.9,3.4
1451,57183,282.0,0.0,151.0,134.0,76.0,0.1,3.2,3.9
1452,57184,229.0,0.0,210.0,123.0,79.0,-0.4,3.3,2.9
1453,57185,336.0,0.0,210.0,123.0,84.0,0.7,2.5,3.1
1454,57186,258.0,0.0,150.0,139.0,88.0,1.4,2.7,3.2
1455,57187,0.0,0.0,190.0,146.0,76.0,0.0,3.2,3.8
1456,57188,354.0,1.0,144.0,122.0,80.0,0.8,4.4,3.9
1457,57189,319.0,1.0,134.0,83.0,86.0,1.5,2.0,3.6
1458,57190,22.0,1.0,161.0,139.0,75.0,0.1,3.5,4.1
1459,57191,0.0,0.0,153.0,141.0,84.0,1.2,3.5,3.6
1460,57192,322.0,1.0,149.0,141.0,71.0,-0.4,3.1,4.4
1461,57193,23.0,0.0,161.0,139.0,70.0,-0.6,10.5,4.4
1462,57194,334.0,1.0,134.0,83.0,78.0,0.6,3.2,4.1
1463,57195,360.0,0.0,142.0,139.0,67.0,-1.1,3.5,4.5
1464,57196,319.0,1.0,142.0,139.0,77.0,0.4,3.1,4.1
1465,57197,318.0,1.0,133.0,97.0,76.0,0.5,2.9,4.4
1466,57198,354.0,1.0,142.0,139.0,79.0,0.8,3.8,4.1
1467,57204,176.0,0.0,56.0,51.0,96.0,-1.5,2.2,-0.9
1468,57206,268.0,1.0,51.0,33.0,50.0,-1.0,17.5,8.9
1469,57208,243.0,0.0,56.0,51.0,76.0,2.3,16.5,6.2
1470,57211,13.0,0.0,51.0,33.0,90.0,1.2,3.3,2.7
1471,57213,289.0,0.0,211.0,188.0,88.0,2.6,2.8,4.4
1472,57216,166.0,0.0,46.0,42.0,96.0,5.7,3.7,6.3
1473,57217,245.0,1.0,51.0,33.0,78.0,3.7,8.1,7.3
1474,57231,159.0,0.0,122.0,89.0,81.0,1.0,4.5,4.0
1475,57232,163.0,0.0,122.0,89.0,79.0,0.3,6.0,3.6
1476,57233,145.0,0.0,122.0,89.0,67.0,-2.1,6.4,3.4
1477,57237,213.0,0.0,115.0,107.0,64.0,0.9,17.6,7.2
1478,57238,4.0,1.0,211.0,188.0,78.0,0.3,7.9,3.8
1479,57242,0.0,0.0,132.0,92.0,67.0,-0.4,9.2,5.2
1480,57245,127.0,0.0,132.0,92.0,69.0,-0.4,9.1,4.8
1481,57247,72.0,0.0,115.0,84.0,71.0,-0.2,7.8,4.6
1482,57248,103.0,0.0,115.0,84.0,71.0,-1.8,9.7,2.9
1483,57249,176.0,1.0,115.0,84.0,84.0,0.4,8.5,2.8
1484,57251,147.0,0.0,96.0,71.0,68.0,-2.2,15.9,3.1
1485,57253,325.0,0.0,121.0,89.0,65.0,-2.0,12.1,4.0
1486,57254,0.0,0.0,96.0,71.0,68.0,-1.7,11.3,3.7
1487,57256,311.0,0.0,121.0,89.0,57.0,-3.6,9.7,4.1
1488,57257,0.0,0.0,96.0,71.0,73.0,-0.6,7.4,3.8
1489,57259,256.0,0.0,44.0,38.0,70.0,-1.0,7.3,4.0
1490,57260,96.0,0.0,44.0,38.0,62.0,-1.8,4.5,4.9
1491,57261,0.0,0.0,108.0,57.0,57.0,-3.7,4.7,4.0
1492,57265,0.0,0.0,160.0,137.0,69.0,-1.2,8.4,4.0
1493,57268,166.0,1.0,160.0,137.0,69.0,-1.3,5.5,3.9
1494,57271,55.0,0.0,160.0,137.0,65.0,-1.6,3.8,4.4
1495,57273,17.0,1.0,197.0,147.0,72.0,-0.5,5.4,4.1
1496,57274,0.0,0.0,195.0,160.0,69.0,-1.3,3.3,3.9
1497,57278,350.0,3.0,130.0,113.0,69.0,-1.2,6.8,4.0
1498,57279,292.0,0.0,127.0,122.0,84.0,1.3,2.5,3.8
1499,57281,297.0,0.0,136.0,89.0,90.0,2.2,3.6,3.7
1500,57285,0.0,0.0,136.0,108.0,84.0,1.2,2.8,3.6
1501,57290,284.0,1.0,136.0,89.0,73.0,-0.5,6.3,3.9
1502,57292,341.0,0.0,133.0,97.0,81.0,1.0,3.2,4.0
1503,57293,349.0,1.0,145.0,121.0,77.0,0.8,2.9,4.5
1504,57294,0.0,0.0,133.0,97.0,73.0,-0.1,3.4,4.3
1505,57295,338.0,2.0,133.0,97.0,80.0,0.7,3.1,3.8
1506,57296,339.0,1.0,168.0,126.0,81.0,1.5,3.1,4.5
1507,57297,306.0,0.0,168.0,113.0,80.0,1.3,3.9,4.4
1508,57298,357.0,1.0,168.0,126.0,76.0,0.8,3.3,4.7
1509,57299,51.0,0.0,168.0,126.0,77.0,1.4,3.7,5.1
1510,57303,227.0,0.0,51.0,33.0,79.0,4.1,11.5,7.5
1511,57304,357.0,1.0,121.0,87.0,82.0,1.4,14.1,4.2
1512,57306,270.0,0.0,105.0,74.0,80.0,5.0,22.2,8.2
1513,57307,306.0,2.0,132.0,83.0,95.0,4.6,2.8,5.3
1514,57308,11.0,0.0,121.0,87.0,94.0,6.2,7.4,7.1
1515,57309,0.0,0.0,72.0,60.0,99.0,6.6,2.0,6.7
1516,57313,99.0,0.0,46.0,42.0,94.0,5.5,4.5,6.4
1517,57314,223.0,0.0,103.0,68.0,90.0,5.9,3.1,7.4
1518,57315,309.0,0.0,105.0,74.0,91.0,5.5,5.6,6.9
1519,57317,227.0,0.0,103.0,68.0,95.0,7.7,4.6,8.5
1520,57318,208.0,0.0,103.0,68.0,86.0,5.8,3.8,8.0
1521,57320,39.0,0.0,105.0,74.0,95.0,5.7,3.2,6.4
1522,57324,98.0,0.0,105.0,74.0,89.0,5.9,5.3,7.6
1523,57326,220.0,0.0,115.0,107.0,92.0,7.5,3.2,8.7
1524,57328,0.0,0.0,118.0,102.0,96.0,7.6,6.1,8.2
1525,57329,0.0,0.0,112.0,81.0,98.0,8.3,3.5,8.6
1526,57333,154.0,0.0,115.0,84.0,73.0,-0.2,7.5,4.2
1527,57338,79.0,0.0,112.0,81.0,88.0,7.5,3.9,9.4
1528,57339,183.0,1.0,111.0,68.0,86.0,7.7,3.5,9.9
1529,57343,283.0,0.0,115.0,84.0,76.0,-1.9,8.5,1.9
1530,57345,267.0,1.0,116.0,79.0,83.0,5.2,3.1,7.9
1531,57348,352.0,0.0,116.0,79.0,69.0,5.0,4.3,10.4
1532,57349,83.0,3.0,116.0,79.0,71.0,2.2,4.8,7.1
1533,57355,45.0,1.0,162.0,120.0,64.0,1.9,4.7,8.3
1534,57358,338.0,0.0,162.0,120.0,70.0,1.0,5.5,6.1
1535,57359,3.0,0.0,106.0,104.0,76.0,3.5,3.3,7.4
1536,57361,229.0,2.0,44.0,38.0,68.0,-1.3,7.0,4.1
1537,57362,300.0,0.0,44.0,38.0,58.0,-4.1,13.3,3.4
1538,57363,48.0,0.0,130.0,113.0,57.0,-3.4,6.7,4.4
1539,57368,149.0,0.0,106.0,104.0,66.0,-0.6,6.3,5.2
1540,57370,339.0,1.0,130.0,113.0,74.0,0.6,3.6,4.8
1541,57377,8.0,7.0,118.0,75.0,72.0,-0.3,5.2,4.3
1542,57378,348.0,3.0,104.0,73.0,83.0,2.7,4.4,5.3
1543,57381,337.0,1.0,104.0,73.0,82.0,1.8,3.9,4.6
1544,57385,343.0,3.0,112.0,82.0,77.0,1.0,6.7,4.7
1545,57386,357.0,2.0,102.0,85.0,73.0,1.0,10.7,5.4
1546,57387,334.0,1.0,102.0,85.0,83.0,2.3,5.5,4.9
1547,57388,319.0,1.0,102.0,85.0,76.0,1.2,3.8,5.1
1548,57389,305.0,2.0,102.0,85.0,78.0,2.0,3.1,5.5
1549,57390,31.0,1.0,168.0,126.0,97.0,-0.5,0.9,-0.1
1550,57395,11.0,4.0,168.0,126.0,74.0,0.6,4.6,4.8
1551,57396,349.0,4.0,168.0,126.0,79.0,1.7,3.1,5.0
1552,57398,349.0,1.0,110.0,70.0,83.0,2.6,4.4,5.2
1553,57399,344.0,1.0,123.0,86.0,94.0,4.4,1.5,5.3
1554,57401,300.0,1.0,97.0,71.0,88.0,5.0,2.3,6.8
1555,57402,0.0,0.0,97.0,71.0,99.0,7.1,8.0,7.2
1556,57403,259.0,1.0,87.0,80.0,98.0,6.4,2.3,6.7
1557,57405,205.0,1.0,87.0,80.0,95.0,6.3,2.7,7.0
1558,57407,290.0,1.0,120.0,102.0,86.0,6.5,4.2,8.7
1559,57408,285.0,2.0,87.0,80.0,83.0,5.8,9.3,8.5
1560,57409,257.0,1.0,87.0,80.0,87.0,6.7,3.3,8.7
1561,57411,71.0,0.0,109.0,82.0,93.0,6.7,6.3,7.8
1562,57413,148.0,1.0,73.0,56.0,99.0,7.4,1.5,7.5
1563,57414,248.0,0.0,73.0,56.0,90.0,6.2,7.6,7.7
1564,57415,272.0,1.0,73.0,56.0,94.0,6.4,2.2,7.3
1565,57416,113.0,0.0,106.0,71.0,95.0,7.2,4.1,8.0
1566,57417,276.0,0.0,108.0,85.0,93.0,7.8,2.8,8.9
1567,57420,270.0,1.0,149.0,109.0,98.0,6.9,4.7,7.2
1568,57425,0.0,0.0,106.0,71.0,94.0,7.2,2.7,8.1
1569,57426,92.0,0.0,138.0,119.0,93.0,6.8,2.2,7.9
1570,57431,0.0,0.0,112.0,81.0,87.0,7.5,3.3,9.6
1571,57432,257.0,0.0,112.0,81.0,87.0,8.1,3.5,10.2
1572,57437,300.0,1.0,138.0,119.0,94.0,8.6,1.2,9.5
1573,57438,211.0,1.0,111.0,68.0,96.0,6.9,1.3,7.5
1574,57439,205.0,0.0,111.0,68.0,95.0,5.4,1.6,6.1
1575,57445,109.0,0.0,116.0,79.0,88.0,4.9,5.4,6.7
1576,57447,230.0,0.0,111.0,68.0,95.0,7.4,1.2,8.2
1577,57453,23.0,0.0,106.0,104.0,65.0,-0.8,4.2,5.2
1578,57458,0.0,0.0,160.0,119.0,75.0,1.2,3.9,5.3
1579,57460,221.0,0.0,106.0,104.0,58.0,-1.8,10.0,5.8
1580,57461,0.0,0.0,106.0,104.0,64.0,-1.5,4.8,4.7
1581,57462,7.0,0.0,106.0,104.0,69.0,1.8,,7.1
1582,57464,333.0,0.0,160.0,119.0,73.0,1.3,3.5,5.8
1583,57465,222.0,0.0,160.0,119.0,71.0,0.9,4.3,5.7
1584,57466,8.0,0.0,118.0,75.0,64.0,-0.5,7.2,5.8
1585,57469,230.0,0.0,118.0,75.0,80.0,2.1,3.9,5.3
1586,57475,14.0,1.0,109.0,84.0,92.0,3.6,4.5,4.8
1587,57476,23.0,1.0,118.0,75.0,77.0,1.7,4.9,5.4
1588,57477,45.0,0.0,109.0,84.0,82.0,2.4,3.3,5.2
1589,57481,295.0,1.0,102.0,85.0,94.0,4.4,3.5,5.3
1590,57482,360.0,1.0,110.0,70.0,95.0,4.5,6.9,5.2
1591,57483,297.0,1.0,102.0,85.0,99.0,4.5,2.7,4.6
1592,57484,10.0,3.0,118.0,75.0,84.0,2.2,4.5,4.7
1593,57485,357.0,1.0,106.0,65.0,91.0,3.6,1.3,4.9
1594,57486,309.0,1.0,110.0,70.0,91.0,3.7,2.7,5.0
1595,57489,328.0,2.0,122.0,80.0,89.0,3.8,2.2,5.5
1596,57491,348.0,1.0,104.0,95.0,90.0,3.3,3.0,4.8
1597,57492,351.0,2.0,123.0,86.0,84.0,3.3,2.4,5.8
1598,57493,224.0,0.0,122.0,80.0,99.0,5.1,1.0,5.2
1599,57494,317.0,1.0,107.0,102.0,86.0,3.4,2.2,5.6
1600,57495,323.0,1.0,123.0,86.0,89.0,4.2,4.6,5.9
1601,57496,296.0,0.0,126.0,79.0,94.0,4.6,1.5,5.5
1602,57498,296.0,2.0,123.0,86.0,94.0,4.9,2.6,5.8
1603,57499,257.0,2.0,128.0,78.0,96.0,4.7,1.7,5.3
1604,57502,23.0,0.0,99.0,64.0,83.0,5.4,5.0,8.1
1605,57503,274.0,1.0,100.0,81.0,88.0,7.2,4.5,9.1
1606,57505,0.0,0.0,100.0,81.0,90.0,7.4,4.6,8.9
1607,57506,0.0,0.0,99.0,64.0,90.0,7.7,3.0,9.3
1608,57507,140.0,0.0,100.0,83.0,87.0,6.7,4.4,8.7
1609,57508,49.0,0.0,93.0,87.0,91.0,7.7,6.4,9.1
1610,57509,202.0,1.0,123.0,67.0,97.0,7.3,0.0,7.7
1611,57510,240.0,1.0,99.0,64.0,90.0,7.4,3.9,9.0
1612,57511,119.0,1.0,97.0,55.0,95.0,7.6,2.2,8.4
1613,57512,243.0,3.0,97.0,55.0,90.0,6.6,2.8,8.1
1614,57513,287.0,0.0,139.0,91.0,88.0,6.6,4.1,8.5
1615,57514,25.0,0.0,99.0,64.0,87.0,6.9,3.7,8.9
1616,57516,0.0,0.0,116.0,83.0,74.0,6.1,3.8,10.5
1617,57517,288.0,0.0,111.0,82.0,88.0,8.2,2.0,10.1
1618,57518,0.0,0.0,115.0,65.0,88.0,6.8,3.2,8.7
1619,57519,119.0,1.0,128.0,76.0,99.0,6.8,2.6,6.9
1620,57520,181.0,1.0,139.0,91.0,84.0,7.1,4.8,9.7
1621,57522,112.0,2.0,82.0,62.0,90.0,7.5,3.1,9.1
1622,57523,154.0,1.0,139.0,91.0,96.0,8.2,1.1,8.8
1623,57525,208.0,1.0,128.0,76.0,96.0,8.1,1.9,8.7
1624,57536,141.0,1.0,111.0,68.0,98.0,5.8,0.1,6.1
1625,57537,0.0,0.0,128.0,76.0,96.0,8.5,1.7,9.1
1626,57540,30.0,1.0,111.0,68.0,95.0,4.6,3.9,5.3
1627,57541,107.0,0.0,111.0,68.0,96.0,6.3,0.2,6.9
1628,57543,159.0,0.0,116.0,79.0,91.0,5.8,6.3,7.2
1629,57544,140.0,1.0,111.0,68.0,90.0,5.1,2.2,6.6
1630,57545,102.0,1.0,111.0,68.0,94.0,5.4,4.3,6.3
1631,57554,215.0,1.0,96.0,35.0,94.0,3.7,4.3,4.6
1632,57558,216.0,0.0,94.0,78.0,94.0,3.9,3.5,4.8
1633,57562,0.0,0.0,107.0,94.0,82.0,2.4,4.4,5.2
1634,57564,347.0,0.0,71.0,55.0,81.0,2.2,3.4,5.2
1635,57565,29.0,1.0,107.0,94.0,82.0,2.3,3.8,5.1
1636,57566,18.0,1.0,107.0,94.0,85.0,2.5,3.4,4.8
1637,57571,337.0,2.0,109.0,84.0,99.0,4.6,2.0,4.7
1638,57573,327.0,1.0,86.0,69.0,99.0,4.6,2.2,4.7
1639,57574,66.0,3.0,88.0,62.0,99.0,4.3,1.0,4.4
1640,57575,70.0,3.0,88.0,62.0,96.0,3.8,0.8,4.4
1641,57577,322.0,2.0,107.0,94.0,96.0,3.9,1.6,4.5
1642,57581,339.0,1.0,97.0,66.0,97.0,4.6,1.6,5.0
1643,57582,25.0,1.0,92.0,81.0,98.0,4.8,0.8,5.1
1644,57583,342.0,0.0,92.0,81.0,96.0,4.3,0.7,4.9
1645,57584,358.0,2.0,88.0,62.0,100.0,4.8,1.8,4.8
1646,57585,12.0,1.0,97.0,66.0,100.0,4.7,1.5,4.7
1647,57586,15.0,1.0,82.0,47.0,99.0,5.8,2.6,5.9
1648,57589,30.0,2.0,97.0,66.0,99.0,5.1,0.4,5.2
1649,57590,20.0,1.0,96.0,89.0,99.0,4.9,0.4,5.0
1650,57595,233.0,0.0,89.0,81.0,99.0,5.7,3.4,5.8
1651,57596,67.0,1.0,82.0,47.0,99.0,1.9,0.0,2.0
1652,57598,279.0,1.0,89.0,81.0,99.0,7.2,3.8,7.3
1653,57600,249.0,1.0,113.0,100.0,93.0,7.3,1.1,8.4
1654,57603,204.0,1.0,143.0,138.0,86.0,7.2,1.4,9.4
1655,57604,263.0,0.0,113.0,100.0,91.0,8.0,4.0,9.4
1656,57605,119.0,0.0,3.0,2.0,92.0,7.8,3.5,9.0
1657,57606,39.0,1.0,15.0,7.0,90.0,5.4,5.4,6.9
1658,57608,330.0,1.0,113.0,100.0,90.0,8.2,1.8,9.8
1659,57609,223.0,1.0,113.0,100.0,96.0,8.7,0.8,9.3
1660,57612,165.0,4.0,115.0,65.0,92.0,7.8,2.5,9.0
1661,57614,93.0,0.0,15.0,7.0,93.0,4.2,4.1,5.2
1662,57623,0.0,0.0,128.0,76.0,97.0,7.5,3.0,7.9
1663,57625,320.0,1.0,15.0,7.0,100.0,7.1,0.3,7.1
1664,57633,298.0,1.0,27.0,22.0,98.0,4.1,2.1,4.4
1665,57634,0.0,0.0,15.0,7.0,98.0,7.3,5.1,7.6
1666,57635,127.0,1.0,27.0,22.0,98.0,3.6,1.4,3.9
1667,57636,177.0,1.0,27.0,25.0,97.0,5.8,11.0,6.2
1668,57637,354.0,1.0,27.0,25.0,99.0,6.1,0.9,6.2
1669,57640,112.0,1.0,48.0,29.0,97.0,4.2,7.1,4.6
1670,57642,0.0,0.0,48.0,29.0,99.0,3.5,1.6,3.6
1671,57643,359.0,0.0,94.0,78.0,100.0,5.3,4.0,5.3
1672,57646,0.0,0.0,48.0,29.0,93.0,3.8,5.9,4.8
1673,57647,2.0,0.0,27.0,22.0,93.0,4.3,8.3,5.3
1674,57649,0.0,0.0,60.0,30.0,97.0,3.7,3.3,4.1
1675,57655,32.0,1.0,48.0,29.0,78.0,1.5,3.7,5.0
1676,57657,28.0,1.0,48.0,29.0,94.0,3.1,3.2,4.0
1677,57658,351.0,3.0,49.0,37.0,100.0,4.0,2.6,4.0
1678,57661,307.0,0.0,107.0,94.0,100.0,4.7,2.8,4.7
1679,57662,330.0,1.0,107.0,94.0,95.0,3.1,1.3,3.8
1680,57663,0.0,0.0,107.0,94.0,100.0,4.7,1.3,4.7
1681,57666,284.0,1.0,95.0,82.0,99.0,3.4,0.1,3.5
1682,57669,32.0,1.0,107.0,94.0,92.0,3.0,4.2,4.2
1683,57671,32.0,1.0,91.0,48.0,99.0,4.6,1.3,4.7
1684,57673,357.0,2.0,91.0,48.0,98.0,4.4,3.1,4.7
1685,57674,51.0,0.0,92.0,85.0,99.0,4.5,1.7,4.6
1686,57678,20.0,2.0,62.0,62.0,99.0,4.2,1.4,4.3
1687,57679,304.0,2.0,20.0,16.0,100.0,5.1,1.5,5.1
1688,57680,306.0,1.0,88.0,62.0,100.0,4.8,0.6,4.8
1689,57682,255.0,1.0,80.0,64.0,100.0,5.6,4.3,5.6
1690,57687,331.0,3.0,39.0,36.0,98.0,3.7,2.0,4.0
1691,57688,241.0,1.0,20.0,16.0,94.0,5.5,9.5,6.4
1692,57694,44.0,1.0,85.0,60.0,97.0,8.4,9.7,8.8
1693,57696,195.0,1.0,72.0,39.0,95.0,8.6,3.8,9.4
1694,57698,94.0,0.0,85.0,60.0,100.0,9.9,4.8,9.9
1695,57699,181.0,0.0,58.0,39.0,85.0,6.9,4.0,9.3
1696,57707,67.0,0.0,3.0,2.0,89.0,3.1,16.0,4.8
1697,57708,7.0,2.0,5.0,1.0,100.0,3.5,0.1,3.5
1698,57710,3.0,1.0,28.0,18.0,97.0,6.6,2.5,7.0
1699,57712,0.0,0.0,15.0,7.0,96.0,6.0,0.2,6.6
1700,57713,181.0,0.0,15.0,7.0,90.0,5.9,,7.4
1701,57714,327.0,1.0,28.0,18.0,91.0,6.0,23.8,7.4
1702,57717,0.0,0.0,28.0,18.0,100.0,6.4,1.2,6.4
1703,57718,348.0,1.0,32.0,30.0,100.0,5.9,0.1,5.9
1704,57719,47.0,3.0,32.0,30.0,100.0,4.9,0.2,4.9
1705,57720,0.0,0.0,15.0,7.0,98.0,6.9,3.2,7.2
1706,57722,71.0,1.0,8.0,7.0,99.0,6.1,4.2,6.2
1707,57723,0.0,0.0,15.0,7.0,98.0,6.4,6.9,6.7
1708,57728,5.0,2.0,13.0,6.0,98.0,4.7,1.4,5.0
1709,57729,0.0,0.0,12.0,10.0,94.0,6.2,13.5,7.1
1710,57731,37.0,1.0,27.0,25.0,96.0,5.9,29.0,6.5
1711,57732,24.0,1.0,27.0,25.0,92.0,5.5,20.8,6.7
1712,57734,1.0,0.0,27.0,25.0,92.0,5.9,15.2,7.1
1713,57735,33.0,2.0,27.0,25.0,97.0,4.2,9.0,4.6
1714,57736,97.0,2.0,27.0,25.0,99.0,3.6,0.4,3.7
1715,57737,76.0,1.0,12.0,10.0,91.0,5.2,19.3,6.6
1716,57738,74.0,1.0,12.0,10.0,94.0,4.9,18.2,5.8
1717,57739,43.0,1.0,27.0,25.0,94.0,4.0,4.7,4.9
1718,57740,113.0,0.0,27.0,22.0,94.0,2.6,3.8,3.5
1719,57741,135.0,1.0,27.0,25.0,91.0,2.9,5.1,4.2
1720,57742,1.0,2.0,27.0,25.0,100.0,0.9,0.0,0.9
1721,57743,314.0,1.0,34.0,25.0,100.0,4.5,3.5,4.5
1722,57744,114.0,0.0,27.0,25.0,100.0,4.7,17.5,4.7
1723,57745,0.0,0.0,34.0,25.0,100.0,4.1,7.8,4.1
1724,57749,339.0,0.0,40.0,35.0,100.0,3.8,4.7,3.8
1725,57752,335.0,2.0,49.0,37.0,100.0,4.2,2.1,4.2
1726,57754,45.0,1.0,40.0,30.0,100.0,4.0,4.9,4.0
1727,57758,92.0,1.0,49.0,37.0,100.0,6.5,1.8,6.5
1728,57760,285.0,1.0,41.0,30.0,96.0,3.7,3.2,4.3
1729,57761,355.0,0.0,31.0,27.0,92.0,3.1,2.3,4.3
1730,57762,64.0,0.0,29.0,26.0,99.0,4.5,1.6,4.6
1731,57763,80.0,1.0,29.0,26.0,100.0,4.3,0.4,4.3
1732,57766,79.0,2.0,28.0,27.0,100.0,4.7,0.6,4.7
1733,57767,33.0,1.0,28.0,27.0,100.0,5.9,2.0,5.9
1734,57768,49.0,0.0,31.0,27.0,92.0,4.6,7.3,5.8
1735,57769,100.0,2.0,41.0,30.0,98.0,4.4,2.3,4.7
1736,57771,322.0,2.0,62.0,62.0,100.0,4.3,2.3,4.3
1737,57772,0.0,0.0,62.0,62.0,100.0,4.2,1.7,4.2
1738,57773,338.0,3.0,39.0,36.0,100.0,4.7,3.8,4.7
1739,57774,42.0,2.0,29.0,26.0,93.0,4.0,7.0,5.0
1740,57776,220.0,4.0,37.0,29.0,100.0,8.5,0.0,8.5
1741,57777,6.0,4.0,37.0,29.0,98.0,4.0,3.5,4.3
1742,57778,5.0,2.0,37.0,29.0,92.0,4.0,6.7,5.2
1743,57779,30.0,1.0,37.0,29.0,99.0,6.3,3.9,6.4
1744,57780,313.0,2.0,20.0,16.0,97.0,5.1,5.9,5.5
1745,57781,292.0,1.0,60.0,40.0,99.0,5.9,9.2,6.0
1746,57783,311.0,1.0,60.0,40.0,92.0,6.3,8.0,7.5
1747,57786,235.0,0.0,54.0,45.0,96.0,5.8,6.9,6.4
1748,57789,170.0,1.0,88.0,69.0,82.0,8.0,7.1,10.9
1749,57792,280.0,1.0,72.0,39.0,81.0,7.7,10.0,10.8
1750,57793,282.0,3.0,92.0,68.0,84.0,6.2,3.5,8.8
1751,57794,88.0,1.0,71.0,60.0,94.0,5.7,3.4,6.6
1752,57796,79.0,1.0,72.0,39.0,86.0,7.3,5.9,9.5
1753,57798,20.0,1.0,82.0,55.0,73.0,6.6,5.8,11.3
1754,57799,344.0,1.0,139.0,59.0,81.0,8.0,8.7,11.1
1755,57800,14.0,1.0,35.0,29.0,99.0,6.5,1.8,6.6
1756,57803,47.0,3.0,48.0,25.0,97.0,5.4,5.8,5.8
1757,57805,8.0,0.0,40.0,25.0,96.0,6.4,4.6,7.0
1758,57806,100.0,1.0,40.0,25.0,98.0,7.2,1.8,7.5
1759,57807,54.0,0.0,40.0,25.0,90.0,9.0,3.9,10.6
1760,57808,13.0,3.0,40.0,25.0,89.0,7.4,8.4,9.1
1761,57809,17.0,1.0,40.0,25.0,89.0,9.5,3.6,11.2
1762,57811,62.0,1.0,48.0,25.0,97.0,5.5,3.0,5.9
1763,57813,345.0,4.0,48.0,25.0,100.0,6.1,6.5,6.1
1764,57814,37.0,2.0,37.0,26.0,100.0,6.6,4.5,6.6
1765,57816,15.0,2.0,32.0,23.0,100.0,6.1,0.7,6.1
1766,57818,148.0,1.0,35.0,26.0,90.0,7.8,3.9,9.4
1767,57821,157.0,0.0,13.0,6.0,94.0,5.6,15.7,6.5
1768,57822,87.0,1.0,12.0,10.0,99.0,4.8,6.3,4.9
1769,57824,4.0,4.0,7.0,2.0,92.0,5.6,9.1,6.8
1770,57825,357.0,0.0,12.0,10.0,97.0,5.5,3.4,5.9
1771,57827,360.0,3.0,7.0,2.0,98.0,5.5,7.5,5.8
1772,57828,12.0,1.0,7.0,2.0,98.0,5.2,3.1,5.5
1773,57829,344.0,4.0,7.0,2.0,100.0,5.3,3.8,5.3
1774,57832,10.0,1.0,12.0,10.0,97.0,3.8,6.3,4.2
1775,57834,0.0,0.0,12.0,10.0,96.0,5.5,6.2,6.1
1776,57835,60.0,1.0,12.0,10.0,92.0,4.8,12.9,6.0
1777,57837,357.0,1.0,12.0,10.0,95.0,5.5,4.8,6.2
1778,57839,28.0,0.0,12.0,10.0,97.0,4.3,3.8,4.7
1779,57840,84.0,1.0,27.0,25.0,95.0,4.2,5.2,4.9
1780,57841,27.0,1.0,40.0,30.0,95.0,4.2,5.0,4.9
1781,57842,12.0,1.0,40.0,30.0,92.0,3.4,4.4,4.6
1782,57844,35.0,3.0,12.0,10.0,98.0,4.0,4.0,4.3
1783,57845,2.0,1.0,73.0,66.0,99.0,5.8,4.1,5.9
1784,57846,184.0,1.0,40.0,30.0,94.0,5.5,5.2,6.4
1785,57851,43.0,3.0,86.0,48.0,98.0,6.3,1.2,6.6
1786,57853,25.0,1.0,28.0,27.0,98.0,6.7,2.5,7.0
1787,57857,5.0,1.0,63.0,52.0,100.0,7.3,3.4,7.3
1788,57859,13.0,1.0,63.0,52.0,92.0,7.3,3.2,8.5
1789,57860,2.0,0.0,28.0,27.0,96.0,5.0,2.5,5.6
1790,57865,32.0,2.0,86.0,48.0,100.0,6.3,0.6,6.3
1791,57866,36.0,2.0,69.0,56.0,100.0,6.9,2.6,6.9
1792,57867,108.0,1.0,67.0,59.0,100.0,7.6,2.9,7.6
1793,57868,301.0,0.0,86.0,48.0,93.0,6.2,26.8,7.3
1794,57870,0.0,0.0,64.0,52.0,99.0,6.7,5.7,6.8
1795,57871,11.0,3.0,64.0,52.0,93.0,4.6,6.0,5.6
1796,57872,41.0,2.0,42.0,38.0,87.0,4.2,14.4,6.2
1797,57874,345.0,1.0,42.0,38.0,87.0,4.9,4.8,6.9
1798,57875,16.0,3.0,42.0,38.0,96.0,4.7,2.2,5.3
1799,57876,349.0,3.0,42.0,38.0,99.0,6.2,3.8,6.3
1800,57881,341.0,1.0,42.0,38.0,90.0,4.8,3.1,6.3
1801,57882,302.0,4.0,42.0,38.0,89.0,5.3,5.4,7.0
1802,57883,122.0,0.0,139.0,59.0,82.0,8.6,6.3,11.6
1803,57886,275.0,1.0,72.0,46.0,87.0,8.0,3.2,10.1
1804,57887,15.0,2.0,72.0,46.0,98.0,7.0,3.5,7.3
1805,57889,0.0,0.0,72.0,46.0,100.0,11.2,4.3,11.2
1806,57891,148.0,1.0,88.0,69.0,82.0,8.5,5.9,11.5
1807,57894,0.0,0.0,139.0,59.0,97.0,9.7,0.8,10.2
1808,57895,351.0,1.0,72.0,46.0,87.0,8.6,7.4,10.7
1809,57896,272.0,0.0,72.0,46.0,95.0,9.9,3.9,10.7
