,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1443,57175,68.0,1.0,75.0,69.0,93.0,1.9,2.7,2.9
1444,57176,154.0,2.0,71.0,71.0,90.0,1.2,2.5,2.7
1445,57177,185.0,0.0,83.0,78.0,99.0,-0.6,1.5,-0.5
1446,57178,0.0,0.0,71.0,71.0,99.0,2.8,1.8,2.9
1447,57179,225.0,0.0,71.0,71.0,98.0,0.9,1.4,1.2
1448,57180,299.0,1.0,78.0,50.0,100.0,1.4,2.2,1.4
1449,57181,164.0,1.0,78.0,50.0,99.0,0.6,4.7,0.7
1450,57182,162.0,0.0,83.0,78.0,94.0,-1.0,3.4,-0.2
1451,57183,332.0,0.0,83.0,78.0,94.0,-2.2,1.4,-1.4
1452,57184,123.0,2.0,83.0,78.0,97.0,-1.0,1.6,-0.6
1453,57185,210.0,1.0,83.0,78.0,95.0,-3.0,1.6,-2.3
1454,57186,28.0,0.0,64.0,59.0,94.0,-1.2,2.8,-0.4
1455,57187,255.0,1.0,71.0,71.0,98.0,2.4,2.7,2.7
1456,57188,197.0,1.0,61.0,56.0,96.0,-2.0,1.9,-1.4
1457,57189,230.0,1.0,61.0,56.0,95.0,-1.8,1.2,-1.1
1458,57190,0.0,0.0,64.0,59.0,96.0,-3.4,1.6,-2.9
1459,57191,153.0,1.0,63.0,61.0,99.0,-5.2,0.1,-5.1
1460,57192,0.0,0.0,64.0,59.0,97.0,-2.6,1.5,-2.2
1461,57193,313.0,0.0,64.0,59.0,99.0,-1.3,6.3,-1.2
1462,57194,179.0,1.0,61.0,56.0,99.0,-1.1,2.2,-1.0
1463,57195,94.0,0.0,64.0,59.0,94.0,-1.8,2.5,-1.0
1464,57196,0.0,0.0,64.0,59.0,96.0,-2.4,2.4,-1.8
1465,57197,212.0,1.0,68.0,57.0,97.0,-1.5,1.0,-1.1
1466,57198,0.0,0.0,64.0,59.0,100.0,-1.7,2.5,-1.7
1467,57204,0.0,0.0,98.0,66.0,90.0,-1.3,8.3,0.1
1468,57206,96.0,0.0,61.0,49.0,85.0,1.3,7.8,3.6
1469,57208,0.0,0.0,98.0,66.0,89.0,2.1,7.4,3.7
1470,57211,233.0,1.0,58.0,58.0,93.0,-1.5,4.5,-0.5
1471,57213,37.0,1.0,113.0,99.0,99.0,1.2,3.1,1.3
1472,57216,204.0,1.0,113.0,99.0,89.0,2.0,6.5,3.6
1473,57217,178.0,2.0,58.0,58.0,91.0,2.2,3.7,3.5
1474,57231,23.0,0.0,50.0,50.0,92.0,2.5,4.8,3.7
1475,57232,95.0,1.0,50.0,50.0,88.0,1.9,6.0,3.7
1476,57233,0.0,0.0,50.0,50.0,100.0,1.2,2.1,1.2
1477,57237,152.0,1.0,57.0,54.0,82.0,1.0,19.8,3.8
1478,57238,54.0,0.0,113.0,99.0,99.0,0.0,0.0,0.1
1479,57242,328.0,2.0,17.0,12.0,96.0,1.5,5.3,2.1
1480,57245,84.0,1.0,17.0,12.0,97.0,1.4,4.1,1.8
1481,57247,94.0,1.0,17.0,12.0,88.0,1.7,6.5,3.5
1482,57248,128.0,0.0,17.0,12.0,99.0,1.5,1.6,1.6
1483,57249,99.0,1.0,17.0,12.0,95.0,2.1,7.4,2.8
1484,57251,352.0,0.0,87.0,45.0,97.0,1.5,4.8,1.9
1485,57253,88.0,2.0,54.0,48.0,100.0,4.8,6.7,4.8
1486,57254,0.0,0.0,87.0,45.0,96.0,1.8,2.8,2.4
1487,57256,129.0,1.0,54.0,48.0,96.0,4.3,4.1,4.9
1488,57257,97.0,1.0,87.0,45.0,92.0,2.0,6.1,3.2
1489,57259,91.0,0.0,29.0,21.0,98.0,0.2,4.4,0.5
1490,57260,89.0,1.0,29.0,21.0,90.0,3.1,4.7,4.6
1491,57261,122.0,1.0,40.0,29.0,85.0,1.8,5.4,4.1
1492,57265,76.0,1.0,40.0,40.0,99.0,3.0,6.0,3.1
1493,57268,45.0,1.0,29.0,21.0,99.0,4.4,6.1,4.5
1494,57271,89.0,1.0,75.0,69.0,92.0,2.0,3.5,3.2
1495,57273,144.0,1.0,78.0,70.0,87.0,1.4,5.9,3.4
1496,57274,91.0,1.0,75.0,69.0,100.0,3.7,2.7,3.7
1497,57278,120.0,1.0,40.0,40.0,95.0,3.5,4.7,4.2
1498,57279,106.0,2.0,40.0,40.0,83.0,0.3,4.5,2.9
1499,57281,76.0,0.0,61.0,56.0,92.0,0.9,6.9,2.1
1500,57285,321.0,0.0,54.0,41.0,90.0,0.2,3.5,1.7
1501,57290,209.0,0.0,61.0,56.0,91.0,-2.4,5.2,-1.1
1502,57292,210.0,1.0,68.0,57.0,100.0,-1.1,1.7,-1.1
1503,57293,218.0,1.0,63.0,60.0,96.0,-1.6,1.7,-1.0
1504,57294,289.0,1.0,68.0,57.0,95.0,-1.4,1.8,-0.7
1505,57295,0.0,0.0,68.0,57.0,96.0,-2.5,2.8,-1.9
1506,57296,0.0,0.0,70.0,56.0,98.0,-0.7,3.9,-0.4
1507,57297,17.0,0.0,63.0,47.0,97.0,1.0,3.8,1.4
1508,57298,0.0,0.0,70.0,56.0,95.0,-1.2,2.0,-0.5
1509,57299,194.0,0.0,70.0,56.0,97.0,0.1,3.9,0.5
1510,57303,344.0,0.0,61.0,49.0,89.0,4.5,6.9,6.2
1511,57304,355.0,0.0,82.0,48.0,87.0,3.3,5.2,5.3
1512,57306,298.0,0.0,51.0,46.0,81.0,3.9,16.6,6.9
1513,57307,15.0,1.0,116.0,93.0,77.0,2.8,8.9,6.5
1514,57308,132.0,0.0,82.0,48.0,84.0,4.0,13.7,6.5
1515,57309,326.0,1.0,61.0,42.0,87.0,4.7,11.8,6.7
1516,57313,296.0,0.0,57.0,54.0,90.0,3.0,6.3,4.5
1517,57314,345.0,2.0,51.0,46.0,85.0,4.0,7.2,6.3
1518,57315,335.0,2.0,51.0,46.0,74.0,1.2,15.4,5.5
1519,57317,311.0,1.0,51.0,46.0,91.0,5.8,9.8,7.2
1520,57318,274.0,2.0,51.0,46.0,93.0,4.9,4.9,5.9
1521,57320,259.0,0.0,57.0,54.0,97.0,3.4,2.1,3.8
1522,57324,255.0,1.0,57.0,54.0,89.0,3.9,4.8,5.6
1523,57326,47.0,2.0,57.0,54.0,91.0,5.5,6.2,6.9
1524,57328,63.0,1.0,44.0,44.0,80.0,4.2,18.3,7.4
1525,57329,21.0,0.0,56.0,43.0,97.0,6.1,16.0,6.5
1526,57333,324.0,1.0,17.0,12.0,91.0,0.8,7.8,2.1
1527,57338,25.0,0.0,56.0,43.0,87.0,5.4,9.5,7.4
1528,57339,57.0,1.0,54.0,27.0,82.0,5.4,6.0,8.3
1529,57343,215.0,0.0,17.0,12.0,95.0,0.5,2.9,1.2
1530,57345,259.0,1.0,25.0,19.0,95.0,4.2,8.8,4.9
1531,57348,41.0,2.0,25.0,19.0,76.0,4.0,23.0,8.0
1532,57349,55.0,1.0,25.0,19.0,74.0,2.0,30.0,6.3
1533,57355,78.0,2.0,63.0,54.0,78.0,3.9,19.6,7.5
1534,57358,135.0,1.0,63.0,54.0,87.0,4.1,7.7,6.1
1535,57359,0.0,0.0,63.0,54.0,99.0,5.1,5.1,5.2
1536,57361,0.0,0.0,29.0,21.0,99.0,2.3,4.3,2.4
1537,57362,318.0,0.0,29.0,21.0,99.0,-0.1,8.3,0.0
1538,57363,0.0,0.0,40.0,40.0,99.0,4.3,4.5,4.4
1539,57368,146.0,2.0,63.0,54.0,92.0,4.1,4.4,5.3
1540,57370,124.0,2.0,40.0,40.0,96.0,3.8,5.9,4.4
1541,57377,76.0,3.0,61.0,42.0,90.0,1.3,5.6,2.8
1542,57378,102.0,1.0,37.0,37.0,86.0,2.8,10.5,4.9
1543,57381,205.0,1.0,37.0,37.0,98.0,-0.8,2.4,-0.5
1544,57385,0.0,0.0,64.0,48.0,96.0,-1.1,4.5,-0.5
1545,57386,338.0,1.0,46.0,34.0,99.0,-0.4,11.4,-0.3
1546,57387,101.0,1.0,46.0,34.0,96.0,-0.2,5.6,0.4
1547,57388,29.0,0.0,46.0,34.0,95.0,-0.2,3.2,0.5
1548,57389,310.0,1.0,46.0,34.0,92.0,-0.4,4.0,0.7
1549,57390,360.0,0.0,70.0,56.0,99.0,-2.3,4.5,-2.2
1550,57395,273.0,0.0,70.0,56.0,96.0,-1.3,2.0,-0.7
1551,57396,345.0,2.0,70.0,56.0,93.0,0.6,3.9,1.6
1552,57398,322.0,0.0,48.0,30.0,95.0,-1.2,5.0,-0.5
1553,57399,45.0,0.0,66.0,36.0,97.0,-0.2,3.1,0.2
1554,57401,220.0,0.0,55.0,36.0,77.0,3.5,6.1,7.3
1555,57402,25.0,1.0,55.0,36.0,94.0,6.0,12.6,6.9
1556,57403,335.0,2.0,53.0,42.0,83.0,4.7,9.6,7.4
1557,57405,360.0,1.0,53.0,42.0,84.0,5.0,8.7,7.5
1558,57407,47.0,1.0,70.0,34.0,70.0,3.0,9.5,8.1
1559,57408,291.0,1.0,53.0,42.0,72.0,2.6,17.7,7.3
1560,57409,311.0,1.0,53.0,42.0,84.0,5.0,6.1,7.5
1561,57411,2.0,1.0,65.0,45.0,95.0,6.0,13.2,6.7
1562,57413,95.0,1.0,41.0,35.0,92.0,6.0,7.9,7.2
1563,57414,242.0,1.0,48.0,35.0,85.0,5.1,16.3,7.5
1564,57415,168.0,1.0,41.0,35.0,87.0,5.1,6.9,7.1
1565,57416,47.0,0.0,44.0,31.0,83.0,4.6,10.4,7.3
1566,57417,271.0,1.0,51.0,28.0,88.0,6.2,6.2,8.1
1567,57420,165.0,0.0,71.0,55.0,91.0,5.1,10.1,6.5
1568,57425,131.0,1.0,44.0,31.0,85.0,4.8,12.6,7.1
1569,57426,46.0,1.0,66.0,50.0,78.0,3.4,18.1,7.0
1570,57431,12.0,0.0,56.0,43.0,93.0,6.3,5.5,7.4
1571,57432,67.0,0.0,56.0,43.0,87.0,6.8,12.9,8.8
1572,57437,287.0,1.0,66.0,50.0,95.0,6.7,2.6,7.4
1573,57438,258.0,1.0,54.0,27.0,87.0,3.9,15.2,5.9
1574,57439,98.0,2.0,54.0,27.0,83.0,2.5,15.5,5.1
1575,57445,124.0,1.0,25.0,19.0,92.0,2.8,29.3,4.0
1576,57447,254.0,0.0,54.0,27.0,88.0,6.1,5.6,8.0
1577,57453,114.0,1.0,63.0,54.0,92.0,4.7,2.7,5.9
1578,57458,321.0,1.0,71.0,61.0,96.0,5.5,2.0,6.1
1579,57460,119.0,2.0,63.0,54.0,89.0,3.6,4.1,5.3
1580,57461,91.0,2.0,63.0,54.0,92.0,4.3,3.6,5.5
1581,57462,132.0,3.0,63.0,54.0,80.0,4.4,,7.6
1582,57464,99.0,3.0,71.0,61.0,87.0,4.5,4.1,6.5
1583,57465,114.0,2.0,71.0,61.0,78.0,3.5,5.9,7.1
1584,57466,75.0,2.0,61.0,42.0,89.0,4.2,3.6,5.9
1585,57469,82.0,0.0,61.0,42.0,91.0,5.0,3.7,6.4
1586,57475,60.0,1.0,61.0,42.0,99.0,1.7,5.7,1.8
1587,57476,77.0,2.0,61.0,42.0,97.0,4.6,4.5,5.0
1588,57477,46.0,1.0,61.0,42.0,98.0,4.7,3.1,5.0
1589,57481,347.0,1.0,46.0,34.0,99.0,-0.3,2.9,-0.2
1590,57482,57.0,1.0,48.0,30.0,99.0,0.1,4.3,0.2
1591,57483,65.0,1.0,46.0,34.0,99.0,2.1,6.3,2.2
1592,57484,119.0,2.0,61.0,42.0,99.0,2.2,6.4,2.3
1593,57485,64.0,1.0,44.0,27.0,92.0,1.0,4.2,2.2
1594,57486,56.0,1.0,48.0,30.0,93.0,0.9,6.2,1.9
1595,57489,63.0,2.0,51.0,41.0,90.0,1.3,5.1,2.8
1596,57491,25.0,1.0,43.0,42.0,99.0,-0.6,3.9,-0.5
1597,57492,320.0,1.0,66.0,36.0,92.0,-0.9,3.1,0.2
1598,57493,72.0,3.0,49.0,43.0,85.0,0.5,7.4,2.8
1599,57494,40.0,0.0,39.0,37.0,95.0,-1.0,2.6,-0.3
1600,57495,338.0,2.0,66.0,36.0,91.0,0.2,7.4,1.5
1601,57496,14.0,3.0,88.0,51.0,94.0,0.7,4.4,1.6
1602,57498,319.0,3.0,66.0,36.0,93.0,0.4,5.9,1.4
1603,57499,162.0,1.0,76.0,36.0,96.0,0.1,6.0,0.7
1604,57502,256.0,2.0,85.0,55.0,72.0,2.9,9.8,7.6
1605,57503,299.0,1.0,58.0,46.0,78.0,4.5,11.5,8.1
1606,57505,242.0,0.0,58.0,46.0,79.0,5.5,10.2,8.9
1607,57506,261.0,1.0,85.0,55.0,81.0,6.3,4.7,9.4
1608,57507,293.0,0.0,72.0,43.0,73.0,4.1,14.0,8.7
1609,57508,355.0,0.0,80.0,53.0,82.0,6.3,10.5,9.2
1610,57509,188.0,1.0,38.0,29.0,92.0,5.5,3.6,6.7
1611,57510,280.0,1.0,81.0,61.0,84.0,5.6,6.5,8.1
1612,57511,45.0,1.0,81.0,61.0,89.0,7.2,4.9,8.9
1613,57512,248.0,1.0,81.0,61.0,73.0,3.7,10.1,8.2
1614,57513,16.0,1.0,43.0,29.0,73.0,4.0,11.2,8.6
1615,57514,254.0,0.0,85.0,55.0,83.0,6.2,5.1,8.9
1616,57516,290.0,0.0,70.0,47.0,77.0,6.2,6.2,10.0
1617,57517,100.0,1.0,65.0,44.0,77.0,6.1,7.6,9.9
1618,57518,340.0,1.0,73.0,42.0,71.0,3.3,11.4,8.2
1619,57519,254.0,4.0,59.0,39.0,97.0,5.6,2.2,6.0
1620,57520,226.0,0.0,43.0,29.0,77.0,4.5,12.1,8.3
1621,57522,224.0,1.0,52.0,39.0,87.0,5.6,8.6,7.6
1622,57523,195.0,1.0,43.0,29.0,85.0,5.2,8.0,7.6
1623,57525,0.0,0.0,59.0,39.0,91.0,6.6,11.4,8.0
1624,57536,88.0,4.0,54.0,27.0,82.0,3.8,30.0,6.7
1625,57537,0.0,0.0,59.0,39.0,89.0,6.9,14.0,8.6
1626,57540,,,,,,,,
1627,57541,271.0,0.0,54.0,27.0,96.0,5.5,4.1,6.1
1628,57543,190.0,0.0,25.0,19.0,88.0,5.6,12.7,7.5
1629,57544,137.0,2.0,54.0,27.0,74.0,3.2,30.0,7.5
1630,57545,177.0,2.0,54.0,27.0,79.0,3.7,30.0,7.1
1631,57554,80.0,1.0,18.0,8.0,79.0,3.3,11.4,6.7
1632,57558,56.0,4.0,26.0,18.0,85.0,4.8,8.5,7.1
1633,57562,100.0,0.0,25.0,25.0,98.0,6.1,3.6,6.4
1634,57564,109.0,0.0,25.0,25.0,99.0,6.1,4.8,6.2
1635,57565,40.0,1.0,61.0,42.0,100.0,5.4,3.6,5.4
1636,57566,46.0,2.0,25.0,25.0,93.0,4.6,4.3,5.6
1637,57571,57.0,1.0,95.0,57.0,99.0,3.6,1.3,3.7
1638,57573,27.0,2.0,91.0,57.0,99.0,3.9,4.1,4.0
1639,57574,44.0,2.0,95.0,57.0,99.0,3.2,1.7,3.3
1640,57575,29.0,2.0,95.0,57.0,94.0,3.3,2.5,4.2
1641,57577,69.0,2.0,53.0,35.0,97.0,3.3,2.1,3.7
1642,57581,48.0,1.0,87.0,60.0,92.0,3.2,6.2,4.4
1643,57582,79.0,1.0,44.0,27.0,90.0,2.0,4.9,3.5
1644,57583,96.0,2.0,44.0,27.0,92.0,1.2,3.4,2.4
1645,57584,62.0,1.0,95.0,57.0,100.0,4.5,5.6,4.5
1646,57585,0.0,0.0,87.0,60.0,100.0,1.3,3.7,1.3
1647,57586,38.0,1.0,87.0,60.0,99.0,1.9,6.1,2.0
1648,57589,21.0,1.0,87.0,60.0,99.0,-0.4,0.2,-0.3
1649,57590,90.0,2.0,76.0,36.0,91.0,0.9,5.8,2.2
1650,57595,335.0,0.0,76.0,36.0,99.0,0.8,0.1,0.9
1651,57596,71.0,7.0,44.0,27.0,96.0,-0.9,3.9,-0.3
1652,57598,26.0,0.0,31.0,25.0,99.0,1.5,0.0,1.6
1653,57600,92.0,0.0,86.0,57.0,74.0,4.7,9.2,9.1
1654,57603,211.0,0.0,64.0,59.0,73.0,5.1,9.6,9.7
1655,57604,322.0,1.0,86.0,57.0,72.0,4.9,14.3,9.7
1656,57605,342.0,0.0,51.0,42.0,70.0,5.0,10.6,10.2
1657,57606,48.0,2.0,26.0,10.0,83.0,6.3,13.4,9.0
1658,57608,132.0,0.0,86.0,57.0,79.0,6.7,6.0,10.2
1659,57609,0.0,0.0,86.0,57.0,86.0,7.6,6.9,9.8
1660,57612,176.0,0.0,73.0,42.0,83.0,5.2,6.0,7.9
1661,57614,308.0,1.0,26.0,10.0,93.0,4.5,3.3,5.5
1662,57623,0.0,0.0,59.0,39.0,88.0,5.9,6.5,7.8
1663,57625,152.0,2.0,26.0,10.0,84.0,6.1,17.3,8.6
1664,57633,97.0,3.0,13.0,11.0,92.0,3.2,18.0,4.4
1665,57634,271.0,0.0,26.0,10.0,90.0,6.6,9.0,8.1
1666,57635,58.0,4.0,13.0,11.0,98.0,4.9,2.9,5.2
1667,57636,358.0,2.0,24.0,19.0,82.0,5.1,28.0,8.0
1668,57637,78.0,3.0,24.0,19.0,85.0,5.2,13.8,7.6
1669,57640,61.0,2.0,22.0,18.0,84.0,4.6,30.0,7.1
1670,57642,47.0,1.0,22.0,18.0,90.0,4.4,16.7,5.9
1671,57643,47.0,2.0,26.0,18.0,72.0,3.2,30.0,7.9
1672,57646,85.0,1.0,22.0,18.0,73.0,2.9,25.4,7.4
1673,57647,37.0,0.0,13.0,11.0,85.0,4.8,8.3,7.1
1674,57649,78.0,2.0,18.0,11.0,75.0,3.4,16.1,7.5
1675,57655,27.0,2.0,22.0,18.0,74.0,2.8,7.9,7.1
1676,57657,30.0,4.0,22.0,18.0,81.0,3.7,10.9,6.7
1677,57658,11.0,2.0,26.0,16.0,89.0,5.3,12.0,7.0
1678,57661,98.0,1.0,57.0,46.0,100.0,5.2,4.4,5.2
1679,57662,70.0,1.0,57.0,46.0,83.0,2.8,9.4,5.5
1680,57663,82.0,0.0,57.0,46.0,100.0,4.4,1.4,4.4
1681,57666,151.0,0.0,64.0,46.0,99.0,2.8,1.3,2.9
1682,57669,9.0,1.0,31.0,28.0,89.0,3.8,14.0,5.5
1683,57671,43.0,1.0,53.0,35.0,99.0,5.2,1.2,5.3
1684,57673,91.0,2.0,53.0,35.0,98.0,0.9,1.4,1.2
1685,57674,173.0,0.0,73.0,60.0,99.0,3.3,2.6,3.4
1686,57678,46.0,0.0,38.0,35.0,99.0,3.8,3.4,3.9
1687,57679,58.0,2.0,33.0,25.0,100.0,2.3,3.3,2.3
1688,57680,5.0,2.0,95.0,57.0,100.0,2.0,2.6,2.0
1689,57682,0.0,0.0,33.0,25.0,100.0,0.2,0.2,0.2
1690,57687,265.0,2.0,33.0,25.0,98.0,3.5,5.4,3.8
1691,57688,62.0,0.0,43.0,42.0,100.0,2.6,0.1,2.6
1692,57694,54.0,1.0,58.0,35.0,99.0,3.1,2.5,3.2
1693,57696,55.0,1.0,41.0,25.0,77.0,3.2,15.4,6.9
1694,57698,53.0,0.0,58.0,35.0,100.0,4.7,6.1,4.7
1695,57699,97.0,0.0,31.0,21.0,77.0,2.9,7.3,6.6
1696,57707,317.0,1.0,51.0,42.0,90.0,3.6,4.9,5.1
1697,57708,50.0,0.0,52.0,47.0,95.0,3.5,4.5,4.2
1698,57710,353.0,2.0,27.0,14.0,82.0,5.5,9.0,8.4
1699,57712,35.0,0.0,26.0,10.0,83.0,6.0,13.4,8.7
1700,57713,88.0,1.0,26.0,10.0,75.0,5.8,,10.0
1701,57714,267.0,0.0,27.0,14.0,83.0,6.4,9.6,9.1
1702,57717,98.0,3.0,27.0,14.0,91.0,7.0,17.0,8.4
1703,57718,12.0,1.0,109.0,60.0,91.0,7.0,6.9,8.4
1704,57719,219.0,2.0,109.0,60.0,96.0,7.4,9.6,8.0
1705,57720,41.0,1.0,26.0,10.0,83.0,6.1,16.7,8.8
1706,57722,40.0,2.0,25.0,16.0,85.0,5.5,7.0,7.9
1707,57723,57.0,2.0,26.0,10.0,88.0,6.3,13.0,8.2
1708,57728,86.0,1.0,30.0,26.0,94.0,6.3,8.6,7.2
1709,57729,118.0,2.0,35.0,26.0,80.0,6.2,17.1,9.5
1710,57731,358.0,1.0,24.0,19.0,84.0,6.4,18.1,9.0
1711,57732,52.0,3.0,24.0,19.0,77.0,5.0,19.7,8.8
1712,57734,210.0,3.0,24.0,19.0,77.0,5.7,21.2,9.5
1713,57735,348.0,1.0,24.0,19.0,99.0,6.6,2.5,6.7
1714,57736,84.0,2.0,24.0,19.0,98.0,5.4,0.9,5.7
1715,57737,60.0,3.0,35.0,26.0,83.0,5.6,14.3,8.3
1716,57738,61.0,1.0,35.0,26.0,88.0,5.7,12.2,7.6
1717,57739,16.0,2.0,24.0,19.0,95.0,6.4,3.9,7.1
1718,57740,35.0,2.0,13.0,11.0,84.0,4.1,11.3,6.6
1719,57741,28.0,2.0,24.0,19.0,94.0,5.5,3.4,6.4
1720,57742,56.0,2.0,24.0,19.0,100.0,3.3,0.0,3.3
1721,57743,32.0,2.0,22.0,21.0,78.0,4.4,14.2,8.0
1722,57744,24.0,0.0,24.0,19.0,96.0,6.7,7.2,7.3
1723,57745,32.0,2.0,24.0,10.0,87.0,5.8,19.6,7.8
1724,57749,282.0,1.0,30.0,28.0,88.0,5.3,23.3,7.2
1725,57752,17.0,3.0,26.0,16.0,73.0,3.3,11.5,7.8
1726,57754,58.0,2.0,21.0,19.0,89.0,6.0,15.4,7.7
1727,57758,47.0,2.0,26.0,16.0,76.0,4.1,12.7,8.1
1728,57760,77.0,2.0,36.0,27.0,78.0,3.4,12.7,7.0
1729,57761,145.0,2.0,36.0,27.0,74.0,3.5,4.7,7.8
1730,57762,123.0,1.0,31.0,28.0,83.0,2.8,8.6,5.5
1731,57763,3.0,1.0,34.0,24.0,81.0,2.3,9.2,5.3
1732,57766,74.0,1.0,27.0,26.0,81.0,3.7,6.0,6.7
1733,57767,56.0,2.0,35.0,33.0,77.0,4.0,18.1,7.8
1734,57768,7.0,3.0,36.0,27.0,68.0,1.9,11.0,7.4
1735,57769,109.0,2.0,36.0,27.0,80.0,3.5,11.5,6.7
1736,57771,335.0,2.0,38.0,35.0,100.0,3.3,4.9,3.3
1737,57772,0.0,0.0,38.0,35.0,100.0,2.4,2.0,2.4
1738,57773,0.0,0.0,52.0,42.0,100.0,3.3,3.9,3.3
1739,57774,135.0,0.0,34.0,24.0,90.0,3.4,8.0,4.9
1740,57776,60.0,10.0,45.0,29.0,84.0,-1.4,28.8,1.0
1741,57777,6.0,4.0,45.0,29.0,97.0,3.6,3.9,4.0
1742,57778,347.0,1.0,45.0,29.0,91.0,3.2,8.1,4.5
1743,57779,13.0,2.0,45.0,29.0,99.0,2.6,2.9,2.7
1744,57780,31.0,0.0,44.0,35.0,95.0,2.7,5.6,3.4
1745,57781,330.0,1.0,94.0,65.0,99.0,3.5,4.9,3.6
1746,57783,44.0,1.0,94.0,65.0,99.0,2.6,3.1,2.7
1747,57786,102.0,1.0,61.0,47.0,98.0,3.7,4.9,4.0
1748,57789,49.0,1.0,13.0,9.0,90.0,3.6,20.0,5.1
1749,57792,71.0,1.0,41.0,25.0,79.0,4.2,30.0,7.6
1750,57793,130.0,1.0,61.0,34.0,90.0,4.0,6.7,5.5
1751,57794,78.0,1.0,79.0,54.0,99.0,2.6,0.1,2.7
1752,57796,63.0,3.0,41.0,25.0,77.0,2.7,25.2,6.4
1753,57798,7.0,1.0,32.0,16.0,79.0,4.0,7.1,7.4
1754,57799,321.0,1.0,40.0,17.0,82.0,5.1,19.6,8.0
1755,57800,187.0,1.0,46.0,21.0,72.0,9.3,19.7,14.3
1756,57803,36.0,3.0,33.0,18.0,85.0,7.0,9.6,9.4
1757,57805,200.0,2.0,26.0,22.0,82.0,11.2,14.0,14.2
1758,57806,192.0,4.0,26.0,22.0,91.0,11.5,13.4,12.9
1759,57807,134.0,4.0,26.0,22.0,93.0,10.8,7.7,11.9
1760,57808,208.0,2.0,26.0,22.0,84.0,11.6,16.5,14.3
1761,57809,142.0,3.0,26.0,22.0,88.0,11.8,12.5,13.8
1762,57811,199.0,3.0,33.0,18.0,87.0,11.0,12.9,13.1
1763,57813,150.0,3.0,33.0,18.0,95.0,12.2,12.9,13.0
1764,57814,213.0,3.0,25.0,19.0,96.0,11.8,16.1,12.4
1765,57816,187.0,2.0,80.0,48.0,86.0,10.3,10.0,12.6
1766,57818,171.0,2.0,35.0,26.0,86.0,11.5,14.5,13.8
1767,57821,96.0,1.0,30.0,26.0,93.0,7.3,5.7,8.4
1768,57822,74.0,5.0,35.0,26.0,96.0,5.8,3.7,6.4
1769,57824,84.0,7.0,48.0,33.0,87.0,7.8,3.9,9.9
1770,57825,26.0,1.0,35.0,26.0,85.0,6.6,12.1,9.0
1771,57827,30.0,3.0,48.0,33.0,95.0,8.0,5.1,8.8
1772,57828,18.0,1.0,48.0,33.0,94.0,7.7,4.5,8.6
1773,57829,54.0,0.0,48.0,33.0,98.0,9.7,7.4,10.0
1774,57832,20.0,2.0,35.0,26.0,98.0,6.1,3.7,6.4
1775,57834,53.0,0.0,35.0,26.0,86.0,7.4,16.6,9.6
1776,57835,80.0,0.0,35.0,26.0,81.0,6.7,16.7,9.8
1777,57837,2.0,2.0,35.0,26.0,95.0,8.6,9.0,9.4
1778,57839,20.0,2.0,35.0,26.0,97.0,7.1,1.7,7.5
1779,57840,93.0,0.0,24.0,19.0,93.0,6.4,3.9,7.5
1780,57841,16.0,3.0,21.0,19.0,88.0,6.7,6.8,8.6
1781,57842,11.0,2.0,21.0,19.0,84.0,6.1,7.0,8.6
1782,57844,31.0,2.0,35.0,26.0,97.0,6.6,2.2,7.0
1783,57845,321.0,2.0,21.0,6.0,85.0,7.3,6.7,9.7
1784,57846,92.0,4.0,21.0,19.0,73.0,6.2,30.0,10.8
1785,57851,344.0,2.0,42.0,25.0,88.0,6.9,8.1,8.8
1786,57853,30.0,3.0,35.0,33.0,81.0,5.4,8.3,8.5
1787,57857,349.0,2.0,24.0,12.0,85.0,6.4,22.3,8.8
1788,57859,6.0,3.0,24.0,12.0,80.0,6.8,20.2,10.1
1789,57860,69.0,2.0,27.0,26.0,70.0,2.8,11.2,7.9
1790,57865,81.0,3.0,42.0,25.0,97.0,7.2,9.0,7.6
1791,57866,35.0,5.0,41.0,22.0,67.0,3.2,13.8,9.0
1792,57867,0.0,0.0,46.0,40.0,88.0,7.9,9.4,9.8
1793,57868,143.0,1.0,42.0,25.0,87.0,6.4,26.5,8.4
1794,57870,0.0,0.0,39.0,34.0,83.0,4.4,16.6,7.1
1795,57871,348.0,1.0,39.0,34.0,96.0,4.3,4.3,4.9
1796,57872,54.0,2.0,35.0,25.0,87.0,3.6,12.5,5.6
1797,57874,329.0,1.0,39.0,34.0,81.0,3.6,6.6,6.6
1798,57875,14.0,3.0,42.0,40.0,97.0,3.6,2.6,4.0
1799,57876,265.0,0.0,42.0,40.0,99.0,4.0,2.8,4.1
1800,57881,285.0,1.0,42.0,40.0,90.0,3.1,4.8,4.6
1801,57882,334.0,2.0,42.0,40.0,89.0,4.0,10.2,5.7
1802,57883,11.0,0.0,40.0,17.0,90.0,4.4,13.7,5.9
1803,57886,359.0,3.0,35.0,25.0,91.0,6.1,20.4,7.5
1804,57887,313.0,1.0,35.0,25.0,100.0,5.6,4.0,5.6
1805,57889,346.0,1.0,42.0,27.0,93.0,5.4,17.2,6.4
1806,57891,133.0,2.0,13.0,9.0,93.0,4.3,11.7,5.3
1807,57894,182.0,0.0,40.0,17.0,97.0,4.6,30.0,5.0
1808,57895,7.0,2.0,20.0,10.0,81.0,5.3,30.0,8.4
