,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1459,57191,107.0,1.0,186.0,180.0,66.0,1.4,3.1,7.3
1460,57192,113.0,2.0,133.0,130.0,66.0,3.6,3.3,9.6
1461,57193,102.0,1.0,133.0,130.0,54.0,1.4,11.1,10.3
1462,57194,97.0,2.0,117.0,97.0,65.0,4.0,2.9,10.3
1463,57195,91.0,1.0,133.0,130.0,66.0,4.1,3.2,10.2
1464,57196,107.0,1.0,133.0,130.0,75.0,4.4,3.0,8.6
1465,57197,96.0,1.0,122.0,93.0,69.0,4.7,2.7,10.1
1466,57198,105.0,1.0,133.0,130.0,72.0,4.5,3.3,9.3
1467,57204,10.0,0.0,115.0,69.0,78.0,0.5,5.0,4.0
1468,57206,28.0,0.0,85.0,59.0,73.0,3.1,8.0,7.6
1469,57208,115.0,1.0,115.0,69.0,75.0,3.1,5.7,7.2
1470,57211,186.0,0.0,97.0,82.0,80.0,1.1,3.7,4.2
1471,57213,281.0,0.0,311.0,264.0,84.0,2.1,2.7,4.6
1472,57216,277.0,0.0,86.0,55.0,82.0,5.0,4.2,7.9
1473,57217,110.0,1.0,97.0,82.0,72.0,3.7,3.6,8.4
1474,57231,0.0,0.0,205.0,133.0,78.0,2.8,4.1,6.3
1475,57232,109.0,1.0,205.0,133.0,70.0,0.6,6.1,5.6
1476,57233,353.0,0.0,205.0,133.0,76.0,0.9,4.4,4.8
1477,57237,325.0,1.0,117.0,107.0,70.0,3.3,9.5,8.5
1478,57238,321.0,1.0,311.0,264.0,77.0,1.9,9.1,5.6
1479,57242,0.0,0.0,205.0,137.0,64.0,1.1,4.8,7.5
1480,57245,238.0,0.0,205.0,137.0,67.0,1.4,5.0,7.1
1481,57247,214.0,0.0,174.0,119.0,66.0,1.6,5.9,7.5
1482,57248,180.0,0.0,174.0,119.0,69.0,0.8,7.8,6.0
1483,57249,121.0,1.0,174.0,119.0,62.0,0.1,9.5,6.9
1484,57251,186.0,1.0,98.0,87.0,50.0,-1.0,16.2,8.8
1485,57253,96.0,3.0,125.0,82.0,53.0,0.0,9.4,9.1
1486,57254,68.0,1.0,98.0,87.0,55.0,0.1,9.9,8.6
1487,57256,111.0,2.0,125.0,82.0,54.0,0.1,7.0,8.9
1488,57257,0.0,0.0,98.0,87.0,69.0,2.6,3.2,7.9
1489,57259,110.0,2.0,72.0,61.0,49.0,-0.9,5.5,9.3
1490,57260,59.0,1.0,72.0,61.0,54.0,0.1,3.4,8.9
1491,57261,130.0,2.0,132.0,72.0,54.0,0.2,4.0,9.0
1492,57265,83.0,2.0,119.0,103.0,60.0,1.4,7.7,8.7
1493,57268,51.0,1.0,119.0,103.0,55.0,1.1,6.3,9.7
1494,57271,168.0,1.0,172.0,141.0,55.0,1.5,3.9,10.1
1495,57273,142.0,2.0,158.0,128.0,61.0,3.7,8.4,10.9
1496,57274,0.0,0.0,172.0,141.0,62.0,1.9,3.9,8.8
1497,57278,156.0,2.0,114.0,111.0,56.0,0.5,10.3,8.8
1498,57279,151.0,0.0,114.0,111.0,68.0,4.0,3.5,9.6
1499,57281,138.0,2.0,139.0,88.0,67.0,3.9,3.9,9.7
1500,57285,125.0,1.0,169.0,150.0,70.0,3.3,2.9,8.4
1501,57290,118.0,2.0,139.0,88.0,59.0,2.4,7.0,10.0
1502,57292,97.0,1.0,122.0,93.0,71.0,4.7,3.5,9.7
1503,57293,81.0,1.0,129.0,124.0,79.0,5.8,3.3,9.2
1504,57294,132.0,2.0,122.0,93.0,70.0,4.4,3.3,9.6
1505,57295,96.0,3.0,122.0,93.0,75.0,5.0,2.8,9.2
1506,57296,101.0,2.0,222.0,166.0,87.0,6.6,2.3,8.6
1507,57297,77.0,1.0,204.0,132.0,78.0,4.9,2.8,8.5
1508,57298,81.0,0.0,222.0,166.0,83.0,6.0,2.6,8.7
1509,57299,101.0,0.0,222.0,166.0,91.0,6.8,2.4,8.2
1510,57303,23.0,0.0,85.0,59.0,69.0,4.7,8.6,10.1
1511,57304,29.0,0.0,71.0,41.0,82.0,5.7,5.7,8.6
1512,57306,90.0,1.0,86.0,55.0,67.0,5.3,15.2,11.2
1513,57307,332.0,2.0,80.0,61.0,70.0,5.0,8.5,10.2
1514,57308,348.0,1.0,71.0,41.0,73.0,6.0,11.3,10.6
1515,57309,135.0,2.0,117.0,95.0,71.0,5.7,9.3,10.7
1516,57313,66.0,0.0,86.0,55.0,78.0,5.2,8.6,8.8
1517,57314,102.0,1.0,127.0,96.0,73.0,5.8,5.9,10.4
1518,57315,52.0,2.0,86.0,55.0,91.0,6.8,7.0,8.2
1519,57317,74.0,1.0,127.0,96.0,76.0,6.6,7.2,10.7
1520,57318,133.0,1.0,127.0,96.0,84.0,6.7,4.3,9.3
1521,57320,340.0,0.0,86.0,55.0,85.0,5.6,3.5,8.0
1522,57324,35.0,0.0,86.0,55.0,82.0,6.6,6.0,9.5
1523,57326,21.0,1.0,117.0,107.0,83.0,7.0,5.3,9.7
1524,57328,113.0,0.0,121.0,98.0,81.0,6.7,8.2,9.8
1525,57329,159.0,0.0,135.0,88.0,85.0,7.5,11.2,9.9
1526,57333,213.0,0.0,174.0,119.0,81.0,2.9,6.2,5.9
1527,57338,84.0,1.0,135.0,88.0,85.0,7.6,7.5,10.0
1528,57339,275.0,1.0,73.0,54.0,83.0,7.2,3.6,9.9
1529,57343,22.0,1.0,174.0,119.0,65.0,-0.7,13.8,5.3
1530,57345,0.0,0.0,76.0,65.0,87.0,6.9,2.4,8.9
1531,57348,45.0,1.0,76.0,65.0,70.0,5.2,5.1,10.4
1532,57349,95.0,2.0,76.0,65.0,82.0,4.5,3.7,7.4
1533,57355,82.0,2.0,166.0,161.0,78.0,5.3,3.7,8.9
1534,57358,151.0,0.0,166.0,161.0,83.0,5.4,3.0,8.1
1535,57359,237.0,0.0,183.0,178.0,93.0,6.8,1.2,7.9
1536,57361,168.0,2.0,72.0,61.0,43.0,-2.3,5.8,9.7
1537,57362,123.0,2.0,72.0,61.0,58.0,-0.5,12.6,7.2
1538,57363,67.0,0.0,114.0,111.0,52.0,-0.3,3.5,9.0
1539,57368,144.0,1.0,183.0,178.0,73.0,3.0,2.9,7.5
1540,57370,93.0,0.0,114.0,111.0,73.0,3.9,2.5,8.5
1541,57377,310.0,1.0,153.0,153.0,76.0,2.4,3.5,6.3
1542,57378,245.0,0.0,167.0,166.0,85.0,5.5,2.4,7.9
1543,57381,138.0,0.0,97.0,77.0,78.0,4.4,3.7,8.0
1544,57385,108.0,2.0,115.0,90.0,85.0,5.5,4.7,7.9
1545,57386,0.0,0.0,124.0,103.0,99.0,7.6,2.5,7.7
1546,57387,132.0,1.0,124.0,103.0,93.0,5.9,2.3,7.0
1547,57388,61.0,1.0,124.0,103.0,95.0,7.1,1.8,7.8
1548,57389,71.0,0.0,124.0,103.0,90.0,6.3,1.0,7.8
1549,57390,67.0,2.0,222.0,166.0,100.0,3.6,0.7,3.6
1550,57395,58.0,1.0,222.0,166.0,82.0,4.8,3.0,7.7
1551,57396,330.0,2.0,222.0,166.0,100.0,6.9,1.1,6.9
1552,57398,0.0,0.0,140.0,83.0,93.0,7.0,2.1,8.1
1553,57399,323.0,1.0,126.0,96.0,100.0,7.9,1.0,7.9
1554,57401,124.0,1.0,107.0,61.0,61.0,4.4,7.1,11.7
1555,57402,107.0,1.0,107.0,61.0,60.0,3.5,11.1,11.0
1556,57403,136.0,1.0,100.0,64.0,63.0,4.9,6.9,11.7
1557,57405,130.0,0.0,100.0,64.0,72.0,6.1,5.9,10.9
1558,57407,95.0,1.0,106.0,76.0,69.0,4.9,7.5,10.3
1559,57408,82.0,1.0,100.0,64.0,68.0,4.7,10.3,10.3
1560,57409,120.0,1.0,100.0,64.0,77.0,6.9,3.9,10.8
1561,57411,70.0,2.0,137.0,101.0,82.0,7.4,6.9,10.3
1562,57413,324.0,1.0,123.0,91.0,86.0,7.9,3.3,10.1
1563,57414,46.0,1.0,123.0,91.0,82.0,6.9,6.3,9.8
1564,57415,39.0,1.0,123.0,91.0,89.0,7.5,1.8,9.2
1565,57416,15.0,0.0,172.0,107.0,85.0,7.2,3.8,9.6
1566,57417,94.0,1.0,155.0,123.0,78.0,6.8,2.5,10.5
1567,57420,8.0,1.0,137.0,99.0,88.0,7.4,5.9,9.3
1568,57425,32.0,1.0,172.0,107.0,87.0,7.0,2.7,9.0
1569,57426,31.0,2.0,142.0,111.0,92.0,6.9,2.7,8.1
1570,57431,249.0,1.0,135.0,88.0,86.0,7.6,2.8,9.8
1571,57432,3.0,2.0,135.0,88.0,79.0,7.2,4.9,10.7
1572,57437,61.0,0.0,142.0,111.0,95.0,8.5,1.6,9.3
1573,57438,196.0,0.0,73.0,54.0,86.0,7.1,5.6,9.3
1574,57439,79.0,2.0,73.0,54.0,90.0,4.2,7.2,5.7
1575,57445,349.0,0.0,76.0,65.0,92.0,6.0,4.9,7.2
1576,57447,314.0,0.0,73.0,54.0,92.0,7.5,2.9,8.7
1577,57453,162.0,1.0,183.0,178.0,76.0,3.5,1.8,7.4
1578,57458,0.0,0.0,166.0,161.0,93.0,6.4,1.6,7.5
1579,57460,101.0,0.0,183.0,178.0,72.0,2.9,3.9,7.6
1580,57461,98.0,1.0,183.0,178.0,76.0,2.9,1.1,6.8
1581,57462,93.0,1.0,183.0,178.0,71.0,4.2,,9.2
1582,57464,86.0,1.0,166.0,161.0,76.0,4.0,2.1,8.0
1583,57465,101.0,1.0,216.0,176.0,73.0,3.5,2.2,8.0
1584,57466,0.0,0.0,152.0,96.0,72.0,3.3,2.7,8.0
1585,57469,148.0,0.0,152.0,96.0,78.0,4.2,2.1,7.8
1586,57475,117.0,1.0,158.0,103.0,84.0,4.9,3.8,7.4
1587,57476,36.0,0.0,152.0,96.0,75.0,3.5,3.9,7.6
1588,57477,74.0,1.0,158.0,103.0,80.0,4.1,2.8,7.3
1589,57481,83.0,1.0,124.0,103.0,99.0,7.5,1.5,7.6
1590,57482,16.0,0.0,140.0,83.0,99.0,7.6,3.1,7.7
1591,57483,70.0,1.0,124.0,103.0,89.0,5.5,3.0,7.2
1592,57484,103.0,0.0,153.0,153.0,80.0,3.8,3.6,7.0
1593,57485,36.0,1.0,134.0,76.0,94.0,6.3,0.9,7.2
1594,57486,73.0,1.0,140.0,83.0,93.0,6.5,1.7,7.6
1595,57489,65.0,0.0,161.0,109.0,98.0,7.4,0.8,7.7
1596,57491,19.0,1.0,148.0,147.0,94.0,6.7,2.2,7.6
1597,57492,279.0,0.0,126.0,96.0,92.0,6.5,1.5,7.7
1598,57493,90.0,1.0,209.0,129.0,99.0,7.0,1.0,7.1
1599,57494,44.0,0.0,161.0,109.0,93.0,6.7,0.8,7.8
1600,57495,277.0,1.0,126.0,96.0,95.0,7.0,2.1,7.7
1601,57496,29.0,2.0,136.0,105.0,94.0,6.7,0.9,7.6
1602,57498,292.0,1.0,126.0,96.0,96.0,7.2,2.0,7.8
1603,57499,4.0,0.0,113.0,76.0,91.0,6.8,3.2,8.2
1604,57502,276.0,2.0,94.0,61.0,79.0,5.8,3.4,9.2
1605,57503,50.0,1.0,81.0,50.0,63.0,4.8,10.0,11.6
1606,57505,41.0,1.0,81.0,50.0,70.0,6.3,5.2,11.6
1607,57506,62.0,3.0,94.0,61.0,72.0,6.3,4.7,11.2
1608,57507,68.0,1.0,67.0,58.0,73.0,6.6,4.7,11.3
1609,57508,76.0,2.0,131.0,73.0,76.0,7.6,6.7,11.7
1610,57509,0.0,0.0,150.0,104.0,97.0,8.2,0.0,8.6
1611,57510,42.0,2.0,160.0,103.0,85.0,7.8,2.7,10.2
1612,57511,57.0,0.0,160.0,103.0,72.0,6.6,5.5,11.5
1613,57512,67.0,2.0,160.0,103.0,81.0,7.0,3.5,10.1
1614,57513,204.0,3.0,89.0,73.0,80.0,6.4,4.6,9.7
1615,57514,50.0,2.0,94.0,61.0,71.0,6.0,5.2,11.0
1616,57516,93.0,2.0,114.0,100.0,70.0,6.5,3.4,11.8
1617,57517,29.0,3.0,143.0,94.0,76.0,7.5,2.7,11.6
1618,57518,47.0,2.0,144.0,101.0,96.0,8.1,1.3,8.7
1619,57519,28.0,1.0,142.0,117.0,99.0,8.0,0.4,8.1
1620,57520,54.0,1.0,89.0,73.0,83.0,7.2,4.1,10.0
1621,57522,62.0,2.0,113.0,111.0,90.0,7.6,2.4,9.2
1622,57523,60.0,3.0,89.0,73.0,90.0,7.6,2.8,9.2
1623,57525,98.0,3.0,142.0,117.0,83.0,7.3,30.0,10.1
1624,57536,87.0,1.0,73.0,54.0,97.0,5.7,1.5,6.1
1625,57537,0.0,0.0,142.0,117.0,94.0,8.5,2.4,9.4
1626,57540,34.0,2.0,73.0,54.0,93.0,4.5,5.1,5.5
1627,57541,286.0,0.0,73.0,54.0,94.0,6.7,3.4,7.6
1628,57543,54.0,0.0,76.0,65.0,92.0,6.7,5.6,7.9
1629,57544,322.0,0.0,73.0,54.0,90.0,6.0,10.5,7.5
1630,57545,53.0,1.0,73.0,54.0,94.0,6.1,2.6,7.0
1631,57554,232.0,0.0,17.0,11.0,99.0,7.0,1.8,7.1
1632,57558,44.0,1.0,69.0,65.0,99.0,6.6,1.0,6.7
1633,57562,92.0,1.0,138.0,132.0,83.0,4.7,3.7,7.4
1634,57564,36.0,1.0,59.0,48.0,99.0,7.0,2.2,7.1
1635,57565,55.0,0.0,138.0,132.0,80.0,4.2,2.4,7.4
1636,57566,29.0,1.0,138.0,132.0,82.0,4.3,2.6,7.2
1637,57571,52.0,1.0,158.0,103.0,99.0,6.5,1.2,6.6
1638,57573,350.0,1.0,136.0,105.0,99.0,6.9,1.6,7.0
1639,57574,34.0,0.0,136.0,105.0,99.0,6.4,1.2,6.5
1640,57575,26.0,1.0,136.0,105.0,95.0,5.9,0.7,6.6
1641,57577,21.0,0.0,138.0,132.0,94.0,5.5,1.5,6.4
1642,57581,308.0,1.0,141.0,106.0,93.0,6.7,1.4,7.8
1643,57582,74.0,1.0,102.0,98.0,92.0,6.5,1.2,7.7
1644,57583,75.0,1.0,102.0,98.0,91.0,6.0,1.1,7.4
1645,57584,37.0,1.0,136.0,105.0,100.0,6.7,1.4,6.7
1646,57585,351.0,1.0,141.0,106.0,100.0,7.1,1.3,7.1
1647,57586,32.0,1.0,102.0,98.0,98.0,7.9,2.2,8.2
1648,57589,78.0,1.0,141.0,106.0,95.0,7.0,3.0,7.7
1649,57590,30.0,1.0,102.0,98.0,98.0,7.1,1.2,7.4
1650,57595,72.0,0.0,102.0,98.0,99.0,8.3,3.1,8.4
1651,57596,118.0,4.0,102.0,98.0,99.0,3.8,0.0,3.9
1652,57598,36.0,1.0,102.0,98.0,93.0,8.0,0.7,9.1
1653,57600,84.0,2.0,115.0,76.0,78.0,6.5,3.4,10.2
1654,57603,40.0,1.0,115.0,76.0,67.0,5.3,5.1,11.2
1655,57604,120.0,3.0,115.0,76.0,79.0,7.3,7.1,10.8
1656,57605,110.0,0.0,24.0,21.0,93.0,8.5,0.9,9.6
1657,57606,169.0,1.0,11.0,5.0,86.0,5.5,22.6,7.7
1658,57608,166.0,0.0,115.0,76.0,93.0,9.0,1.7,10.1
1659,57609,0.0,0.0,115.0,76.0,89.0,8.7,2.0,10.4
1660,57612,227.0,1.0,144.0,101.0,99.0,8.9,0.1,9.0
1661,57614,77.0,1.0,11.0,5.0,95.0,5.9,1.9,6.6
1662,57623,62.0,1.0,142.0,117.0,88.0,6.4,15.8,8.3
1663,57625,93.0,4.0,11.0,5.0,90.0,5.8,26.5,7.3
1664,57633,47.0,4.0,33.0,30.0,89.0,3.5,30.0,5.2
1665,57634,334.0,0.0,11.0,5.0,90.0,6.0,5.2,7.5
1666,57635,99.0,2.0,33.0,30.0,97.0,5.4,3.7,5.8
1667,57636,231.0,0.0,46.0,32.0,88.0,5.8,16.4,7.7
1668,57637,49.0,2.0,46.0,32.0,94.0,5.6,6.8,6.5
1669,57640,29.0,0.0,45.0,44.0,97.0,6.7,5.0,7.1
1670,57642,25.0,1.0,45.0,44.0,99.0,6.2,1.0,6.3
1671,57643,57.0,2.0,69.0,65.0,98.0,7.5,7.7,7.8
1672,57646,0.0,0.0,45.0,44.0,96.0,6.4,4.7,7.0
1673,57647,0.0,0.0,33.0,30.0,95.0,6.6,2.3,7.3
1674,57649,0.0,0.0,33.0,30.0,100.0,6.3,2.0,6.3
1675,57655,0.0,0.0,45.0,44.0,97.0,6.1,2.9,6.5
1676,57657,20.0,2.0,45.0,44.0,100.0,6.2,2.6,6.2
1677,57658,0.0,0.0,42.0,30.0,100.0,6.6,4.1,6.6
1678,57661,32.0,0.0,138.0,132.0,100.0,6.0,1.5,6.0
1679,57662,0.0,0.0,138.0,132.0,99.0,5.4,0.1,5.5
1680,57663,329.0,0.0,138.0,132.0,100.0,6.5,1.2,6.5
1681,57666,67.0,1.0,148.0,118.0,99.0,5.9,2.0,6.0
1682,57669,0.0,0.0,138.0,132.0,89.0,5.3,4.0,7.0
1683,57671,35.0,1.0,116.0,80.0,95.0,6.0,2.0,6.7
1684,57673,7.0,1.0,116.0,80.0,92.0,5.7,4.0,6.9
1685,57674,333.0,1.0,142.0,129.0,99.0,6.7,2.8,6.8
1686,57678,14.0,1.0,150.0,132.0,90.0,5.5,2.1,7.0
1687,57679,336.0,1.0,158.0,119.0,100.0,7.3,1.9,7.3
1688,57680,327.0,0.0,150.0,115.0,100.0,6.9,1.5,6.9
1689,57682,259.0,1.0,150.0,115.0,100.0,7.5,2.0,7.5
1690,57687,26.0,0.0,119.0,119.0,87.0,4.9,5.2,6.9
1691,57688,0.0,0.0,158.0,119.0,88.0,7.0,5.2,8.9
1692,57694,51.0,1.0,93.0,62.0,93.0,8.5,30.0,9.6
1693,57696,41.0,0.0,90.0,51.0,91.0,8.2,6.5,9.6
1694,57698,246.0,1.0,93.0,62.0,100.0,9.4,1.9,9.4
1695,57699,80.0,1.0,68.0,37.0,89.0,7.8,3.2,9.5
1696,57707,285.0,0.0,24.0,21.0,95.0,5.2,2.1,5.9
1697,57708,69.0,1.0,26.0,22.0,100.0,6.0,0.0,6.0
1698,57710,268.0,1.0,15.0,6.0,94.0,7.2,3.1,8.1
1699,57712,0.0,0.0,11.0,5.0,94.0,5.1,4.7,6.0
1700,57713,146.0,1.0,11.0,5.0,84.0,4.9,,7.4
1701,57714,64.0,1.0,15.0,6.0,96.0,6.6,2.3,7.2
1702,57717,99.0,2.0,15.0,6.0,100.0,5.7,2.9,5.7
1703,57718,2.0,1.0,59.0,46.0,100.0,6.3,0.1,6.3
1704,57719,53.0,0.0,59.0,46.0,100.0,5.6,0.1,5.6
1705,57720,44.0,2.0,11.0,5.0,96.0,5.9,6.9,6.5
1706,57722,37.0,3.0,12.0,9.0,95.0,5.2,10.7,5.9
1707,57723,57.0,1.0,11.0,5.0,95.0,5.9,4.7,6.6
1708,57728,205.0,3.0,25.0,20.0,97.0,5.9,2.5,6.3
1709,57729,184.0,2.0,50.0,40.0,88.0,5.7,11.8,7.6
1710,57731,173.0,1.0,46.0,32.0,98.0,6.4,1.3,6.7
1711,57732,43.0,1.0,46.0,32.0,87.0,5.5,18.9,7.5
1712,57734,201.0,1.0,46.0,32.0,85.0,5.5,11.9,7.9
1713,57735,46.0,1.0,46.0,32.0,94.0,5.6,7.7,6.5
1714,57736,94.0,1.0,46.0,32.0,98.0,5.2,0.7,5.5
1715,57737,115.0,1.0,50.0,40.0,85.0,4.9,7.9,7.3
1716,57738,69.0,1.0,50.0,40.0,88.0,4.8,14.6,6.6
1717,57739,59.0,1.0,46.0,32.0,90.0,5.1,8.2,6.6
1718,57740,101.0,0.0,33.0,30.0,100.0,5.9,3.0,5.9
1719,57741,89.0,1.0,46.0,32.0,92.0,5.1,6.1,6.3
1720,57742,70.0,0.0,46.0,32.0,100.0,2.9,0.1,2.9
1721,57743,123.0,1.0,32.0,32.0,100.0,6.6,2.0,6.6
1722,57744,141.0,0.0,46.0,32.0,99.0,6.5,8.9,6.6
1723,57745,69.0,1.0,32.0,32.0,100.0,6.2,7.1,6.2
1724,57749,63.0,0.0,38.0,36.0,99.0,6.1,6.6,6.2
1725,57752,34.0,0.0,42.0,30.0,100.0,7.6,3.8,7.6
1726,57754,0.0,0.0,51.0,37.0,100.0,6.0,2.1,6.0
1727,57758,0.0,0.0,42.0,30.0,94.0,7.3,6.5,8.2
1728,57760,134.0,1.0,56.0,50.0,85.0,5.7,5.4,8.1
1729,57761,206.0,0.0,56.0,50.0,81.0,5.2,3.5,8.3
1730,57762,95.0,1.0,58.0,45.0,85.0,5.2,3.2,7.6
1731,57763,90.0,1.0,58.0,45.0,87.0,5.5,4.4,7.5
1732,57766,57.0,2.0,63.0,53.0,84.0,5.5,4.7,8.0
1733,57767,59.0,1.0,63.0,53.0,88.0,6.5,8.0,8.4
1734,57768,59.0,0.0,56.0,50.0,86.0,5.7,5.1,7.9
1735,57769,82.0,1.0,56.0,50.0,83.0,5.3,4.2,8.0
1736,57771,346.0,2.0,150.0,132.0,100.0,7.6,3.2,7.6
1737,57772,27.0,1.0,150.0,132.0,84.0,5.7,2.8,8.2
1738,57773,16.0,2.0,119.0,119.0,100.0,7.8,3.6,7.8
1739,57774,44.0,0.0,58.0,45.0,77.0,5.1,6.8,8.9
1740,57776,192.0,2.0,108.0,63.0,100.0,9.8,0.4,9.8
1741,57777,42.0,3.0,108.0,63.0,88.0,6.2,3.0,8.1
1742,57778,9.0,1.0,108.0,63.0,81.0,5.7,5.8,8.8
1743,57779,5.0,1.0,108.0,63.0,99.0,8.8,3.5,8.9
1744,57780,41.0,1.0,152.0,106.0,89.0,6.3,3.3,8.0
1745,57781,338.0,1.0,189.0,111.0,92.0,7.6,4.2,8.8
1746,57783,119.0,0.0,189.0,111.0,86.0,7.1,4.1,9.3
1747,57786,0.0,0.0,176.0,118.0,83.0,6.8,4.9,9.5
1748,57789,281.0,1.0,125.0,96.0,78.0,8.4,5.9,12.1
1749,57792,79.0,1.0,90.0,51.0,85.0,8.3,5.1,10.7
1750,57793,56.0,2.0,81.0,60.0,84.0,7.8,2.4,10.4
1751,57794,0.0,0.0,176.0,126.0,83.0,7.0,4.2,9.7
1752,57796,62.0,2.0,90.0,51.0,92.0,8.1,2.8,9.3
1753,57798,19.0,1.0,129.0,72.0,71.0,7.5,6.2,12.6
1754,57799,24.0,2.0,130.0,68.0,74.0,8.9,8.0,13.4
1755,57800,47.0,1.0,31.0,25.0,96.0,7.3,2.9,7.9
1756,57803,37.0,5.0,64.0,38.0,99.0,6.7,0.0,6.8
1757,57805,307.0,1.0,36.0,34.0,97.0,8.6,3.2,9.1
1758,57806,165.0,2.0,46.0,44.0,98.0,11.4,2.7,11.7
1759,57807,127.0,4.0,46.0,44.0,98.0,11.4,0.0,11.7
1760,57808,8.0,1.0,36.0,34.0,98.0,9.9,2.6,10.2
1761,57809,152.0,6.0,46.0,44.0,90.0,12.6,8.6,14.2
1762,57811,215.0,2.0,64.0,38.0,97.0,10.8,3.8,11.3
1763,57813,158.0,2.0,64.0,38.0,100.0,11.0,0.4,11.0
1764,57814,155.0,3.0,30.0,29.0,100.0,12.4,14.3,12.4
1765,57816,330.0,0.0,80.0,59.0,100.0,8.3,0.6,8.3
1766,57818,237.0,1.0,26.0,17.0,98.0,11.1,0.1,11.4
1767,57821,101.0,0.0,25.0,20.0,96.0,5.5,2.4,6.1
1768,57822,80.0,3.0,50.0,40.0,99.0,5.1,2.9,5.2
1769,57824,103.0,3.0,41.0,29.0,94.0,6.7,10.6,7.6
1770,57825,32.0,1.0,50.0,40.0,96.0,5.9,2.6,6.5
1771,57827,338.0,0.0,41.0,29.0,99.0,6.5,0.1,6.6
1772,57828,114.0,1.0,41.0,29.0,98.0,5.6,0.6,5.9
1773,57829,145.0,1.0,41.0,29.0,100.0,7.3,0.3,7.3
1774,57832,11.0,1.0,50.0,40.0,98.0,5.0,4.1,5.3
1775,57834,29.0,0.0,50.0,40.0,89.0,5.7,13.8,7.4
1776,57835,67.0,1.0,50.0,40.0,91.0,5.6,9.1,7.0
1777,57837,14.0,1.0,50.0,40.0,96.0,6.4,4.0,7.0
1778,57839,19.0,1.0,50.0,40.0,96.0,5.3,4.1,5.9
1779,57840,87.0,0.0,46.0,32.0,93.0,5.2,8.1,6.2
1780,57841,29.0,1.0,51.0,37.0,94.0,5.6,3.8,6.5
1781,57842,35.0,1.0,51.0,37.0,90.0,5.3,4.1,6.8
1782,57844,63.0,2.0,50.0,40.0,94.0,5.1,11.2,6.0
1783,57845,1.0,0.0,70.0,51.0,98.0,6.5,5.6,6.8
1784,57846,331.0,0.0,51.0,37.0,91.0,6.5,7.4,7.9
1785,57851,319.0,1.0,69.0,46.0,90.0,7.0,4.6,8.5
1786,57853,61.0,1.0,63.0,53.0,85.0,6.2,4.8,8.6
1787,57857,16.0,1.0,51.0,45.0,97.0,7.5,7.3,7.9
1788,57859,339.0,1.0,51.0,45.0,83.0,7.2,8.3,10.0
1789,57860,7.0,1.0,63.0,53.0,81.0,5.6,6.5,8.7
1790,57865,53.0,2.0,69.0,46.0,79.0,6.1,9.1,9.6
1791,57866,39.0,1.0,75.0,48.0,85.0,7.8,6.2,10.2
1792,57867,8.0,0.0,50.0,43.0,97.0,9.1,4.3,9.6
1793,57868,22.0,1.0,69.0,46.0,76.0,6.6,22.4,10.7
1794,57870,0.0,0.0,95.0,74.0,82.0,6.5,6.1,9.4
1795,57871,39.0,1.0,95.0,74.0,80.0,6.4,6.3,9.7
1796,57872,31.0,1.0,85.0,63.0,77.0,5.4,9.6,9.2
1797,57874,21.0,1.0,74.0,67.0,77.0,5.6,4.4,9.4
1798,57875,25.0,1.0,74.0,67.0,84.0,6.2,4.2,8.7
1799,57876,359.0,1.0,74.0,67.0,88.0,7.3,4.4,9.2
1800,57881,43.0,1.0,74.0,67.0,81.0,6.1,3.5,9.2
1801,57882,301.0,3.0,74.0,67.0,83.0,6.5,6.6,9.2
1802,57883,145.0,1.0,130.0,68.0,85.0,9.5,3.9,11.9
1803,57886,284.0,1.0,68.0,41.0,75.0,8.2,6.3,12.5
1804,57887,336.0,3.0,68.0,41.0,82.0,6.4,4.3,9.3
1805,57889,138.0,1.0,71.0,57.0,61.0,10.5,12.0,18.1
1806,57891,61.0,1.0,125.0,96.0,79.0,8.9,3.7,12.4
1807,57894,170.0,0.0,130.0,68.0,96.0,8.4,0.6,9.0
1808,57895,4.0,1.0,76.0,48.0,74.0,9.1,7.3,13.6
1809,57896,31.0,1.0,82.0,54.0,82.0,10.3,3.7,13.3
1810,57899,350.0,1.0,130.0,68.0,76.0,9.1,4.9,13.2
1811,57900,4.0,0.0,31.0,25.0,95.0,11.8,1.6,12.6
1812,57902,158.0,3.0,20.0,16.0,75.0,12.7,20.8,17.2
1813,57903,131.0,2.0,46.0,44.0,98.0,12.7,2.8,13.0
1814,57905,106.0,2.0,20.0,16.0,100.0,13.8,3.2,13.8
1815,57906,182.0,2.0,20.0,16.0,74.0,14.1,26.4,18.8
1816,57907,164.0,4.0,20.0,16.0,77.0,13.9,23.8,18.0
1817,57908,131.0,3.0,20.0,16.0,79.0,12.5,13.8,16.1
1818,57909,120.0,0.0,20.0,16.0,86.0,15.1,6.5,17.5
1819,57910,117.0,1.0,46.0,44.0,93.0,12.1,12.7,13.2
1820,57911,105.0,0.0,64.0,38.0,100.0,9.8,1.8,9.8
1821,57912,252.0,1.0,26.0,17.0,94.0,11.9,2.9,12.8
1822,57913,341.0,1.0,26.0,17.0,88.0,10.3,15.5,12.2
1823,57914,162.0,2.0,64.0,54.0,100.0,12.8,6.2,12.8
1824,57915,101.0,0.0,59.0,46.0,95.0,8.1,4.4,8.9
1825,57916,40.0,0.0,26.0,17.0,90.0,12.7,12.6,14.3
