,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1464,57196,151.0,1.0,142.0,118.0,66.0,4.9,3.1,11.0
1465,57197,104.0,2.0,134.0,91.0,61.0,4.2,3.9,11.5
1466,57198,142.0,2.0,142.0,118.0,55.0,3.1,4.1,11.8
1467,57204,68.0,1.0,111.0,71.0,72.0,-0.1,8.5,4.5
1468,57206,125.0,0.0,98.0,66.0,68.0,2.8,9.0,8.4
1469,57208,277.0,1.0,111.0,71.0,69.0,2.3,7.0,7.6
1470,57211,118.0,0.0,81.0,60.0,78.0,1.3,4.1,4.8
1471,57213,86.0,0.0,251.0,207.0,82.0,2.0,2.9,4.8
1472,57216,255.0,1.0,87.0,56.0,78.0,4.5,6.3,8.1
1473,57217,59.0,1.0,81.0,60.0,66.0,2.9,4.7,8.9
1474,57231,345.0,0.0,146.0,118.0,73.0,2.2,4.4,6.7
1475,57232,246.0,0.0,146.0,118.0,74.0,1.5,5.6,5.8
1476,57233,210.0,0.0,146.0,118.0,72.0,0.6,5.7,5.2
1477,57237,348.0,0.0,141.0,97.0,67.0,3.3,11.2,9.1
1478,57238,309.0,0.0,251.0,207.0,77.0,2.0,7.8,5.7
1479,57242,0.0,0.0,146.0,120.0,60.0,0.7,7.0,8.0
1480,57245,32.0,0.0,146.0,120.0,60.0,0.3,7.0,7.6
1481,57247,219.0,0.0,157.0,128.0,63.0,1.3,7.0,7.9
1482,57248,318.0,1.0,157.0,128.0,66.0,0.8,8.6,6.7
1483,57249,87.0,1.0,157.0,128.0,64.0,0.9,8.8,7.3
1484,57251,134.0,2.0,89.0,76.0,47.0,-1.2,20.2,9.5
1485,57253,83.0,1.0,133.0,82.0,46.0,-1.5,12.0,9.5
1486,57254,38.0,0.0,89.0,76.0,54.0,0.0,9.1,8.8
1487,57256,114.0,1.0,133.0,82.0,48.0,-1.0,8.0,9.4
1488,57257,0.0,0.0,89.0,76.0,64.0,2.0,4.6,8.4
1489,57259,308.0,0.0,84.0,56.0,51.0,0.2,5.2,9.8
1490,57260,99.0,2.0,84.0,56.0,50.0,-0.3,4.2,9.6
1491,57261,144.0,3.0,112.0,66.0,46.0,-1.0,4.9,10.1
1492,57265,101.0,2.0,112.0,95.0,53.0,0.5,8.7,9.6
1493,57268,76.0,1.0,107.0,92.0,50.0,0.2,7.6,10.2
1494,57271,72.0,0.0,112.0,95.0,47.0,0.3,4.3,11.2
1495,57273,120.0,3.0,154.0,107.0,52.0,2.7,9.0,12.3
1496,57274,165.0,1.0,200.0,152.0,55.0,1.2,4.3,9.8
1497,57278,199.0,3.0,109.0,105.0,53.0,0.6,8.8,9.7
1498,57279,182.0,1.0,117.0,86.0,62.0,3.3,4.7,10.2
1499,57281,123.0,2.0,129.0,110.0,58.0,3.3,4.3,11.2
1500,57285,78.0,1.0,186.0,144.0,65.0,3.0,3.2,9.2
1501,57290,108.0,4.0,129.0,110.0,52.0,1.8,7.3,11.3
1502,57292,118.0,2.0,134.0,91.0,66.0,4.5,4.1,10.6
1503,57293,131.0,1.0,119.0,110.0,70.0,4.8,2.8,10.0
1504,57294,111.0,3.0,134.0,91.0,63.0,4.0,4.2,10.7
1505,57295,95.0,2.0,134.0,91.0,69.0,4.7,3.1,10.1
1506,57296,63.0,3.0,215.0,159.0,76.0,5.5,2.3,9.5
1507,57297,77.0,1.0,204.0,134.0,73.0,4.4,3.2,9.0
1508,57298,96.0,2.0,215.0,159.0,79.0,5.8,2.8,9.3
1509,57299,69.0,0.0,215.0,159.0,91.0,6.7,1.9,8.1
1510,57303,335.0,1.0,98.0,66.0,67.0,5.4,10.4,11.3
1511,57304,312.0,0.0,64.0,38.0,75.0,5.5,7.6,9.7
1512,57306,20.0,1.0,87.0,56.0,65.0,5.7,18.0,12.1
1513,57307,347.0,0.0,70.0,49.0,64.0,5.2,9.1,11.8
1514,57308,33.0,1.0,64.0,38.0,67.0,6.3,13.9,12.2
1515,57309,118.0,2.0,127.0,104.0,71.0,6.8,7.9,11.9
1516,57313,109.0,1.0,87.0,56.0,77.0,5.4,10.3,9.2
1517,57314,93.0,2.0,128.0,97.0,71.0,6.0,6.7,11.1
1518,57315,84.0,2.0,87.0,56.0,82.0,6.3,8.2,9.2
1519,57317,44.0,1.0,128.0,97.0,70.0,6.3,6.9,11.6
1520,57318,87.0,2.0,128.0,97.0,80.0,6.4,5.6,9.7
1521,57320,313.0,0.0,87.0,56.0,85.0,6.0,4.6,8.4
1522,57324,231.0,0.0,87.0,56.0,77.0,6.2,7.3,10.0
1523,57326,38.0,2.0,141.0,97.0,81.0,6.7,5.5,9.8
1524,57328,84.0,1.0,110.0,91.0,79.0,6.4,8.9,9.9
1525,57329,143.0,1.0,116.0,75.0,81.0,7.2,10.3,10.3
1526,57333,246.0,0.0,157.0,128.0,77.0,2.6,6.5,6.3
1527,57338,35.0,1.0,116.0,75.0,81.0,7.4,6.8,10.5
1528,57339,40.0,0.0,76.0,52.0,81.0,7.2,3.8,10.3
1529,57343,33.0,1.0,157.0,128.0,65.0,-0.5,14.0,5.5
1530,57345,81.0,0.0,80.0,64.0,78.0,6.0,3.3,9.6
1531,57348,47.0,1.0,80.0,64.0,67.0,4.6,4.9,10.5
1532,57349,97.0,2.0,80.0,64.0,81.0,4.5,3.0,7.5
1533,57355,70.0,1.0,217.0,164.0,75.0,5.0,4.1,9.2
1534,57358,246.0,0.0,217.0,164.0,75.0,4.3,3.7,8.5
1535,57359,355.0,1.0,172.0,161.0,75.0,4.7,2.6,8.9
1536,57361,255.0,1.0,84.0,56.0,41.0,-1.6,7.2,11.1
1537,57362,129.0,2.0,84.0,56.0,57.0,-0.1,16.6,7.9
1538,57363,157.0,0.0,109.0,105.0,50.0,0.0,7.1,9.9
1539,57368,134.0,1.0,172.0,161.0,62.0,1.5,5.1,8.4
1540,57370,178.0,1.0,109.0,105.0,61.0,2.4,3.3,9.5
1541,57377,82.0,1.0,177.0,152.0,64.0,1.0,4.6,7.4
1542,57378,192.0,1.0,177.0,152.0,76.0,4.4,3.7,8.4
1543,57381,176.0,1.0,107.0,81.0,72.0,3.9,3.6,8.7
1544,57385,147.0,2.0,115.0,91.0,72.0,4.1,7.2,8.9
1545,57386,175.0,0.0,139.0,88.0,85.0,6.1,7.6,8.5
1546,57387,132.0,1.0,139.0,88.0,86.0,5.2,3.1,7.4
1547,57388,118.0,0.0,139.0,88.0,77.0,4.9,3.4,8.7
1548,57389,75.0,0.0,139.0,88.0,81.0,5.3,2.4,8.4
1549,57390,72.0,3.0,215.0,159.0,100.0,3.6,0.3,3.6
1550,57395,17.0,2.0,215.0,159.0,75.0,4.3,4.1,8.5
1551,57396,360.0,2.0,215.0,159.0,96.0,6.4,1.6,7.0
1552,57398,0.0,0.0,139.0,88.0,87.0,6.5,3.5,8.5
1553,57399,77.0,0.0,116.0,92.0,94.0,7.5,2.1,8.4
1554,57401,298.0,0.0,126.0,85.0,51.0,3.9,9.5,13.9
1555,57402,131.0,1.0,126.0,85.0,56.0,3.5,15.7,12.0
1556,57403,114.0,2.0,118.0,76.0,59.0,4.6,9.2,12.4
1557,57405,155.0,1.0,118.0,76.0,64.0,5.5,7.6,12.1
1558,57407,114.0,2.0,111.0,80.0,62.0,4.4,8.7,11.4
1559,57408,74.0,2.0,118.0,76.0,65.0,4.9,10.0,11.2
1560,57409,84.0,1.0,118.0,76.0,72.0,6.5,4.8,11.4
1561,57411,69.0,1.0,157.0,114.0,78.0,7.9,7.8,11.6
1562,57413,79.0,1.0,114.0,89.0,87.0,8.3,4.8,10.4
1563,57414,105.0,2.0,114.0,89.0,78.0,6.9,6.8,10.6
1564,57415,60.0,0.0,114.0,89.0,86.0,7.4,2.0,9.6
1565,57416,76.0,1.0,161.0,103.0,80.0,6.9,4.9,10.2
1566,57417,75.0,1.0,145.0,119.0,70.0,6.0,3.8,11.3
1567,57420,21.0,1.0,122.0,82.0,82.0,6.9,7.4,9.8
1568,57425,53.0,1.0,161.0,103.0,85.0,7.2,5.8,9.6
1569,57426,30.0,2.0,119.0,92.0,89.0,6.8,3.8,8.5
1570,57431,0.0,0.0,116.0,75.0,80.0,7.1,3.5,10.4
1571,57432,36.0,1.0,116.0,75.0,77.0,7.1,4.7,11.0
1572,57437,82.0,1.0,119.0,92.0,94.0,8.6,1.7,9.5
1573,57438,110.0,0.0,76.0,52.0,83.0,7.0,5.7,9.7
1574,57439,75.0,2.0,76.0,52.0,90.0,4.4,7.2,5.9
1575,57445,360.0,0.0,80.0,64.0,89.0,6.0,4.8,7.7
1576,57447,305.0,0.0,76.0,52.0,89.0,7.2,3.5,8.9
1577,57453,103.0,0.0,172.0,161.0,70.0,2.8,2.2,7.9
1578,57458,0.0,0.0,207.0,165.0,77.0,4.9,3.5,8.7
1579,57460,105.0,1.0,172.0,161.0,67.0,2.6,4.5,8.4
1580,57461,141.0,0.0,172.0,161.0,69.0,2.0,2.7,7.3
1581,57462,142.0,2.0,172.0,161.0,67.0,4.2,,10.0
1582,57464,86.0,2.0,207.0,165.0,72.0,3.8,2.8,8.6
1583,57465,71.0,0.0,207.0,165.0,61.0,1.6,3.3,8.7
1584,57466,49.0,0.0,172.0,100.0,69.0,3.0,3.1,8.3
1585,57469,73.0,1.0,172.0,100.0,77.0,4.4,2.4,8.2
1586,57475,93.0,1.0,150.0,105.0,79.0,4.6,3.7,8.0
1587,57476,80.0,1.0,172.0,100.0,69.0,3.0,3.8,8.4
1588,57477,65.0,1.0,150.0,105.0,82.0,5.0,2.4,7.9
1589,57481,77.0,1.0,139.0,88.0,96.0,7.6,2.0,8.2
1590,57482,101.0,0.0,139.0,88.0,99.0,8.0,4.3,8.1
1591,57483,82.0,0.0,121.0,71.0,84.0,5.0,3.6,7.5
1592,57484,106.0,1.0,177.0,152.0,76.0,3.5,3.8,7.5
1593,57485,21.0,1.0,121.0,71.0,87.0,5.7,1.3,7.7
1594,57486,26.0,0.0,139.0,88.0,89.0,6.2,1.8,7.9
1595,57489,68.0,1.0,138.0,82.0,93.0,6.8,1.0,7.9
1596,57491,13.0,1.0,155.0,137.0,88.0,6.0,3.1,7.9
1597,57492,87.0,1.0,116.0,92.0,90.0,6.3,1.6,7.8
1598,57493,48.0,1.0,174.0,139.0,96.0,6.9,2.1,7.5
1599,57494,78.0,0.0,124.0,124.0,87.0,6.1,1.3,8.1
1600,57495,25.0,2.0,116.0,92.0,91.0,6.5,2.9,7.9
1601,57496,24.0,2.0,124.0,72.0,90.0,6.7,2.3,8.2
1602,57498,360.0,1.0,116.0,92.0,92.0,6.7,2.5,7.9
1603,57499,7.0,2.0,127.0,71.0,88.0,6.5,3.4,8.4
1604,57502,327.0,1.0,164.0,104.0,74.0,5.7,4.1,10.1
1605,57503,103.0,1.0,92.0,70.0,60.0,5.0,12.9,12.5
1606,57505,72.0,1.0,92.0,70.0,74.0,7.4,5.3,11.9
1607,57506,87.0,2.0,164.0,104.0,76.0,7.4,2.6,11.5
1608,57507,52.0,0.0,92.0,70.0,65.0,5.7,7.6,12.1
1609,57508,24.0,0.0,144.0,127.0,73.0,7.6,8.5,12.3
1610,57509,30.0,1.0,138.0,91.0,96.0,8.2,0.4,8.8
1611,57510,43.0,2.0,217.0,143.0,83.0,7.9,2.8,10.7
1612,57511,72.0,0.0,217.0,143.0,78.0,8.5,2.6,12.2
1613,57512,56.0,3.0,217.0,143.0,81.0,7.0,3.7,10.1
1614,57513,210.0,3.0,126.0,111.0,75.0,6.4,4.4,10.6
1615,57514,67.0,1.0,164.0,104.0,66.0,5.7,7.8,11.8
1616,57516,6.0,1.0,130.0,94.0,76.0,7.9,2.3,12.0
1617,57517,97.0,1.0,172.0,115.0,78.0,8.4,2.1,12.1
1618,57518,42.0,1.0,151.0,101.0,88.0,7.8,2.7,9.7
1619,57519,306.0,1.0,155.0,110.0,99.0,8.1,0.1,8.2
1620,57520,59.0,1.0,126.0,111.0,77.0,6.4,5.8,10.3
1621,57522,90.0,1.0,115.0,95.0,83.0,7.4,3.1,10.2
1622,57523,55.0,3.0,126.0,111.0,90.0,7.8,2.4,9.4
1623,57525,85.0,3.0,155.0,110.0,82.0,7.7,30.0,10.6
1624,57536,111.0,1.0,76.0,52.0,97.0,5.7,0.2,6.1
1625,57537,39.0,0.0,155.0,110.0,87.0,8.0,8.0,10.1
1626,57540,51.0,1.0,76.0,52.0,89.0,4.2,13.1,5.9
1627,57541,102.0,0.0,76.0,52.0,94.0,7.1,2.9,8.0
1628,57543,239.0,0.0,80.0,64.0,89.0,6.6,9.4,8.3
1629,57544,246.0,0.0,76.0,52.0,91.0,6.1,3.2,7.5
1630,57545,244.0,0.0,76.0,52.0,89.0,5.6,6.7,7.3
1631,57554,289.0,0.0,19.0,8.0,96.0,6.5,2.3,7.1
1632,57558,41.0,1.0,86.0,80.0,99.0,6.7,0.9,6.8
1633,57562,91.0,1.0,58.0,48.0,82.0,5.2,3.6,8.1
1634,57564,349.0,1.0,58.0,48.0,97.0,6.9,2.4,7.3
1635,57565,84.0,1.0,150.0,105.0,74.0,3.8,3.5,8.1
1636,57566,25.0,2.0,58.0,48.0,71.0,2.9,3.4,7.8
1637,57571,44.0,1.0,150.0,105.0,99.0,6.7,1.0,6.8
1638,57573,328.0,1.0,110.0,96.0,99.0,7.0,2.0,7.1
1639,57574,340.0,0.0,132.0,126.0,99.0,6.3,1.3,6.4
1640,57575,7.0,0.0,132.0,126.0,96.0,6.0,0.6,6.6
1641,57577,66.0,0.0,120.0,79.0,91.0,5.1,2.0,6.5
1642,57581,49.0,1.0,126.0,94.0,86.0,5.8,1.7,8.0
1643,57582,12.0,2.0,107.0,96.0,88.0,6.2,1.5,8.1
1644,57583,74.0,0.0,107.0,96.0,88.0,5.9,1.3,7.8
1645,57584,45.0,0.0,132.0,126.0,93.0,6.3,2.4,7.4
1646,57585,32.0,1.0,126.0,94.0,96.0,6.8,2.2,7.4
1647,57586,28.0,1.0,94.0,77.0,87.0,6.7,2.7,8.7
1648,57589,28.0,1.0,126.0,94.0,90.0,6.6,5.0,8.1
1649,57590,9.0,1.0,104.0,83.0,96.0,7.0,1.5,7.6
1650,57595,312.0,2.0,104.0,83.0,96.0,8.2,3.7,8.8
1651,57596,114.0,2.0,94.0,77.0,99.0,4.2,0.0,4.3
1652,57598,290.0,1.0,104.0,83.0,92.0,8.0,0.7,9.2
1653,57600,0.0,0.0,112.0,89.0,75.0,7.1,3.5,11.4
1654,57603,44.0,1.0,144.0,127.0,67.0,5.7,5.4,11.6
1655,57604,72.0,2.0,112.0,89.0,76.0,7.1,7.0,11.2
1656,57605,162.0,1.0,82.0,72.0,84.0,7.6,6.2,10.2
1657,57606,158.0,1.0,11.0,5.0,85.0,5.8,20.1,8.2
1658,57608,128.0,0.0,112.0,89.0,80.0,7.9,3.6,11.2
1659,57609,346.0,1.0,112.0,89.0,81.0,8.1,3.0,11.2
1660,57612,263.0,1.0,151.0,101.0,88.0,8.0,1.9,9.9
1661,57614,116.0,0.0,11.0,5.0,93.0,5.7,5.1,6.8
1662,57623,113.0,1.0,155.0,110.0,86.0,6.6,17.6,8.8
1663,57625,105.0,3.0,11.0,5.0,89.0,5.8,19.1,7.5
1664,57633,354.0,1.0,30.0,25.0,87.0,3.6,25.4,5.6
1665,57634,37.0,0.0,11.0,5.0,88.0,5.8,9.2,7.7
1666,57635,47.0,1.0,30.0,25.0,95.0,5.6,4.8,6.3
1667,57636,194.0,0.0,37.0,32.0,86.0,5.9,14.9,8.1
1668,57637,57.0,2.0,37.0,32.0,91.0,5.4,11.4,6.8
1669,57640,0.0,0.0,30.0,25.0,94.0,6.6,8.7,7.5
1670,57642,355.0,0.0,54.0,43.0,98.0,6.1,1.2,6.4
1671,57643,0.0,0.0,86.0,80.0,100.0,7.7,3.0,7.7
1672,57646,0.0,0.0,54.0,43.0,94.0,6.5,2.7,7.4
1673,57647,79.0,0.0,30.0,25.0,90.0,6.0,4.1,7.5
1674,57649,0.0,0.0,54.0,43.0,99.0,6.4,2.5,6.5
1675,57655,24.0,0.0,54.0,43.0,93.0,5.7,4.5,6.8
1676,57657,30.0,1.0,54.0,43.0,98.0,6.1,4.6,6.4
1677,57658,332.0,1.0,51.0,38.0,100.0,6.8,4.2,6.8
1678,57661,8.0,0.0,108.0,92.0,100.0,6.0,1.5,6.0
1679,57662,0.0,0.0,108.0,92.0,99.0,5.4,0.6,5.5
1680,57663,95.0,0.0,108.0,92.0,100.0,6.4,1.2,6.4
1681,57666,56.0,1.0,148.0,124.0,98.0,6.3,2.1,6.6
1682,57669,33.0,1.0,68.0,64.0,87.0,5.4,5.2,7.4
1683,57671,34.0,1.0,120.0,79.0,96.0,6.1,2.2,6.7
1684,57673,338.0,1.0,120.0,79.0,89.0,5.4,4.9,7.1
1685,57674,352.0,1.0,143.0,128.0,95.0,6.3,3.4,7.0
1686,57678,43.0,1.0,120.0,103.0,87.0,5.4,2.4,7.4
1687,57679,359.0,1.0,151.0,141.0,100.0,7.7,3.3,7.7
1688,57680,33.0,0.0,132.0,126.0,100.0,7.0,1.8,7.0
1689,57682,249.0,0.0,151.0,124.0,100.0,8.0,3.7,8.0
1690,57687,345.0,1.0,151.0,141.0,87.0,5.3,5.2,7.3
1691,57688,287.0,0.0,145.0,112.0,83.0,6.4,6.2,9.1
1692,57694,75.0,1.0,82.0,53.0,90.0,8.4,30.0,10.0
1693,57696,64.0,1.0,135.0,66.0,93.0,8.4,6.3,9.5
1694,57698,231.0,0.0,82.0,53.0,100.0,9.9,4.3,9.9
1695,57699,109.0,1.0,73.0,42.0,95.0,8.3,2.0,9.1
1696,57707,71.0,0.0,82.0,72.0,95.0,5.8,1.5,6.5
1697,57708,144.0,4.0,82.0,72.0,100.0,6.5,0.1,6.5
1698,57710,256.0,0.0,14.0,10.0,90.0,6.9,11.7,8.4
1699,57712,72.0,1.0,11.0,5.0,94.0,5.5,4.8,6.4
1700,57713,95.0,0.0,11.0,5.0,83.0,5.1,,7.8
1701,57714,103.0,2.0,14.0,10.0,94.0,6.8,3.0,7.7
1702,57717,110.0,2.0,14.0,10.0,100.0,5.9,4.4,5.9
1703,57718,335.0,1.0,51.0,51.0,100.0,6.5,0.2,6.5
1704,57719,152.0,2.0,51.0,51.0,100.0,6.0,0.1,6.0
1705,57720,57.0,1.0,11.0,5.0,95.0,6.2,7.7,6.9
1706,57722,37.0,3.0,8.0,7.0,97.0,5.6,4.2,6.0
1707,57723,62.0,0.0,11.0,5.0,96.0,6.2,2.8,6.8
1708,57728,200.0,2.0,26.0,21.0,95.0,5.7,2.5,6.4
1709,57729,85.0,1.0,40.0,31.0,89.0,6.0,7.7,7.7
1710,57731,228.0,1.0,37.0,32.0,98.0,6.6,2.2,6.9
1711,57732,82.0,1.0,37.0,32.0,88.0,5.8,8.8,7.7
1712,57734,250.0,0.0,37.0,32.0,91.0,6.1,3.9,7.5
1713,57735,69.0,1.0,37.0,32.0,93.0,5.5,4.6,6.5
1714,57736,77.0,2.0,37.0,32.0,97.0,5.3,0.7,5.7
1715,57737,83.0,2.0,40.0,31.0,84.0,5.3,15.2,7.8
1716,57738,101.0,3.0,40.0,31.0,86.0,4.7,10.5,6.9
1717,57739,67.0,2.0,37.0,32.0,87.0,4.9,6.9,6.9
1718,57740,52.0,0.0,30.0,25.0,99.0,6.0,3.6,6.1
1719,57741,112.0,1.0,37.0,32.0,93.0,5.6,2.7,6.7
1720,57742,38.0,1.0,37.0,32.0,100.0,3.0,0.1,3.0
1721,57743,103.0,0.0,51.0,38.0,100.0,6.8,3.9,6.8
1722,57744,135.0,0.0,37.0,32.0,97.0,6.5,14.5,6.9
1723,57745,90.0,0.0,61.0,42.0,100.0,6.4,5.4,6.4
1724,57749,11.0,0.0,55.0,48.0,98.0,5.9,8.9,6.2
1725,57752,9.0,0.0,51.0,38.0,100.0,7.3,4.0,7.3
1726,57754,0.0,0.0,61.0,42.0,95.0,5.7,4.2,6.4
1727,57758,29.0,0.0,51.0,38.0,90.0,6.9,7.2,8.4
1728,57760,300.0,0.0,49.0,47.0,85.0,5.4,5.0,7.8
1729,57761,0.0,0.0,49.0,47.0,77.0,4.7,3.5,8.5
1730,57762,90.0,1.0,68.0,64.0,83.0,5.3,4.3,8.0
1731,57763,83.0,1.0,70.0,49.0,83.0,5.9,5.8,8.6
1732,57766,43.0,1.0,79.0,70.0,85.0,6.2,5.2,8.6
1733,57767,91.0,0.0,79.0,70.0,85.0,6.2,8.2,8.6
1734,57768,144.0,1.0,49.0,47.0,84.0,6.0,5.3,8.5
1735,57769,97.0,1.0,49.0,47.0,80.0,5.3,6.9,8.6
1736,57771,346.0,1.0,120.0,103.0,89.0,6.8,4.8,8.5
1737,57772,24.0,1.0,120.0,103.0,79.0,5.5,3.7,8.9
1738,57773,16.0,2.0,117.0,116.0,100.0,8.9,4.6,8.9
1739,57774,26.0,1.0,70.0,49.0,74.0,5.0,10.3,9.4
1740,57776,217.0,3.0,78.0,63.0,96.0,10.1,4.3,10.7
1741,57777,19.0,3.0,78.0,63.0,86.0,6.6,3.7,8.8
1742,57778,78.0,1.0,78.0,63.0,79.0,5.7,5.9,9.1
1743,57779,12.0,1.0,78.0,63.0,99.0,9.6,5.3,9.7
1744,57780,308.0,0.0,145.0,112.0,85.0,6.0,3.5,8.4
1745,57781,320.0,1.0,155.0,114.0,87.0,7.0,4.8,9.1
1746,57783,360.0,0.0,155.0,114.0,83.0,6.7,4.0,9.4
1747,57786,55.0,0.0,150.0,108.0,81.0,6.4,4.6,9.5
1748,57789,173.0,0.0,73.0,69.0,68.0,7.5,7.2,13.3
1749,57792,72.0,1.0,135.0,66.0,81.0,8.1,6.2,11.2
1750,57793,18.0,1.0,72.0,55.0,75.0,6.6,4.6,10.8
1751,57794,0.0,0.0,164.0,112.0,81.0,6.5,3.6,9.6
1752,57796,35.0,2.0,135.0,66.0,86.0,7.9,3.0,10.1
1753,57798,310.0,1.0,120.0,68.0,71.0,8.3,3.5,13.4
1754,57799,16.0,0.0,108.0,59.0,72.0,8.7,7.4,13.7
1755,57800,52.0,2.0,41.0,26.0,95.0,7.1,3.4,7.8
1756,57803,53.0,3.0,73.0,56.0,99.0,7.0,0.1,7.1
1757,57805,357.0,1.0,32.0,22.0,97.0,8.3,2.6,8.7
1758,57806,186.0,1.0,32.0,22.0,99.0,10.6,0.4,10.8
1759,57807,132.0,4.0,32.0,22.0,98.0,9.8,0.0,10.1
1760,57808,50.0,1.0,32.0,22.0,98.0,9.3,0.9,9.6
1761,57809,144.0,5.0,32.0,22.0,98.0,12.4,2.3,12.7
1762,57811,163.0,3.0,73.0,56.0,98.0,10.2,2.2,10.5
1763,57813,125.0,3.0,73.0,56.0,100.0,10.6,0.7,10.6
1764,57814,15.0,1.0,24.0,20.0,100.0,9.8,1.4,9.8
1765,57816,160.0,2.0,66.0,51.0,100.0,8.6,0.1,8.6
1766,57818,133.0,2.0,26.0,17.0,98.0,10.4,0.5,10.7
1767,57821,47.0,0.0,26.0,21.0,95.0,5.5,2.6,6.2
1768,57822,78.0,2.0,40.0,31.0,98.0,5.1,3.0,5.4
1769,57824,80.0,3.0,30.0,19.0,91.0,6.8,12.7,8.2
1770,57825,15.0,1.0,40.0,31.0,96.0,5.7,1.9,6.3
1771,57827,353.0,1.0,30.0,19.0,99.0,6.3,0.1,6.4
1772,57828,54.0,0.0,30.0,19.0,98.0,5.8,1.4,6.1
1773,57829,164.0,1.0,30.0,19.0,100.0,7.0,0.3,7.0
1774,57832,7.0,1.0,40.0,31.0,98.0,4.9,3.3,5.2
1775,57834,79.0,0.0,40.0,31.0,87.0,5.9,15.5,7.9
1776,57835,56.0,1.0,40.0,31.0,90.0,5.8,6.4,7.3
1777,57837,8.0,2.0,40.0,31.0,94.0,6.4,3.7,7.3
1778,57839,49.0,0.0,40.0,31.0,93.0,5.1,12.9,6.1
1779,57840,88.0,1.0,37.0,32.0,92.0,5.2,8.8,6.4
1780,57841,20.0,1.0,61.0,42.0,91.0,5.4,5.7,6.8
1781,57842,21.0,1.0,61.0,42.0,86.0,5.0,5.3,7.2
1782,57844,60.0,1.0,40.0,31.0,94.0,5.3,16.7,6.2
1783,57845,317.0,1.0,66.0,47.0,95.0,6.3,6.6,7.0
1784,57846,359.0,2.0,61.0,42.0,91.0,6.1,7.9,7.5
1785,57851,309.0,1.0,56.0,40.0,89.0,7.2,5.0,8.9
1786,57853,47.0,1.0,79.0,70.0,83.0,6.0,6.0,8.7
1787,57857,26.0,1.0,44.0,38.0,99.0,7.8,8.2,7.9
1788,57859,348.0,1.0,44.0,38.0,80.0,7.5,15.8,10.8
1789,57860,57.0,0.0,79.0,70.0,81.0,6.0,6.0,9.1
1790,57865,63.0,2.0,56.0,40.0,76.0,6.4,9.7,10.4
1791,57866,30.0,2.0,49.0,35.0,79.0,7.1,7.0,10.6
1792,57867,89.0,1.0,42.0,35.0,88.0,8.1,4.9,10.0
1793,57868,298.0,0.0,56.0,40.0,74.0,6.4,26.3,10.9
1794,57870,0.0,0.0,94.0,79.0,78.0,6.8,7.3,10.5
1795,57871,35.0,1.0,94.0,79.0,76.0,6.3,6.0,10.3
1796,57872,12.0,1.0,98.0,86.0,72.0,5.2,10.7,10.0
1797,57874,71.0,1.0,94.0,79.0,73.0,5.5,5.5,10.1
1798,57875,5.0,1.0,78.0,63.0,72.0,6.0,4.7,10.8
1799,57876,29.0,1.0,78.0,63.0,76.0,5.9,4.6,9.9
1800,57881,13.0,0.0,78.0,63.0,74.0,6.1,4.6,10.5
1801,57882,312.0,4.0,78.0,63.0,80.0,6.6,6.4,9.9
1802,57883,102.0,0.0,108.0,59.0,83.0,9.2,4.0,12.0
1803,57886,286.0,2.0,63.0,44.0,61.0,8.7,6.9,16.2
1804,57887,346.0,2.0,63.0,44.0,69.0,6.3,6.1,11.8
1805,57889,217.0,3.0,60.0,48.0,49.0,9.2,16.3,20.2
1806,57891,67.0,2.0,73.0,69.0,76.0,8.6,4.1,12.7
1807,57894,152.0,0.0,108.0,59.0,88.0,8.7,6.4,10.6
1808,57895,353.0,2.0,73.0,52.0,70.0,8.8,7.1,14.2
1809,57896,29.0,1.0,74.0,51.0,80.0,10.2,4.1,13.6
1810,57899,51.0,1.0,108.0,59.0,71.0,8.7,5.1,13.9
1811,57900,174.0,1.0,41.0,26.0,75.0,12.1,12.1,16.5
1812,57902,199.0,4.0,13.0,6.0,59.0,11.7,23.9,19.9
1813,57903,165.0,3.0,32.0,22.0,97.0,11.1,0.1,11.6
1814,57905,115.0,3.0,13.0,6.0,100.0,12.9,0.1,12.9
1815,57906,160.0,2.0,13.0,6.0,67.0,14.9,30.0,21.3
1816,57907,160.0,5.0,13.0,6.0,61.0,12.9,24.1,20.7
1817,57908,148.0,2.0,13.0,6.0,66.0,13.2,21.0,19.7
1818,57909,126.0,0.0,13.0,6.0,83.0,14.9,9.5,17.8
1819,57910,62.0,3.0,32.0,22.0,93.0,11.8,9.1,12.9
1820,57911,110.0,2.0,73.0,56.0,100.0,9.2,0.2,9.2
1821,57912,192.0,1.0,26.0,17.0,95.0,10.6,3.5,11.4
1822,57913,6.0,1.0,26.0,17.0,85.0,10.1,14.9,12.6
1823,57914,159.0,2.0,44.0,30.0,100.0,11.0,2.0,11.0
1824,57915,100.0,1.0,51.0,51.0,97.0,7.9,2.1,8.3
1825,57916,0.0,0.0,26.0,17.0,87.0,12.3,17.6,14.4
1826,57921,97.0,1.0,30.0,19.0,93.0,8.3,3.6,9.4
1827,57922,178.0,2.0,30.0,19.0,100.0,8.2,3.4,8.2
1828,57923,0.0,0.0,30.0,19.0,95.0,8.8,3.1,9.6
1829,57926,77.0,1.0,46.0,33.0,88.0,9.2,15.5,11.1
1830,57927,157.0,0.0,46.0,33.0,95.0,14.5,4.3,15.3
