,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1446,57178,76.0,1.0,60.0,60.0,99.0,3.1,2.8,3.2
1447,57179,34.0,0.0,60.0,60.0,97.0,1.3,1.9,1.7
1448,57180,123.0,0.0,82.0,53.0,100.0,3.1,2.6,3.1
1449,57181,177.0,1.0,82.0,53.0,99.0,3.1,7.9,3.2
1450,57182,114.0,2.0,82.0,53.0,98.0,2.6,3.1,2.9
1451,57183,344.0,1.0,82.0,53.0,86.0,-0.3,4.0,1.8
1452,57184,170.0,1.0,82.0,53.0,93.0,0.9,2.9,1.9
1453,57185,203.0,0.0,82.0,53.0,97.0,0.9,2.5,1.3
1454,57186,44.0,0.0,50.0,42.0,87.0,-0.3,4.0,1.6
1455,57187,87.0,0.0,67.0,58.0,95.0,2.5,3.0,3.2
1456,57188,27.0,1.0,50.0,42.0,86.0,0.2,5.8,2.3
1457,57189,33.0,1.0,50.0,42.0,91.0,0.9,3.3,2.2
1458,57190,14.0,1.0,50.0,42.0,86.0,-1.0,4.4,1.1
1459,57191,356.0,1.0,46.0,44.0,95.0,-0.6,3.9,0.1
1460,57192,351.0,2.0,70.0,58.0,87.0,-0.7,3.8,1.2
1461,57193,10.0,2.0,50.0,42.0,94.0,0.3,12.5,1.2
1462,57194,8.0,4.0,50.0,42.0,88.0,-0.2,3.7,1.6
1463,57195,92.0,1.0,50.0,42.0,84.0,-1.0,4.6,1.4
1464,57196,316.0,2.0,50.0,42.0,86.0,-0.5,4.3,1.6
1465,57197,327.0,1.0,49.0,43.0,82.0,-0.1,4.2,2.7
1466,57198,4.0,1.0,50.0,42.0,92.0,0.3,6.7,1.5
1467,57204,78.0,1.0,131.0,68.0,74.0,-1.8,10.9,2.4
1468,57206,191.0,1.0,73.0,57.0,70.0,1.0,10.1,6.0
1469,57208,251.0,0.0,131.0,68.0,73.0,1.1,10.5,5.6
1470,57211,238.0,2.0,66.0,56.0,82.0,-0.9,6.5,1.8
1471,57213,294.0,0.0,224.0,172.0,84.0,1.9,4.1,4.4
1472,57216,290.0,1.0,83.0,61.0,83.0,3.1,4.6,5.8
1473,57217,148.0,1.0,66.0,56.0,74.0,1.5,7.2,5.8
1474,57231,79.0,1.0,81.0,54.0,89.0,2.3,6.6,3.9
1475,57232,90.0,2.0,81.0,54.0,86.0,1.3,8.7,3.4
1476,57233,87.0,1.0,81.0,54.0,90.0,2.1,6.6,3.6
1477,57237,228.0,0.0,94.0,57.0,81.0,1.2,11.8,4.2
1478,57238,335.0,0.0,224.0,172.0,97.0,0.8,0.4,1.2
1479,57242,244.0,0.0,105.0,59.0,94.0,1.9,5.6,2.8
1480,57245,110.0,1.0,105.0,59.0,91.0,2.2,5.7,3.5
1481,57247,95.0,0.0,83.0,53.0,91.0,1.9,5.4,3.2
1482,57248,132.0,2.0,83.0,53.0,98.0,0.9,1.6,1.2
1483,57249,114.0,0.0,83.0,53.0,94.0,0.8,4.8,1.7
1484,57251,327.0,0.0,69.0,44.0,93.0,1.9,8.9,2.9
1485,57253,131.0,2.0,153.0,78.0,100.0,4.1,8.6,4.1
1486,57254,117.0,0.0,69.0,44.0,93.0,2.1,4.4,3.1
1487,57256,298.0,1.0,153.0,78.0,99.0,3.9,4.3,4.0
1488,57257,70.0,1.0,69.0,44.0,95.0,2.2,3.5,2.9
1489,57259,0.0,0.0,40.0,31.0,93.0,1.1,5.1,2.1
1490,57260,92.0,2.0,40.0,31.0,91.0,4.3,5.6,5.7
1491,57261,122.0,1.0,68.0,40.0,89.0,3.2,4.8,4.9
1492,57265,73.0,2.0,53.0,52.0,99.0,4.3,9.1,4.4
1493,57268,12.0,1.0,48.0,48.0,99.0,4.9,5.6,5.0
1494,57271,26.0,1.0,53.0,52.0,93.0,1.7,3.2,2.7
1495,57273,100.0,2.0,67.0,58.0,86.0,1.8,5.9,3.9
1496,57274,159.0,1.0,62.0,48.0,100.0,3.6,3.8,3.6
1497,57278,70.0,2.0,65.0,58.0,91.0,3.3,9.5,4.6
1498,57279,0.0,0.0,53.0,52.0,91.0,1.5,2.8,2.8
1499,57281,82.0,1.0,53.0,48.0,93.0,2.1,4.8,3.1
1500,57285,213.0,0.0,51.0,40.0,85.0,0.2,4.3,2.5
1501,57290,346.0,1.0,53.0,48.0,76.0,-0.7,9.1,3.1
1502,57292,343.0,2.0,49.0,43.0,87.0,0.1,4.8,2.0
1503,57293,327.0,3.0,78.0,78.0,85.0,0.1,4.4,2.4
1504,57294,57.0,1.0,49.0,43.0,81.0,0.1,7.2,3.0
1505,57295,303.0,1.0,49.0,43.0,85.0,0.2,5.0,2.5
1506,57296,330.0,1.0,54.0,43.0,86.0,0.9,7.8,3.0
1507,57297,323.0,1.0,62.0,39.0,81.0,0.8,8.5,3.8
1508,57298,336.0,0.0,54.0,43.0,82.0,0.6,6.2,3.4
1509,57299,323.0,1.0,54.0,43.0,86.0,0.9,7.1,3.0
1510,57303,0.0,0.0,73.0,57.0,86.0,4.2,6.2,6.4
1511,57304,173.0,1.0,76.0,39.0,69.0,3.2,8.6,8.6
1512,57306,64.0,1.0,83.0,61.0,81.0,3.9,16.0,6.9
1513,57307,96.0,1.0,104.0,72.0,69.0,3.2,9.0,8.6
1514,57308,359.0,1.0,76.0,39.0,73.0,3.6,14.4,8.1
1515,57309,9.0,2.0,71.0,53.0,81.0,4.9,12.7,8.0
1516,57313,6.0,2.0,83.0,61.0,88.0,2.1,7.2,3.9
1517,57314,360.0,2.0,64.0,53.0,88.0,4.5,6.9,6.3
1518,57315,56.0,2.0,83.0,61.0,98.0,4.4,8.7,4.7
1519,57317,349.0,1.0,64.0,53.0,88.0,6.4,10.7,8.3
1520,57318,339.0,1.0,64.0,53.0,84.0,5.0,10.0,7.5
1521,57320,358.0,1.0,83.0,61.0,93.0,3.3,2.3,4.3
1522,57324,50.0,1.0,83.0,61.0,89.0,3.6,4.2,5.3
1523,57326,38.0,0.0,94.0,57.0,91.0,5.6,6.9,7.0
1524,57328,81.0,1.0,99.0,70.0,85.0,5.2,11.4,7.6
1525,57329,235.0,1.0,123.0,67.0,80.0,4.1,15.0,7.3
1526,57333,236.0,0.0,83.0,53.0,94.0,0.6,5.0,1.5
1527,57338,60.0,1.0,123.0,67.0,86.0,5.4,9.7,7.6
1528,57339,194.0,1.0,53.0,24.0,83.0,5.8,9.5,8.5
1529,57343,265.0,1.0,83.0,53.0,92.0,0.8,6.1,2.0
1530,57345,13.0,0.0,44.0,30.0,94.0,4.2,6.4,5.1
1531,57348,49.0,3.0,44.0,30.0,83.0,5.5,9.1,8.2
1532,57349,62.0,3.0,44.0,30.0,88.0,3.7,18.5,5.5
1533,57355,62.0,1.0,39.0,38.0,79.0,3.9,29.5,7.3
1534,57358,198.0,1.0,39.0,38.0,85.0,4.7,11.6,7.0
1535,57359,18.0,1.0,39.0,38.0,94.0,4.9,11.6,5.8
1536,57361,0.0,0.0,40.0,31.0,99.0,3.5,3.7,3.6
1537,57362,310.0,1.0,40.0,31.0,96.0,0.8,7.5,1.4
1538,57363,38.0,1.0,65.0,58.0,97.0,4.8,3.8,5.2
1539,57368,139.0,0.0,54.0,37.0,92.0,5.2,4.8,6.4
1540,57370,108.0,1.0,65.0,58.0,90.0,4.1,5.7,5.6
1541,57377,196.0,1.0,85.0,56.0,90.0,3.8,7.2,5.3
1542,57378,89.0,1.0,72.0,60.0,81.0,3.3,14.2,6.3
1543,57381,265.0,0.0,58.0,54.0,91.0,1.1,6.3,2.4
1544,57385,329.0,2.0,99.0,63.0,87.0,-0.4,14.7,1.5
1545,57386,168.0,0.0,50.0,42.0,84.0,0.4,28.9,2.8
1546,57387,148.0,1.0,50.0,42.0,92.0,1.9,8.2,3.1
1547,57388,90.0,2.0,50.0,42.0,81.0,0.6,9.1,3.5
1548,57389,23.0,1.0,50.0,42.0,84.0,1.0,8.3,3.4
1549,57390,359.0,0.0,54.0,43.0,100.0,-1.5,2.0,-1.5
1550,57395,31.0,3.0,54.0,43.0,83.0,-0.3,12.0,2.3
1551,57396,357.0,2.0,54.0,43.0,85.0,0.7,5.7,3.0
1552,57398,0.0,0.0,57.0,25.0,86.0,0.2,11.7,2.3
1553,57399,286.0,1.0,51.0,26.0,86.0,0.7,5.6,2.8
1554,57401,0.0,0.0,67.0,44.0,75.0,3.1,3.8,7.2
1555,57402,2.0,1.0,67.0,44.0,75.0,3.6,12.8,7.7
1556,57403,344.0,0.0,106.0,46.0,85.0,5.4,8.7,7.8
1557,57405,3.0,1.0,106.0,46.0,72.0,3.1,11.8,7.8
1558,57407,0.0,0.0,55.0,37.0,63.0,1.6,13.0,8.2
1559,57408,297.0,2.0,106.0,46.0,65.0,1.8,19.9,8.0
1560,57409,21.0,3.0,106.0,46.0,68.0,3.4,10.9,9.0
1561,57411,16.0,2.0,83.0,49.0,93.0,6.7,12.4,7.8
1562,57413,50.0,1.0,47.0,30.0,88.0,6.1,10.2,8.0
1563,57414,21.0,2.0,47.0,30.0,74.0,4.0,20.5,8.4
1564,57415,6.0,3.0,47.0,30.0,80.0,4.7,9.7,7.9
1565,57416,95.0,1.0,76.0,44.0,76.0,3.5,13.9,7.5
1566,57417,8.0,1.0,72.0,50.0,71.0,3.6,8.0,8.6
1567,57420,46.0,2.0,145.0,80.0,73.0,3.1,14.2,7.6
1568,57425,7.0,1.0,76.0,44.0,84.0,4.3,9.1,6.8
1569,57426,66.0,1.0,147.0,98.0,74.0,3.4,15.8,7.7
1570,57431,257.0,1.0,123.0,67.0,79.0,5.2,11.4,8.6
1571,57432,22.0,1.0,123.0,67.0,67.0,4.6,20.3,10.5
1572,57437,65.0,1.0,147.0,98.0,73.0,4.8,10.0,9.4
1573,57438,58.0,0.0,53.0,24.0,85.0,4.0,11.5,6.3
1574,57439,0.0,0.0,53.0,24.0,84.0,1.0,10.4,3.4
1575,57445,20.0,1.0,44.0,30.0,69.0,1.9,30.0,7.2
1576,57447,272.0,1.0,53.0,24.0,69.0,4.6,23.0,10.0
1577,57453,103.0,2.0,54.0,37.0,87.0,4.4,6.6,6.4
1578,57458,0.0,0.0,39.0,38.0,92.0,6.6,16.9,7.8
1579,57460,112.0,1.0,85.0,56.0,86.0,4.3,8.8,6.5
1580,57461,92.0,3.0,54.0,37.0,93.0,5.0,6.6,6.0
1581,57462,139.0,1.0,39.0,38.0,79.0,5.0,,8.4
1582,57464,88.0,3.0,39.0,38.0,84.0,5.2,9.0,7.7
1583,57465,98.0,1.0,57.0,40.0,83.0,4.9,7.9,7.6
1584,57466,111.0,1.0,138.0,64.0,87.0,4.5,6.0,6.5
1585,57469,194.0,1.0,138.0,64.0,85.0,4.9,8.1,7.3
1586,57475,0.0,0.0,120.0,51.0,99.0,4.3,6.5,4.4
1587,57476,104.0,0.0,138.0,64.0,99.0,4.4,2.1,4.5
1588,57477,1.0,0.0,120.0,51.0,78.0,4.1,8.4,7.7
1589,57481,54.0,1.0,50.0,42.0,99.0,3.4,7.3,3.5
1590,57482,83.0,0.0,57.0,25.0,99.0,2.2,13.3,2.3
1591,57483,48.0,1.0,50.0,42.0,92.0,4.1,12.6,5.3
1592,57484,101.0,2.0,85.0,56.0,99.0,3.6,2.1,3.7
1593,57485,0.0,0.0,34.0,21.0,92.0,4.8,5.8,6.0
1594,57486,67.0,2.0,57.0,25.0,91.0,3.9,8.0,5.2
1595,57489,25.0,1.0,56.0,41.0,99.0,4.3,2.5,4.4
1596,57491,44.0,2.0,48.0,36.0,95.0,1.4,9.9,2.1
1597,57492,3.0,2.0,51.0,26.0,86.0,1.1,5.5,3.2
1598,57493,88.0,2.0,43.0,22.0,93.0,3.4,9.6,4.4
1599,57494,75.0,1.0,44.0,43.0,90.0,3.1,5.4,4.6
1600,57495,11.0,2.0,51.0,26.0,88.0,0.8,15.4,2.6
1601,57496,53.0,2.0,72.0,26.0,88.0,2.5,11.7,4.3
1602,57498,352.0,3.0,51.0,26.0,88.0,1.4,12.7,3.2
1603,57499,27.0,2.0,40.0,31.0,87.0,3.0,15.5,5.0
1604,57502,221.0,5.0,72.0,43.0,67.0,2.8,10.3,8.6
1605,57503,20.0,2.0,75.0,39.0,72.0,3.1,15.5,7.8
1606,57505,1.0,1.0,75.0,39.0,70.0,4.6,7.4,9.8
1607,57506,23.0,2.0,72.0,43.0,60.0,3.5,10.7,11.0
1608,57507,349.0,1.0,50.0,38.0,63.0,3.6,10.1,10.3
1609,57508,355.0,0.0,77.0,71.0,75.0,6.4,8.3,10.6
1610,57509,308.0,1.0,63.0,43.0,79.0,4.9,10.8,8.3
1611,57510,11.0,2.0,91.0,51.0,78.0,5.2,6.9,8.8
1612,57511,47.0,1.0,91.0,51.0,81.0,4.8,8.0,7.9
1613,57512,20.0,3.0,91.0,51.0,75.0,5.4,8.5,9.6
1614,57513,120.0,0.0,52.0,28.0,71.0,3.6,12.5,8.6
1615,57514,2.0,1.0,72.0,43.0,75.0,4.7,7.8,8.9
1616,57516,333.0,2.0,62.0,45.0,65.0,4.3,7.6,10.6
1617,57517,76.0,1.0,63.0,40.0,64.0,4.3,8.7,10.8
1618,57518,358.0,2.0,71.0,48.0,63.0,2.6,12.2,9.3
1619,57519,311.0,1.0,106.0,52.0,84.0,4.7,6.7,7.2
1620,57520,50.0,1.0,52.0,28.0,65.0,3.2,13.9,9.4
1621,57522,18.0,1.0,59.0,49.0,59.0,2.5,18.2,10.1
1622,57523,103.0,1.0,52.0,28.0,73.0,4.1,12.8,8.7
1623,57525,0.0,0.0,106.0,52.0,79.0,5.6,17.2,9.0
1624,57536,125.0,1.0,53.0,24.0,88.0,5.2,12.2,7.0
1625,57537,0.0,0.0,106.0,52.0,86.0,6.8,12.4,9.0
1626,57540,47.0,1.0,53.0,24.0,91.0,4.0,8.9,5.3
1627,57541,5.0,1.0,53.0,24.0,86.0,5.2,16.6,7.4
1628,57543,213.0,3.0,44.0,30.0,78.0,4.8,30.0,8.4
1629,57544,157.0,1.0,53.0,24.0,79.0,5.4,30.0,8.8
1630,57545,105.0,1.0,53.0,24.0,80.0,5.3,30.0,8.6
1631,57554,25.0,1.0,11.0,8.0,92.0,6.2,9.0,7.4
1632,57558,22.0,1.0,26.0,12.0,98.0,7.0,11.7,7.3
1633,57562,126.0,0.0,44.0,40.0,90.0,5.7,2.7,7.2
1634,57564,0.0,0.0,21.0,16.0,93.0,6.1,6.3,7.2
1635,57565,354.0,0.0,44.0,40.0,100.0,3.9,2.8,3.9
1636,57566,349.0,0.0,44.0,40.0,82.0,3.8,6.6,6.7
1637,57571,0.0,0.0,120.0,51.0,99.0,4.2,3.5,4.3
1638,57573,323.0,1.0,96.0,64.0,99.0,6.1,7.4,6.2
1639,57574,311.0,0.0,71.0,55.0,99.0,5.1,2.9,5.2
1640,57575,5.0,1.0,71.0,55.0,89.0,4.2,4.9,5.9
1641,57577,0.0,0.0,44.0,40.0,95.0,4.6,3.0,5.3
1642,57581,43.0,1.0,93.0,61.0,86.0,4.4,9.9,6.6
1643,57582,95.0,1.0,105.0,60.0,88.0,4.0,4.1,5.8
1644,57583,119.0,1.0,105.0,60.0,88.0,3.5,7.3,5.3
1645,57584,87.0,1.0,71.0,55.0,82.0,3.7,7.1,6.5
1646,57585,0.0,0.0,93.0,61.0,98.0,4.6,5.7,4.9
1647,57586,150.0,1.0,85.0,42.0,99.0,4.9,3.4,5.0
1648,57589,31.0,2.0,93.0,61.0,94.0,2.8,2.4,3.7
1649,57590,127.0,1.0,64.0,38.0,98.0,4.0,5.0,4.3
1650,57595,232.0,1.0,85.0,42.0,99.0,4.1,5.0,4.2
1651,57596,2.0,4.0,85.0,42.0,93.0,-0.3,7.1,0.7
1652,57598,1.0,1.0,85.0,42.0,95.0,3.3,0.2,4.0
1653,57600,288.0,1.0,84.0,45.0,72.0,5.1,7.6,9.9
1654,57603,357.0,1.0,77.0,51.0,55.0,3.3,14.8,12.1
1655,57604,15.0,1.0,84.0,45.0,70.0,6.0,15.4,11.3
1656,57605,224.0,1.0,58.0,40.0,71.0,5.0,12.6,10.0
1657,57606,32.0,3.0,47.0,28.0,71.0,5.1,18.1,10.1
1658,57608,348.0,1.0,84.0,45.0,71.0,6.7,7.1,11.8
1659,57609,255.0,2.0,84.0,45.0,73.0,6.9,11.5,11.6
1660,57612,276.0,2.0,71.0,48.0,78.0,4.8,11.4,8.4
1661,57614,182.0,0.0,47.0,28.0,87.0,4.0,10.5,6.0
1662,57623,0.0,0.0,106.0,52.0,91.0,5.4,6.6,6.8
1663,57625,20.0,1.0,47.0,28.0,85.0,5.4,15.4,7.8
1664,57633,2.0,1.0,21.0,18.0,94.0,6.1,8.6,7.0
1665,57634,0.0,0.0,47.0,28.0,93.0,5.9,9.0,7.0
1666,57635,69.0,5.0,21.0,18.0,95.0,6.4,8.8,7.1
1667,57636,157.0,1.0,34.0,26.0,91.0,7.4,12.7,8.8
1668,57637,71.0,1.0,34.0,26.0,85.0,6.1,13.2,8.5
1669,57640,107.0,2.0,35.0,23.0,84.0,5.7,30.0,8.2
1670,57642,156.0,2.0,35.0,23.0,89.0,5.6,20.2,7.3
1671,57643,39.0,1.0,26.0,12.0,83.0,5.9,22.6,8.6
1672,57646,64.0,0.0,35.0,23.0,83.0,5.4,30.0,8.1
1673,57647,225.0,1.0,21.0,18.0,86.0,6.6,11.6,8.8
1674,57649,346.0,1.0,31.0,17.0,86.0,5.7,15.3,7.9
1675,57655,23.0,1.0,35.0,23.0,74.0,4.3,9.9,8.7
1676,57657,32.0,4.0,35.0,23.0,82.0,5.7,25.7,8.6
1677,57658,7.0,2.0,42.0,29.0,87.0,6.9,30.0,8.9
1678,57661,114.0,1.0,44.0,40.0,78.0,4.1,8.7,7.7
1679,57662,101.0,1.0,44.0,40.0,85.0,4.0,7.8,6.3
1680,57663,0.0,0.0,44.0,40.0,92.0,6.4,3.2,7.6
1681,57666,0.0,0.0,58.0,54.0,95.0,4.9,5.3,5.6
1682,57669,54.0,1.0,44.0,40.0,76.0,4.3,17.4,8.3
1683,57671,0.0,0.0,42.0,26.0,89.0,5.5,6.7,7.2
1684,57673,33.0,1.0,26.0,20.0,94.0,2.7,5.7,3.6
1685,57674,256.0,1.0,82.0,66.0,99.0,5.6,6.2,5.7
1686,57678,290.0,1.0,36.0,30.0,91.0,4.4,5.5,5.8
1687,57679,328.0,1.0,40.0,32.0,100.0,5.0,8.3,5.0
1688,57680,355.0,1.0,71.0,55.0,100.0,3.6,3.1,3.6
1689,57682,0.0,0.0,26.0,20.0,100.0,3.2,4.6,3.2
1690,57687,260.0,2.0,36.0,30.0,92.0,3.5,11.9,4.7
1691,57688,25.0,0.0,53.0,48.0,95.0,3.6,4.9,4.3
1692,57694,43.0,1.0,41.0,26.0,95.0,4.1,30.0,4.8
1693,57696,267.0,1.0,34.0,13.0,78.0,4.0,16.7,7.6
1694,57698,117.0,1.0,41.0,26.0,80.0,4.1,20.2,7.3
1695,57699,147.0,0.0,40.0,19.0,76.0,4.1,11.3,8.1
1696,57707,334.0,1.0,58.0,40.0,71.0,3.5,13.0,8.4
1697,57708,157.0,9.0,76.0,59.0,63.0,3.4,30.0,10.1
1698,57710,304.0,1.0,48.0,22.0,74.0,5.7,10.6,10.1
1699,57712,42.0,1.0,47.0,28.0,68.0,5.1,15.4,10.8
1700,57713,274.0,0.0,47.0,28.0,75.0,5.8,,10.0
1701,57714,282.0,1.0,48.0,22.0,84.0,6.4,6.9,9.0
1702,57717,100.0,4.0,48.0,22.0,77.0,6.1,16.8,9.9
1703,57718,293.0,1.0,74.0,50.0,76.0,5.6,8.4,9.6
1704,57719,192.0,2.0,74.0,50.0,75.0,5.6,12.5,9.8
1705,57720,51.0,1.0,47.0,28.0,84.0,6.1,8.4,8.6
1706,57722,51.0,2.0,28.0,28.0,81.0,5.6,11.2,8.7
1707,57723,0.0,0.0,47.0,28.0,95.0,6.0,5.6,6.7
1708,57728,105.0,3.0,46.0,41.0,77.0,6.6,15.0,10.5
1709,57729,85.0,1.0,80.0,53.0,76.0,8.4,9.4,12.5
1710,57731,79.0,0.0,34.0,26.0,86.0,7.5,10.1,9.7
1711,57732,77.0,2.0,34.0,26.0,79.0,6.5,15.2,10.0
1712,57734,83.0,2.0,34.0,26.0,74.0,6.1,19.5,10.5
1713,57735,49.0,3.0,34.0,26.0,88.0,6.8,8.9,8.7
1714,57736,85.0,3.0,34.0,26.0,95.0,6.3,5.6,7.0
1715,57737,75.0,3.0,80.0,53.0,78.0,7.7,15.8,11.4
1716,57738,70.0,3.0,80.0,53.0,83.0,7.4,10.6,10.2
1717,57739,39.0,2.0,34.0,26.0,86.0,6.5,11.4,8.7
1718,57740,11.0,1.0,21.0,18.0,96.0,6.1,10.7,6.7
1719,57741,39.0,2.0,34.0,26.0,85.0,5.8,13.8,8.2
1720,57742,50.0,2.0,34.0,26.0,100.0,4.1,0.0,4.1
1721,57743,359.0,1.0,37.0,23.0,86.0,6.2,13.9,8.4
1722,57744,17.0,0.0,34.0,26.0,90.0,7.2,16.5,8.7
1723,57745,45.0,1.0,37.0,23.0,91.0,6.8,18.0,8.2
1724,57749,33.0,2.0,42.0,29.0,92.0,7.1,12.6,8.3
1725,57752,12.0,2.0,42.0,29.0,77.0,4.8,14.4,8.6
1726,57754,27.0,1.0,41.0,28.0,93.0,7.1,7.0,8.2
1727,57758,74.0,1.0,42.0,29.0,77.0,6.5,15.3,10.4
1728,57760,132.0,2.0,35.0,19.0,69.0,3.8,28.0,9.2
1729,57761,92.0,2.0,27.0,24.0,68.0,4.2,5.4,9.8
1730,57762,65.0,3.0,53.0,49.0,72.0,3.4,15.0,8.1
1731,57763,81.0,1.0,35.0,20.0,76.0,3.5,15.9,7.4
1732,57766,72.0,3.0,32.0,21.0,75.0,5.2,10.1,9.4
1733,57767,86.0,2.0,32.0,21.0,80.0,7.0,26.6,10.3
1734,57768,118.0,1.0,27.0,24.0,70.0,4.3,17.5,9.5
1735,57769,80.0,3.0,35.0,19.0,73.0,4.5,19.1,9.1
1736,57771,318.0,1.0,36.0,25.0,100.0,4.5,7.2,4.5
1737,57772,313.0,1.0,36.0,25.0,92.0,4.3,6.7,5.5
1738,57773,325.0,1.0,36.0,25.0,100.0,5.1,7.4,5.1
1739,57774,63.0,0.0,35.0,20.0,74.0,4.4,23.5,8.8
1740,57776,22.0,7.0,41.0,31.0,95.0,-0.5,15.2,0.2
1741,57777,356.0,4.0,41.0,31.0,84.0,4.1,11.0,6.6
1742,57778,335.0,1.0,41.0,31.0,80.0,3.8,14.0,7.0
1743,57779,4.0,2.0,41.0,31.0,99.0,5.1,8.2,5.2
1744,57780,60.0,0.0,48.0,47.0,89.0,3.8,6.3,5.5
1745,57781,354.0,2.0,112.0,66.0,91.0,4.7,13.6,6.1
1746,57783,6.0,0.0,112.0,66.0,94.0,4.4,5.8,5.3
1747,57786,207.0,0.0,81.0,62.0,94.0,4.9,7.6,5.8
1748,57789,13.0,2.0,36.0,24.0,75.0,4.2,30.0,8.4
1749,57792,308.0,2.0,34.0,13.0,80.0,4.5,30.0,7.7
1750,57793,276.0,2.0,44.0,24.0,86.0,4.1,8.3,6.3
1751,57794,139.0,1.0,84.0,56.0,95.0,4.6,3.7,5.3
1752,57796,324.0,4.0,34.0,13.0,79.0,4.2,30.0,7.6
1753,57798,250.0,0.0,28.0,13.0,69.0,4.2,12.6,9.6
1754,57799,13.0,2.0,35.0,10.0,63.0,4.7,27.5,11.5
1755,57800,0.0,0.0,42.0,30.0,65.0,6.2,20.8,12.6
1756,57803,21.0,3.0,59.0,32.0,72.0,5.3,8.9,10.1
1757,57805,188.0,2.0,39.0,32.0,61.0,5.6,15.0,12.9
1758,57806,151.0,2.0,39.0,32.0,82.0,9.1,12.1,12.1
1759,57807,120.0,1.0,39.0,32.0,88.0,9.1,11.0,11.0
1760,57808,355.0,0.0,39.0,32.0,73.0,7.6,10.6,12.3
1761,57809,44.0,0.0,39.0,32.0,81.0,9.4,15.8,12.6
1762,57811,188.0,1.0,59.0,32.0,73.0,6.7,12.8,11.4
1763,57813,164.0,4.0,59.0,32.0,77.0,8.9,14.9,12.8
1764,57814,0.0,0.0,25.0,20.0,86.0,10.0,20.1,12.3
1765,57816,170.0,3.0,125.0,80.0,72.0,8.3,23.3,13.2
1766,57818,179.0,2.0,43.0,29.0,82.0,10.0,17.1,13.0
1767,57821,353.0,0.0,46.0,41.0,80.0,7.1,8.3,10.4
1768,57822,90.0,5.0,80.0,53.0,85.0,7.5,11.9,9.9
1769,57824,95.0,5.0,46.0,30.0,69.0,8.4,22.7,14.0
1770,57825,10.0,1.0,80.0,53.0,81.0,8.6,8.7,11.8
1771,57827,117.0,0.0,46.0,30.0,79.0,9.4,12.2,12.9
1772,57828,213.0,0.0,46.0,30.0,87.0,9.1,6.6,11.2
1773,57829,169.0,2.0,46.0,30.0,71.0,9.1,10.2,14.3
1774,57832,32.0,3.0,80.0,53.0,94.0,7.3,7.6,8.2
1775,57834,291.0,0.0,80.0,53.0,85.0,9.4,8.4,11.8
1776,57835,36.0,1.0,80.0,53.0,76.0,7.8,17.3,11.9
1777,57837,47.0,0.0,80.0,53.0,92.0,9.7,8.0,10.9
1778,57839,47.0,2.0,80.0,53.0,86.0,8.0,16.8,10.2
1779,57840,85.0,1.0,34.0,26.0,84.0,6.5,13.3,9.1
1780,57841,33.0,2.0,41.0,28.0,87.0,7.0,10.3,9.1
1781,57842,15.0,2.0,41.0,28.0,85.0,6.7,6.1,9.1
1782,57844,20.0,4.0,80.0,53.0,87.0,6.9,22.1,8.9
1783,57845,350.0,1.0,21.0,17.0,78.0,8.4,7.7,12.1
1784,57846,79.0,1.0,41.0,28.0,75.0,8.4,30.0,12.7
1785,57851,34.0,2.0,40.0,26.0,79.0,7.6,13.6,11.1
1786,57853,39.0,2.0,32.0,21.0,71.0,6.3,13.6,11.4
1787,57857,357.0,2.0,40.0,18.0,76.0,7.2,21.2,11.3
1788,57859,8.0,4.0,40.0,18.0,73.0,7.9,16.9,12.6
1789,57860,0.0,0.0,32.0,21.0,89.0,6.9,9.6,8.6
1790,57865,65.0,2.0,40.0,26.0,91.0,7.5,12.4,8.9
1791,57866,40.0,3.0,39.0,28.0,74.0,6.0,13.8,10.4
1792,57867,106.0,2.0,30.0,27.0,90.0,8.9,7.9,10.5
1793,57868,205.0,0.0,40.0,26.0,87.0,7.4,26.4,9.5
1794,57870,0.0,0.0,36.0,35.0,83.0,6.5,30.0,9.2
1795,57871,13.0,2.0,36.0,35.0,86.0,5.7,13.0,7.9
1796,57872,26.0,3.0,44.0,31.0,78.0,4.2,18.4,7.8
1797,57874,14.0,1.0,32.0,31.0,71.0,3.6,10.8,8.6
1798,57875,26.0,4.0,32.0,31.0,91.0,4.5,6.6,5.9
1799,57876,332.0,2.0,32.0,31.0,98.0,7.2,11.2,7.5
1800,57881,324.0,1.0,32.0,31.0,83.0,4.6,9.1,7.3
1801,57882,305.0,4.0,32.0,31.0,82.0,4.6,14.4,7.5
1802,57883,311.0,0.0,35.0,10.0,84.0,7.2,18.6,9.8
1803,57886,142.0,0.0,11.0,11.0,92.0,8.7,11.8,9.9
1804,57887,23.0,1.0,11.0,11.0,88.0,6.4,15.1,8.3
1805,57889,339.0,0.0,36.0,21.0,100.0,9.4,10.6,9.4
1806,57891,245.0,1.0,36.0,24.0,84.0,6.3,30.0,8.9
1807,57894,322.0,1.0,35.0,10.0,94.0,5.1,30.0,6.0
1808,57895,67.0,3.0,20.0,13.0,62.0,5.3,30.0,12.4
1809,57896,20.0,3.0,20.0,13.0,68.0,7.6,21.6,13.4
1810,57899,4.0,5.0,35.0,10.0,59.0,4.2,27.1,11.9
1811,57900,196.0,4.0,39.0,32.0,82.0,10.5,19.6,13.5
1812,57902,175.0,1.0,39.0,25.0,81.0,11.5,15.0,14.7
