,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1825,57916,58.0,0.0,55.0,49.0,54.0,15.0,13.7,24.9
1826,57921,251.0,2.0,122.0,62.0,59.0,12.3,17.2,20.6
1827,57922,119.0,3.0,122.0,62.0,78.0,13.6,11.4,17.5
1828,57923,132.0,2.0,122.0,62.0,64.0,13.7,10.3,20.8
1829,57926,1.0,0.0,127.0,61.0,73.0,14.0,4.9,18.9
1830,57927,105.0,4.0,127.0,61.0,55.0,14.8,15.8,24.4
1831,57932,48.0,0.0,55.0,39.0,74.0,12.0,7.0,16.7
1832,57936,321.0,0.0,55.0,39.0,75.0,13.8,7.3,18.3
1833,57941,22.0,3.0,108.0,88.0,78.0,9.6,6.9,13.4
1834,57942,264.0,1.0,108.0,88.0,78.0,13.3,7.3,17.2
1835,57947,144.0,1.0,108.0,92.0,97.0,13.3,0.4,13.8
1836,57948,94.0,0.0,38.0,31.0,93.0,14.1,1.6,15.2
1837,57949,5.0,1.0,108.0,92.0,94.0,11.9,0.8,12.8
1838,57954,341.0,1.0,108.0,92.0,97.0,11.5,0.6,12.0
1839,57955,57.0,1.0,76.0,69.0,99.0,9.9,1.0,10.1
1840,57956,49.0,3.0,76.0,69.0,95.0,9.9,1.6,10.7
1841,57957,6.0,0.0,108.0,88.0,93.0,10.7,1.7,11.8
1842,57958,336.0,1.0,108.0,92.0,90.0,11.9,1.5,13.5
1843,57960,45.0,2.0,134.0,92.0,90.0,8.7,2.0,10.3
1844,57962,356.0,2.0,134.0,92.0,79.0,7.8,1.7,11.3
1845,57964,13.0,1.0,76.0,69.0,84.0,9.7,2.4,12.3
1846,57965,306.0,0.0,134.0,92.0,87.0,11.7,3.1,13.8
1847,57966,0.0,0.0,134.0,92.0,70.0,11.7,8.0,17.2
1848,57969,0.0,0.0,76.0,69.0,91.0,12.8,3.2,14.2
1849,57971,101.0,0.0,134.0,92.0,64.0,11.1,4.8,18.0
1850,57972,7.0,3.0,97.0,73.0,73.0,10.4,30.0,15.2
1851,57973,358.0,1.0,96.0,86.0,67.0,10.5,4.8,16.6
1852,57974,20.0,1.0,96.0,86.0,63.0,11.1,10.1,18.3
1853,57975,252.0,1.0,97.0,73.0,72.0,12.9,6.9,18.0
1854,57976,223.0,0.0,97.0,73.0,63.0,12.9,9.8,20.2
1855,57978,78.0,2.0,97.0,73.0,62.0,12.8,7.6,20.3
1856,57981,47.0,0.0,114.0,74.0,71.0,10.3,11.6,15.5
1857,57985,171.0,2.0,97.0,73.0,68.0,11.3,6.0,17.3
1858,57988,25.0,1.0,62.0,45.0,58.0,11.7,9.7,20.3
1859,57989,286.0,2.0,97.0,64.0,60.0,12.1,9.7,20.1
1860,57990,351.0,0.0,103.0,54.0,60.0,11.7,12.7,19.7
1861,57991,168.0,1.0,103.0,54.0,57.0,12.2,7.5,21.0
1862,57992,130.0,1.0,103.0,54.0,55.0,11.7,29.9,21.1
1863,57993,246.0,2.0,73.0,46.0,60.0,12.2,10.1,20.2
1864,57994,324.0,0.0,103.0,54.0,54.0,11.5,13.2,21.2
1865,57995,116.0,1.0,89.0,46.0,57.0,11.5,16.2,20.3
1866,57996,210.0,1.0,97.0,64.0,60.0,12.5,14.8,20.6
1867,58001,310.0,1.0,120.0,103.0,56.0,-2.8,4.7,5.3
1868,58002,293.0,0.0,205.0,116.0,54.0,-1.6,4.5,7.1
1869,58003,220.0,0.0,205.0,116.0,49.0,-2.7,5.2,7.3
1870,58004,318.0,1.0,120.0,103.0,56.0,-2.6,6.6,5.5
1871,58005,322.0,1.0,120.0,103.0,55.0,-2.3,5.3,6.0
1872,58006,50.0,0.0,120.0,103.0,54.0,-2.2,6.7,6.4
1873,58007,20.0,2.0,120.0,103.0,60.0,-1.1,4.7,6.1
1874,58008,297.0,0.0,120.0,103.0,55.0,-2.2,4.5,6.2
1875,58011,271.0,0.0,120.0,103.0,50.0,-2.7,4.7,7.0
1876,58012,96.0,1.0,125.0,92.0,55.0,-1.6,6.1,6.8
1877,58013,5.0,0.0,125.0,92.0,51.0,-3.2,5.3,6.2
1878,58015,271.0,0.0,120.0,103.0,52.0,-2.1,8.2,7.1
1879,58016,44.0,1.0,96.0,56.0,49.0,-3.0,11.4,7.0
1880,58017,345.0,1.0,120.0,103.0,56.0,-1.3,6.3,6.9
1881,58020,317.0,0.0,125.0,92.0,57.0,-2.2,4.9,5.6
1882,58021,9.0,1.0,125.0,92.0,46.0,-4.8,5.3,5.9
1883,58022,151.0,0.0,155.0,112.0,53.0,-3.3,4.5,5.5
1884,58024,45.0,0.0,152.0,99.0,49.0,-3.6,5.2,6.3
1885,58025,37.0,1.0,155.0,112.0,51.0,-3.2,5.6,6.2
1886,58026,21.0,1.0,55.0,44.0,48.0,-3.3,8.6,6.9
1887,58027,81.0,1.0,104.0,74.0,46.0,-3.8,6.6,7.0
1888,58030,91.0,0.0,146.0,96.0,46.0,-4.5,4.7,6.3
1889,58032,341.0,0.0,143.0,111.0,55.0,-3.2,5.3,5.1
1890,58034,29.0,1.0,146.0,96.0,53.0,-2.6,6.1,6.3
1891,58035,46.0,1.0,70.0,57.0,54.0,-1.8,6.9,6.9
1892,58036,21.0,1.0,97.0,73.0,62.0,-0.3,4.5,6.4
1893,58038,101.0,2.0,58.0,42.0,53.0,0.3,8.9,9.4
1894,58040,106.0,1.0,103.0,48.0,61.0,-0.9,5.5,6.0
1895,58041,38.0,2.0,103.0,48.0,69.0,0.5,6.4,5.7
1896,58044,89.0,1.0,97.0,73.0,59.0,0.0,6.7,7.5
1897,58045,66.0,2.0,97.0,73.0,60.0,1.7,14.9,9.0
1898,58047,39.0,1.0,97.0,73.0,56.0,0.7,9.8,9.0
1899,58048,46.0,1.0,57.0,38.0,62.0,2.1,16.3,9.0
1900,58049,2.0,2.0,26.0,26.0,65.0,2.7,17.6,8.9
1901,58100,338.0,2.0,153.0,122.0,61.0,-0.8,6.1,6.1
1902,58101,314.0,0.0,112.0,86.0,57.0,-1.7,5.0,6.2
1903,58102,349.0,1.0,124.0,84.0,59.0,-0.8,10.2,6.6
1904,58104,331.0,2.0,151.0,125.0,65.0,-0.4,4.6,5.7
1905,58107,360.0,3.0,134.0,100.0,69.0,1.5,7.2,6.8
1906,58108,359.0,2.0,134.0,100.0,68.0,0.6,5.8,6.1
1907,58109,6.0,2.0,134.0,100.0,63.0,0.0,12.0,6.5
1908,58111,36.0,1.0,109.0,81.0,51.0,-2.1,6.6,7.4
1909,58112,231.0,0.0,106.0,81.0,96.0,4.5,0.1,5.1
1910,58113,339.0,1.0,109.0,81.0,54.0,-1.2,9.3,7.5
1911,58114,35.0,1.0,124.0,84.0,62.0,-0.2,7.6,6.6
1912,58116,15.0,1.0,107.0,78.0,53.0,-1.7,10.0,7.2
1913,58117,89.0,1.0,105.0,81.0,63.0,1.0,8.8,7.6
1914,58118,64.0,2.0,76.0,75.0,65.0,1.2,8.1,7.3
1915,58122,43.0,3.0,88.0,80.0,65.0,1.0,9.1,7.1
1916,58125,21.0,2.0,88.0,80.0,64.0,0.9,8.4,7.3
1917,58126,358.0,1.0,55.0,44.0,56.0,0.9,11.5,9.2
1918,58127,47.0,2.0,108.0,78.0,74.0,3.5,7.6,7.8
1919,58128,51.0,2.0,107.0,73.0,58.0,0.7,11.4,8.5
1920,58129,35.0,1.0,88.0,81.0,69.0,2.4,8.6,7.7
1921,58130,113.0,1.0,55.0,44.0,55.0,-0.6,7.3,7.9
1922,58131,360.0,2.0,55.0,44.0,57.0,-0.6,9.4,7.4
1923,58132,84.0,1.0,59.0,40.0,62.0,2.2,14.1,9.1
1924,58135,43.0,1.0,58.0,42.0,60.0,1.2,8.8,8.5
1925,58138,360.0,2.0,86.0,64.0,75.0,3.4,6.6,7.5
1926,58139,42.0,1.0,65.0,41.0,68.0,3.3,12.0,8.9
1927,58140,37.0,2.0,57.0,38.0,65.0,2.6,10.9,8.8
1928,58141,27.0,2.0,59.0,40.0,68.0,2.7,10.4,8.2
1929,58143,19.0,1.0,26.0,26.0,68.0,3.6,19.0,9.2
1930,58145,37.0,2.0,65.0,41.0,65.0,2.9,11.8,9.1
1931,58146,89.0,1.0,26.0,26.0,74.0,4.9,14.7,9.3
1932,58147,46.0,2.0,65.0,41.0,77.0,4.0,9.5,7.8
1933,58148,77.0,1.0,65.0,41.0,74.0,4.2,10.8,8.6
1934,58150,49.0,4.0,21.0,19.0,76.0,4.6,22.1,8.6
1935,58154,47.0,2.0,30.0,15.0,75.0,5.0,15.0,9.2
1936,58158,50.0,1.0,21.0,19.0,76.0,4.7,15.0,8.7
1937,58202,9.0,1.0,134.0,100.0,64.0,1.3,8.6,7.7
1938,58203,334.0,3.0,134.0,100.0,60.0,0.3,10.0,7.6
1939,58205,356.0,0.0,134.0,100.0,61.0,0.9,4.9,7.9
1940,58207,63.0,1.0,141.0,106.0,68.0,1.3,4.1,6.8
1941,58208,344.0,1.0,105.0,81.0,62.0,0.7,4.0,7.5
1942,58210,41.0,2.0,105.0,81.0,64.0,1.4,4.9,7.8
1943,58212,360.0,2.0,132.0,117.0,66.0,2.2,6.6,8.2
1944,58214,7.0,1.0,104.0,79.0,69.0,2.2,6.0,7.5
1945,58215,350.0,2.0,112.0,85.0,69.0,2.8,6.5,8.1
1946,58220,63.0,3.0,117.0,81.0,66.0,2.4,8.6,8.4
1947,58221,55.0,2.0,102.0,68.0,70.0,2.9,9.6,8.0
1948,58222,67.0,2.0,98.0,66.0,71.0,2.7,8.4,7.6
1949,58223,35.0,3.0,98.0,66.0,70.0,2.7,8.7,7.8
1950,58224,28.0,1.0,117.0,81.0,69.0,2.9,7.6,8.2
1951,58225,44.0,1.0,98.0,66.0,69.0,2.9,9.8,8.2
1952,58230,58.0,1.0,85.0,75.0,69.0,3.3,8.6,8.7
1953,58234,25.0,2.0,86.0,64.0,77.0,4.8,9.7,8.6
1954,58235,8.0,2.0,60.0,50.0,74.0,4.3,6.6,8.7
1955,58236,49.0,1.0,86.0,64.0,70.0,3.5,12.5,8.7
1956,58237,356.0,1.0,90.0,65.0,79.0,4.8,3.8,8.2
1957,58238,356.0,1.0,79.0,58.0,80.0,5.8,5.4,9.1
1958,58240,34.0,1.0,77.0,59.0,80.0,4.5,11.1,7.7
1959,58241,359.0,2.0,65.0,51.0,83.0,5.2,7.3,7.9
1960,58242,324.0,1.0,77.0,59.0,77.0,4.3,5.9,8.1
1961,58243,38.0,1.0,65.0,50.0,94.0,7.3,7.8,8.2
1962,58244,341.0,1.0,56.0,50.0,86.0,6.2,6.0,8.4
1963,58245,23.0,1.0,65.0,51.0,79.0,4.8,6.3,8.2
1964,58246,24.0,1.0,65.0,50.0,89.0,6.5,4.4,8.2
1965,58247,343.0,2.0,74.0,51.0,86.0,6.1,3.8,8.3
1966,58249,325.0,0.0,74.0,51.0,91.0,7.1,2.5,8.5
1967,58250,0.0,0.0,75.0,60.0,93.0,7.4,1.8,8.5
1968,58251,32.0,1.0,65.0,50.0,87.0,6.9,10.9,8.9
1969,58252,334.0,1.0,64.0,62.0,82.0,5.2,4.5,8.1
1970,58254,107.0,1.0,75.0,60.0,89.0,7.1,5.1,8.8
1971,58255,101.0,1.0,52.0,48.0,88.0,7.3,4.2,9.2
1972,58257,358.0,0.0,84.0,66.0,87.0,7.2,3.7,9.3
1973,58259,0.0,0.0,52.0,48.0,86.0,7.7,4.9,9.9
1974,58264,88.0,3.0,68.0,29.0,86.0,7.5,13.6,9.7
1975,58265,109.0,3.0,68.0,29.0,83.0,7.6,25.6,10.4
1976,58268,130.0,1.0,52.0,48.0,84.0,7.8,7.6,10.4
1977,58269,126.0,1.0,68.0,29.0,74.0,7.1,24.6,11.6
1978,58301,20.0,2.0,104.0,84.0,72.0,1.4,4.7,6.1
1979,58306,49.0,1.0,102.0,80.0,70.0,1.3,5.4,6.4
1980,58311,302.0,1.0,102.0,80.0,75.0,2.6,6.2,6.7
1981,58314,0.0,0.0,102.0,80.0,77.0,3.7,5.1,7.5
1982,58316,317.0,1.0,69.0,67.0,86.0,5.3,7.4,7.5
1983,58317,162.0,1.0,106.0,81.0,91.0,5.4,3.4,6.8
1984,58319,90.0,1.0,106.0,81.0,77.0,4.5,5.6,8.3
1985,58320,311.0,1.0,69.0,67.0,74.0,3.7,7.5,8.0
1986,58321,317.0,2.0,60.0,53.0,71.0,3.2,9.3,8.1
1987,58323,356.0,0.0,85.0,74.0,61.0,2.1,8.8,9.2
1988,58326,278.0,2.0,69.0,67.0,81.0,4.8,6.4,7.8
1989,58327,327.0,3.0,69.0,67.0,76.0,3.6,5.2,7.6
1990,58329,299.0,1.0,108.0,72.0,82.0,5.7,6.8,8.6
1991,58330,4.0,1.0,116.0,107.0,76.0,4.4,6.7,8.4
1992,58331,345.0,0.0,116.0,107.0,73.0,4.0,7.2,8.6
1993,58334,308.0,1.0,113.0,97.0,75.0,4.8,4.9,9.0
1994,58335,303.0,2.0,113.0,97.0,82.0,6.0,5.6,8.9
1995,58336,360.0,1.0,105.0,94.0,81.0,5.5,4.1,8.6
1996,58337,328.0,1.0,108.0,72.0,92.0,5.8,1.6,7.0
1997,58338,290.0,1.0,113.0,97.0,93.0,6.0,3.2,7.1
1998,58339,291.0,0.0,53.0,45.0,91.0,6.4,2.9,7.8
1999,58340,299.0,1.0,97.0,61.0,86.0,5.8,3.0,8.0
2000,58341,314.0,2.0,64.0,62.0,81.0,5.7,4.1,8.8
2001,58342,314.0,1.0,88.0,63.0,86.0,6.3,3.5,8.5
2002,58343,298.0,1.0,109.0,90.0,83.0,6.5,3.6,9.2
2003,58344,29.0,1.0,104.0,75.0,83.0,6.1,4.8,8.8
2004,58345,275.0,1.0,102.0,68.0,86.0,6.3,4.1,8.5
2005,58346,311.0,1.0,93.0,50.0,85.0,6.5,2.7,8.9
2006,58349,284.0,0.0,58.0,34.0,77.0,6.4,6.2,10.3
2007,58351,0.0,0.0,84.0,66.0,97.0,9.2,5.3,9.7
2008,58352,317.0,0.0,82.0,41.0,81.0,7.2,6.8,10.3
2009,58353,322.0,1.0,60.0,56.0,93.0,8.1,2.6,9.2
2010,58354,331.0,1.0,73.0,51.0,83.0,6.9,3.8,9.6
2011,58356,222.0,0.0,48.0,29.0,80.0,8.0,10.4,11.3
2012,58358,344.0,3.0,60.0,33.0,84.0,6.8,5.2,9.4
2013,58359,277.0,1.0,60.0,33.0,72.0,5.9,8.9,10.7
2014,58360,33.0,0.0,68.0,29.0,84.0,7.7,6.3,10.3
2015,58361,249.0,0.0,31.0,24.0,77.0,8.6,11.3,12.5
2016,58362,206.0,2.0,31.0,17.0,73.0,7.9,22.8,12.6
2017,58365,297.0,1.0,47.0,20.0,80.0,8.4,7.7,11.7
2018,58366,96.0,1.0,68.0,29.0,79.0,8.3,22.7,11.8
2019,58367,63.0,0.0,40.0,24.0,77.0,8.3,13.9,12.2
2020,58369,170.0,2.0,34.0,15.0,74.0,8.6,25.9,13.1
2021,58370,194.0,0.0,36.0,19.0,75.0,8.3,18.0,12.6
2022,58377,323.0,0.0,44.0,25.0,77.0,7.3,9.1,11.2
2023,58401,151.0,0.0,100.0,64.0,91.0,6.0,4.5,7.4
2024,58402,151.0,0.0,100.0,64.0,90.0,6.3,5.4,7.8
2025,58404,283.0,1.0,121.0,60.0,99.0,6.1,1.0,6.2
2026,58407,303.0,1.0,97.0,64.0,99.0,6.1,1.5,6.2
2027,58408,246.0,0.0,81.0,58.0,100.0,6.5,1.1,6.5
2028,58409,36.0,2.0,97.0,96.0,82.0,4.2,9.2,7.1
2029,58414,75.0,3.0,106.0,81.0,87.0,4.5,5.1,6.5
2030,58415,71.0,3.0,106.0,81.0,88.0,5.3,4.0,7.1
2031,58416,70.0,2.0,106.0,81.0,78.0,3.6,5.5,7.2
2032,58417,46.0,2.0,97.0,96.0,86.0,4.0,4.2,6.2
2033,58418,57.0,3.0,106.0,81.0,90.0,5.4,7.8,6.9
2034,58419,8.0,2.0,106.0,81.0,97.0,6.0,1.7,6.4
2035,58420,33.0,2.0,172.0,133.0,85.0,4.0,4.5,6.3
2036,58421,329.0,1.0,126.0,79.0,99.0,5.9,0.6,6.0
2037,58423,73.0,0.0,164.0,118.0,99.0,4.7,0.1,4.8
2038,58424,33.0,4.0,106.0,81.0,84.0,3.9,4.8,6.4
2039,58426,39.0,0.0,81.0,33.0,88.0,6.6,5.4,8.5
2040,58427,57.0,2.0,164.0,118.0,95.0,5.8,2.1,6.5
2041,58428,283.0,1.0,164.0,118.0,95.0,7.8,4.4,8.6
2042,58429,344.0,1.0,108.0,72.0,87.0,5.2,3.9,7.2
2043,58431,336.0,0.0,104.0,74.0,93.0,5.8,3.2,6.8
2044,58432,52.0,1.0,81.0,33.0,97.0,6.1,2.3,6.5
2045,58433,263.0,0.0,110.0,65.0,95.0,6.3,2.2,7.0
2046,58435,16.0,1.0,81.0,33.0,90.0,7.4,6.1,8.9
2047,58436,324.0,1.0,71.0,65.0,91.0,5.7,2.4,7.1
2048,58437,312.0,3.0,81.0,33.0,99.0,5.1,0.0,5.2
2049,58438,36.0,0.0,86.0,84.0,81.0,7.7,14.9,10.8
2050,58441,295.0,2.0,110.0,65.0,92.0,6.7,3.7,7.9
2051,58442,227.0,1.0,110.0,65.0,94.0,6.7,2.8,7.6
2052,58443,52.0,1.0,58.0,28.0,86.0,7.3,2.8,9.5
2053,58444,341.0,1.0,114.0,63.0,75.0,6.0,3.5,10.2
2054,58446,351.0,2.0,71.0,65.0,77.0,6.1,3.8,9.9
2055,58448,37.0,0.0,71.0,65.0,68.0,6.2,6.8,11.9
2056,58449,349.0,0.0,68.0,42.0,69.0,6.7,6.7,12.2
2057,58450,330.0,1.0,58.0,28.0,81.0,6.6,2.9,9.7
2058,58451,291.0,0.0,74.0,35.0,71.0,7.1,7.2,12.2
2059,58452,227.0,2.0,58.0,52.0,75.0,7.4,6.6,11.7
2060,58453,135.0,0.0,78.0,50.0,76.0,7.1,4.7,11.2
2061,58454,54.0,1.0,129.0,70.0,79.0,6.9,5.3,10.4
2062,58455,286.0,1.0,114.0,63.0,74.0,6.4,5.4,10.8
2063,58456,289.0,0.0,58.0,52.0,71.0,6.1,4.4,11.2
2064,58457,339.0,1.0,94.0,80.0,76.0,7.1,4.5,11.2
2065,58458,207.0,1.0,58.0,52.0,71.0,7.1,10.0,12.2
2066,58459,4.0,1.0,123.0,83.0,75.0,6.9,3.7,11.2
2067,58460,59.0,0.0,31.0,24.0,65.0,6.6,18.8,13.0
2068,58461,269.0,1.0,31.0,24.0,75.0,7.6,10.7,11.9
2069,58462,252.0,1.0,31.0,24.0,70.0,7.3,13.9,12.6
2070,58463,138.0,1.0,31.0,24.0,72.0,7.6,24.7,12.5
2071,58464,196.0,1.0,58.0,52.0,65.0,6.2,29.4,12.6
2072,58467,262.0,1.0,46.0,25.0,70.0,7.2,12.3,12.5
2073,58468,353.0,0.0,64.0,44.0,70.0,7.0,19.2,12.3
2074,58469,303.0,1.0,23.0,14.0,81.0,9.0,31.63,12.1
2075,58472,139.0,5.0,23.0,14.0,72.0,7.7,19.3,12.6
2076,58474,140.0,3.0,23.0,14.0,71.0,7.7,30.0,12.8
2077,58477,215.0,2.0,23.0,14.0,68.0,7.7,30.0,13.5
2078,58484,155.0,2.0,23.0,14.0,72.0,8.8,20.0,13.8
2079,58500,120.0,1.0,90.0,55.0,97.0,6.3,1.0,6.7
2080,58501,74.0,2.0,95.0,74.0,92.0,5.5,5.3,6.7
2081,58502,271.0,1.0,96.0,86.0,94.0,5.0,2.0,5.9
2082,58503,28.0,1.0,98.0,92.0,90.0,5.2,3.7,6.7
2083,58505,345.0,1.0,98.0,92.0,93.0,5.1,2.4,6.1
2084,58506,203.0,1.0,98.0,92.0,100.0,8.6,0.8,8.6
2085,58507,74.0,3.0,60.0,52.0,83.0,6.0,10.6,8.7
2086,58508,358.0,2.0,98.0,92.0,84.0,5.4,4.0,7.9
2087,58509,355.0,4.0,60.0,52.0,79.0,6.0,6.6,9.5
2088,58510,1.0,3.0,96.0,86.0,89.0,5.0,3.0,6.7
2089,58512,2.0,3.0,97.0,96.0,90.0,5.2,3.1,6.7
2090,58514,52.0,2.0,98.0,92.0,82.0,5.6,4.9,8.5
2091,58517,14.0,5.0,98.0,92.0,84.0,5.8,4.9,8.3
2092,58519,317.0,2.0,61.0,28.0,80.0,7.9,5.8,11.2
2093,58520,110.0,1.0,81.0,33.0,85.0,8.6,12.3,11.0
2094,58523,36.0,0.0,81.0,33.0,83.0,7.8,8.6,10.6
2095,58524,341.0,0.0,45.0,29.0,73.0,7.9,11.7,12.6
2096,58527,70.0,1.0,45.0,29.0,73.0,8.4,4.1,13.1
2097,58529,0.0,0.0,54.0,46.0,83.0,10.0,14.8,12.8
2098,58530,150.0,1.0,86.0,84.0,85.0,7.9,5.0,10.3
2099,58531,124.0,0.0,86.0,84.0,84.0,8.0,6.6,10.6
2100,58534,114.0,1.0,86.0,84.0,80.0,7.2,8.0,10.5
2101,58537,278.0,0.0,70.0,48.0,66.0,7.2,10.4,13.4
2102,58542,83.0,0.0,71.0,65.0,71.0,6.5,5.0,11.6
2103,58543,312.0,1.0,86.0,84.0,80.0,8.5,7.4,11.8
2104,58544,140.0,0.0,84.0,51.0,73.0,7.8,6.9,12.5
2105,58546,61.0,0.0,68.0,39.0,72.0,7.9,6.4,12.8
2106,58547,60.0,0.0,69.0,47.0,66.0,6.7,6.4,12.9
2107,58548,22.0,0.0,84.0,51.0,68.0,7.0,7.8,12.8
2108,58549,60.0,0.0,84.0,51.0,64.0,7.1,6.9,13.8
2109,58550,0.0,0.0,79.0,59.0,75.0,7.2,5.6,11.5
2110,58553,271.0,0.0,64.0,44.0,72.0,6.5,5.9,11.4
2111,58555,297.0,0.0,64.0,44.0,83.0,8.0,7.4,10.8
2112,58556,0.0,0.0,64.0,44.0,83.0,7.5,8.5,10.3
2113,58557,151.0,0.0,68.0,39.0,64.0,6.6,11.7,13.3
2114,58558,116.0,1.0,68.0,39.0,68.0,7.2,6.9,13.0
2115,58559,58.0,0.0,94.0,44.0,78.0,7.7,13.1,11.4
2116,58560,357.0,1.0,68.0,39.0,71.0,7.5,17.0,12.6
2117,58561,123.0,0.0,46.0,25.0,68.0,7.6,13.3,13.4
2118,58562,178.0,0.0,36.0,15.0,68.0,7.2,23.9,13.0
2119,58563,68.0,1.0,36.0,19.0,65.0,7.9,29.2,14.4
2120,58565,39.0,0.0,36.0,15.0,76.0,8.2,18.2,12.3
2121,58566,102.0,1.0,48.0,43.0,80.0,9.3,17.7,12.7
2122,58567,41.0,1.0,48.0,43.0,83.0,9.5,8.9,12.3
2123,58568,183.0,2.0,130.0,78.0,82.0,9.2,12.9,12.2
2124,58569,99.0,0.0,48.0,43.0,76.0,8.2,20.8,12.3
2125,58570,160.0,3.0,16.0,8.0,74.0,9.2,16.7,13.7
2126,58599,40.0,2.0,16.0,8.0,64.0,6.6,35.0,13.3
2127,58600,80.0,1.0,60.0,52.0,72.0,6.5,7.3,11.4
2128,58601,62.0,3.0,60.0,52.0,76.0,6.6,7.7,10.7
2129,58602,90.0,3.0,60.0,52.0,75.0,6.7,7.0,11.0
2130,58604,352.0,3.0,98.0,92.0,85.0,6.3,4.0,8.7
2131,58605,36.0,0.0,99.0,75.0,70.0,6.5,7.2,11.8
2132,58606,52.0,0.0,97.0,54.0,75.0,6.8,6.5,11.1
2133,58607,76.0,2.0,97.0,54.0,74.0,6.6,6.4,11.1
2134,58608,20.0,2.0,78.0,46.0,72.0,7.3,18.3,12.2
2135,58609,25.0,2.0,97.0,54.0,73.0,7.3,5.7,12.0
2136,58612,336.0,3.0,70.0,62.0,78.0,8.7,10.1,12.4
2137,58614,86.0,3.0,68.0,48.0,77.0,6.9,8.9,10.8
2138,58615,309.0,0.0,70.0,62.0,69.0,9.6,5.4,15.2
2139,58616,332.0,1.0,107.0,75.0,59.0,7.0,9.1,14.9
2140,58618,73.0,3.0,61.0,42.0,75.0,9.1,8.9,13.4
2141,58619,36.0,2.0,68.0,35.0,69.0,8.2,8.9,13.8
2142,58620,268.0,2.0,61.0,28.0,75.0,9.8,11.3,14.2
2143,58622,56.0,0.0,45.0,27.0,66.0,8.5,14.4,14.8
2144,58623,43.0,2.0,101.0,46.0,56.0,6.5,8.9,15.2
2145,58624,118.0,1.0,70.0,62.0,51.0,5.5,13.7,15.6
2146,58625,198.0,0.0,101.0,46.0,54.0,7.1,14.5,16.4
2147,58626,61.0,1.0,70.0,62.0,59.0,7.6,9.2,15.6
2148,58627,0.0,0.0,70.0,62.0,58.0,7.2,10.2,15.4
2149,58629,348.0,0.0,101.0,46.0,56.0,6.6,13.0,15.3
2150,58631,163.0,0.0,70.0,48.0,56.0,5.8,8.2,14.5
2151,58632,28.0,2.0,83.0,43.0,60.0,5.9,6.6,13.5
2152,58633,73.0,1.0,69.0,47.0,61.0,6.3,6.9,13.7
2153,58634,51.0,1.0,76.0,48.0,58.0,6.1,8.6,14.2
2154,58635,346.0,2.0,76.0,48.0,55.0,6.7,14.3,15.7
2155,58637,343.0,2.0,91.0,57.0,57.0,6.7,13.4,15.2
2156,58639,91.0,1.0,146.0,48.0,64.0,8.3,17.0,15.1
2157,58642,24.0,1.0,119.0,65.0,57.0,6.4,8.3,14.8
2158,58643,0.0,0.0,88.0,59.0,56.0,6.4,8.6,15.1
2159,58644,36.0,1.0,83.0,43.0,57.0,8.4,15.7,17.0
2160,58645,326.0,1.0,90.0,35.0,55.0,8.1,17.2,17.2
2161,58646,0.0,0.0,53.0,36.0,56.0,7.6,10.8,16.4
2162,58647,267.0,1.0,90.0,35.0,59.0,8.5,19.6,16.5
2163,58648,0.0,0.0,90.0,35.0,53.0,7.4,19.1,17.0
2164,58652,172.0,0.0,94.0,44.0,59.0,5.7,13.3,13.6
2165,58654,0.0,0.0,53.0,36.0,59.0,7.5,18.4,15.5
2166,58656,199.0,3.0,61.0,22.0,59.0,8.4,15.9,16.4
2167,58657,163.0,1.0,42.0,19.0,52.0,8.7,17.7,18.7
2168,58658,132.0,2.0,49.0,22.0,56.0,8.2,20.0,17.0
2169,58659,17.0,1.0,49.0,22.0,54.0,7.0,23.8,16.3
2170,58660,182.0,0.0,94.0,44.0,66.0,7.3,9.8,13.5
2171,58664,192.0,3.0,87.0,44.0,57.0,7.9,30.0,16.4
2172,58665,71.0,1.0,130.0,78.0,70.0,8.9,6.2,14.3
2173,58666,95.0,1.0,130.0,78.0,75.0,9.5,30.0,13.8
2174,58667,156.0,1.0,61.0,22.0,70.0,8.7,26.9,14.1
2175,58693,55.0,1.0,87.0,52.0,72.0,6.4,7.4,11.3
2176,58696,351.0,2.0,,,64.0,7.5,35.0,14.2
2177,58701,18.0,2.0,78.0,46.0,69.0,7.5,9.9,13.1
2178,58704,297.0,3.0,78.0,46.0,67.0,7.9,6.0,13.9
2179,58705,18.0,1.0,92.0,45.0,60.0,9.1,9.6,16.9
2180,58706,0.0,0.0,68.0,35.0,62.0,9.4,11.7,16.7
2181,58707,359.0,2.0,92.0,45.0,61.0,8.2,7.7,15.7
2182,58710,68.0,1.0,68.0,35.0,67.0,8.2,8.4,14.2
2183,58712,337.0,2.0,67.0,49.0,61.0,8.8,5.7,16.3
2184,58713,218.0,0.0,67.0,49.0,63.0,11.3,20.8,18.5
2185,58714,87.0,1.0,68.0,35.0,68.0,9.6,7.8,15.5
2186,58715,48.0,1.0,73.0,37.0,64.0,11.1,14.0,18.0
2187,58718,328.0,1.0,73.0,37.0,64.0,11.4,22.8,18.3
2188,58719,291.0,1.0,67.0,49.0,65.0,11.8,17.3,18.5
2189,58724,96.0,1.0,67.0,49.0,67.0,10.6,19.6,16.8
2190,58725,175.0,0.0,67.0,49.0,67.0,10.0,9.4,16.1
2191,58726,,,,,,,,
