,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1443,57175,0.0,0.0,161.0,120.0,48.0,-7.2,6.6,2.7
1444,57176,259.0,1.0,147.0,110.0,61.0,-6.5,5.0,0.1
1445,57177,0.0,0.0,138.0,82.0,88.0,-0.5,3.1,1.3
1446,57178,138.0,1.0,140.0,117.0,64.0,-3.8,4.8,2.3
1447,57179,109.0,2.0,147.0,110.0,74.0,-2.7,3.6,1.4
1448,57180,39.0,1.0,130.0,114.0,62.0,-4.9,6.1,1.6
1449,57181,51.0,1.0,130.0,114.0,45.0,-8.3,11.9,2.4
1450,57182,328.0,0.0,138.0,82.0,60.0,-4.4,7.7,2.6
1451,57183,30.0,0.0,137.0,102.0,72.0,-2.3,3.9,2.2
1452,57184,237.0,0.0,138.0,82.0,81.0,-1.4,3.5,1.5
1453,57185,0.0,0.0,138.0,82.0,87.0,-0.7,3.1,1.2
1454,57186,354.0,0.0,130.0,105.0,94.0,0.6,2.5,1.5
1455,57187,0.0,0.0,147.0,110.0,89.0,0.7,3.1,2.3
1456,57188,351.0,1.0,138.0,105.0,98.0,1.7,1.8,2.0
1457,57189,313.0,1.0,102.0,68.0,96.0,0.8,0.9,1.4
1458,57190,33.0,1.0,131.0,111.0,84.0,-0.3,3.2,2.1
1459,57191,13.0,1.0,128.0,102.0,65.0,-3.8,5.2,2.1
1460,57192,10.0,1.0,121.0,109.0,71.0,-1.8,4.6,2.9
1461,57193,329.0,1.0,131.0,111.0,84.0,0.0,9.8,2.4
1462,57194,356.0,2.0,102.0,68.0,98.0,1.7,2.1,2.0
1463,57195,346.0,0.0,118.0,109.0,80.0,-0.5,3.5,2.6
1464,57196,17.0,1.0,118.0,109.0,75.0,-0.9,4.7,3.1
1465,57197,350.0,1.0,79.0,71.0,79.0,-0.5,3.7,2.8
1466,57198,25.0,2.0,118.0,109.0,90.0,0.9,4.3,2.4
1467,57204,0.0,0.0,104.0,68.0,90.0,0.9,2.8,2.4
1468,57206,57.0,0.0,102.0,74.0,78.0,2.0,5.1,5.5
1469,57208,328.0,1.0,104.0,68.0,87.0,3.9,4.7,5.9
1470,57211,98.0,0.0,112.0,94.0,79.0,-1.3,4.4,2.0
1471,57213,0.0,0.0,169.0,143.0,86.0,1.4,3.2,3.5
1472,57216,46.0,2.0,45.0,37.0,94.0,3.1,8.5,4.0
1473,57217,191.0,0.0,112.0,94.0,78.0,2.7,2.8,6.2
1474,57231,72.0,0.0,101.0,78.0,76.0,-1.1,5.4,2.7
1475,57232,0.0,0.0,101.0,78.0,78.0,-1.7,6.6,1.7
1476,57233,189.0,0.0,101.0,78.0,80.0,-1.8,5.8,1.3
1477,57237,308.0,1.0,116.0,69.0,91.0,2.4,6.3,3.7
1478,57238,307.0,1.0,169.0,143.0,88.0,0.0,4.0,1.8
1479,57242,161.0,0.0,102.0,81.0,63.0,-3.6,12.8,2.7
1480,57245,136.0,0.0,102.0,81.0,68.0,-2.9,9.0,2.4
1481,57247,23.0,0.0,92.0,84.0,66.0,-2.6,7.8,3.1
1482,57248,247.0,0.0,92.0,84.0,77.0,-2.9,9.2,0.7
1483,57249,206.0,1.0,92.0,84.0,82.0,-2.8,9.7,-0.1
1484,57251,89.0,1.0,74.0,62.0,74.0,-5.2,16.5,-1.2
1485,57253,227.0,1.0,122.0,83.0,76.0,-4.2,14.6,-0.5
1486,57254,0.0,0.0,74.0,62.0,73.0,-4.8,10.5,-0.6
1487,57256,293.0,0.0,122.0,83.0,67.0,-6.0,7.9,-0.6
1488,57257,314.0,0.0,74.0,62.0,84.0,-3.5,7.7,-1.1
1489,57259,0.0,0.0,64.0,44.0,80.0,-5.1,5.2,-2.1
1490,57260,141.0,0.0,64.0,44.0,71.0,-4.3,4.5,0.3
1491,57261,0.0,0.0,104.0,48.0,62.0,-7.4,7.0,-1.1
1492,57265,303.0,0.0,149.0,116.0,70.0,-2.7,10.6,2.2
1493,57268,226.0,0.0,132.0,101.0,69.0,-3.9,8.7,1.1
1494,57271,24.0,2.0,149.0,116.0,74.0,-1.4,4.4,2.8
1495,57273,40.0,1.0,160.0,116.0,94.0,1.5,3.5,2.4
1496,57274,0.0,0.0,161.0,120.0,62.0,-3.4,4.4,3.2
1497,57278,291.0,1.0,132.0,104.0,70.0,-3.1,10.5,1.8
1498,57279,294.0,0.0,148.0,119.0,91.0,1.2,1.5,2.5
1499,57281,64.0,0.0,113.0,79.0,100.0,2.0,3.7,2.0
1500,57285,164.0,0.0,106.0,95.0,95.0,1.0,2.3,1.7
1501,57290,314.0,1.0,113.0,79.0,92.0,0.3,2.5,1.5
1502,57292,30.0,2.0,79.0,71.0,78.0,-0.6,4.6,2.9
1503,57293,32.0,1.0,122.0,96.0,83.0,0.8,3.5,3.4
1504,57294,49.0,2.0,79.0,71.0,89.0,1.0,2.1,2.6
1505,57295,349.0,2.0,79.0,71.0,88.0,0.5,2.8,2.3
1506,57296,20.0,1.0,130.0,104.0,86.0,0.9,4.4,3.0
1507,57297,347.0,0.0,119.0,91.0,88.0,0.8,3.8,2.6
1508,57298,350.0,1.0,130.0,104.0,83.0,0.2,3.7,2.8
1509,57299,0.0,0.0,130.0,104.0,87.0,1.2,3.7,3.2
1510,57303,303.0,1.0,102.0,74.0,76.0,4.2,6.2,8.2
1511,57304,314.0,1.0,82.0,72.0,83.0,4.5,4.7,7.2
1512,57306,0.0,0.0,60.0,34.0,89.0,6.6,12.5,8.3
1513,57307,7.0,0.0,98.0,72.0,86.0,5.4,5.8,7.6
1514,57308,51.0,0.0,82.0,72.0,93.0,6.2,8.3,7.3
1515,57309,0.0,0.0,98.0,87.0,99.0,5.1,4.6,5.2
1516,57313,125.0,0.0,45.0,37.0,98.0,3.0,1.5,3.3
1517,57314,4.0,1.0,89.0,74.0,90.0,5.7,1.1,7.2
1518,57315,45.0,2.0,60.0,34.0,89.0,4.3,9.0,6.0
1519,57317,0.0,0.0,89.0,74.0,99.0,5.0,0.6,5.1
1520,57318,26.0,0.0,89.0,74.0,97.0,4.3,1.1,4.7
1521,57320,10.0,1.0,60.0,34.0,97.0,3.0,0.6,3.4
1522,57324,20.0,1.0,60.0,34.0,91.0,2.5,0.8,3.8
1523,57326,27.0,1.0,116.0,69.0,89.0,6.0,6.0,7.7
1524,57328,94.0,0.0,88.0,70.0,90.0,6.2,8.8,7.7
1525,57329,0.0,0.0,93.0,63.0,96.0,7.6,6.9,8.2
1526,57333,160.0,0.0,92.0,84.0,80.0,0.5,3.6,3.6
1527,57338,105.0,0.0,93.0,63.0,84.0,6.3,4.8,8.9
1528,57339,321.0,0.0,90.0,69.0,82.0,6.7,5.3,9.6
1529,57343,5.0,1.0,92.0,84.0,72.0,-3.9,8.5,0.6
1530,57345,87.0,0.0,102.0,68.0,84.0,3.8,3.2,6.3
1531,57348,65.0,1.0,102.0,68.0,63.0,3.2,5.0,9.9
1532,57349,97.0,3.0,102.0,68.0,71.0,1.6,3.8,6.5
1533,57355,53.0,1.0,131.0,121.0,65.0,1.6,3.8,7.8
1534,57358,187.0,1.0,131.0,121.0,67.0,-0.2,5.6,5.4
1535,57359,200.0,0.0,131.0,120.0,70.0,1.4,4.4,6.5
1536,57361,222.0,0.0,64.0,44.0,78.0,-4.6,5.5,-1.3
1537,57362,308.0,0.0,64.0,44.0,82.0,-4.5,6.0,-1.8
1538,57363,336.0,0.0,132.0,104.0,77.0,-3.7,6.4,-0.2
1539,57368,163.0,1.0,131.0,120.0,48.0,-5.6,13.6,4.5
1540,57370,345.0,1.0,132.0,104.0,63.0,-3.1,5.7,3.3
1541,57377,324.0,3.0,131.0,103.0,57.0,-4.7,7.8,3.0
1542,57378,329.0,3.0,106.0,106.0,84.0,1.4,5.1,3.9
1543,57381,296.0,1.0,78.0,59.0,90.0,1.3,3.2,2.8
1544,57385,211.0,0.0,80.0,66.0,80.0,0.1,7.5,3.2
1545,57386,3.0,2.0,93.0,79.0,82.0,0.9,11.9,3.7
1546,57387,284.0,0.0,93.0,79.0,87.0,2.0,5.2,4.0
1547,57388,36.0,1.0,93.0,79.0,86.0,1.4,3.8,3.5
1548,57389,320.0,1.0,93.0,79.0,83.0,1.3,3.7,3.9
1549,57390,60.0,3.0,130.0,104.0,91.0,-1.4,3.6,-0.1
1550,57395,23.0,2.0,130.0,104.0,79.0,-0.3,4.8,3.0
1551,57396,27.0,4.0,130.0,104.0,85.0,0.8,3.0,3.1
1552,57398,359.0,2.0,101.0,65.0,79.0,0.8,6.5,4.1
1553,57399,335.0,1.0,87.0,60.0,77.0,1.3,4.5,5.0
1554,57401,246.0,1.0,86.0,54.0,91.0,4.8,2.2,6.2
1555,57402,360.0,0.0,86.0,54.0,99.0,6.2,6.6,6.3
1556,57403,295.0,0.0,104.0,54.0,97.0,6.6,3.2,7.0
1557,57405,347.0,0.0,104.0,54.0,98.0,7.0,3.5,7.3
1558,57407,77.0,0.0,120.0,96.0,87.0,6.3,4.2,8.3
1559,57408,315.0,1.0,104.0,54.0,89.0,6.5,5.5,8.2
1560,57409,30.0,1.0,104.0,54.0,89.0,6.1,2.9,7.8
1561,57411,11.0,1.0,98.0,61.0,100.0,4.2,0.1,4.2
1562,57413,341.0,1.0,71.0,55.0,99.0,5.6,2.2,5.7
1563,57414,44.0,1.0,71.0,55.0,88.0,5.2,5.9,7.1
1564,57415,138.0,0.0,71.0,55.0,93.0,5.6,2.5,6.7
1565,57416,138.0,1.0,98.0,65.0,88.0,6.2,6.3,8.1
1566,57417,281.0,0.0,96.0,80.0,88.0,6.3,3.6,8.2
1567,57420,51.0,1.0,125.0,80.0,94.0,5.8,6.0,6.7
1568,57425,0.0,0.0,98.0,65.0,92.0,6.6,4.2,7.8
1569,57426,357.0,0.0,120.0,98.0,89.0,5.7,5.1,7.4
1570,57431,233.0,1.0,93.0,63.0,87.0,7.1,3.7,9.1
1571,57432,267.0,0.0,93.0,63.0,84.0,7.4,5.4,10.0
1572,57437,144.0,0.0,120.0,98.0,92.0,7.9,3.9,9.1
1573,57438,306.0,1.0,90.0,69.0,88.0,6.4,5.4,8.3
1574,57439,0.0,0.0,90.0,69.0,94.0,3.9,1.9,4.8
1575,57445,16.0,0.0,102.0,68.0,85.0,4.3,5.5,6.6
1576,57447,225.0,1.0,90.0,69.0,86.0,5.3,3.8,7.5
1577,57453,133.0,0.0,131.0,120.0,64.0,-2.1,4.6,4.1
1578,57458,0.0,0.0,131.0,121.0,79.0,1.1,2.3,4.4
1579,57460,33.0,1.0,131.0,120.0,52.0,-4.2,8.0,4.8
1580,57461,119.0,1.0,131.0,120.0,58.0,-4.0,7.5,3.5
1581,57462,230.0,0.0,131.0,120.0,65.0,0.4,,6.5
1582,57464,182.0,2.0,131.0,121.0,69.0,-0.6,3.5,4.6
1583,57465,130.0,1.0,163.0,113.0,51.0,-4.5,9.2,4.8
1584,57466,28.0,2.0,152.0,78.0,57.0,-2.7,5.2,5.1
1585,57469,87.0,0.0,152.0,78.0,56.0,-3.2,6.4,4.8
1586,57475,7.0,1.0,146.0,83.0,96.0,3.0,2.8,3.6
1587,57476,17.0,2.0,152.0,78.0,61.0,-2.5,6.9,4.4
1588,57477,11.0,1.0,146.0,83.0,70.0,-0.4,4.6,4.6
1589,57481,343.0,2.0,93.0,79.0,99.0,3.6,1.9,3.7
1590,57482,10.0,2.0,101.0,65.0,82.0,1.4,12.8,4.2
1591,57483,58.0,1.0,93.0,79.0,99.0,3.8,2.4,3.9
1592,57484,353.0,5.0,131.0,103.0,77.0,0.0,5.8,3.6
1593,57485,24.0,1.0,74.0,50.0,98.0,3.9,0.3,4.2
1594,57486,343.0,1.0,101.0,65.0,84.0,1.6,5.2,4.1
1595,57489,332.0,2.0,76.0,72.0,88.0,2.6,3.3,4.4
1596,57491,357.0,2.0,77.0,74.0,81.0,0.7,6.7,3.7
1597,57492,350.0,2.0,87.0,60.0,81.0,1.8,4.3,4.8
1598,57493,355.0,2.0,83.0,77.0,95.0,4.2,3.3,4.9
1599,57494,353.0,1.0,76.0,72.0,87.0,2.5,2.7,4.5
1600,57495,331.0,2.0,87.0,60.0,80.0,2.0,10.8,5.2
1601,57496,6.0,2.0,103.0,65.0,93.0,3.8,3.4,4.8
1602,57498,301.0,2.0,87.0,60.0,86.0,3.2,8.6,5.3
1603,57499,291.0,1.0,108.0,44.0,97.0,5.3,0.9,5.7
1604,57502,249.0,2.0,113.0,80.0,80.0,5.3,3.5,8.6
1605,57503,51.0,0.0,115.0,95.0,91.0,7.5,3.6,8.9
1606,57505,14.0,1.0,115.0,95.0,95.0,8.4,2.5,9.2
1607,57506,325.0,0.0,113.0,80.0,92.0,8.4,2.7,9.6
1608,57507,357.0,2.0,111.0,93.0,90.0,7.6,3.2,9.2
1609,57508,356.0,1.0,95.0,94.0,96.0,8.8,3.0,9.4
1610,57509,250.0,0.0,97.0,49.0,94.0,7.0,3.3,7.9
1611,57510,334.0,0.0,100.0,67.0,99.0,8.9,1.7,9.0
1612,57511,22.0,0.0,152.0,105.0,94.0,8.7,2.3,9.6
1613,57512,46.0,1.0,100.0,67.0,94.0,8.1,1.8,9.0
1614,57513,82.0,0.0,98.0,68.0,81.0,5.9,4.7,9.0
1615,57514,34.0,1.0,113.0,80.0,87.0,7.3,3.1,9.4
1616,57516,283.0,1.0,113.0,70.0,77.0,6.8,3.7,10.7
1617,57517,133.0,0.0,102.0,55.0,88.0,8.5,3.8,10.4
1618,57518,328.0,0.0,86.0,49.0,91.0,7.4,5.2,8.8
1619,57519,37.0,0.0,97.0,56.0,99.0,6.8,1.8,6.9
1620,57520,0.0,0.0,98.0,68.0,82.0,6.8,5.4,9.7
1621,57522,109.0,0.0,69.0,53.0,82.0,6.3,8.9,9.2
1622,57523,338.0,0.0,98.0,68.0,88.0,7.5,4.4,9.4
1623,57525,0.0,0.0,97.0,56.0,96.0,6.7,1.9,7.3
1624,57536,177.0,0.0,90.0,69.0,98.0,5.1,0.0,5.4
1625,57537,30.0,0.0,97.0,56.0,94.0,7.1,2.3,8.0
1626,57540,50.0,1.0,90.0,69.0,94.0,4.4,3.0,5.3
1627,57541,88.0,0.0,90.0,69.0,96.0,5.7,1.2,6.3
1628,57543,0.0,0.0,102.0,68.0,94.0,6.3,2.5,7.2
1629,57544,0.0,0.0,90.0,69.0,92.0,5.4,1.2,6.6
1630,57545,185.0,0.0,90.0,69.0,95.0,5.5,2.3,6.2
1631,57554,53.0,1.0,30.0,12.0,96.0,4.5,3.4,5.1
1632,57558,61.0,1.0,90.0,79.0,100.0,3.8,2.4,3.8
1633,57562,210.0,0.0,96.0,84.0,87.0,1.9,4.8,3.9
1634,57564,57.0,1.0,50.0,43.0,68.0,-1.2,4.9,4.2
1635,57565,5.0,1.0,96.0,84.0,73.0,-0.1,5.0,4.3
1636,57566,8.0,2.0,96.0,84.0,72.0,-0.6,4.2,4.0
1637,57571,355.0,3.0,146.0,83.0,99.0,3.2,1.1,3.3
1638,57573,298.0,3.0,60.0,47.0,99.0,3.8,1.5,3.9
1639,57574,345.0,3.0,68.0,66.0,99.0,3.4,1.0,3.5
1640,57575,339.0,1.0,68.0,66.0,97.0,3.2,0.6,3.6
1641,57577,3.0,3.0,96.0,84.0,96.0,2.6,1.4,3.2
1642,57581,352.0,1.0,60.0,43.0,99.0,4.8,1.5,4.9
1643,57582,304.0,0.0,42.0,38.0,100.0,5.5,0.8,5.5
1644,57583,338.0,2.0,42.0,38.0,97.0,4.3,0.4,4.7
1645,57584,18.0,2.0,68.0,66.0,100.0,4.7,2.1,4.7
1646,57585,32.0,1.0,60.0,43.0,100.0,4.8,1.8,4.8
1647,57586,337.0,1.0,41.0,37.0,99.0,6.0,5.2,6.1
1648,57589,18.0,1.0,60.0,43.0,99.0,5.4,0.9,5.5
1649,57590,356.0,1.0,50.0,40.0,99.0,5.3,0.2,5.4
1650,57595,298.0,1.0,41.0,37.0,99.0,5.9,1.0,6.0
1651,57596,88.0,2.0,41.0,37.0,98.0,3.5,0.0,3.8
1652,57598,329.0,0.0,41.0,37.0,90.0,6.4,0.4,7.9
1653,57600,256.0,0.0,127.0,96.0,92.0,7.1,1.9,8.3
1654,57603,245.0,0.0,160.0,126.0,86.0,7.3,0.9,9.5
1655,57604,254.0,1.0,127.0,96.0,98.0,9.1,1.7,9.4
1656,57605,0.0,0.0,45.0,38.0,93.0,8.3,3.2,9.4
1657,57606,307.0,0.0,19.0,12.0,85.0,4.6,16.9,6.9
1658,57608,30.0,1.0,127.0,96.0,95.0,9.0,1.3,9.8
1659,57609,191.0,0.0,127.0,96.0,97.0,9.0,0.3,9.5
1660,57612,0.0,0.0,86.0,49.0,99.0,8.4,2.2,8.5
1661,57614,71.0,0.0,19.0,12.0,96.0,5.1,4.5,5.7
1662,57623,0.0,0.0,97.0,56.0,93.0,5.6,7.0,6.6
1663,57625,357.0,0.0,19.0,12.0,100.0,5.6,3.2,5.6
1664,57633,347.0,1.0,21.0,19.0,99.0,4.9,8.3,5.0
1665,57634,87.0,0.0,19.0,12.0,96.0,5.8,5.4,6.4
1666,57635,47.0,0.0,21.0,19.0,98.0,4.9,1.7,5.2
1667,57636,122.0,0.0,49.0,31.0,98.0,5.9,0.2,6.2
1668,57637,104.0,0.0,49.0,31.0,99.0,5.7,2.0,5.8
1669,57640,56.0,1.0,24.0,18.0,96.0,5.2,8.4,5.8
1670,57642,35.0,1.0,24.0,18.0,99.0,4.6,0.8,4.7
1671,57643,103.0,1.0,90.0,79.0,83.0,3.7,6.8,6.4
1672,57646,241.0,0.0,24.0,18.0,92.0,4.4,16.4,5.6
1673,57647,13.0,0.0,21.0,19.0,94.0,5.4,2.9,6.3
1674,57649,83.0,1.0,32.0,21.0,100.0,5.0,8.7,5.0
1675,57655,42.0,1.0,24.0,18.0,87.0,2.9,6.6,4.9
1676,57657,36.0,4.0,24.0,18.0,99.0,4.3,4.5,4.4
1677,57658,360.0,2.0,30.0,24.0,100.0,4.8,6.2,4.8
1678,57661,25.0,2.0,96.0,84.0,100.0,2.9,1.9,2.9
1679,57662,338.0,3.0,96.0,84.0,99.0,1.9,0.5,2.0
1680,57663,341.0,1.0,96.0,84.0,100.0,3.6,0.9,3.6
1681,57666,306.0,2.0,79.0,69.0,99.0,3.7,0.1,3.8
1682,57669,48.0,1.0,96.0,84.0,95.0,3.6,6.7,4.3
1683,57671,359.0,1.0,66.0,36.0,99.0,4.5,2.2,4.6
1684,57673,344.0,3.0,66.0,36.0,97.0,4.2,3.7,4.6
1685,57674,290.0,2.0,86.0,77.0,99.0,4.6,3.0,4.7
1686,57678,357.0,2.0,38.0,37.0,99.0,4.6,1.9,4.7
1687,57679,328.0,1.0,52.0,47.0,100.0,5.8,1.1,5.8
1688,57680,297.0,2.0,68.0,66.0,100.0,4.7,1.4,4.7
1689,57682,265.0,2.0,57.0,41.0,100.0,5.9,3.8,5.9
1690,57687,327.0,5.0,37.0,32.0,97.0,4.2,5.1,4.6
1691,57688,277.0,1.0,52.0,47.0,88.0,6.2,5.8,8.1
1692,57694,45.0,1.0,79.0,56.0,87.0,7.3,27.6,9.3
1693,57696,135.0,0.0,89.0,49.0,74.0,5.1,9.5,9.5
1694,57698,232.0,0.0,79.0,56.0,76.0,5.5,7.1,9.5
1695,57699,115.0,0.0,75.0,46.0,71.0,4.0,5.2,9.0
1696,57707,21.0,1.0,45.0,38.0,91.0,4.5,4.7,5.9
1697,57708,21.0,1.0,39.0,35.0,100.0,5.5,0.1,5.5
1698,57710,316.0,1.0,30.0,15.0,98.0,7.2,2.56,7.5
1699,57712,0.0,0.0,19.0,12.0,96.0,4.9,0.5,5.5
1700,57713,185.0,0.0,19.0,12.0,87.0,4.7,,6.7
1701,57714,54.0,1.0,30.0,15.0,98.0,6.2,2.0,6.5
1702,57717,102.0,1.0,30.0,15.0,99.0,5.1,10.2,5.2
1703,57718,298.0,1.0,65.0,53.0,100.0,5.2,0.0,5.2
1704,57719,103.0,1.0,65.0,53.0,100.0,5.0,0.1,5.0
1705,57720,33.0,0.0,19.0,12.0,95.0,5.3,13.2,6.0
1706,57722,52.0,1.0,8.0,5.0,99.0,5.1,1.8,5.2
1707,57723,0.0,0.0,19.0,12.0,98.0,5.5,2.2,5.8
1708,57728,356.0,1.0,31.0,24.0,99.0,5.2,0.3,5.3
1709,57729,357.0,1.0,47.0,35.0,90.0,5.5,12.4,7.0
1710,57731,20.0,1.0,49.0,31.0,93.0,5.1,6.1,6.1
1711,57732,344.0,0.0,49.0,31.0,92.0,5.0,7.2,6.2
1712,57734,0.0,0.0,49.0,31.0,93.0,6.0,6.2,7.1
1713,57735,80.0,0.0,49.0,31.0,99.0,5.8,2.7,5.9
1714,57736,82.0,1.0,49.0,31.0,99.0,5.3,0.2,5.4
1715,57737,76.0,0.0,47.0,35.0,88.0,5.0,9.0,6.8
1716,57738,44.0,1.0,47.0,35.0,90.0,4.9,9.6,6.4
1717,57739,36.0,0.0,49.0,31.0,94.0,5.3,3.5,6.2
1718,57740,39.0,2.0,21.0,19.0,98.0,4.5,9.0,4.8
1719,57741,46.0,2.0,49.0,31.0,89.0,4.6,11.7,6.3
1720,57742,69.0,1.0,49.0,31.0,100.0,2.6,0.0,2.6
1721,57743,131.0,1.0,22.0,20.0,100.0,5.4,3.6,5.4
1722,57744,0.0,0.0,49.0,31.0,100.0,6.1,6.9,6.1
1723,57745,69.0,2.0,24.0,20.0,100.0,5.1,3.0,5.1
1724,57749,21.0,1.0,33.0,21.0,100.0,4.5,5.9,4.5
1725,57752,26.0,2.0,30.0,24.0,100.0,5.4,9.4,5.4
1726,57754,43.0,2.0,31.0,15.0,98.0,5.0,5.2,5.3
1727,57758,0.0,0.0,30.0,24.0,100.0,7.7,1.0,7.7
1728,57760,67.0,2.0,71.0,69.0,97.0,6.0,1.8,6.4
1729,57761,356.0,1.0,71.0,69.0,92.0,4.1,4.1,5.3
1730,57762,98.0,1.0,38.0,37.0,97.0,4.9,2.0,5.3
1731,57763,88.0,1.0,44.0,35.0,100.0,4.9,2.9,4.9
1732,57766,72.0,3.0,86.0,80.0,87.0,4.6,3.5,6.6
1733,57767,9.0,0.0,86.0,80.0,93.0,6.7,3.3,7.8
1734,57768,86.0,1.0,71.0,69.0,89.0,5.2,2.8,6.9
1735,57769,90.0,3.0,71.0,69.0,88.0,4.5,4.5,6.3
1736,57771,332.0,3.0,38.0,37.0,100.0,4.9,4.8,4.9
1737,57772,348.0,0.0,38.0,37.0,99.0,5.1,4.3,5.2
1738,57773,356.0,3.0,37.0,32.0,100.0,5.3,4.3,5.3
1739,57774,54.0,2.0,44.0,35.0,87.0,4.1,13.1,6.1
1740,57776,224.0,5.0,89.0,61.0,100.0,9.2,0.0,9.2
1741,57777,11.0,4.0,89.0,61.0,97.0,5.2,2.7,5.6
1742,57778,85.0,0.0,89.0,61.0,88.0,5.2,4.8,7.0
1743,57779,19.0,1.0,89.0,61.0,99.0,8.6,4.5,8.7
1744,57780,333.0,1.0,56.0,40.0,94.0,5.5,5.1,6.4
1745,57781,336.0,2.0,154.0,91.0,95.0,6.8,3.8,7.6
1746,57783,303.0,0.0,154.0,91.0,82.0,7.0,6.4,9.9
1747,57786,0.0,0.0,120.0,67.0,76.0,6.1,6.6,10.1
1748,57789,36.0,0.0,85.0,58.0,81.0,8.4,7.6,11.5
1749,57792,93.0,0.0,89.0,49.0,69.0,4.7,15.9,10.1
1750,57793,84.0,1.0,91.0,59.0,67.0,4.1,6.3,9.9
1751,57794,49.0,1.0,110.0,65.0,75.0,5.0,6.2,9.2
1752,57796,36.0,2.0,89.0,49.0,75.0,4.9,7.3,9.1
1753,57798,349.0,0.0,89.0,50.0,64.0,4.2,5.4,10.7
1754,57799,320.0,0.0,93.0,52.0,72.0,6.1,11.1,10.9
1755,57800,337.0,1.0,40.0,25.0,94.0,6.8,4.1,7.7
1756,57803,37.0,2.0,126.0,68.0,99.0,6.1,0.1,6.2
1757,57805,352.0,0.0,24.0,23.0,96.0,7.8,2.8,8.4
1758,57806,232.0,1.0,24.0,23.0,89.0,10.3,11.2,12.1
1759,57807,145.0,1.0,24.0,23.0,96.0,10.9,2.7,11.5
1760,57808,209.0,1.0,24.0,23.0,90.0,11.4,8.5,13.0
1761,57809,165.0,1.0,24.0,23.0,89.0,11.3,9.0,13.1
1762,57811,56.0,1.0,126.0,68.0,96.0,6.5,2.2,7.1
1763,57813,13.0,0.0,126.0,68.0,100.0,9.3,3.6,9.3
1764,57814,25.0,1.0,32.0,23.0,94.0,9.5,5.2,10.4
1765,57816,30.0,1.0,69.0,46.0,90.0,7.4,4.7,8.9
1766,57818,183.0,1.0,43.0,34.0,90.0,11.4,6.7,13.0
1767,57821,60.0,1.0,31.0,24.0,95.0,6.3,3.2,7.0
1768,57822,51.0,1.0,47.0,35.0,100.0,5.2,1.1,5.2
1769,57824,256.0,1.0,48.0,38.0,88.0,7.5,7.0,9.4
1770,57825,347.0,1.0,47.0,35.0,89.0,5.3,7.3,7.0
1771,57827,3.0,3.0,48.0,38.0,92.0,9.2,3.2,10.4
1772,57828,336.0,1.0,48.0,38.0,98.0,6.7,0.2,7.0
1773,57829,146.0,2.0,48.0,38.0,100.0,12.1,1.9,12.1
1774,57832,66.0,0.0,47.0,35.0,100.0,5.0,7.4,5.0
1775,57834,307.0,0.0,47.0,35.0,87.0,5.5,9.8,7.5
1776,57835,34.0,1.0,47.0,35.0,84.0,4.5,11.4,7.0
1777,57837,195.0,3.0,47.0,35.0,80.0,12.3,9.8,15.7
1778,57839,113.0,1.0,47.0,35.0,93.0,5.5,7.8,6.5
1779,57840,117.0,0.0,49.0,31.0,94.0,5.4,5.4,6.3
1780,57841,39.0,1.0,31.0,15.0,94.0,5.1,2.4,6.0
1781,57842,28.0,1.0,31.0,15.0,88.0,4.4,5.9,6.2
1782,57844,54.0,3.0,47.0,35.0,92.0,4.6,10.7,5.8
1783,57845,341.0,1.0,120.0,108.0,87.0,7.2,5.2,9.3
1784,57846,44.0,0.0,31.0,15.0,83.0,6.9,5.3,9.6
1785,57851,34.0,1.0,120.0,73.0,97.0,7.1,1.9,7.5
1786,57853,359.0,1.0,86.0,80.0,93.0,6.8,2.0,7.9
1787,57857,50.0,1.0,87.0,66.0,100.0,7.7,3.1,7.7
1788,57859,322.0,1.0,87.0,66.0,88.0,6.7,3.3,8.6
1789,57860,352.0,1.0,86.0,80.0,88.0,5.8,3.2,7.7
1790,57865,77.0,0.0,120.0,73.0,95.0,8.3,2.6,9.1
1791,57866,17.0,0.0,133.0,83.0,85.0,7.0,4.0,9.4
1792,57867,0.0,0.0,116.0,99.0,100.0,9.6,3.2,9.6
1793,57868,265.0,0.0,120.0,73.0,89.0,8.2,4.3,9.9
1794,57870,0.0,0.0,82.0,68.0,99.0,8.5,3.9,8.6
1795,57871,16.0,3.0,82.0,68.0,90.0,5.8,4.5,7.3
1796,57872,38.0,1.0,84.0,71.0,84.0,5.4,8.7,7.9
1797,57874,327.0,1.0,87.0,75.0,85.0,6.3,3.9,8.7
1798,57875,30.0,2.0,87.0,75.0,91.0,6.2,3.0,7.6
1799,57876,324.0,1.0,87.0,75.0,99.0,8.5,3.1,8.6
1800,57881,319.0,1.0,87.0,75.0,84.0,6.5,3.7,9.1
1801,57882,308.0,3.0,87.0,75.0,81.0,6.9,6.4,10.0
1802,57883,124.0,1.0,93.0,52.0,81.0,8.3,6.2,11.4
1803,57886,114.0,0.0,97.0,58.0,89.0,10.3,4.1,12.0
1804,57887,24.0,1.0,97.0,58.0,99.0,9.8,2.8,9.9
1805,57889,0.0,0.0,97.0,58.0,100.0,11.0,5.1,11.0
1806,57891,34.0,1.0,85.0,58.0,71.0,5.9,6.5,10.9
1807,57894,0.0,0.0,93.0,52.0,95.0,10.3,15.5,11.1
