,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1446,57178,326.0,0.0,176.0,151.0,55.0,-4.7,4.2,3.5
1447,57179,0.0,0.0,194.0,145.0,63.0,-2.5,3.6,3.9
1448,57180,0.0,0.0,170.0,125.0,50.0,-5.5,5.3,4.0
1449,57181,141.0,1.0,170.0,125.0,47.0,-6.1,10.1,4.2
1450,57182,168.0,0.0,156.0,102.0,70.0,-0.6,5.2,4.4
1451,57183,218.0,0.0,135.0,116.0,79.0,0.6,3.5,3.9
1452,57184,24.0,0.0,156.0,102.0,70.0,-1.5,4.8,3.4
1453,57185,360.0,0.0,156.0,102.0,85.0,1.5,2.7,3.8
1454,57186,0.0,0.0,146.0,122.0,77.0,0.6,3.4,4.3
1455,57187,334.0,0.0,194.0,145.0,69.0,-0.9,3.5,4.3
1456,57188,0.0,0.0,146.0,122.0,75.0,0.3,5.0,4.3
1457,57189,92.0,1.0,144.0,110.0,82.0,1.1,2.8,3.9
1458,57190,0.0,0.0,132.0,120.0,68.0,-0.7,4.0,4.7
1459,57191,0.0,0.0,136.0,132.0,73.0,-0.1,4.3,4.3
1460,57192,9.0,0.0,128.0,118.0,66.0,-0.7,3.7,5.1
1461,57193,23.0,0.0,132.0,120.0,65.0,-1.1,11.5,4.9
1462,57194,306.0,1.0,144.0,110.0,74.0,0.3,3.1,4.5
1463,57195,346.0,1.0,123.0,115.0,65.0,-1.0,4.1,5.0
1464,57196,306.0,0.0,123.0,115.0,72.0,0.5,3.7,5.1
1465,57197,336.0,1.0,143.0,116.0,72.0,0.5,3.0,5.1
1466,57198,338.0,0.0,123.0,115.0,75.0,0.7,4.2,4.7
1467,57204,80.0,1.0,84.0,54.0,88.0,-0.4,4.8,1.4
1468,57206,299.0,2.0,67.0,54.0,51.0,0.0,16.4,9.6
1469,57208,284.0,1.0,84.0,54.0,57.0,0.7,11.9,8.7
1470,57211,357.0,0.0,67.0,54.0,81.0,0.9,3.9,3.9
1471,57213,193.0,1.0,226.0,185.0,80.0,2.1,3.0,5.3
1472,57216,29.0,0.0,66.0,54.0,88.0,5.2,4.0,7.1
1473,57217,135.0,2.0,67.0,54.0,69.0,3.0,7.7,8.3
1474,57231,333.0,0.0,198.0,118.0,65.0,-1.4,5.1,4.6
1475,57232,142.0,1.0,198.0,118.0,64.0,-1.4,6.6,4.8
1476,57233,270.0,0.0,198.0,118.0,63.0,-2.5,6.8,3.9
1477,57237,165.0,1.0,124.0,107.0,71.0,2.3,10.8,7.2
1478,57238,8.0,2.0,226.0,185.0,80.0,0.8,6.6,3.9
1479,57242,0.0,0.0,135.0,114.0,52.0,-2.4,9.8,6.8
1480,57245,73.0,1.0,135.0,114.0,57.0,-2.0,6.8,5.9
1481,57247,184.0,0.0,198.0,118.0,62.0,-0.8,8.0,5.9
1482,57248,122.0,1.0,135.0,114.0,61.0,-2.8,10.2,4.0
1483,57249,358.0,0.0,135.0,114.0,69.0,-1.7,8.8,3.4
1484,57251,78.0,1.0,103.0,84.0,53.0,-4.3,11.3,4.4
1485,57253,327.0,1.0,132.0,75.0,55.0,-3.6,14.0,4.7
1486,57254,0.0,0.0,103.0,84.0,53.0,-3.9,13.4,4.9
1487,57256,0.0,0.0,132.0,75.0,54.0,-3.5,9.3,5.0
1488,57257,0.0,0.0,103.0,84.0,60.0,-2.6,6.7,4.5
1489,57259,109.0,1.0,63.0,45.0,58.0,-2.7,6.2,4.9
1490,57260,105.0,0.0,63.0,45.0,53.0,-3.4,4.9,5.4
1491,57261,129.0,2.0,267.0,116.0,48.0,-4.9,6.0,5.2
1492,57265,0.0,0.0,118.0,106.0,57.0,-3.3,10.6,4.5
1493,57268,143.0,0.0,118.0,106.0,57.0,-2.7,7.2,5.1
1494,57271,62.0,1.0,112.0,94.0,68.0,-0.7,4.6,4.7
1495,57273,327.0,1.0,181.0,130.0,77.0,0.9,5.9,4.6
1496,57274,94.0,0.0,183.0,137.0,57.0,-2.9,4.4,4.9
1497,57278,346.0,2.0,106.0,102.0,74.0,0.1,7.0,4.3
1498,57279,297.0,1.0,112.0,94.0,82.0,1.7,2.8,4.5
1499,57281,82.0,1.0,142.0,108.0,83.0,1.6,4.3,4.2
1500,57285,160.0,0.0,121.0,98.0,80.0,1.0,3.2,4.1
1501,57290,44.0,0.0,142.0,108.0,75.0,0.0,6.3,4.0
1502,57292,349.0,1.0,143.0,116.0,73.0,0.7,3.6,5.1
1503,57293,23.0,1.0,139.0,109.0,70.0,0.5,3.6,5.5
1504,57294,67.0,1.0,143.0,116.0,73.0,-0.2,4.0,4.2
1505,57295,345.0,2.0,143.0,116.0,81.0,1.4,3.0,4.4
1506,57296,356.0,2.0,150.0,114.0,74.0,1.3,4.0,5.6
1507,57297,344.0,1.0,150.0,98.0,77.0,1.3,4.4,5.0
1508,57298,14.0,1.0,150.0,114.0,72.0,1.1,3.6,5.8
1509,57299,17.0,1.0,150.0,114.0,76.0,2.3,3.8,6.2
1510,57303,326.0,1.0,67.0,54.0,60.0,1.8,13.3,9.2
1511,57304,359.0,1.0,96.0,74.0,57.0,1.3,16.9,9.4
1512,57306,355.0,0.0,159.0,102.0,76.0,5.4,14.2,9.4
1513,57307,341.0,2.0,119.0,76.0,83.0,6.1,4.6,8.8
1514,57308,332.0,1.0,96.0,74.0,90.0,7.2,7.1,8.7
1515,57309,36.0,0.0,99.0,78.0,87.0,6.5,6.4,8.5
1516,57313,185.0,1.0,66.0,54.0,88.0,5.5,4.7,7.4
1517,57314,0.0,0.0,101.0,77.0,81.0,5.4,3.5,8.5
1518,57315,21.0,1.0,159.0,102.0,88.0,5.6,6.4,7.5
1519,57317,334.0,0.0,101.0,77.0,82.0,6.7,5.5,9.6
1520,57318,296.0,1.0,101.0,77.0,82.0,6.2,5.4,9.1
1521,57320,353.0,0.0,159.0,102.0,83.0,5.5,7.9,8.2
1522,57324,20.0,1.0,159.0,102.0,85.0,6.4,7.3,8.8
1523,57326,53.0,0.0,124.0,107.0,87.0,7.6,4.0,9.7
1524,57328,73.0,0.0,170.0,117.0,83.0,6.7,6.2,9.4
1525,57329,0.0,0.0,199.0,110.0,86.0,7.5,4.6,9.7
1526,57333,259.0,0.0,198.0,118.0,68.0,-0.4,7.3,5.0
1527,57338,0.0,0.0,199.0,110.0,85.0,7.5,3.9,9.9
1528,57339,132.0,1.0,175.0,73.0,82.0,7.5,3.6,10.4
1529,57343,56.0,0.0,135.0,114.0,69.0,-2.2,7.6,2.9
1530,57345,0.0,0.0,140.0,92.0,79.0,5.1,3.2,8.5
1531,57348,31.0,1.0,140.0,92.0,59.0,3.5,5.0,11.2
1532,57349,83.0,4.0,140.0,92.0,69.0,2.0,4.4,7.3
1533,57355,59.0,2.0,126.0,120.0,60.0,1.6,5.3,8.9
1534,57358,187.0,0.0,126.0,120.0,67.0,0.8,5.2,6.5
1535,57359,215.0,0.0,126.0,120.0,69.0,3.0,3.2,8.3
1536,57361,0.0,0.0,63.0,45.0,64.0,-1.0,7.2,5.2
1537,57362,166.0,0.0,63.0,45.0,55.0,-4.0,7.8,4.2
1538,57363,317.0,0.0,106.0,102.0,55.0,-3.7,5.3,4.6
1539,57368,171.0,1.0,149.0,110.0,55.0,-2.3,7.7,6.0
1540,57370,358.0,1.0,106.0,102.0,77.0,1.1,3.6,4.8
1541,57377,348.0,3.0,121.0,112.0,71.0,-0.5,5.5,4.3
1542,57378,331.0,3.0,121.0,112.0,86.0,3.2,3.9,5.3
1543,57381,329.0,1.0,105.0,70.0,81.0,1.9,4.2,4.9
1544,57385,325.0,2.0,99.0,81.0,73.0,0.9,7.9,5.3
1545,57386,360.0,3.0,126.0,94.0,70.0,1.0,11.5,6.0
1546,57387,299.0,1.0,126.0,94.0,80.0,2.1,5.5,5.3
1547,57388,9.0,1.0,126.0,94.0,69.0,0.4,4.5,5.6
1548,57389,305.0,2.0,126.0,94.0,74.0,1.5,3.8,5.8
1549,57390,22.0,1.0,150.0,114.0,94.0,-0.5,1.8,0.4
1550,57395,15.0,5.0,150.0,114.0,70.0,0.6,5.2,5.6
1551,57396,317.0,4.0,150.0,114.0,74.0,1.8,3.9,6.1
1552,57398,322.0,1.0,128.0,85.0,73.0,1.7,6.2,6.2
1553,57399,348.0,1.0,116.0,74.0,74.0,2.2,3.2,6.5
1554,57401,0.0,0.0,101.0,57.0,76.0,5.1,4.4,9.1
1555,57402,44.0,0.0,101.0,57.0,84.0,6.3,9.5,8.9
1556,57403,307.0,0.0,123.0,70.0,86.0,7.5,5.7,9.7
1557,57405,271.0,0.0,123.0,70.0,83.0,6.6,7.1,9.3
1558,57407,338.0,1.0,128.0,91.0,79.0,6.3,4.9,9.8
1559,57408,322.0,1.0,123.0,70.0,71.0,5.3,12.1,10.3
1560,57409,350.0,3.0,123.0,70.0,73.0,5.9,7.1,10.5
1561,57411,9.0,1.0,118.0,82.0,85.0,7.0,9.9,9.4
1562,57413,96.0,1.0,90.0,65.0,95.0,7.8,3.1,8.6
1563,57414,91.0,0.0,90.0,65.0,82.0,5.4,11.2,8.3
1564,57415,301.0,0.0,90.0,65.0,85.0,6.1,3.8,8.5
1565,57416,20.0,1.0,155.0,76.0,81.0,6.3,5.3,9.4
1566,57417,35.0,1.0,147.0,110.0,77.0,6.4,3.5,10.2
1567,57420,338.0,0.0,230.0,133.0,87.0,6.5,4.7,8.5
1568,57425,0.0,0.0,155.0,76.0,88.0,7.2,4.7,9.1
1569,57426,137.0,0.0,194.0,122.0,81.0,6.0,4.0,9.1
1570,57431,232.0,0.0,199.0,110.0,85.0,7.6,3.1,10.0
1571,57432,205.0,0.0,199.0,110.0,82.0,8.0,3.2,10.9
1572,57437,203.0,0.0,194.0,122.0,84.0,8.1,3.7,10.7
1573,57438,287.0,1.0,175.0,73.0,82.0,6.5,3.8,9.4
1574,57439,96.0,0.0,175.0,73.0,87.0,5.3,4.5,7.3
1575,57445,8.0,1.0,140.0,92.0,82.0,4.9,7.5,7.8
1576,57447,207.0,0.0,175.0,73.0,84.0,6.5,3.8,9.1
1577,57453,157.0,0.0,149.0,110.0,57.0,-1.9,3.9,6.0
1578,57458,298.0,0.0,122.0,118.0,62.0,-1.1,4.8,5.6
1579,57460,47.0,1.0,121.0,112.0,50.0,-3.5,10.3,6.1
1580,57461,133.0,1.0,149.0,110.0,56.0,-2.7,5.6,5.4
1581,57462,45.0,1.0,126.0,120.0,59.0,0.0,,7.5
1582,57464,131.0,0.0,122.0,118.0,60.0,-1.1,4.6,6.1
1583,57465,279.0,0.0,122.0,118.0,65.0,-0.2,4.0,5.9
1584,57466,75.0,0.0,122.0,118.0,66.0,0.1,4.6,6.0
1585,57469,38.0,0.0,116.0,78.0,69.0,0.7,4.4,5.9
1586,57475,1.0,1.0,104.0,72.0,93.0,4.1,3.9,5.1
1587,57476,50.0,1.0,116.0,78.0,76.0,1.4,5.8,5.3
1588,57477,8.0,2.0,104.0,72.0,79.0,2.3,5.1,5.7
1589,57481,354.0,1.0,126.0,94.0,86.0,3.4,4.5,5.6
1590,57482,6.0,1.0,128.0,85.0,76.0,2.3,10.0,6.2
1591,57483,2.0,0.0,126.0,94.0,87.0,3.2,5.0,5.2
1592,57484,357.0,4.0,121.0,112.0,85.0,2.3,4.4,4.6
1593,57485,5.0,2.0,122.0,65.0,87.0,3.2,2.3,5.2
1594,57486,322.0,2.0,128.0,85.0,81.0,2.7,3.9,5.7
1595,57489,323.0,1.0,145.0,81.0,87.0,3.7,2.3,5.7
1596,57491,320.0,1.0,111.0,101.0,73.0,1.5,6.3,6.0
1597,57492,343.0,1.0,116.0,74.0,86.0,4.0,2.7,6.2
1598,57493,333.0,1.0,146.0,108.0,99.0,5.4,1.7,5.5
1599,57494,290.0,0.0,128.0,96.0,86.0,3.5,2.4,5.7
1600,57495,304.0,1.0,116.0,74.0,90.0,4.7,4.7,6.2
1601,57496,347.0,2.0,144.0,98.0,96.0,4.9,1.2,5.5
1602,57498,303.0,1.0,116.0,74.0,95.0,5.2,3.1,5.9
1603,57499,268.0,1.0,127.0,75.0,96.0,5.1,1.5,5.7
1604,57502,243.0,2.0,149.0,99.0,68.0,4.0,8.7,9.6
1605,57503,277.0,1.0,171.0,109.0,84.0,7.9,5.4,10.5
1606,57505,329.0,0.0,171.0,109.0,79.0,6.6,5.4,10.1
1607,57506,357.0,0.0,149.0,99.0,76.0,7.0,4.1,11.1
1608,57507,336.0,1.0,157.0,100.0,74.0,6.0,5.6,10.4
1609,57508,288.0,0.0,151.0,127.0,85.0,8.4,6.9,10.8
1610,57509,191.0,1.0,109.0,68.0,92.0,7.8,2.9,9.0
1611,57510,315.0,1.0,149.0,99.0,82.0,7.3,3.0,10.2
1612,57511,22.0,1.0,132.0,89.0,88.0,6.6,2.4,8.5
1613,57512,331.0,2.0,149.0,99.0,79.0,6.1,5.2,9.6
1614,57513,189.0,1.0,132.0,89.0,75.0,6.1,5.8,10.3
1615,57514,327.0,1.0,149.0,99.0,75.0,6.5,4.5,10.7
1616,57516,277.0,1.0,142.0,84.0,73.0,7.1,2.5,11.8
1617,57517,0.0,0.0,164.0,91.0,82.0,8.4,2.8,11.4
1618,57518,358.0,1.0,124.0,87.0,80.0,6.5,3.7,9.8
1619,57519,122.0,0.0,152.0,92.0,91.0,7.3,3.5,8.7
1620,57520,51.0,1.0,132.0,89.0,73.0,6.1,5.4,10.7
1621,57522,67.0,1.0,136.0,71.0,78.0,6.9,5.4,10.6
1622,57523,67.0,0.0,132.0,89.0,82.0,7.5,3.7,10.4
1623,57525,0.0,0.0,152.0,92.0,89.0,7.8,7.1,9.5
1624,57536,110.0,1.0,175.0,73.0,96.0,6.4,1.5,7.0
1625,57537,0.0,0.0,152.0,92.0,83.0,7.0,10.8,9.7
1626,57540,47.0,1.0,175.0,73.0,91.0,4.9,7.9,6.3
1627,57541,178.0,0.0,175.0,73.0,94.0,6.9,0.9,7.8
1628,57543,181.0,2.0,140.0,92.0,81.0,5.1,30.0,8.2
1629,57544,243.0,0.0,175.0,73.0,81.0,4.9,1.9,8.0
1630,57545,249.0,1.0,175.0,73.0,90.0,5.8,21.4,7.3
1631,57554,239.0,0.0,44.0,18.0,95.0,4.1,2.9,4.8
1632,57558,55.0,0.0,101.0,68.0,90.0,3.6,4.0,5.1
1633,57562,0.0,0.0,122.0,101.0,75.0,1.5,4.2,5.6
1634,57564,69.0,1.0,85.0,60.0,66.0,-0.5,3.7,5.3
1635,57565,3.0,1.0,122.0,101.0,71.0,0.9,4.5,5.7
1636,57566,2.0,1.0,122.0,101.0,74.0,1.0,3.6,5.3
1637,57571,10.0,2.0,68.0,62.0,99.0,4.2,1.4,4.3
1638,57573,319.0,2.0,68.0,62.0,99.0,4.5,1.0,4.6
1639,57574,341.0,2.0,68.0,62.0,99.0,4.2,0.8,4.3
1640,57575,2.0,1.0,68.0,62.0,97.0,3.9,0.7,4.3
1641,57577,16.0,3.0,122.0,101.0,90.0,3.0,2.8,4.5
1642,57581,18.0,1.0,78.0,58.0,99.0,4.8,0.7,4.9
1643,57582,6.0,0.0,44.0,31.0,100.0,5.8,0.4,5.8
1644,57583,350.0,3.0,44.0,31.0,97.0,4.8,0.4,5.2
1645,57584,14.0,2.0,83.0,63.0,100.0,5.0,2.1,5.0
1646,57585,27.0,1.0,78.0,58.0,100.0,5.2,2.1,5.2
1647,57586,354.0,1.0,44.0,31.0,99.0,6.2,2.5,6.3
1648,57589,29.0,2.0,78.0,58.0,99.0,5.6,1.7,5.7
1649,57590,340.0,1.0,62.0,59.0,99.0,5.3,0.3,5.4
1650,57595,278.0,2.0,44.0,31.0,99.0,6.4,3.0,6.5
1651,57596,93.0,2.0,44.0,31.0,99.0,2.6,0.0,2.7
1652,57598,304.0,1.0,44.0,31.0,90.0,6.9,0.2,8.4
1653,57600,284.0,1.0,145.0,109.0,87.0,7.4,2.1,9.5
1654,57603,225.0,0.0,151.0,127.0,77.0,6.4,4.8,10.3
1655,57604,311.0,1.0,145.0,109.0,86.0,8.6,6.0,10.8
1656,57605,250.0,0.0,32.0,27.0,86.0,8.0,7.0,10.2
1657,57606,8.0,1.0,37.0,20.0,85.0,5.6,11.5,8.0
1658,57608,0.0,0.0,145.0,109.0,90.0,8.9,2.3,10.5
1659,57609,226.0,0.0,145.0,109.0,90.0,8.7,2.2,10.3
1660,57612,270.0,2.0,124.0,87.0,86.0,8.0,4.8,10.2
1661,57614,304.0,1.0,37.0,20.0,93.0,5.0,6.9,6.0
1662,57623,0.0,0.0,152.0,92.0,88.0,6.8,7.1,8.7
1663,57625,19.0,0.0,37.0,20.0,100.0,7.4,4.6,7.4
1664,57633,354.0,1.0,34.0,30.0,92.0,4.2,11.3,5.4
1665,57634,57.0,0.0,37.0,20.0,92.0,6.9,5.8,8.1
1666,57635,63.0,1.0,34.0,30.0,96.0,4.3,3.4,4.9
1667,57636,116.0,0.0,26.0,15.0,96.0,7.0,2.8,7.6
1668,57637,291.0,1.0,26.0,15.0,97.0,6.5,2.8,6.9
1669,57640,80.0,2.0,42.0,32.0,97.0,5.1,4.9,5.5
1670,57642,22.0,1.0,42.0,32.0,99.0,4.2,0.2,4.3
1671,57643,42.0,2.0,101.0,68.0,81.0,2.8,9.6,5.8
1672,57646,0.0,0.0,42.0,32.0,90.0,3.7,17.7,5.2
1673,57647,43.0,0.0,34.0,30.0,92.0,5.3,5.3,6.5
1674,57649,98.0,1.0,44.0,27.0,99.0,4.4,6.1,4.5
1675,57655,34.0,1.0,42.0,32.0,81.0,1.8,4.5,4.8
1676,57657,22.0,3.0,42.0,32.0,94.0,3.3,4.5,4.2
1677,57658,351.0,2.0,35.0,32.0,100.0,4.4,3.5,4.4
1678,57661,223.0,1.0,157.0,141.0,100.0,4.7,2.9,4.7
1679,57662,303.0,0.0,122.0,101.0,80.0,1.1,3.7,4.2
1680,57663,0.0,0.0,157.0,141.0,98.0,4.6,1.8,4.9
1681,57666,320.0,2.0,134.0,80.0,99.0,3.3,0.2,3.4
1682,57669,70.0,1.0,157.0,141.0,93.0,3.2,4.6,4.2
1683,57671,319.0,1.0,111.0,64.0,98.0,4.3,2.1,4.6
1684,57673,337.0,2.0,111.0,64.0,98.0,4.4,1.7,4.7
1685,57674,303.0,1.0,130.0,94.0,99.0,4.2,1.5,4.3
1686,57678,347.0,2.0,53.0,47.0,99.0,4.1,1.3,4.2
1687,57679,310.0,4.0,42.0,40.0,100.0,5.3,1.4,5.3
1688,57680,304.0,2.0,83.0,63.0,100.0,5.1,0.7,5.1
1689,57682,270.0,1.0,42.0,40.0,100.0,6.0,2.7,6.0
1690,57687,327.0,4.0,58.0,53.0,98.0,3.7,2.3,4.0
1691,57688,260.0,1.0,67.0,46.0,90.0,6.0,6.0,7.5
1692,57694,53.0,0.0,114.0,69.0,85.0,8.0,30.0,10.4
1693,57696,97.0,1.0,111.0,53.0,77.0,7.1,10.1,11.0
1694,57698,207.0,1.0,114.0,69.0,75.0,7.0,8.1,11.3
1695,57699,54.0,1.0,86.0,51.0,74.0,5.9,5.5,10.3
1696,57707,15.0,0.0,32.0,27.0,92.0,4.9,5.4,6.1
1697,57708,21.0,0.0,42.0,38.0,99.0,4.8,0.0,4.9
1698,57710,338.0,1.0,69.0,24.0,96.0,7.5,2.9,8.1
1699,57712,0.0,0.0,37.0,20.0,95.0,6.0,0.5,6.7
1700,57713,0.0,0.0,37.0,20.0,88.0,5.9,,7.8
1701,57714,56.0,0.0,69.0,24.0,98.0,7.5,1.0,7.8
1702,57717,109.0,0.0,69.0,24.0,99.0,6.5,1.9,6.6
1703,57718,318.0,1.0,67.0,56.0,100.0,6.0,1.7,6.0
1704,57719,85.0,0.0,67.0,56.0,100.0,5.0,0.1,5.0
1705,57720,72.0,0.0,37.0,20.0,94.0,6.7,5.7,7.6
1706,57722,49.0,0.0,29.0,17.0,98.0,6.2,1.3,6.5
1707,57723,88.0,1.0,37.0,20.0,96.0,6.5,2.4,7.1
1708,57728,1.0,1.0,46.0,37.0,98.0,5.1,1.8,5.4
1709,57729,354.0,1.0,59.0,44.0,95.0,7.0,2.7,7.7
1710,57731,308.0,1.0,26.0,15.0,97.0,6.8,1.6,7.2
1711,57732,43.0,2.0,26.0,15.0,86.0,5.7,10.5,7.9
1712,57734,1.0,0.0,26.0,15.0,94.0,7.1,5.6,8.0
1713,57735,33.0,1.0,26.0,15.0,99.0,5.7,3.3,5.8
1714,57736,72.0,2.0,26.0,15.0,99.0,4.5,0.2,4.6
1715,57737,29.0,1.0,59.0,44.0,89.0,5.7,8.9,7.4
1716,57738,97.0,2.0,59.0,44.0,90.0,5.1,9.0,6.6
1717,57739,38.0,2.0,26.0,15.0,95.0,5.2,4.0,5.9
1718,57740,46.0,1.0,34.0,30.0,98.0,3.9,6.5,4.2
1719,57741,80.0,1.0,26.0,15.0,87.0,3.5,11.5,5.5
1720,57742,43.0,2.0,26.0,15.0,100.0,1.8,0.0,1.8
1721,57743,33.0,1.0,23.0,22.0,100.0,5.1,4.0,5.1
1722,57744,95.0,0.0,26.0,15.0,97.0,5.4,10.8,5.8
1723,57745,67.0,2.0,23.0,22.0,100.0,4.8,3.0,4.8
1724,57749,27.0,2.0,44.0,32.0,100.0,4.3,3.3,4.3
1725,57752,11.0,2.0,35.0,32.0,98.0,5.1,6.8,5.4
1726,57754,27.0,2.0,34.0,21.0,100.0,4.6,2.3,4.6
1727,57758,71.0,1.0,35.0,32.0,100.0,7.7,1.8,7.7
1728,57760,298.0,1.0,85.0,58.0,99.0,5.0,1.4,5.1
1729,57761,34.0,2.0,85.0,58.0,93.0,4.0,3.2,5.0
1730,57762,99.0,1.0,64.0,41.0,98.0,5.1,0.2,5.4
1731,57763,83.0,1.0,64.0,41.0,100.0,4.6,1.0,4.6
1732,57766,62.0,1.0,94.0,55.0,100.0,5.7,2.4,5.7
1733,57767,35.0,1.0,94.0,55.0,99.0,6.8,2.3,6.9
1734,57768,59.0,0.0,85.0,58.0,91.0,5.0,4.1,6.4
1735,57769,95.0,2.0,85.0,58.0,94.0,4.6,3.0,5.5
1736,57771,330.0,2.0,53.0,47.0,100.0,4.3,3.1,4.3
1737,57772,331.0,1.0,53.0,47.0,97.0,4.3,3.2,4.7
1738,57773,354.0,2.0,58.0,53.0,100.0,5.0,4.8,5.0
1739,57774,61.0,2.0,64.0,41.0,89.0,4.0,9.3,5.7
1740,57776,226.0,6.0,62.0,60.0,100.0,10.2,0.0,10.2
1741,57777,1.0,3.0,62.0,60.0,99.0,4.9,1.9,5.0
1742,57778,341.0,1.0,62.0,60.0,89.0,4.4,4.6,6.1
1743,57779,21.0,2.0,62.0,60.0,99.0,8.2,4.8,8.3
1744,57780,308.0,2.0,73.0,42.0,94.0,5.2,4.8,6.1
1745,57781,331.0,3.0,155.0,98.0,97.0,6.5,4.8,6.9
1746,57783,333.0,1.0,155.0,98.0,85.0,6.9,6.2,9.3
1747,57786,246.0,0.0,112.0,77.0,86.0,6.7,6.2,8.9
1748,57789,46.0,1.0,92.0,63.0,69.0,8.8,8.1,14.4
1749,57792,106.0,1.0,111.0,53.0,74.0,7.1,12.4,11.6
1750,57793,70.0,1.0,101.0,63.0,71.0,6.8,6.4,11.9
1751,57794,34.0,1.0,141.0,95.0,83.0,7.1,4.0,9.8
1752,57796,46.0,1.0,111.0,53.0,80.0,7.3,6.1,10.6
1753,57798,49.0,1.0,88.0,52.0,69.0,7.5,5.5,13.0
1754,57799,352.0,2.0,98.0,55.0,73.0,8.5,9.6,13.2
1755,57800,360.0,1.0,44.0,29.0,92.0,7.4,3.1,8.6
1756,57803,86.0,3.0,115.0,80.0,98.0,6.0,0.1,6.3
1757,57805,22.0,0.0,102.0,78.0,95.0,7.7,2.1,8.5
1758,57806,90.0,1.0,102.0,78.0,84.0,9.0,5.8,11.6
1759,57807,141.0,2.0,102.0,78.0,78.0,10.6,13.9,14.4
1760,57808,46.0,3.0,102.0,78.0,78.0,8.9,5.6,12.6
1761,57809,139.0,1.0,102.0,78.0,65.0,10.4,6.7,17.0
1762,57811,46.0,2.0,115.0,80.0,95.0,5.7,2.8,6.4
1763,57813,37.0,3.0,115.0,80.0,100.0,7.4,2.7,7.4
1764,57814,8.0,2.0,90.0,83.0,98.0,7.4,4.4,7.7
1765,57816,11.0,2.0,60.0,50.0,95.0,6.8,3.0,7.5
1766,57818,149.0,1.0,47.0,34.0,83.0,12.1,8.8,15.0
1767,57821,88.0,1.0,46.0,37.0,94.0,6.0,4.7,6.9
1768,57822,80.0,2.0,59.0,44.0,99.0,5.5,2.2,5.6
1769,57824,34.0,3.0,67.0,56.0,95.0,6.6,4.7,7.3
1770,57825,339.0,1.0,59.0,44.0,91.0,5.8,5.5,7.2
1771,57827,27.0,2.0,46.0,37.0,98.0,6.6,1.5,6.9
1772,57828,346.0,1.0,46.0,37.0,99.0,6.3,0.3,6.4
1773,57829,358.0,2.0,46.0,37.0,94.0,6.5,5.4,7.4
1774,57832,15.0,1.0,59.0,44.0,99.0,5.1,2.4,5.2
1775,57834,325.0,1.0,59.0,44.0,95.0,6.3,3.9,7.0
1776,57835,48.0,1.0,59.0,44.0,93.0,6.1,4.8,7.2
1777,57837,356.0,2.0,59.0,44.0,83.0,6.4,7.8,9.1
1778,57839,25.0,1.0,59.0,44.0,98.0,5.6,2.0,5.9
1779,57840,90.0,0.0,26.0,15.0,95.0,5.0,6.7,5.7
1780,57841,12.0,2.0,34.0,21.0,95.0,5.0,3.2,5.7
1781,57842,350.0,0.0,34.0,21.0,88.0,4.0,7.2,5.8
1782,57844,42.0,2.0,59.0,44.0,97.0,4.9,3.4,5.3
1783,57845,344.0,1.0,58.0,48.0,97.0,6.7,5.7,7.1
1784,57846,312.0,0.0,34.0,21.0,88.0,6.3,12.2,8.2
1785,57851,60.0,3.0,96.0,71.0,96.0,7.3,1.3,7.9
1786,57853,357.0,1.0,94.0,55.0,93.0,7.0,1.7,8.1
1787,57857,25.0,2.0,48.0,45.0,100.0,8.5,3.2,8.5
1788,57859,352.0,1.0,48.0,45.0,90.0,7.7,1.9,9.3
1789,57860,55.0,1.0,94.0,55.0,90.0,5.2,3.9,6.7
1790,57865,22.0,2.0,96.0,71.0,95.0,7.1,4.2,7.9
1791,57866,14.0,1.0,119.0,81.0,87.0,7.2,4.3,9.3
1792,57867,171.0,0.0,96.0,71.0,100.0,9.2,2.5,9.2
1793,57868,303.0,1.0,96.0,71.0,84.0,6.3,9.9,8.9
1794,57870,0.0,0.0,84.0,68.0,97.0,7.9,6.3,8.3
1795,57871,16.0,2.0,84.0,68.0,90.0,5.2,4.5,6.7
1796,57872,38.0,1.0,84.0,68.0,85.0,5.0,9.4,7.4
1797,57874,323.0,2.0,84.0,68.0,80.0,5.5,5.4,8.8
1798,57875,6.0,2.0,62.0,60.0,92.0,5.7,3.2,6.9
1799,57876,321.0,2.0,62.0,60.0,98.0,7.9,3.9,8.2
1800,57881,332.0,1.0,62.0,60.0,84.0,6.2,3.9,8.7
1801,57882,309.0,5.0,62.0,60.0,82.0,6.5,6.5,9.4
1802,57883,128.0,0.0,98.0,55.0,73.0,9.8,8.2,14.6
1803,57886,261.0,1.0,101.0,61.0,77.0,9.9,4.1,13.9
1804,57887,7.0,2.0,101.0,61.0,83.0,7.0,4.5,9.7
1805,57889,237.0,0.0,101.0,61.0,100.0,13.2,5.8,13.2
1806,57891,338.0,1.0,92.0,63.0,67.0,8.0,7.3,14.0
1807,57894,0.0,0.0,98.0,55.0,91.0,10.3,14.1,11.7
1808,57895,27.0,2.0,70.0,48.0,68.0,9.0,13.1,14.8
1809,57896,28.0,3.0,70.0,48.0,78.0,11.3,6.2,15.1
1810,57899,344.0,2.0,98.0,55.0,72.0,8.7,6.7,13.6
1811,57900,221.0,1.0,102.0,78.0,73.0,10.1,18.8,14.9
