,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1456,57188,39.0,1.0,111.0,109.0,84.0,0.8,4.5,3.2
1457,57189,25.0,2.0,87.0,73.0,84.0,0.8,2.3,3.2
1458,57190,20.0,0.0,64.0,62.0,70.0,-0.5,4.8,4.5
1459,57191,116.0,1.0,115.0,96.0,71.0,0.5,3.4,5.3
1460,57192,36.0,2.0,74.0,68.0,73.0,0.4,4.4,4.8
1461,57193,359.0,0.0,64.0,62.0,69.0,-0.5,12.9,4.7
1462,57194,331.0,3.0,87.0,73.0,94.0,2.4,3.1,3.3
1463,57195,81.0,0.0,74.0,68.0,78.0,1.1,4.3,4.6
1464,57196,9.0,2.0,74.0,68.0,85.0,1.2,3.3,3.5
1465,57197,341.0,2.0,87.0,73.0,93.0,2.4,2.6,3.4
1466,57198,76.0,1.0,74.0,68.0,96.0,3.4,4.8,4.0
1467,57204,71.0,3.0,35.0,30.0,56.0,-2.7,16.7,5.4
1468,57206,320.0,3.0,26.0,14.0,51.0,-1.6,30.0,7.9
1469,57208,44.0,3.0,35.0,30.0,49.0,-1.8,20.0,8.3
1470,57211,90.0,2.0,26.0,18.0,79.0,-0.3,17.1,3.0
1471,57213,153.0,1.0,47.0,33.0,81.0,1.1,10.1,4.1
1472,57216,58.0,3.0,16.0,14.0,57.0,-0.3,30.0,7.7
1473,57217,55.0,1.0,26.0,18.0,61.0,1.1,11.5,8.2
1474,57231,44.0,0.0,30.0,26.0,79.0,0.9,24.5,4.2
1475,57232,154.0,1.0,23.0,22.0,79.0,0.8,18.6,4.1
1476,57233,225.0,0.0,23.0,22.0,83.0,0.5,18.0,3.1
1477,57237,335.0,1.0,54.0,44.0,62.0,-1.6,30.0,5.1
1478,57238,345.0,4.0,47.0,33.0,67.0,-2.3,20.5,3.2
1479,57242,0.0,0.0,23.0,22.0,76.0,1.3,24.3,5.2
1480,57245,210.0,0.0,23.0,22.0,73.0,0.9,29.5,5.3
1481,57247,257.0,1.0,30.0,26.0,80.0,1.2,17.3,4.3
1482,57248,310.0,0.0,30.0,26.0,88.0,1.4,16.1,3.2
1483,57249,246.0,1.0,30.0,26.0,83.0,0.8,22.2,3.4
1484,57251,82.0,1.0,38.0,30.0,89.0,2.3,24.2,3.9
1485,57253,287.0,1.0,25.0,19.0,100.0,4.2,14.8,4.2
1486,57254,0.0,0.0,38.0,30.0,86.0,2.6,16.5,4.7
1487,57256,26.0,0.0,25.0,19.0,84.0,1.9,16.7,4.4
1488,57257,146.0,0.0,38.0,30.0,87.0,2.0,10.2,4.0
1489,57259,14.0,1.0,9.0,7.0,93.0,1.6,6.8,2.6
1490,57260,151.0,1.0,9.0,7.0,96.0,3.5,5.2,4.1
1491,57261,13.0,0.0,71.0,49.0,90.0,2.0,11.3,3.5
1492,57265,147.0,0.0,43.0,36.0,99.0,3.5,15.7,3.6
1493,57268,189.0,1.0,43.0,36.0,99.0,3.6,7.4,3.7
1494,57271,323.0,2.0,69.0,60.0,83.0,0.6,4.1,3.2
1495,57273,325.0,1.0,69.0,60.0,88.0,1.9,5.3,3.7
1496,57274,0.0,0.0,61.0,56.0,94.0,2.6,5.7,3.5
1497,57278,345.0,2.0,55.0,42.0,90.0,0.9,12.9,2.4
1498,57279,319.0,2.0,55.0,42.0,86.0,0.4,3.9,2.5
1499,57281,62.0,1.0,104.0,77.0,91.0,1.3,4.4,2.6
1500,57285,216.0,1.0,103.0,93.0,94.0,0.3,2.1,1.2
1501,57290,308.0,1.0,104.0,77.0,85.0,0.4,4.8,2.7
1502,57292,13.0,3.0,87.0,73.0,100.0,3.5,3.8,3.5
1503,57293,30.0,2.0,39.0,36.0,95.0,3.0,3.1,3.7
1504,57294,17.0,2.0,104.0,77.0,86.0,0.5,3.1,2.6
1505,57295,350.0,3.0,104.0,77.0,95.0,2.1,2.2,2.8
1506,57296,357.0,3.0,119.0,104.0,95.0,2.7,3.4,3.4
1507,57297,346.0,2.0,142.0,93.0,98.0,1.9,1.4,2.2
1508,57298,23.0,2.0,119.0,104.0,94.0,2.3,2.5,3.2
1509,57299,3.0,1.0,119.0,104.0,96.0,2.2,4.2,2.8
1510,57303,60.0,1.0,26.0,14.0,55.0,1.0,27.0,9.6
1511,57304,55.0,3.0,35.0,24.0,47.0,-0.5,27.4,10.3
1512,57306,93.0,1.0,28.0,17.0,64.0,3.2,30.0,9.7
1513,57307,35.0,2.0,35.0,24.0,53.0,1.1,30.0,10.2
1514,57308,9.0,1.0,35.0,24.0,55.0,2.0,30.0,10.7
1515,57309,53.0,3.0,36.0,21.0,71.0,3.9,30.0,8.9
1516,57313,360.0,1.0,16.0,14.0,80.0,3.6,28.2,6.8
1517,57314,63.0,2.0,29.0,26.0,64.0,2.3,30.0,8.7
1518,57315,64.0,2.0,28.0,17.0,79.0,2.4,30.0,5.8
1519,57317,24.0,2.0,29.0,26.0,66.0,3.1,30.0,9.1
1520,57318,35.0,2.0,29.0,26.0,73.0,3.3,30.0,7.8
1521,57320,358.0,1.0,28.0,17.0,54.0,-0.5,30.0,8.2
1522,57324,337.0,1.0,28.0,17.0,68.0,2.5,24.3,8.0
1523,57326,355.0,1.0,54.0,44.0,63.0,2.6,19.8,9.3
1524,57328,19.0,1.0,34.0,25.0,63.0,2.2,30.0,8.9
1525,57329,87.0,1.0,44.0,26.0,73.0,3.8,30.0,8.3
1526,57333,0.0,0.0,30.0,26.0,84.0,0.2,15.6,2.6
1527,57338,95.0,0.0,44.0,26.0,76.0,5.6,26.9,9.6
1528,57339,298.0,2.0,29.0,15.0,67.0,2.7,15.6,8.5
1529,57343,356.0,1.0,30.0,26.0,85.0,-1.8,30.0,0.4
1530,57345,283.0,1.0,29.0,15.0,80.0,3.3,23.4,6.5
1531,57348,63.0,1.0,29.0,15.0,72.0,3.1,30.0,7.8
1532,57349,81.0,2.0,29.0,15.0,90.0,2.7,27.1,4.2
1533,57355,69.0,2.0,51.0,47.0,78.0,2.4,30.0,5.9
1534,57358,211.0,1.0,51.0,47.0,89.0,2.6,21.5,4.2
1535,57359,130.0,0.0,51.0,47.0,78.0,2.5,30.0,6.0
1536,57361,262.0,0.0,9.0,7.0,99.0,2.9,11.8,3.0
1537,57362,121.0,1.0,9.0,7.0,91.0,-0.6,14.9,0.7
1538,57363,1.0,1.0,55.0,42.0,98.0,2.9,15.0,3.2
1539,57368,105.0,0.0,51.0,47.0,93.0,2.4,10.1,3.4
1540,57370,7.0,2.0,55.0,42.0,84.0,1.1,6.1,3.5
1541,57377,335.0,5.0,38.0,33.0,94.0,0.8,2.6,1.7
1542,57378,348.0,4.0,72.0,54.0,99.0,2.9,3.5,3.0
1543,57381,344.0,2.0,72.0,54.0,95.0,1.6,1.8,2.3
1544,57385,344.0,5.0,64.0,55.0,94.0,1.4,5.0,2.3
1545,57386,6.0,2.0,54.0,41.0,99.0,2.4,10.8,2.5
1546,57387,315.0,2.0,54.0,41.0,96.0,1.6,8.3,2.2
1547,57388,347.0,1.0,54.0,41.0,95.0,1.0,1.8,1.7
1548,57389,324.0,2.0,54.0,41.0,93.0,1.0,1.4,2.0
1549,57390,3.0,0.0,119.0,104.0,100.0,-1.9,0.1,-1.9
1550,57395,18.0,5.0,119.0,104.0,94.0,0.8,4.1,1.7
1551,57396,332.0,3.0,119.0,104.0,100.0,1.9,2.2,1.9
1552,57398,17.0,1.0,37.0,29.0,93.0,1.8,11.6,2.8
1553,57399,22.0,0.0,53.0,19.0,100.0,3.1,2.2,3.1
1554,57401,23.0,1.0,22.0,18.0,60.0,1.8,25.8,9.2
1555,57402,20.0,2.0,22.0,18.0,61.0,2.1,30.0,9.2
1556,57403,27.0,2.0,36.0,18.0,64.0,3.3,27.5,9.8
1557,57405,14.0,1.0,36.0,18.0,66.0,4.1,30.0,10.2
1558,57407,54.0,1.0,30.0,26.0,69.0,3.5,24.1,8.9
1559,57408,19.0,1.0,36.0,18.0,68.0,4.3,27.1,9.9
1560,57409,40.0,1.0,36.0,18.0,70.0,5.3,21.5,10.5
1561,57411,1.0,4.0,38.0,23.0,68.0,3.7,30.0,9.3
1562,57413,31.0,1.0,33.0,20.0,79.0,5.1,26.5,8.5
1563,57414,47.0,2.0,33.0,20.0,71.0,4.3,30.0,9.3
1564,57415,28.0,2.0,33.0,20.0,77.0,4.8,16.3,8.6
1565,57416,63.0,1.0,35.0,11.0,75.0,4.1,29.6,8.3
1566,57417,354.0,0.0,44.0,38.0,72.0,5.3,18.0,10.1
1567,57420,25.0,2.0,51.0,32.0,79.0,4.2,13.8,7.6
1568,57425,37.0,1.0,35.0,11.0,82.0,5.3,14.9,8.2
1569,57426,51.0,2.0,44.0,26.0,77.0,4.3,19.4,8.1
1570,57431,40.0,2.0,44.0,26.0,73.0,3.9,7.6,8.5
1571,57432,324.0,1.0,44.0,26.0,72.0,4.4,24.6,9.2
1572,57437,67.0,1.0,44.0,26.0,79.0,5.4,12.1,8.8
1573,57438,240.0,0.0,29.0,15.0,71.0,3.5,26.1,8.5
1574,57439,218.0,0.0,29.0,15.0,85.0,1.1,20.8,3.4
1575,57445,58.0,2.0,29.0,15.0,76.0,1.4,30.0,5.3
1576,57447,262.0,1.0,29.0,15.0,79.0,3.4,21.1,6.8
1577,57453,112.0,0.0,51.0,47.0,93.0,2.2,3.3,3.2
1578,57458,347.0,0.0,51.0,45.0,88.0,2.4,14.5,4.2
1579,57460,53.0,1.0,51.0,47.0,86.0,1.2,30.0,3.3
1580,57461,79.0,1.0,51.0,47.0,99.0,2.4,1.6,2.5
1581,57462,61.0,0.0,51.0,47.0,84.0,3.5,,6.0
1582,57464,87.0,2.0,51.0,45.0,91.0,2.9,9.8,4.2
1583,57465,172.0,0.0,51.0,45.0,91.0,2.3,9.6,3.6
1584,57466,19.0,3.0,38.0,33.0,86.0,1.6,24.6,3.7
1585,57469,52.0,3.0,38.0,33.0,83.0,1.1,22.4,3.7
1586,57475,8.0,2.0,38.0,33.0,97.0,2.5,5.7,2.9
1587,57476,10.0,3.0,38.0,33.0,87.0,1.4,10.3,3.4
1588,57477,29.0,2.0,38.0,33.0,93.0,2.3,6.1,3.3
1589,57481,323.0,1.0,54.0,41.0,99.0,2.0,1.9,2.1
1590,57482,22.0,2.0,37.0,29.0,99.0,2.6,4.1,2.7
1591,57483,327.0,1.0,54.0,41.0,99.0,2.7,5.5,2.8
1592,57484,360.0,4.0,38.0,33.0,99.0,2.3,4.6,2.4
1593,57485,18.0,3.0,30.0,20.0,94.0,2.0,2.8,2.9
1594,57486,322.0,1.0,37.0,29.0,98.0,2.2,1.6,2.5
1595,57489,337.0,2.0,30.0,20.0,100.0,2.7,2.5,2.7
1596,57491,338.0,2.0,24.0,19.0,99.0,2.6,3.8,2.7
1597,57492,338.0,1.0,53.0,19.0,96.0,2.1,2.5,2.7
1598,57493,323.0,1.0,30.0,20.0,99.0,3.0,7.6,3.1
1599,57494,341.0,1.0,30.0,20.0,96.0,2.2,2.2,2.8
1600,57495,320.0,2.0,53.0,19.0,95.0,2.1,9.6,2.8
1601,57496,344.0,3.0,58.0,22.0,95.0,2.4,6.7,3.1
1602,57498,313.0,2.0,53.0,19.0,97.0,2.5,9.3,2.9
1603,57499,296.0,1.0,17.0,16.0,94.0,2.6,12.1,3.5
1604,57502,259.0,1.0,57.0,39.0,83.0,5.5,8.4,8.2
1605,57503,9.0,1.0,30.0,20.0,70.0,5.1,24.3,10.3
1606,57505,324.0,1.0,30.0,20.0,75.0,6.3,10.0,10.5
1607,57506,344.0,1.0,57.0,39.0,79.0,6.7,7.1,10.2
1608,57507,337.0,2.0,31.0,28.0,72.0,5.1,19.1,9.9
1609,57508,340.0,1.0,65.0,54.0,76.0,6.2,13.1,10.2
1610,57509,0.0,0.0,42.0,35.0,97.0,6.9,1.7,7.3
1611,57510,12.0,1.0,41.0,31.0,79.0,6.5,10.5,10.0
1612,57511,354.0,1.0,58.0,48.0,74.0,6.6,7.8,11.1
1613,57512,18.0,2.0,41.0,31.0,79.0,6.1,11.7,9.6
1614,57513,188.0,1.0,33.0,22.0,80.0,5.9,12.6,9.2
1615,57514,337.0,1.0,57.0,39.0,71.0,5.8,8.2,10.8
1616,57516,312.0,0.0,47.0,28.0,73.0,6.3,6.8,10.9
1617,57517,0.0,0.0,73.0,46.0,76.0,6.6,6.9,10.6
1618,57518,59.0,1.0,42.0,35.0,88.0,6.8,8.8,8.7
1619,57519,133.0,1.0,48.0,30.0,94.0,5.9,15.6,6.8
1620,57520,39.0,1.0,33.0,22.0,80.0,5.9,13.7,9.2
1621,57522,70.0,1.0,42.0,30.0,93.0,7.1,4.3,8.2
1622,57523,54.0,2.0,33.0,22.0,85.0,5.9,7.8,8.3
1623,57525,90.0,0.0,48.0,30.0,72.0,3.9,30.0,8.7
1624,57536,119.0,0.0,29.0,15.0,85.0,1.6,27.0,3.9
1625,57537,12.0,0.0,48.0,30.0,70.0,3.6,29.1,8.8
1626,57540,94.0,2.0,29.0,15.0,79.0,0.4,30.0,3.7
1627,57541,163.0,0.0,29.0,15.0,82.0,2.8,15.9,5.6
1628,57543,186.0,0.0,29.0,15.0,73.0,1.8,30.0,6.3
1629,57544,245.0,0.0,29.0,15.0,78.0,2.0,30.0,5.5
1630,57545,219.0,1.0,29.0,15.0,77.0,1.5,30.0,5.2
1631,57554,209.0,1.0,10.0,6.0,89.0,2.5,26.7,4.1
1632,57558,29.0,2.0,15.0,14.0,92.0,3.2,14.9,4.4
1633,57562,56.0,2.0,56.0,56.0,98.0,3.3,7.5,3.6
1634,57564,72.0,1.0,14.0,14.0,93.0,2.6,5.9,3.6
1635,57565,26.0,3.0,56.0,56.0,93.0,2.5,9.8,3.5
1636,57566,19.0,4.0,56.0,56.0,88.0,1.3,5.4,3.1
1637,57571,8.0,4.0,52.0,42.0,99.0,2.8,4.4,2.9
1638,57573,306.0,3.0,52.0,42.0,99.0,2.7,4.7,2.8
1639,57574,352.0,4.0,52.0,42.0,99.0,3.2,4.5,3.3
1640,57575,350.0,3.0,52.0,42.0,92.0,1.6,2.9,2.8
1641,57577,17.0,5.0,56.0,56.0,88.0,1.3,3.7,3.1
1642,57581,6.0,2.0,38.0,37.0,97.0,2.5,5.2,2.9
1643,57582,347.0,2.0,24.0,19.0,93.0,2.3,3.5,3.3
1644,57583,330.0,1.0,24.0,19.0,94.0,2.0,5.3,2.9
1645,57584,8.0,3.0,34.0,28.0,100.0,3.1,5.1,3.1
1646,57585,35.0,2.0,38.0,37.0,100.0,3.0,4.2,3.0
1647,57586,34.0,1.0,16.0,13.0,96.0,3.1,12.6,3.7
1648,57589,40.0,4.0,38.0,37.0,99.0,2.7,12.9,2.8
1649,57590,313.0,1.0,24.0,17.0,99.0,2.9,1.8,3.0
1650,57595,333.0,3.0,32.0,24.0,99.0,3.4,8.3,3.5
1651,57596,358.0,4.0,16.0,13.0,99.0,-1.2,0.0,-1.1
1652,57598,329.0,0.0,32.0,24.0,98.0,4.2,0.7,4.5
1653,57600,306.0,1.0,45.0,40.0,92.0,6.4,3.7,7.6
1654,57603,7.0,2.0,65.0,54.0,65.0,4.8,11.0,11.1
1655,57604,352.0,1.0,45.0,40.0,84.0,6.7,12.0,9.3
1656,57605,356.0,0.0,45.0,36.0,90.0,7.3,2.6,8.8
1657,57606,142.0,0.0,8.0,6.0,80.0,2.7,21.8,5.9
1658,57608,331.0,3.0,45.0,40.0,83.0,7.2,4.0,9.9
1659,57609,9.0,2.0,45.0,40.0,76.0,6.6,6.8,10.6
1660,57612,0.0,0.0,42.0,35.0,91.0,7.3,10.1,8.7
1661,57614,334.0,2.0,45.0,40.0,93.0,3.8,3.7,4.8
1662,57623,80.0,2.0,48.0,30.0,74.0,2.8,22.5,7.1
1663,57625,70.0,1.0,8.0,6.0,81.0,2.4,30.0,5.4
1664,57633,32.0,2.0,15.0,7.0,88.0,0.2,30.0,2.0
1665,57634,354.0,2.0,8.0,6.0,77.0,2.2,25.8,5.9
1666,57635,129.0,1.0,15.0,7.0,92.0,1.8,22.4,3.0
1667,57636,35.0,1.0,17.0,14.0,78.0,1.8,30.0,5.3
1668,57637,41.0,2.0,17.0,14.0,82.0,1.7,25.6,4.5
1669,57640,60.0,1.0,16.0,8.0,83.0,2.0,30.0,4.6
1670,57642,101.0,0.0,16.0,8.0,86.0,1.7,30.0,3.8
1671,57643,6.0,0.0,15.0,14.0,74.0,1.2,30.0,5.5
1672,57646,186.0,0.0,16.0,8.0,89.0,2.3,29.5,3.9
1673,57647,92.0,0.0,15.0,7.0,84.0,1.4,14.0,3.9
1674,57649,0.0,0.0,12.0,8.0,91.0,2.3,27.8,3.6
1675,57655,67.0,2.0,16.0,8.0,78.0,0.8,10.5,4.3
1676,57657,24.0,2.0,16.0,8.0,90.0,2.1,18.3,3.6
1677,57658,22.0,1.0,11.0,11.0,100.0,3.9,18.7,3.9
1678,57661,14.0,2.0,56.0,56.0,96.0,3.1,5.9,3.7
1679,57662,353.0,2.0,56.0,56.0,94.0,1.5,4.4,2.4
1680,57663,5.0,2.0,56.0,56.0,100.0,3.5,2.2,3.5
1681,57666,334.0,3.0,39.0,35.0,99.0,2.3,2.4,2.4
1682,57669,81.0,1.0,56.0,56.0,88.0,1.5,29.9,3.3
1683,57671,10.0,2.0,21.0,8.0,98.0,3.3,3.1,3.6
1684,57673,1.0,4.0,21.0,8.0,95.0,2.3,,3.0
1685,57674,313.0,1.0,47.0,43.0,99.0,3.3,3.6,3.4
1686,57678,2.0,2.0,39.0,35.0,98.0,2.7,3.9,3.0
1687,57679,360.0,1.0,12.0,10.0,100.0,3.1,3.7,3.1
1688,57680,315.0,2.0,45.0,36.0,99.0,3.0,3.3,3.1
1689,57682,299.0,1.0,12.0,10.0,100.0,3.4,8.6,3.4
1690,57687,345.0,3.0,23.0,12.0,97.0,2.1,13.7,2.5
1691,57688,252.0,4.0,11.0,10.0,94.0,3.5,14.4,4.4
1692,57694,36.0,2.0,54.0,32.0,98.0,4.6,19.6,4.9
1693,57696,174.0,1.0,50.0,32.0,93.0,5.3,6.4,6.3
1694,57698,0.0,0.0,54.0,32.0,100.0,6.1,2.8,6.1
1695,57699,149.0,1.0,43.0,21.0,82.0,3.7,6.2,6.5
1696,57707,7.0,1.0,45.0,36.0,88.0,2.4,6.0,4.2
1697,57708,44.0,1.0,45.0,36.0,100.0,3.0,0.1,3.0
1698,57710,294.0,0.0,15.0,10.0,88.0,4.1,11.7,5.9
1699,57712,329.0,0.0,8.0,6.0,86.0,2.4,13.7,4.5
1700,57713,67.0,0.0,8.0,6.0,76.0,2.0,,5.9
1701,57714,78.0,1.0,15.0,10.0,95.0,3.9,3.1,4.6
1702,57717,80.0,1.0,15.0,10.0,88.0,2.5,23.8,4.3
1703,57718,327.0,1.0,28.0,21.0,100.0,3.8,3.9,3.8
1704,57719,75.0,2.0,28.0,21.0,100.0,2.1,4.4,2.1
1705,57720,58.0,1.0,8.0,6.0,81.0,2.4,23.2,5.4
1706,57722,39.0,2.0,8.0,6.0,91.0,2.5,17.0,3.8
1707,57723,54.0,2.0,8.0,6.0,85.0,2.2,14.9,4.5
1708,57728,52.0,3.0,12.0,9.0,94.0,1.7,9.8,2.6
1709,57729,56.0,0.0,17.0,8.0,85.0,3.1,30.0,5.4
1710,57731,38.0,3.0,17.0,14.0,91.0,2.9,17.9,4.2
1711,57732,83.0,1.0,17.0,14.0,86.0,2.6,18.8,4.7
1712,57734,0.0,0.0,17.0,14.0,84.0,3.1,12.5,5.6
1713,57735,24.0,2.0,17.0,14.0,90.0,1.8,16.9,3.3
1714,57736,77.0,2.0,17.0,14.0,98.0,1.6,4.0,1.9
1715,57737,85.0,1.0,17.0,8.0,82.0,1.8,25.1,4.6
1716,57738,103.0,1.0,17.0,8.0,83.0,1.3,30.0,3.9
1717,57739,41.0,1.0,17.0,14.0,93.0,2.2,5.6,3.2
1718,57740,69.0,1.0,15.0,7.0,95.0,2.0,16.8,2.7
1719,57741,70.0,1.0,17.0,14.0,84.0,0.9,20.8,3.3
1720,57742,0.0,0.0,17.0,14.0,100.0,-0.7,0.1,-0.7
1721,57743,28.0,1.0,10.0,6.0,87.0,1.8,16.1,3.8
1722,57744,89.0,0.0,17.0,14.0,89.0,1.9,15.7,3.5
1723,57745,41.0,2.0,10.0,6.0,87.0,1.6,22.5,3.6
1724,57749,29.0,1.0,19.0,11.0,99.0,2.8,10.1,2.9
1725,57752,44.0,2.0,11.0,11.0,92.0,2.6,19.1,3.8
1726,57754,14.0,2.0,17.0,9.0,100.0,3.3,4.1,3.3
1727,57758,62.0,0.0,11.0,11.0,100.0,3.9,3.6,3.9
1728,57760,332.0,1.0,21.0,16.0,84.0,0.9,30.0,3.3
1729,57761,40.0,1.0,21.0,16.0,88.0,1.5,5.6,3.3
1730,57762,41.0,1.0,18.0,7.0,95.0,2.2,2.5,2.9
1731,57763,69.0,2.0,23.0,6.0,99.0,2.7,3.8,2.8
1732,57766,75.0,1.0,26.0,20.0,100.0,3.4,4.5,3.4
1733,57767,9.0,0.0,26.0,20.0,87.0,2.3,30.0,4.3
1734,57768,11.0,1.0,21.0,16.0,90.0,2.1,11.6,3.6
1735,57769,84.0,2.0,21.0,16.0,96.0,2.8,8.3,3.4
1736,57771,338.0,2.0,11.0,11.0,100.0,3.0,15.5,3.0
1737,57772,8.0,1.0,11.0,11.0,92.0,2.1,7.3,3.3
1738,57773,335.0,2.0,11.0,11.0,100.0,3.1,8.0,3.1
1739,57774,59.0,2.0,23.0,6.0,93.0,2.6,14.8,3.6
1740,57776,23.0,4.0,13.0,8.0,100.0,-2.3,0.0,-2.3
1741,57777,8.0,4.0,13.0,8.0,99.0,2.7,5.3,2.8
1742,57778,19.0,2.0,13.0,8.0,92.0,2.4,9.2,3.6
1743,57779,336.0,3.0,13.0,8.0,99.0,3.6,4.5,3.7
1744,57780,311.0,1.0,7.0,7.0,97.0,3.2,4.5,3.6
1745,57781,323.0,1.0,39.0,34.0,99.0,4.0,5.8,4.1
1746,57783,355.0,0.0,39.0,34.0,97.0,4.1,4.9,4.5
1747,57786,237.0,2.0,13.0,13.0,98.0,3.9,4.1,4.2
1748,57789,47.0,2.0,20.0,18.0,78.0,3.2,18.7,6.8
1749,57792,291.0,1.0,50.0,32.0,79.0,4.0,26.7,7.4
1750,57793,268.0,3.0,49.0,35.0,94.0,4.5,2.1,5.4
1751,57794,136.0,2.0,23.0,20.0,98.0,3.9,3.0,4.2
1752,57796,27.0,1.0,50.0,32.0,84.0,3.8,12.2,6.3
1753,57798,34.0,1.0,68.0,39.0,74.0,4.0,6.6,8.4
1754,57799,14.0,1.0,70.0,36.0,72.0,4.6,12.1,9.4
1755,57800,21.0,1.0,40.0,24.0,96.0,4.5,2.9,5.1
1756,57803,63.0,3.0,25.0,9.0,96.0,2.9,4.1,3.5
1757,57805,355.0,1.0,38.0,28.0,93.0,4.2,4.8,5.2
1758,57806,125.0,4.0,38.0,28.0,96.0,4.5,4.4,5.1
1759,57807,71.0,1.0,38.0,28.0,90.0,6.7,4.6,8.2
1760,57808,38.0,3.0,38.0,28.0,90.0,5.5,9.1,7.0
1761,57809,31.0,2.0,38.0,28.0,83.0,6.5,10.4,9.2
1762,57811,76.0,2.0,25.0,9.0,94.0,2.7,5.3,3.6
1763,57813,59.0,3.0,25.0,9.0,100.0,3.9,5.1,3.9
1764,57814,20.0,2.0,33.0,23.0,100.0,4.8,2.6,4.8
1765,57816,9.0,2.0,27.0,16.0,95.0,3.0,6.2,3.7
1766,57818,91.0,1.0,30.0,19.0,90.0,4.8,6.4,6.3
1767,57821,61.0,2.0,12.0,9.0,89.0,1.8,10.5,3.4
1768,57822,75.0,3.0,17.0,8.0,92.0,1.5,13.5,2.7
1769,57824,85.0,5.0,8.0,3.0,93.0,2.1,8.9,3.1
1770,57825,54.0,2.0,17.0,8.0,89.0,1.9,12.4,3.5
1771,57827,30.0,2.0,8.0,3.0,96.0,2.1,4.7,2.7
1772,57828,55.0,0.0,8.0,3.0,96.0,2.2,5.1,2.8
1773,57829,354.0,1.0,8.0,3.0,100.0,1.9,4.2,1.9
1774,57832,48.0,1.0,17.0,8.0,90.0,1.0,14.9,2.5
1775,57834,0.0,0.0,17.0,8.0,84.0,1.3,17.9,3.8
1776,57835,55.0,1.0,17.0,8.0,76.0,1.0,23.9,4.9
1777,57837,344.0,1.0,17.0,8.0,87.0,1.5,12.4,3.5
1778,57839,20.0,2.0,17.0,8.0,93.0,2.3,9.5,3.3
1779,57840,316.0,1.0,17.0,14.0,89.0,2.2,7.7,3.8
1780,57841,350.0,2.0,17.0,9.0,95.0,2.9,3.1,3.6
1781,57842,29.0,1.0,17.0,9.0,90.0,2.3,6.0,3.8
1782,57844,44.0,3.0,17.0,8.0,96.0,2.6,14.0,3.2
1783,57845,358.0,2.0,23.0,17.0,94.0,4.0,6.2,4.9
1784,57846,313.0,2.0,17.0,9.0,89.0,3.8,30.0,5.5
1785,57851,30.0,2.0,21.0,8.0,93.0,3.3,8.6,4.3
1786,57853,16.0,1.0,26.0,20.0,90.0,3.2,9.2,4.7
1787,57857,2.0,2.0,14.0,9.0,100.0,4.6,30.0,4.6
1788,57859,12.0,1.0,14.0,9.0,88.0,3.1,4.1,4.9
1789,57860,326.0,1.0,26.0,20.0,97.0,3.5,4.4,3.9
1790,57865,56.0,3.0,21.0,8.0,100.0,4.0,5.3,4.0
1791,57866,40.0,3.0,20.0,9.0,100.0,4.3,5.0,4.3
1792,57867,97.0,3.0,21.0,8.0,100.0,4.9,3.4,4.9
1793,57868,22.0,2.0,21.0,8.0,93.0,3.8,30.0,4.8
1794,57870,0.0,0.0,8.0,4.0,99.0,4.4,12.4,4.5
1795,57871,5.0,3.0,8.0,4.0,97.0,3.3,25.6,3.7
1796,57872,44.0,2.0,12.0,7.0,92.0,3.0,5.4,4.2
1797,57874,16.0,2.0,13.0,7.0,98.0,3.8,4.9,4.1
1798,57875,31.0,2.0,13.0,7.0,98.0,3.2,2.3,3.5
1799,57876,354.0,2.0,13.0,7.0,99.0,3.7,4.1,3.8
1800,57881,347.0,1.0,13.0,7.0,93.0,3.0,3.5,4.0
1801,57882,296.0,5.0,13.0,7.0,91.0,3.0,13.8,4.3
1802,57883,121.0,3.0,70.0,36.0,68.0,5.3,8.2,11.0
1803,57886,256.0,5.0,35.0,19.0,89.0,4.3,7.0,6.0
1804,57887,325.0,1.0,35.0,19.0,100.0,4.8,6.7,4.8
1805,57889,215.0,1.0,35.0,22.0,87.0,13.3,8.3,15.5
1806,57891,303.0,2.0,20.0,18.0,70.0,4.3,9.1,9.5
1807,57894,134.0,1.0,70.0,36.0,79.0,4.9,11.8,8.3
1808,57895,51.0,3.0,73.0,43.0,65.0,5.2,14.9,11.5
1809,57896,49.0,5.0,73.0,43.0,71.0,6.6,6.9,11.7
1810,57899,30.0,4.0,70.0,36.0,69.0,4.7,7.4,10.1
1811,57900,211.0,2.0,38.0,28.0,31.0,4.5,30.0,22.4
1812,57902,237.0,4.0,11.0,7.0,33.0,5.5,30.0,22.6
1813,57903,8.0,3.0,38.0,28.0,72.0,7.2,8.9,12.1
1814,57905,174.0,4.0,11.0,7.0,39.0,9.1,21.1,23.9
1815,57906,183.0,2.0,11.0,7.0,48.0,15.2,28.0,27.1
1816,57907,229.0,4.0,11.0,7.0,33.0,6.3,30.0,23.5
1817,57908,209.0,5.0,11.0,7.0,45.0,9.5,24.6,22.0
1818,57909,199.0,3.0,11.0,7.0,45.0,14.1,20.0,27.0
1819,57910,42.0,3.0,36.0,28.0,88.0,8.0,8.3,9.9
1820,57911,41.0,2.0,25.0,9.0,97.0,3.5,10.9,3.9
1821,57912,24.0,3.0,30.0,19.0,83.0,4.0,15.0,6.7
1822,57913,111.0,2.0,30.0,19.0,87.0,2.8,11.8,4.8
