,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1448,57180,301.0,0.0,203.0,144.0,50.0,-4.6,4.2,4.9
1449,57181,39.0,1.0,203.0,144.0,47.0,-6.0,8.5,4.3
1450,57182,204.0,1.0,264.0,138.0,61.0,-0.7,4.4,6.3
1451,57183,50.0,0.0,181.0,150.0,68.0,0.5,3.0,5.9
1452,57184,318.0,1.0,264.0,138.0,67.0,-1.7,2.7,3.9
1453,57185,97.0,0.0,264.0,138.0,63.0,-0.2,3.4,6.3
1454,57186,122.0,1.0,176.0,155.0,61.0,-0.2,3.2,6.8
1455,57187,163.0,1.0,229.0,161.0,71.0,0.5,3.1,5.3
1456,57188,79.0,1.0,172.0,140.0,67.0,-0.1,3.7,5.5
1457,57189,51.0,1.0,150.0,114.0,69.0,0.2,3.0,5.4
1458,57190,98.0,2.0,195.0,166.0,61.0,-0.3,3.5,6.7
1459,57191,121.0,1.0,196.0,154.0,69.0,0.7,3.2,5.9
1460,57192,108.0,1.0,196.0,163.0,61.0,-0.4,3.1,6.6
1461,57193,115.0,1.0,195.0,166.0,58.0,-1.0,9.3,6.7
1462,57194,70.0,1.0,150.0,114.0,68.0,0.3,2.8,5.7
1463,57195,95.0,1.0,161.0,155.0,58.0,-1.1,3.2,6.6
1464,57196,70.0,2.0,161.0,155.0,67.0,0.0,3.1,5.6
1465,57197,65.0,1.0,167.0,118.0,69.0,0.4,2.9,5.6
1466,57198,80.0,2.0,161.0,155.0,66.0,0.1,3.5,6.0
1467,57204,141.0,1.0,66.0,48.0,98.0,-0.7,1.8,-0.4
1468,57206,299.0,1.0,40.0,40.0,58.0,0.7,11.3,8.5
1469,57208,154.0,0.0,66.0,48.0,75.0,1.3,14.4,5.4
1470,57211,179.0,0.0,45.0,39.0,88.0,1.6,3.3,3.4
1471,57213,297.0,0.0,222.0,184.0,88.0,3.1,2.7,4.9
1472,57216,0.0,0.0,63.0,58.0,96.0,6.2,3.5,6.8
1473,57217,0.0,0.0,45.0,39.0,84.0,4.6,3.9,7.1
1474,57231,144.0,0.0,157.0,93.0,81.0,1.4,4.1,4.4
1475,57232,0.0,0.0,157.0,93.0,81.0,1.1,5.2,4.1
1476,57233,5.0,1.0,157.0,93.0,76.0,-0.2,4.9,3.6
1477,57237,49.0,0.0,158.0,111.0,75.0,2.5,11.0,6.6
1478,57238,257.0,0.0,222.0,184.0,80.0,1.3,8.2,4.4
1479,57242,0.0,0.0,138.0,89.0,68.0,0.2,7.4,5.6
1480,57245,6.0,0.0,138.0,89.0,70.0,0.5,8.3,5.5
1481,57247,102.0,0.0,113.0,75.0,68.0,0.0,6.6,5.4
1482,57248,0.0,0.0,113.0,75.0,73.0,-1.0,8.4,3.4
1483,57249,266.0,1.0,113.0,75.0,75.0,-0.3,7.6,3.7
1484,57251,132.0,0.0,101.0,95.0,63.0,-2.1,14.3,4.3
1485,57253,211.0,1.0,129.0,85.0,63.0,-0.9,11.7,5.6
1486,57254,0.0,0.0,101.0,95.0,69.0,-0.7,9.4,4.5
1487,57256,127.0,0.0,129.0,85.0,58.0,-2.3,9.5,5.3
1488,57257,0.0,0.0,101.0,95.0,71.0,-0.2,5.6,4.6
1489,57259,221.0,0.0,51.0,37.0,69.0,-0.3,4.4,4.9
1490,57260,95.0,0.0,51.0,37.0,56.0,-2.2,4.5,5.9
1491,57261,237.0,0.0,174.0,74.0,51.0,-3.7,4.6,5.6
1492,57265,87.0,1.0,166.0,143.0,66.0,-0.7,8.0,5.1
1493,57268,353.0,0.0,173.0,144.0,67.0,-0.3,5.2,5.3
1494,57271,0.0,0.0,166.0,143.0,61.0,-1.6,3.9,5.3
1495,57273,61.0,2.0,225.0,143.0,71.0,0.3,5.4,5.1
1496,57274,0.0,0.0,217.0,118.0,62.0,-1.7,3.2,5.0
1497,57278,326.0,1.0,137.0,125.0,68.0,-0.5,6.3,4.9
1498,57279,0.0,0.0,165.0,139.0,70.0,0.0,3.2,5.0
1499,57281,29.0,1.0,165.0,118.0,77.0,1.2,3.9,4.9
1500,57285,97.0,1.0,146.0,106.0,69.0,-0.3,3.6,4.9
1501,57290,204.0,1.0,165.0,118.0,65.0,-0.8,6.1,5.2
1502,57292,44.0,1.0,167.0,118.0,68.0,0.4,3.4,5.8
1503,57293,61.0,1.0,168.0,132.0,67.0,0.5,0.8,6.2
1504,57294,93.0,1.0,167.0,118.0,66.0,-0.4,2.3,5.4
1505,57295,31.0,1.0,167.0,118.0,72.0,0.6,3.3,5.2
1506,57296,27.0,1.0,182.0,124.0,71.0,1.1,3.2,6.0
1507,57297,44.0,0.0,150.0,88.0,73.0,1.0,4.3,5.4
1508,57298,51.0,1.0,182.0,124.0,69.0,0.8,3.5,6.1
1509,57299,21.0,0.0,182.0,124.0,71.0,1.1,3.8,5.9
1510,57303,45.0,0.0,40.0,40.0,75.0,3.7,8.9,7.8
1511,57304,226.0,0.0,84.0,60.0,78.0,2.3,9.2,5.8
1512,57306,42.0,0.0,109.0,78.0,81.0,5.7,14.6,8.8
1513,57307,317.0,0.0,104.0,74.0,95.0,5.5,4.0,6.2
1514,57308,213.0,1.0,84.0,60.0,78.0,3.9,14.7,7.5
1515,57309,212.0,1.0,66.0,59.0,99.0,7.2,5.6,7.3
1516,57313,330.0,1.0,63.0,58.0,95.0,6.1,3.4,6.8
1517,57314,186.0,0.0,116.0,62.0,89.0,6.2,3.2,7.9
1518,57315,75.0,1.0,109.0,78.0,85.0,5.0,7.9,7.4
1519,57317,37.0,0.0,116.0,62.0,86.0,7.7,4.4,9.9
1520,57318,232.0,1.0,116.0,62.0,94.0,7.1,2.1,8.0
1521,57320,356.0,0.0,109.0,78.0,96.0,6.0,3.3,6.6
1522,57324,0.0,0.0,109.0,78.0,88.0,6.2,6.9,8.1
1523,57326,38.0,1.0,158.0,111.0,94.0,8.1,2.3,9.0
1524,57328,12.0,0.0,126.0,110.0,94.0,7.7,5.8,8.6
1525,57329,119.0,0.0,150.0,97.0,99.0,9.2,3.2,9.3
1526,57333,103.0,0.0,113.0,75.0,85.0,1.2,3.5,3.5
1527,57338,71.0,0.0,150.0,97.0,93.0,8.4,1.3,9.5
1528,57339,85.0,1.0,92.0,64.0,87.0,7.7,2.7,9.8
1529,57343,351.0,0.0,113.0,75.0,76.0,-1.5,6.6,2.3
1530,57345,0.0,0.0,93.0,72.0,83.0,5.5,2.3,8.2
1531,57348,223.0,0.0,93.0,72.0,76.0,6.4,3.8,10.4
1532,57349,89.0,1.0,93.0,72.0,74.0,2.8,3.7,7.1
1533,57355,38.0,1.0,142.0,135.0,64.0,2.2,5.1,8.6
1534,57358,183.0,0.0,142.0,135.0,74.0,2.1,4.8,6.4
1535,57359,224.0,1.0,144.0,126.0,86.0,5.3,2.2,7.5
1536,57361,309.0,0.0,51.0,37.0,63.0,-1.3,4.9,5.2
1537,57362,137.0,0.0,51.0,37.0,58.0,-3.3,7.1,4.2
1538,57363,148.0,0.0,137.0,125.0,62.0,-1.6,4.0,5.1
1539,57368,82.0,0.0,144.0,126.0,74.0,1.1,5.1,5.4
1540,57370,344.0,1.0,137.0,125.0,65.0,-0.2,3.8,5.9
1541,57377,312.0,2.0,122.0,79.0,67.0,-0.6,4.2,5.0
1542,57378,328.0,2.0,117.0,81.0,78.0,2.7,4.7,6.2
1543,57381,289.0,1.0,117.0,81.0,81.0,1.9,3.4,4.9
1544,57385,284.0,1.0,123.0,90.0,73.0,1.0,6.8,5.4
1545,57386,359.0,2.0,119.0,93.0,69.0,0.8,10.2,6.0
1546,57387,305.0,1.0,119.0,93.0,78.0,2.5,5.8,6.0
1547,57388,20.0,2.0,119.0,93.0,71.0,0.8,3.9,5.6
1548,57389,298.0,1.0,119.0,93.0,75.0,1.9,3.0,6.0
1549,57390,33.0,2.0,182.0,124.0,87.0,-0.3,2.7,1.6
1550,57395,25.0,3.0,182.0,124.0,72.0,0.6,4.3,5.2
1551,57396,25.0,2.0,182.0,124.0,78.0,1.9,3.1,5.4
1552,57398,357.0,1.0,126.0,86.0,75.0,2.0,5.3,6.1
1553,57399,325.0,1.0,126.0,86.0,89.0,4.3,2.1,6.0
1554,57401,335.0,0.0,106.0,69.0,71.0,3.5,5.4,8.5
1555,57402,0.0,0.0,106.0,69.0,99.0,7.7,9.0,7.8
1556,57403,323.0,1.0,116.0,78.0,98.0,6.8,2.8,7.1
1557,57405,310.0,1.0,116.0,78.0,86.0,6.3,4.3,8.5
1558,57407,287.0,1.0,129.0,91.0,84.0,7.0,3.8,9.6
1559,57408,259.0,1.0,116.0,78.0,79.0,5.8,8.0,9.3
1560,57409,260.0,2.0,116.0,78.0,91.0,7.1,2.1,8.5
1561,57411,143.0,0.0,140.0,98.0,96.0,8.0,4.5,8.6
1562,57413,0.0,0.0,71.0,60.0,99.0,7.8,1.1,7.9
1563,57414,140.0,1.0,71.0,60.0,92.0,7.1,5.0,8.3
1564,57415,203.0,2.0,71.0,60.0,95.0,7.4,1.4,8.2
1565,57416,311.0,1.0,125.0,81.0,96.0,8.0,3.9,8.6
1566,57417,230.0,0.0,129.0,89.0,81.0,6.3,4.3,9.4
1567,57420,268.0,2.0,173.0,119.0,98.0,7.3,3.5,7.6
1568,57425,190.0,0.0,125.0,81.0,94.0,7.9,2.2,8.8
1569,57426,14.0,1.0,150.0,124.0,90.0,7.4,2.5,8.9
1570,57431,0.0,0.0,150.0,97.0,89.0,8.2,2.3,9.9
1571,57432,69.0,0.0,150.0,97.0,86.0,8.4,2.6,10.6
1572,57437,89.0,1.0,150.0,124.0,97.0,9.1,1.3,9.6
1573,57438,214.0,0.0,92.0,64.0,94.0,7.4,2.5,8.3
1574,57439,95.0,0.0,92.0,64.0,95.0,5.5,2.4,6.2
1575,57445,53.0,0.0,93.0,72.0,88.0,5.2,5.2,7.0
1576,57447,145.0,0.0,92.0,64.0,94.0,7.5,1.4,8.4
1577,57453,346.0,0.0,144.0,126.0,74.0,1.1,3.2,5.4
1578,57458,0.0,0.0,134.0,129.0,94.0,3.9,1.5,4.8
1579,57460,263.0,1.0,144.0,126.0,62.0,-0.5,7.8,6.2
1580,57461,90.0,0.0,144.0,126.0,66.0,-0.8,3.8,5.0
1581,57462,142.0,1.0,144.0,126.0,79.0,3.8,,7.2
1582,57464,100.0,0.0,134.0,129.0,77.0,2.1,3.0,5.8
1583,57465,220.0,0.0,134.0,129.0,82.0,2.7,2.3,5.5
1584,57466,295.0,0.0,134.0,129.0,82.0,3.0,4.0,5.8
1585,57469,255.0,0.0,122.0,79.0,79.0,2.4,3.3,5.8
1586,57475,20.0,0.0,118.0,75.0,85.0,3.4,5.1,5.7
1587,57476,340.0,1.0,122.0,79.0,75.0,1.9,5.1,6.0
1588,57477,344.0,1.0,118.0,75.0,80.0,2.7,3.7,5.9
1589,57481,349.0,1.0,119.0,93.0,86.0,3.9,3.8,6.1
1590,57482,327.0,1.0,126.0,86.0,82.0,3.2,8.1,6.0
1591,57483,111.0,0.0,119.0,93.0,96.0,4.9,3.8,5.5
1592,57484,5.0,3.0,122.0,79.0,77.0,1.8,5.0,5.5
1593,57485,30.0,2.0,110.0,67.0,84.0,3.1,2.5,5.6
1594,57486,354.0,1.0,126.0,86.0,83.0,3.2,3.5,5.9
1595,57489,322.0,2.0,133.0,82.0,88.0,4.1,2.1,5.9
1596,57491,316.0,1.0,111.0,100.0,79.0,2.3,4.7,5.6
1597,57492,329.0,1.0,126.0,86.0,86.0,3.8,2.0,6.0
1598,57493,120.0,1.0,114.0,107.0,99.0,5.7,2.3,5.8
1599,57494,324.0,1.0,102.0,101.0,83.0,3.5,2.3,6.2
1600,57495,298.0,1.0,126.0,86.0,89.0,4.4,4.0,6.1
1601,57496,349.0,2.0,129.0,81.0,92.0,4.8,1.6,6.0
1602,57498,308.0,1.0,126.0,86.0,95.0,5.3,2.2,6.0
1603,57499,276.0,1.0,129.0,91.0,93.0,5.1,3.2,6.1
1604,57502,166.0,3.0,113.0,83.0,82.0,5.5,3.8,8.4
1605,57503,57.0,0.0,147.0,110.0,88.0,7.7,3.8,9.6
1606,57505,171.0,0.0,147.0,110.0,86.0,7.7,4.3,9.9
1607,57506,273.0,1.0,113.0,83.0,86.0,7.8,2.9,10.0
1608,57507,169.0,1.0,133.0,98.0,88.0,7.6,4.2,9.5
1609,57508,355.0,0.0,123.0,95.0,83.0,7.6,8.8,10.4
1610,57509,45.0,0.0,140.0,83.0,95.0,7.5,1.7,8.3
1611,57510,224.0,1.0,124.0,81.0,83.0,7.2,4.5,10.0
1612,57511,0.0,0.0,124.0,81.0,91.0,8.3,2.3,9.7
1613,57512,212.0,1.0,124.0,81.0,84.0,6.7,3.6,9.3
1614,57513,37.0,0.0,128.0,78.0,78.0,5.9,4.9,9.5
1615,57514,97.0,0.0,113.0,83.0,84.0,7.5,3.5,10.1
1616,57516,318.0,1.0,164.0,113.0,76.0,7.2,3.2,11.3
1617,57517,251.0,1.0,133.0,88.0,83.0,8.7,2.2,11.5
1618,57518,103.0,1.0,126.0,86.0,88.0,7.8,2.9,9.7
1619,57519,304.0,0.0,145.0,88.0,99.0,7.7,0.4,7.8
1620,57520,243.0,0.0,128.0,78.0,84.0,7.6,4.3,10.2
1621,57522,64.0,1.0,112.0,81.0,85.0,8.0,3.1,10.4
1622,57523,271.0,0.0,128.0,78.0,93.0,8.8,1.7,9.9
1623,57525,258.0,1.0,145.0,88.0,97.0,8.9,1.5,9.4
1624,57536,110.0,0.0,92.0,64.0,98.0,6.1,0.1,6.4
1625,57537,133.0,0.0,145.0,88.0,96.0,9.2,4.4,9.8
1626,57540,231.0,1.0,92.0,64.0,88.0,4.0,23.0,5.8
1627,57541,119.0,1.0,92.0,64.0,95.0,6.6,1.7,7.3
1628,57543,186.0,1.0,93.0,72.0,82.0,4.3,30.0,7.2
1629,57544,233.0,1.0,92.0,64.0,85.0,4.6,4.5,6.9
1630,57545,230.0,1.0,92.0,64.0,88.0,4.7,21.4,6.5
1631,57554,265.0,0.0,76.0,28.0,98.0,4.2,1.9,4.5
1632,57558,35.0,1.0,93.0,81.0,99.0,4.4,1.7,4.5
1633,57562,287.0,0.0,127.0,120.0,100.0,4.8,2.7,4.8
1634,57564,0.0,0.0,72.0,52.0,99.0,4.8,1.8,4.9
1635,57565,293.0,1.0,127.0,120.0,88.0,3.6,2.8,5.4
1636,57566,322.0,2.0,127.0,120.0,93.0,3.6,2.0,4.6
1637,57571,334.0,1.0,118.0,75.0,95.0,4.8,2.8,5.5
1638,57573,301.0,1.0,108.0,82.0,99.0,5.2,2.6,5.3
1639,57574,323.0,2.0,112.0,95.0,99.0,5.0,1.9,5.1
1640,57575,309.0,1.0,112.0,95.0,93.0,4.1,1.3,5.1
1641,57577,326.0,2.0,127.0,120.0,92.0,3.8,2.1,5.0
1642,57581,26.0,2.0,122.0,87.0,95.0,4.9,1.6,5.6
1643,57582,354.0,0.0,105.0,90.0,95.0,5.1,1.0,5.8
1644,57583,313.0,1.0,105.0,90.0,95.0,4.9,1.1,5.6
1645,57584,23.0,2.0,112.0,95.0,100.0,5.3,2.2,5.3
1646,57585,50.0,1.0,122.0,87.0,100.0,5.1,1.8,5.1
1647,57586,342.0,1.0,73.0,51.0,98.0,6.2,2.6,6.5
1648,57589,312.0,1.0,122.0,87.0,99.0,5.6,1.4,5.7
1649,57590,90.0,1.0,107.0,74.0,99.0,5.3,0.6,5.4
1650,57595,222.0,1.0,90.0,79.0,99.0,6.1,1.8,6.2
1651,57596,111.0,3.0,73.0,51.0,99.0,2.8,0.0,2.9
1652,57598,283.0,2.0,90.0,79.0,97.0,7.3,0.9,7.7
1653,57600,259.0,1.0,138.0,114.0,87.0,7.5,2.2,9.6
1654,57603,155.0,1.0,133.0,119.0,85.0,7.4,2.0,9.8
1655,57604,246.0,1.0,138.0,114.0,90.0,8.5,3.3,10.1
1656,57605,45.0,0.0,18.0,13.0,90.0,8.1,4.0,9.7
1657,57606,274.0,1.0,18.0,10.0,86.0,5.1,12.4,7.3
1658,57608,178.0,0.0,138.0,114.0,94.0,8.7,1.6,9.6
1659,57609,184.0,1.0,138.0,114.0,95.0,8.8,1.8,9.6
1660,57612,54.0,0.0,126.0,86.0,96.0,8.6,1.5,9.2
1661,57614,241.0,0.0,18.0,10.0,88.0,3.9,8.4,5.7
1662,57623,0.0,0.0,145.0,88.0,90.0,7.2,9.8,8.7
1663,57625,345.0,0.0,18.0,10.0,100.0,7.5,2.3,7.5
1664,57633,69.0,1.0,38.0,29.0,91.0,3.4,29.0,4.7
1665,57634,0.0,0.0,18.0,10.0,95.0,7.5,7.2,8.3
1666,57635,74.0,1.0,38.0,29.0,95.0,3.5,5.4,4.2
1667,57636,137.0,1.0,50.0,44.0,90.0,5.5,30.0,7.0
1668,57637,356.0,0.0,50.0,44.0,98.0,6.4,3.9,6.7
1669,57640,0.0,0.0,62.0,52.0,97.0,4.6,5.5,5.0
1670,57642,329.0,0.0,62.0,52.0,99.0,3.7,0.3,3.8
1671,57643,46.0,0.0,93.0,81.0,84.0,3.5,5.5,6.0
1672,57646,0.0,0.0,62.0,52.0,97.0,4.9,2.1,5.3
1673,57647,43.0,1.0,38.0,29.0,90.0,4.2,11.3,5.7
1674,57649,217.0,0.0,78.0,46.0,100.0,4.4,2.8,4.4
1675,57655,41.0,2.0,62.0,52.0,88.0,3.0,2.8,4.8
1676,57657,11.0,1.0,62.0,52.0,100.0,4.3,2.3,4.3
1677,57658,0.0,0.0,86.0,63.0,100.0,4.5,2.1,4.5
1678,57661,274.0,1.0,127.0,120.0,100.0,4.6,1.7,4.6
1679,57662,301.0,3.0,127.0,120.0,98.0,3.6,0.3,3.9
1680,57663,309.0,1.0,127.0,120.0,100.0,5.0,0.5,5.0
1681,57666,284.0,1.0,166.0,111.0,99.0,3.8,0.3,3.9
1682,57669,354.0,0.0,127.0,120.0,92.0,3.7,4.2,4.9
1683,57671,305.0,1.0,130.0,70.0,99.0,5.1,1.6,5.2
1684,57673,339.0,2.0,130.0,70.0,98.0,4.7,2.9,5.0
1685,57674,290.0,2.0,142.0,108.0,99.0,4.9,1.9,5.0
1686,57678,342.0,3.0,80.0,76.0,99.0,4.6,1.1,4.7
1687,57679,301.0,1.0,51.0,50.0,100.0,5.4,0.7,5.4
1688,57680,292.0,1.0,112.0,95.0,100.0,5.3,1.0,5.3
1689,57682,271.0,1.0,126.0,88.0,100.0,5.9,2.3,5.9
1690,57687,327.0,3.0,80.0,76.0,98.0,4.2,1.0,4.5
1691,57688,272.0,0.0,51.0,50.0,92.0,5.8,10.5,7.0
1692,57694,104.0,0.0,93.0,56.0,92.0,7.9,30.0,9.1
1693,57696,98.0,1.0,63.0,41.0,93.0,8.7,4.5,9.8
1694,57698,118.0,1.0,93.0,56.0,100.0,10.1,4.2,10.1
1695,57699,62.0,2.0,61.0,40.0,91.0,7.5,3.0,8.9
1696,57707,70.0,0.0,18.0,13.0,84.0,2.5,19.7,5.0
1697,57708,24.0,0.0,11.0,5.0,100.0,3.1,0.1,3.1
1698,57710,326.0,0.0,29.0,12.0,96.0,6.6,6.4,7.2
1699,57712,0.0,0.0,18.0,10.0,96.0,6.4,1.3,7.0
1700,57713,0.0,0.0,18.0,10.0,89.0,6.4,,8.1
1701,57714,0.0,0.0,29.0,12.0,86.0,5.8,14.2,8.0
1702,57717,0.0,0.0,29.0,12.0,100.0,7.0,3.4,7.0
1703,57718,311.0,2.0,25.0,23.0,100.0,6.3,0.9,6.3
1704,57719,78.0,1.0,25.0,23.0,100.0,5.3,0.5,5.3
1705,57720,44.0,0.0,18.0,10.0,98.0,7.3,5.8,7.6
1706,57722,34.0,0.0,7.0,7.0,99.0,6.8,4.5,6.9
1707,57723,44.0,1.0,18.0,10.0,97.0,6.6,2.8,7.0
1708,57728,27.0,1.0,13.0,8.0,98.0,5.6,3.0,5.9
1709,57729,103.0,1.0,14.0,12.0,88.0,5.8,8.6,7.7
1710,57731,38.0,1.0,50.0,44.0,87.0,5.3,30.0,7.3
1711,57732,86.0,0.0,50.0,44.0,83.0,4.8,28.0,7.5
1712,57734,49.0,0.0,50.0,44.0,91.0,6.0,16.0,7.4
1713,57735,0.0,0.0,50.0,44.0,94.0,4.1,8.1,5.0
1714,57736,88.0,1.0,50.0,44.0,99.0,4.2,0.8,4.3
1715,57737,61.0,0.0,14.0,12.0,88.0,4.9,15.9,6.7
1716,57738,47.0,1.0,14.0,12.0,90.0,4.4,19.1,5.9
1717,57739,54.0,1.0,50.0,44.0,90.0,3.8,8.4,5.3
1718,57740,23.0,1.0,38.0,29.0,98.0,3.8,3.3,4.1
1719,57741,80.0,0.0,50.0,44.0,92.0,3.7,3.8,4.9
1720,57742,32.0,1.0,50.0,44.0,100.0,1.1,0.1,1.1
1721,57743,0.0,0.0,70.0,69.0,100.0,4.8,2.0,4.8
1722,57744,125.0,1.0,50.0,44.0,100.0,4.8,2.6,4.8
1723,57745,73.0,1.0,74.0,60.0,100.0,4.4,2.5,4.4
1724,57749,114.0,0.0,86.0,63.0,100.0,3.9,2.7,3.9
1725,57752,20.0,0.0,86.0,63.0,100.0,5.0,2.7,5.0
1726,57754,43.0,2.0,81.0,58.0,100.0,4.2,2.0,4.2
1727,57758,70.0,1.0,86.0,63.0,100.0,6.1,5.2,6.1
1728,57760,286.0,1.0,42.0,34.0,96.0,4.2,2.8,4.8
1729,57761,301.0,1.0,42.0,34.0,90.0,3.5,3.0,5.0
1730,57762,231.0,1.0,53.0,35.0,99.0,4.7,0.1,4.8
1731,57763,90.0,0.0,53.0,35.0,100.0,4.9,1.6,4.9
1732,57766,67.0,1.0,31.0,24.0,100.0,4.8,1.7,4.8
1733,57767,12.0,0.0,31.0,24.0,100.0,5.9,6.8,5.9
1734,57768,72.0,0.0,42.0,34.0,98.0,5.1,1.9,5.4
1735,57769,92.0,1.0,42.0,34.0,96.0,4.4,3.3,5.0
1736,57771,324.0,3.0,80.0,76.0,100.0,4.6,1.5,4.6
1737,57772,301.0,1.0,80.0,76.0,98.0,4.5,2.4,4.8
1738,57773,331.0,2.0,51.0,50.0,100.0,5.3,3.6,5.3
1739,57774,38.0,1.0,53.0,35.0,92.0,4.2,4.8,5.4
1740,57776,223.0,7.0,48.0,28.0,100.0,10.9,0.0,10.9
1741,57777,359.0,2.0,48.0,28.0,96.0,4.4,3.3,5.0
1742,57778,23.0,0.0,48.0,28.0,90.0,4.2,5.8,5.7
1743,57779,321.0,2.0,48.0,28.0,99.0,6.2,4.6,6.3
1744,57780,282.0,1.0,51.0,50.0,95.0,5.3,4.2,6.0
1745,57781,293.0,2.0,77.0,43.0,99.0,6.2,5.6,6.3
1746,57783,215.0,1.0,77.0,43.0,90.0,6.4,7.5,7.9
1747,57786,211.0,0.0,53.0,41.0,92.0,5.9,8.2,7.1
1748,57789,207.0,1.0,82.0,51.0,82.0,8.0,6.1,11.0
1749,57792,98.0,1.0,63.0,41.0,76.0,7.6,11.3,11.7
1750,57793,272.0,2.0,80.0,54.0,81.0,6.6,4.3,9.7
1751,57794,124.0,1.0,61.0,39.0,90.0,5.8,4.8,7.3
1752,57796,45.0,2.0,63.0,41.0,83.0,7.4,5.6,10.2
1753,57798,188.0,1.0,84.0,54.0,70.0,7.1,5.1,12.4
1754,57799,0.0,0.0,89.0,48.0,78.0,8.0,7.8,11.7
1755,57800,1.0,1.0,35.0,35.0,97.0,5.5,4.4,5.9
1756,57803,47.0,2.0,48.0,27.0,91.0,4.5,17.2,5.9
1757,57805,10.0,1.0,18.0,13.0,94.0,5.9,4.8,6.8
1758,57806,70.0,2.0,18.0,13.0,96.0,5.9,6.1,6.5
1759,57807,150.0,1.0,18.0,13.0,90.0,8.0,5.0,9.6
1760,57808,28.0,2.0,18.0,13.0,88.0,6.7,11.0,8.6
1761,57809,51.0,1.0,18.0,13.0,88.0,7.6,7.0,9.5
1762,57811,57.0,1.0,48.0,27.0,91.0,5.1,15.1,6.5
1763,57813,47.0,3.0,48.0,27.0,100.0,6.4,10.9,6.4
1764,57814,49.0,3.0,17.0,13.0,96.0,6.2,15.2,6.8
1765,57816,12.0,1.0,30.0,13.0,100.0,6.4,7.6,6.4
1766,57818,35.0,1.0,60.0,51.0,92.0,7.3,4.5,8.5
1767,57821,157.0,1.0,13.0,8.0,96.0,5.7,2.2,6.3
1768,57822,81.0,1.0,14.0,12.0,98.0,4.7,9.5,5.0
1769,57824,85.0,1.0,10.0,4.0,93.0,6.2,19.4,7.3
1770,57825,353.0,1.0,14.0,12.0,95.0,5.7,9.2,6.4
1771,57827,34.0,2.0,10.0,4.0,98.0,5.8,8.1,6.1
1772,57828,341.0,1.0,10.0,4.0,98.0,5.6,9.1,5.9
1773,57829,333.0,2.0,10.0,4.0,100.0,5.4,5.4,5.4
1774,57832,341.0,1.0,14.0,12.0,96.0,3.5,8.1,4.1
1775,57834,36.0,1.0,14.0,12.0,89.0,4.7,12.2,6.4
1776,57835,62.0,0.0,14.0,12.0,90.0,4.5,12.5,6.0
1777,57837,360.0,1.0,14.0,12.0,95.0,5.7,9.0,6.4
1778,57839,25.0,1.0,14.0,12.0,96.0,4.2,6.4,4.8
1779,57840,93.0,0.0,50.0,44.0,93.0,4.6,8.9,5.6
1780,57841,47.0,1.0,81.0,58.0,94.0,4.1,9.8,5.0
1781,57842,36.0,0.0,81.0,58.0,90.0,3.5,6.9,5.0
1782,57844,50.0,3.0,14.0,12.0,97.0,4.2,17.8,4.6
1783,57845,333.0,1.0,23.0,20.0,99.0,5.3,3.5,5.4
1784,57846,249.0,1.0,81.0,58.0,91.0,4.8,7.8,6.2
1785,57851,65.0,1.0,97.0,38.0,96.0,6.1,3.8,6.7
1786,57853,30.0,1.0,31.0,24.0,96.0,6.3,4.8,6.9
1787,57857,10.0,1.0,32.0,22.0,100.0,7.0,8.4,7.0
1788,57859,17.0,1.0,32.0,22.0,92.0,7.0,2.8,8.2
1789,57860,358.0,1.0,31.0,24.0,94.0,5.2,5.5,6.1
1790,57865,34.0,1.0,97.0,38.0,100.0,6.3,1.6,6.3
1791,57866,19.0,2.0,62.0,41.0,100.0,6.8,5.0,6.8
1792,57867,157.0,0.0,52.0,44.0,100.0,7.3,2.2,7.3
1793,57868,326.0,1.0,97.0,38.0,92.0,6.4,21.7,7.6
1794,57870,0.0,0.0,57.0,43.0,99.0,6.9,5.2,7.0
1795,57871,5.0,3.0,57.0,43.0,91.0,4.7,5.6,6.1
1796,57872,310.0,0.0,59.0,38.0,85.0,4.6,11.9,6.9
1797,57874,8.0,1.0,43.0,42.0,90.0,5.5,4.8,7.0
1798,57875,29.0,1.0,43.0,42.0,91.0,5.2,5.3,6.6
1799,57876,338.0,1.0,43.0,42.0,99.0,6.8,3.6,6.9
1800,57881,5.0,1.0,43.0,42.0,91.0,5.3,3.1,6.7
1801,57882,299.0,3.0,43.0,42.0,90.0,5.9,5.7,7.4
1802,57883,48.0,1.0,89.0,48.0,77.0,8.2,6.4,12.1
1803,57886,282.0,2.0,67.0,59.0,83.0,8.6,4.1,11.4
1804,57887,325.0,2.0,67.0,59.0,93.0,6.8,3.5,7.9
1805,57889,0.0,0.0,98.0,71.0,97.0,13.1,6.3,13.6
1806,57891,58.0,1.0,89.0,48.0,77.0,8.6,5.1,12.5
1807,57894,84.0,0.0,89.0,48.0,98.0,9.3,0.5,9.6
1808,57895,315.0,1.0,80.0,50.0,77.0,8.6,8.0,12.5
1809,57896,149.0,1.0,80.0,50.0,84.0,9.8,4.3,12.4
1810,57899,319.0,0.0,89.0,48.0,76.0,8.2,4.9,12.3
1811,57900,186.0,0.0,18.0,13.0,90.0,10.8,6.5,12.4
1812,57902,311.0,0.0,40.0,29.0,92.0,11.2,6.3,12.5
1813,57903,21.0,1.0,18.0,13.0,84.0,8.6,6.1,11.2
