,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1826,57921,182.0,3.0,19.0,11.0,74.0,13.4,20.3,18.1
1827,57922,139.0,3.0,19.0,11.0,89.0,14.1,15.1,15.9
1828,57923,261.0,1.0,19.0,11.0,73.0,14.6,18.9,19.6
1829,57926,308.0,0.0,130.0,71.0,93.0,14.6,4.2,15.7
1830,57927,295.0,0.0,130.0,71.0,87.0,16.5,9.3,18.7
1831,57932,252.0,1.0,21.0,18.0,75.0,14.4,12.3,18.9
1832,57936,120.0,5.0,21.0,18.0,59.0,12.8,13.0,21.1
1833,57941,85.0,1.0,262.0,158.0,91.0,14.4,5.6,15.9
1834,57942,198.0,1.0,262.0,158.0,83.0,13.6,4.6,16.5
1835,57947,110.0,0.0,262.0,158.0,84.0,14.4,6.9,17.1
1836,57948,249.0,1.0,64.0,44.0,71.0,13.3,9.2,18.7
1837,57949,33.0,0.0,313.0,182.0,85.0,13.4,2.9,15.9
1838,57954,298.0,2.0,313.0,182.0,85.0,13.4,2.5,15.9
1839,57955,0.0,0.0,91.0,67.0,95.0,13.8,4.2,14.6
1840,57956,0.0,0.0,91.0,67.0,88.0,13.2,3.1,15.2
1841,57957,312.0,0.0,201.0,128.0,86.0,12.6,2.2,14.9
1842,57958,191.0,1.0,313.0,182.0,80.0,12.7,2.6,16.1
1843,57960,220.0,0.0,187.0,130.0,79.0,12.9,5.0,16.6
1844,57962,177.0,7.0,187.0,130.0,66.0,12.2,1.9,18.7
1845,57964,263.0,1.0,91.0,67.0,86.0,13.2,4.7,15.5
1846,57965,248.0,0.0,187.0,130.0,63.0,13.2,11.7,20.5
1847,57966,165.0,1.0,187.0,130.0,70.0,12.9,15.8,18.5
1848,57969,0.0,0.0,91.0,67.0,69.0,13.1,12.0,18.9
1849,57971,0.0,0.0,187.0,130.0,79.0,12.6,4.7,16.2
1850,57972,176.0,7.0,71.0,36.0,63.0,11.9,30.0,19.1
1851,57973,198.0,2.0,60.0,42.0,58.0,11.0,10.8,19.5
1852,57974,213.0,2.0,60.0,42.0,67.0,12.5,12.5,18.7
1853,57975,99.0,0.0,71.0,36.0,68.0,12.1,8.7,18.1
1854,57976,0.0,0.0,71.0,36.0,79.0,11.7,8.4,15.3
1855,57978,224.0,1.0,71.0,36.0,72.0,12.4,6.9,17.5
1856,57981,198.0,0.0,59.0,23.0,79.0,12.2,30.0,15.8
1857,57985,194.0,3.0,71.0,36.0,75.0,12.2,6.4,16.6
1858,57988,286.0,1.0,94.0,61.0,65.0,12.7,15.8,19.5
1859,57989,68.0,1.0,101.0,85.0,89.0,14.3,5.9,16.2
1860,57990,4.0,0.0,54.0,28.0,85.0,11.9,10.7,14.4
1861,57991,268.0,0.0,54.0,28.0,90.0,13.4,5.1,15.0
1862,57992,185.0,1.0,54.0,28.0,61.0,12.3,30.0,20.0
1863,57993,242.0,0.0,32.0,32.0,58.0,12.4,15.9,21.0
1864,57994,286.0,1.0,54.0,28.0,81.0,11.9,13.5,15.1
1865,57995,188.0,1.0,48.0,27.0,67.0,12.1,20.3,18.3
1866,57996,207.0,0.0,101.0,85.0,70.0,13.0,19.1,18.6
1867,58001,10.0,2.0,24.0,20.0,99.0,3.2,1.5,3.3
1868,58002,6.0,3.0,108.0,90.0,99.0,2.9,1.1,3.0
1869,58003,14.0,3.0,108.0,90.0,94.0,2.5,1.0,3.4
1870,58004,20.0,5.0,115.0,98.0,96.0,2.5,2.7,3.1
1871,58005,25.0,2.0,24.0,20.0,97.0,3.0,0.9,3.4
1872,58006,19.0,2.0,24.0,20.0,99.0,3.7,1.7,3.8
1873,58007,9.0,4.0,24.0,20.0,98.0,3.5,2.2,3.8
1874,58008,4.0,3.0,24.0,20.0,99.0,3.2,1.5,3.3
1875,58011,10.0,1.0,108.0,90.0,98.0,3.3,0.6,3.6
1876,58012,44.0,2.0,28.0,27.0,100.0,5.7,1.0,5.7
1877,58013,52.0,1.0,28.0,27.0,97.0,5.4,1.3,5.8
1878,58015,2.0,2.0,20.0,16.0,95.0,4.7,1.2,5.4
1879,58016,39.0,2.0,30.0,13.0,96.0,5.4,3.4,6.0
1880,58017,3.0,3.0,24.0,20.0,99.0,5.5,1.6,5.6
1881,58020,67.0,1.0,28.0,27.0,96.0,5.1,1.6,5.7
1882,58021,82.0,4.0,28.0,27.0,93.0,4.5,1.9,5.5
1883,58022,75.0,4.0,33.0,19.0,91.0,4.6,3.7,6.0
1884,58024,83.0,4.0,38.0,30.0,94.0,4.7,1.5,5.6
1885,58025,60.0,1.0,35.0,33.0,97.0,5.2,1.4,5.6
1886,58026,69.0,2.0,35.0,33.0,99.0,6.1,2.2,6.2
1887,58027,80.0,2.0,30.0,13.0,100.0,6.4,2.4,6.4
1888,58030,67.0,3.0,41.0,34.0,94.0,4.9,1.6,5.8
1889,58032,106.0,7.0,50.0,48.0,93.0,5.4,3.2,6.4
1890,58034,87.0,3.0,41.0,34.0,93.0,5.1,2.4,6.1
1891,58035,81.0,3.0,32.0,29.0,98.0,5.8,2.1,6.1
1892,58036,87.0,3.0,21.0,21.0,95.0,5.5,2.1,6.2
1893,58038,90.0,2.0,53.0,26.0,99.0,6.4,1.6,6.5
1894,58040,90.0,3.0,51.0,41.0,99.0,6.7,0.9,6.8
1895,58041,100.0,8.0,51.0,41.0,99.0,6.6,1.1,6.7
1896,58044,74.0,5.0,21.0,21.0,95.0,6.2,2.4,6.9
1897,58045,99.0,2.0,21.0,21.0,98.0,6.8,2.0,7.1
1898,58047,80.0,2.0,21.0,21.0,100.0,6.5,2.4,6.5
1899,58048,102.0,4.0,21.0,21.0,98.0,6.5,2.3,6.8
1900,58049,112.0,2.0,45.0,37.0,95.0,7.1,2.4,7.8
1901,58100,350.0,3.0,24.0,20.0,100.0,5.1,1.4,5.1
1902,58101,5.0,1.0,24.0,20.0,100.0,5.5,2.2,5.5
1903,58102,356.0,2.0,24.0,20.0,96.0,5.4,4.5,6.0
1904,58104,354.0,2.0,24.0,20.0,100.0,5.7,1.7,5.7
1905,58107,333.0,3.0,29.0,25.0,99.0,6.6,1.7,6.7
1906,58108,355.0,4.0,29.0,25.0,98.0,5.7,1.9,6.0
1907,58109,24.0,2.0,29.0,25.0,98.0,6.3,5.3,6.6
1908,58111,27.0,1.0,18.0,16.0,96.0,5.6,4.4,6.2
1909,58112,330.0,5.0,88.0,66.0,97.0,9.3,0.0,9.7
1910,58113,28.0,1.0,18.0,16.0,98.0,6.2,6.7,6.5
1911,58114,6.0,2.0,24.0,20.0,95.0,6.0,4.9,6.7
1912,58116,13.0,1.0,20.0,16.0,95.0,5.6,5.1,6.3
1913,58117,9.0,1.0,29.0,25.0,99.0,6.8,2.8,6.9
1914,58118,50.0,1.0,13.0,10.0,99.0,6.8,2.2,6.9
1915,58122,31.0,3.0,10.0,7.0,99.0,6.6,3.6,6.7
1916,58125,60.0,2.0,10.0,7.0,95.0,6.3,1.8,7.0
1917,58126,89.0,2.0,53.0,26.0,97.0,7.5,2.4,7.9
1918,58127,17.0,1.0,78.0,72.0,99.0,7.7,0.6,7.8
1919,58128,20.0,1.0,74.0,56.0,99.0,7.4,1.6,7.5
1920,58129,106.0,2.0,68.0,63.0,99.0,8.4,1.4,8.5
1921,58130,96.0,1.0,32.0,29.0,95.0,6.2,1.7,6.9
1922,58131,79.0,1.0,32.0,29.0,95.0,6.3,3.3,7.0
1923,58132,80.0,1.0,53.0,26.0,98.0,7.8,1.6,8.1
1924,58135,118.0,3.0,53.0,26.0,100.0,8.3,1.6,8.3
1925,58138,120.0,2.0,78.0,55.0,99.0,8.8,1.2,8.9
1926,58139,120.0,2.0,53.0,26.0,100.0,8.8,1.4,8.8
1927,58140,103.0,1.0,45.0,37.0,95.0,6.7,1.0,7.4
1928,58141,116.0,5.0,53.0,26.0,94.0,7.7,2.2,8.6
1929,58143,108.0,3.0,45.0,37.0,95.0,7.3,2.0,8.1
1930,58145,116.0,2.0,45.0,37.0,95.0,7.7,1.6,8.5
1931,58146,114.0,5.0,45.0,37.0,97.0,8.8,2.9,9.3
1932,58147,131.0,3.0,40.0,33.0,94.0,8.4,2.0,9.3
1933,58148,131.0,4.0,45.0,37.0,94.0,8.2,1.5,9.1
1934,58150,110.0,6.0,49.0,29.0,93.0,7.6,6.3,8.7
1935,58154,112.0,4.0,57.0,45.0,90.0,7.9,3.9,9.5
1936,58158,110.0,4.0,49.0,29.0,90.0,7.7,4.7,9.3
1937,58202,334.0,1.0,29.0,25.0,99.0,6.9,1.5,7.0
1938,58203,309.0,2.0,29.0,25.0,99.0,7.1,2.5,7.2
1939,58205,166.0,0.0,29.0,25.0,100.0,7.3,1.9,7.3
1940,58207,325.0,1.0,12.0,8.0,98.0,6.8,2.3,7.1
1941,58208,310.0,2.0,29.0,25.0,95.0,6.9,0.7,7.6
1942,58210,14.0,1.0,29.0,25.0,99.0,7.5,1.2,7.6
1943,58212,308.0,0.0,72.0,68.0,98.0,8.0,0.6,8.3
1944,58214,291.0,0.0,71.0,59.0,99.0,7.6,0.4,7.7
1945,58215,358.0,1.0,96.0,62.0,99.0,8.4,0.5,8.5
1946,58220,43.0,1.0,84.0,71.0,99.0,8.6,0.9,8.7
1947,58221,95.0,1.0,64.0,62.0,99.0,8.5,0.9,8.6
1948,58222,118.0,1.0,61.0,56.0,97.0,7.8,0.9,8.2
1949,58223,209.0,0.0,61.0,56.0,99.0,9.0,1.2,9.1
1950,58224,48.0,1.0,84.0,71.0,99.0,8.5,1.0,8.6
1951,58225,88.0,0.0,61.0,56.0,98.0,8.7,1.5,9.0
1952,58230,30.0,0.0,67.0,53.0,86.0,8.8,6.4,11.0
1953,58234,83.0,1.0,78.0,55.0,99.0,9.4,2.7,9.5
1954,58235,117.0,2.0,43.0,29.0,88.0,9.2,4.8,11.1
1955,58236,10.0,0.0,78.0,55.0,98.0,8.8,2.6,9.1
1956,58237,360.0,0.0,57.0,31.0,88.0,9.5,5.4,11.4
1957,58238,121.0,4.0,56.0,33.0,89.0,10.2,7.8,12.0
1958,58240,107.0,1.0,64.0,36.0,95.0,8.8,2.9,9.6
1959,58241,116.0,5.0,40.0,33.0,93.0,8.7,3.0,9.8
1960,58242,104.0,2.0,64.0,36.0,85.0,9.1,6.4,11.5
1961,58243,104.0,2.0,58.0,52.0,100.0,9.5,2.3,9.5
1962,58244,122.0,3.0,40.0,24.0,100.0,10.7,4.4,10.7
1963,58245,143.0,2.0,40.0,33.0,87.0,8.8,4.6,10.9
1964,58246,130.0,3.0,58.0,52.0,89.0,8.7,3.6,10.4
1965,58247,129.0,3.0,45.0,42.0,82.0,8.6,8.3,11.6
1966,58249,135.0,3.0,45.0,42.0,82.0,8.8,7.2,11.8
1967,58250,110.0,2.0,66.0,34.0,95.0,9.3,2.8,10.1
1968,58251,112.0,5.0,58.0,52.0,100.0,9.9,3.0,9.9
1969,58252,132.0,2.0,52.0,28.0,84.0,8.9,7.8,11.5
1970,58254,122.0,4.0,66.0,34.0,89.0,8.8,4.2,10.5
1971,58255,124.0,4.0,24.0,24.0,88.0,9.0,4.3,10.9
1972,58257,115.0,4.0,57.0,36.0,81.0,9.2,8.3,12.4
1973,58259,124.0,5.0,24.0,24.0,86.0,9.9,8.3,12.2
1974,58264,132.0,4.0,24.0,24.0,92.0,10.1,6.7,11.4
1975,58265,144.0,3.0,12.0,13.0,86.0,10.3,8.5,12.6
1976,58268,135.0,2.0,24.0,24.0,89.0,10.1,7.4,11.9
1977,58269,139.0,3.0,12.0,13.0,86.0,10.6,10.0,12.9
1978,58301,0.0,0.0,120.0,97.0,100.0,7.4,3.0,7.4
1979,58306,333.0,0.0,120.0,97.0,94.0,6.8,0.9,7.7
1980,58311,294.0,1.0,124.0,100.0,98.0,8.3,1.2,8.6
1981,58314,233.0,0.0,124.0,100.0,96.0,9.0,1.8,9.6
1982,58316,269.0,2.0,124.0,76.0,99.0,9.7,2.2,9.8
1983,58317,0.0,0.0,88.0,66.0,98.0,9.2,1.3,9.5
1984,58319,304.0,0.0,88.0,66.0,98.0,9.5,1.2,9.8
1985,58320,82.0,1.0,63.0,57.0,93.0,9.7,2.3,10.8
1986,58321,329.0,1.0,69.0,68.0,97.0,9.4,2.7,9.8
1987,58323,337.0,0.0,63.0,57.0,90.0,9.3,3.8,10.9
1988,58326,125.0,3.0,56.0,51.0,91.0,10.0,4.8,11.4
1989,58327,224.0,1.0,123.0,51.0,89.0,9.3,2.7,11.0
1990,58329,56.0,1.0,108.0,64.0,98.0,10.5,5.0,10.8
1991,58330,119.0,0.0,56.0,45.0,90.0,8.9,4.5,10.5
1992,58331,0.0,0.0,49.0,49.0,85.0,9.5,6.2,11.9
1993,58334,92.0,1.0,42.0,40.0,88.0,10.2,4.8,12.1
1994,58335,105.0,4.0,56.0,45.0,90.0,9.8,6.9,11.4
1995,58336,119.0,2.0,49.0,49.0,87.0,10.0,5.0,12.1
1996,58337,36.0,0.0,50.0,45.0,91.0,10.2,3.3,11.6
1997,58338,114.0,3.0,52.0,50.0,91.0,10.8,5.5,12.2
1998,58339,99.0,1.0,52.0,50.0,95.0,11.3,3.2,12.1
1999,58340,119.0,3.0,48.0,25.0,88.0,10.1,5.9,12.0
2000,58341,121.0,2.0,52.0,28.0,86.0,9.2,6.5,11.5
2001,58342,127.0,4.0,19.0,19.0,84.0,9.8,10.6,12.4
2002,58343,115.0,3.0,57.0,34.0,80.0,9.2,9.1,12.6
2003,58344,138.0,3.0,49.0,34.0,86.0,9.8,9.1,12.1
2004,58345,82.0,1.0,46.0,29.0,89.0,10.3,8.3,12.1
2005,58346,124.0,3.0,32.0,14.0,91.0,10.0,5.4,11.4
2006,58349,141.0,5.0,38.0,20.0,79.0,9.8,13.5,13.4
2007,58351,125.0,2.0,57.0,36.0,95.0,11.9,9.7,12.7
2008,58352,114.0,2.0,53.0,21.0,80.0,9.5,10.3,12.9
2009,58353,114.0,2.0,49.0,31.0,84.0,9.7,9.5,12.3
2010,58354,116.0,2.0,49.0,22.0,82.0,9.8,8.8,12.8
2011,58356,148.0,5.0,46.0,24.0,90.0,12.3,12.0,13.9
2012,58358,133.0,3.0,52.0,13.0,93.0,11.0,6.9,12.1
2013,58359,137.0,3.0,52.0,13.0,81.0,10.1,11.9,13.3
2014,58360,114.0,2.0,12.0,13.0,85.0,9.9,8.9,12.3
2015,58361,112.0,2.0,45.0,43.0,85.0,11.3,11.2,13.8
2016,58362,145.0,3.0,30.0,28.0,85.0,11.2,18.1,13.7
2017,58365,148.0,3.0,27.0,12.0,85.0,11.7,9.5,14.2
2018,58366,138.0,5.0,12.0,13.0,86.0,10.9,10.9,13.2
2019,58367,10.0,0.0,45.0,43.0,84.0,11.2,11.2,13.9
2020,58369,136.0,0.0,30.0,24.0,93.0,12.6,13.4,13.7
2021,58370,130.0,2.0,35.0,24.0,87.0,11.8,13.0,13.9
2022,58377,132.0,3.0,27.0,11.0,81.0,10.5,10.1,13.7
2023,58401,255.0,0.0,60.0,38.0,96.0,10.2,4.4,10.8
2024,58402,138.0,1.0,60.0,38.0,93.0,9.6,4.6,10.7
2025,58404,300.0,1.0,81.0,47.0,99.0,10.7,4.6,10.9
2026,58407,306.0,2.0,63.0,52.0,97.0,10.9,4.1,11.4
2027,58408,38.0,0.0,68.0,55.0,97.0,11.2,8.1,11.7
2028,58409,91.0,2.0,90.0,77.0,94.0,10.0,9.0,10.9
2029,58414,160.0,0.0,88.0,66.0,97.0,9.0,2.9,9.4
2030,58415,109.0,1.0,88.0,66.0,96.0,9.3,3.3,9.9
2031,58416,208.0,0.0,88.0,66.0,94.0,9.4,2.1,10.3
2032,58417,0.0,0.0,90.0,77.0,96.0,9.4,2.3,10.0
2033,58418,34.0,2.0,71.0,70.0,96.0,9.8,6.3,10.4
2034,58419,16.0,1.0,71.0,70.0,98.0,9.4,1.4,9.7
2035,58420,337.0,0.0,65.0,50.0,93.0,9.0,2.3,10.1
2036,58421,330.0,1.0,100.0,66.0,98.0,10.5,1.8,10.8
2037,58423,210.0,2.0,99.0,52.0,80.0,11.7,15.7,15.1
2038,58424,6.0,0.0,88.0,66.0,95.0,9.5,2.9,10.3
2039,58426,291.0,0.0,36.0,14.0,94.0,11.8,7.7,12.7
2040,58427,198.0,0.0,99.0,52.0,97.0,10.0,3.0,10.5
2041,58428,224.0,0.0,99.0,52.0,97.0,12.6,10.9,13.1
2042,58429,247.0,0.0,108.0,64.0,95.0,10.4,2.8,11.2
2043,58431,307.0,2.0,55.0,46.0,95.0,10.3,3.3,11.1
2044,58432,224.0,1.0,55.0,46.0,92.0,10.6,3.7,11.9
2045,58433,10.0,1.0,52.0,41.0,90.0,10.8,5.9,12.4
2046,58435,167.0,2.0,36.0,14.0,82.0,11.7,12.9,14.7
2047,58436,198.0,1.0,52.0,41.0,92.0,10.8,10.5,12.1
2048,58437,138.0,3.0,36.0,14.0,99.0,7.7,0.0,7.8
2049,58438,45.0,0.0,71.0,55.0,95.0,10.0,7.5,10.8
2050,58441,93.0,2.0,58.0,33.0,93.0,10.6,4.9,11.7
2051,58442,67.0,2.0,58.0,33.0,85.0,11.3,6.4,13.8
2052,58443,188.0,1.0,27.0,12.0,90.0,10.9,7.6,12.5
2053,58444,142.0,4.0,84.0,32.0,94.0,11.0,2.5,11.9
2054,58446,156.0,4.0,49.0,38.0,79.0,10.9,5.8,14.5
2055,58448,236.0,2.0,49.0,38.0,99.0,9.1,0.1,9.2
2056,58449,320.0,0.0,32.0,15.0,99.0,10.3,1.4,10.5
2057,58450,121.0,2.0,27.0,12.0,87.0,10.6,6.6,12.7
2058,58451,120.0,2.0,20.0,13.0,84.0,10.7,9.6,13.3
2059,58452,109.0,2.0,20.0,13.0,87.0,11.3,10.2,13.4
2060,58453,122.0,0.0,17.0,9.0,91.0,11.4,6.4,12.8
2061,58454,138.0,1.0,91.0,47.0,98.0,10.1,0.3,10.4
2062,58455,109.0,1.0,84.0,32.0,97.0,10.6,3.4,11.1
2063,58456,109.0,1.0,27.0,11.0,90.0,11.3,7.5,12.9
2064,58457,0.0,0.0,53.0,29.0,95.0,10.0,1.7,10.8
2065,58458,117.0,2.0,20.0,13.0,86.0,10.7,12.9,13.0
2066,58459,206.0,0.0,97.0,50.0,97.0,11.9,2.0,12.4
2067,58460,127.0,2.0,29.0,23.0,83.0,11.0,16.6,13.8
2068,58461,141.0,3.0,29.0,23.0,82.0,10.8,13.9,13.8
2069,58462,120.0,3.0,29.0,23.0,89.0,11.8,11.4,13.6
2070,58463,147.0,2.0,45.0,43.0,87.0,11.7,11.1,13.8
2071,58464,129.0,4.0,20.0,13.0,88.0,11.2,18.8,13.1
2072,58467,133.0,3.0,24.0,12.0,84.0,11.7,15.7,14.4
2073,58468,87.0,3.0,18.0,6.0,80.0,11.1,21.6,14.5
2074,58469,141.0,5.0,30.0,11.0,85.0,11.3,36.4,13.8
2075,58472,156.0,10.0,30.0,11.0,87.0,12.5,18.3,14.6
2076,58474,147.0,5.0,30.0,11.0,85.0,11.6,30.0,14.1
2077,58477,324.0,0.0,30.0,11.0,87.0,11.8,18.8,13.9
2078,58484,143.0,3.0,30.0,11.0,89.0,12.5,14.2,14.3
2079,58500,108.0,2.0,56.0,31.0,94.0,10.3,3.4,11.2
2080,58501,113.0,2.0,87.0,75.0,97.0,10.7,9.0,11.2
2081,58502,353.0,1.0,85.0,77.0,96.0,9.5,2.1,10.1
2082,58503,0.0,0.0,88.0,81.0,96.0,9.2,2.2,9.8
2083,58505,290.0,0.0,88.0,81.0,96.0,9.0,1.5,9.6
2084,58506,165.0,6.0,88.0,81.0,92.0,10.6,8.0,11.9
2085,58507,248.0,1.0,50.0,37.0,96.0,9.2,4.7,9.8
2086,58508,179.0,0.0,88.0,81.0,92.0,10.2,3.3,11.5
2087,58509,223.0,0.0,50.0,37.0,89.0,10.4,7.2,12.2
2088,58510,83.0,3.0,90.0,77.0,93.0,9.9,2.6,11.0
2089,58512,34.0,2.0,90.0,77.0,90.0,9.1,4.0,10.7
2090,58514,359.0,0.0,88.0,81.0,86.0,10.2,7.2,12.5
2091,58517,6.0,0.0,88.0,81.0,86.0,11.1,8.8,13.4
2092,58519,82.0,1.0,59.0,29.0,92.0,11.6,4.3,12.9
2093,58520,60.0,1.0,56.0,44.0,86.0,11.5,12.3,13.8
2094,58523,175.0,0.0,36.0,14.0,92.0,11.8,9.7,13.1
2095,58524,3.0,1.0,41.0,29.0,86.0,12.1,14.3,14.4
2096,58527,21.0,1.0,41.0,29.0,89.0,12.5,12.7,14.3
2097,58529,7.0,2.0,50.0,21.0,99.0,13.3,1.4,13.5
2098,58530,259.0,0.0,71.0,55.0,91.0,11.3,9.0,12.7
2099,58531,195.0,1.0,56.0,44.0,96.0,10.9,5.4,11.5
2100,58534,102.0,1.0,56.0,44.0,91.0,11.3,7.3,12.7
2101,58537,9.0,0.0,87.0,55.0,93.0,9.8,8.0,10.9
2102,58542,287.0,1.0,49.0,38.0,99.0,9.9,2.1,10.0
2103,58543,159.0,1.0,71.0,55.0,93.0,9.9,10.2,11.0
2104,58544,28.0,0.0,40.0,9.0,93.0,10.0,2.7,11.1
2105,58546,335.0,2.0,24.0,13.0,89.0,11.1,15.2,12.9
2106,58547,34.0,1.0,61.0,53.0,93.0,11.4,4.1,12.5
2107,58548,325.0,2.0,40.0,9.0,86.0,11.3,4.7,13.6
2108,58549,117.0,1.0,40.0,9.0,83.0,11.7,19.6,14.6
2109,58550,86.0,1.0,66.0,29.0,98.0,11.5,1.8,11.8
2110,58553,206.0,2.0,18.0,6.0,80.0,12.2,18.1,15.6
2111,58555,50.0,0.0,18.0,6.0,93.0,10.9,6.7,12.0
2112,58556,206.0,1.0,18.0,6.0,86.0,11.5,10.1,13.8
2113,58557,127.0,3.0,22.0,14.0,80.0,11.3,20.0,14.7
2114,58558,130.0,1.0,22.0,14.0,86.0,10.9,7.5,13.2
2115,58559,101.0,3.0,37.0,23.0,87.0,11.5,6.8,13.6
2116,58560,6.0,0.0,22.0,14.0,95.0,10.1,14.6,10.9
2117,58561,158.0,1.0,24.0,12.0,78.0,11.0,25.1,14.8
2118,58562,179.0,1.0,34.0,13.0,83.0,11.4,13.9,14.2
2119,58563,31.0,1.0,15.0,4.0,76.0,11.6,30.0,15.8
2120,58565,163.0,2.0,34.0,13.0,79.0,11.3,20.6,14.9
2121,58566,194.0,2.0,8.0,5.0,81.0,12.5,28.0,15.8
2122,58567,171.0,2.0,8.0,5.0,93.0,12.5,9.2,13.6
2123,58568,0.0,0.0,38.0,26.0,94.0,12.2,7.2,13.1
2124,58569,170.0,4.0,8.0,5.0,84.0,12.8,27.9,15.5
2125,58570,155.0,5.0,21.0,10.0,87.0,12.6,23.3,14.7
2126,58599,174.0,2.0,21.0,10.0,70.0,11.8,35.0,17.3
2127,58600,311.0,2.0,50.0,37.0,93.0,10.2,6.9,11.3
2128,58601,272.0,1.0,50.0,37.0,95.0,9.8,5.6,10.6
2129,58602,245.0,1.0,50.0,37.0,96.0,9.8,6.0,10.4
2130,58604,62.0,1.0,88.0,81.0,97.0,10.7,2.4,11.2
2131,58605,59.0,0.0,118.0,56.0,94.0,10.7,5.1,11.6
2132,58606,13.0,0.0,135.0,64.0,95.0,10.9,4.1,11.7
2133,58607,67.0,1.0,135.0,64.0,89.0,10.2,5.1,12.0
2134,58608,47.0,2.0,83.0,51.0,88.0,10.2,13.2,12.1
2135,58609,326.0,0.0,135.0,64.0,91.0,10.2,4.1,11.6
2136,58612,103.0,1.0,45.0,37.0,97.0,12.7,6.8,13.2
2137,58614,171.0,2.0,73.0,53.0,93.0,11.2,5.5,12.3
2138,58615,0.0,0.0,59.0,29.0,100.0,12.8,4.2,12.8
2139,58616,0.0,0.0,45.0,37.0,100.0,12.8,4.8,12.8
2140,58618,100.0,5.0,95.0,64.0,90.0,12.1,7.2,13.7
2141,58619,89.0,1.0,98.0,70.0,89.0,11.8,4.7,13.6
2142,58620,84.0,4.0,59.0,29.0,84.0,12.3,15.3,15.0
2143,58622,158.0,1.0,87.0,35.0,96.0,11.6,8.8,12.2
2144,58623,57.0,3.0,74.0,28.0,91.0,11.8,5.7,13.2
2145,58624,143.0,4.0,74.0,28.0,82.0,10.9,9.4,13.9
2146,58625,139.0,1.0,74.0,28.0,99.0,13.4,8.7,13.6
2147,58626,99.0,3.0,45.0,37.0,87.0,12.7,6.9,14.8
2148,58627,84.0,4.0,45.0,37.0,84.0,11.9,6.3,14.6
2149,58629,85.0,5.0,74.0,28.0,86.0,11.2,13.3,13.5
2150,58631,0.0,0.0,87.0,55.0,93.0,10.5,4.7,11.6
2151,58632,164.0,1.0,77.0,43.0,92.0,10.4,1.9,11.7
2152,58633,116.0,1.0,61.0,53.0,91.0,10.8,3.2,12.2
2153,58634,82.0,1.0,64.0,36.0,93.0,10.7,3.2,11.8
2154,58635,57.0,2.0,64.0,36.0,100.0,13.2,7.5,13.2
2155,58637,342.0,3.0,74.0,40.0,96.0,12.1,8.7,12.7
2156,58639,23.0,0.0,74.0,26.0,95.0,10.4,4.5,11.2
2157,58642,248.0,1.0,50.0,12.0,86.0,11.3,7.7,13.6
2158,58643,56.0,1.0,49.0,17.0,83.0,11.4,9.9,14.2
2159,58644,34.0,0.0,77.0,43.0,78.0,11.9,20.0,15.7
2160,58645,163.0,2.0,23.0,3.0,76.0,11.7,30.0,15.9
2161,58646,250.0,1.0,12.0,5.0,80.0,12.7,20.0,16.1
2162,58647,28.0,0.0,23.0,3.0,73.0,12.2,30.0,17.1
2163,58648,0.0,0.0,23.0,3.0,80.0,12.4,20.0,15.8
2164,58652,86.0,0.0,37.0,23.0,89.0,11.5,5.2,13.3
2165,58654,0.0,0.0,12.0,5.0,87.0,11.6,20.0,13.7
2166,58656,169.0,0.0,39.0,21.0,89.0,13.2,7.8,15.0
2167,58657,131.0,1.0,32.0,23.0,94.0,13.4,2.6,14.4
2168,58658,0.0,0.0,41.0,27.0,100.0,13.8,2.0,13.8
2169,58659,0.0,0.0,41.0,27.0,100.0,14.0,2.1,14.0
2170,58660,77.0,0.0,37.0,23.0,100.0,12.7,1.6,12.7
2171,58664,0.0,0.0,49.0,29.0,100.0,13.1,3.4,13.1
2172,58665,301.0,1.0,38.0,26.0,93.0,12.6,5.2,13.7
2173,58666,197.0,1.0,38.0,26.0,90.0,13.0,8.3,14.6
2174,58667,40.0,3.0,39.0,21.0,87.0,13.1,14.8,15.2
2175,58693,18.0,0.0,142.0,54.0,86.0,10.2,6.6,12.5
2176,58696,117.0,5.0,,,68.0,12.5,35.0,18.5
2177,58701,294.0,1.0,83.0,51.0,86.0,10.6,8.7,12.9
2178,58704,95.0,1.0,83.0,51.0,88.0,10.6,4.3,12.5
2179,58705,323.0,0.0,120.0,70.0,88.0,12.0,6.3,14.0
2180,58706,0.0,0.0,98.0,70.0,89.0,12.0,8.0,13.8
2181,58707,99.0,3.0,120.0,70.0,78.0,12.6,7.6,16.4
2182,58710,0.0,0.0,98.0,70.0,99.0,12.2,5.8,12.4
2183,58712,35.0,0.0,45.0,37.0,99.0,13.8,4.2,14.0
2184,58713,52.0,0.0,45.0,37.0,70.0,12.5,28.0,18.0
2185,58714,266.0,1.0,98.0,70.0,96.0,12.4,4.2,13.0
2186,58715,205.0,2.0,100.0,59.0,74.0,13.3,10.0,18.0
2187,58718,29.0,1.0,100.0,59.0,82.0,13.7,7.0,16.8
2188,58719,117.0,1.0,45.0,37.0,75.0,13.1,18.3,17.6
2189,58724,287.0,2.0,45.0,37.0,69.0,12.5,30.0,18.3
2190,58725,213.0,0.0,45.0,37.0,89.0,12.5,6.9,14.3
2191,58726,,,,,,,,
2192,58730,0.0,0.0,74.0,28.0,85.0,13.5,10.4,16.0
2193,58731,0.0,0.0,64.0,36.0,85.0,13.4,11.1,15.9
