,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1461,57193,118.0,1.0,206.0,174.0,43.0,-0.7,9.3,11.4
1462,57194,148.0,1.0,217.0,169.0,50.0,1.2,3.2,11.2
1463,57195,89.0,0.0,188.0,167.0,47.0,0.9,3.3,11.8
1464,57196,68.0,1.0,188.0,167.0,59.0,3.1,3.3,10.8
1465,57197,138.0,1.0,168.0,123.0,57.0,2.9,2.8,11.1
1466,57198,152.0,1.0,188.0,167.0,53.0,1.7,3.5,10.9
1467,57204,334.0,0.0,145.0,70.0,80.0,-0.5,11.9,2.6
1468,57206,157.0,0.0,122.0,65.0,75.0,2.2,5.9,6.3
1469,57208,6.0,1.0,145.0,70.0,68.0,2.1,10.0,7.6
1470,57211,99.0,0.0,91.0,80.0,86.0,0.3,3.1,2.4
1471,57213,143.0,1.0,248.0,217.0,93.0,2.1,2.4,3.1
1472,57216,266.0,0.0,127.0,87.0,82.0,4.1,7.1,7.0
1473,57217,252.0,1.0,91.0,80.0,75.0,2.8,4.4,6.9
1474,57231,207.0,0.0,133.0,101.0,85.0,2.9,2.7,5.2
1475,57232,113.0,0.0,133.0,101.0,80.0,1.0,5.6,4.1
1476,57233,186.0,1.0,133.0,101.0,79.0,0.9,4.8,4.2
1477,57237,160.0,0.0,124.0,75.0,72.0,2.8,7.3,7.5
1478,57238,66.0,0.0,248.0,217.0,81.0,1.2,7.4,4.2
1479,57242,296.0,0.0,130.0,107.0,66.0,0.6,7.1,6.5
1480,57245,325.0,1.0,130.0,107.0,70.0,0.4,6.7,5.4
1481,57247,237.0,0.0,122.0,92.0,71.0,1.4,5.6,6.3
1482,57248,307.0,0.0,122.0,92.0,73.0,0.9,8.0,5.3
1483,57249,0.0,0.0,122.0,92.0,61.0,0.1,9.8,7.1
1484,57251,49.0,1.0,150.0,104.0,52.0,-0.2,18.5,9.1
1485,57253,283.0,0.0,120.0,91.0,54.0,-0.3,12.2,8.5
1486,57254,16.0,0.0,150.0,104.0,58.0,-0.1,9.6,7.6
1487,57256,112.0,0.0,120.0,91.0,48.0,-1.0,8.3,9.4
1488,57257,0.0,0.0,150.0,104.0,64.0,1.3,5.6,7.7
1489,57259,313.0,0.0,37.0,30.0,50.0,-1.1,5.8,8.7
1490,57260,93.0,0.0,37.0,30.0,58.0,2.8,3.2,10.7
1491,57261,217.0,1.0,230.0,115.0,46.0,-1.6,5.6,9.4
1492,57265,130.0,1.0,110.0,107.0,52.0,1.1,6.8,10.5
1493,57268,5.0,1.0,124.0,103.0,55.0,1.8,5.1,10.5
1494,57271,239.0,0.0,110.0,107.0,50.0,-0.3,3.8,9.6
1495,57273,32.0,1.0,278.0,207.0,54.0,1.2,4.9,10.1
1496,57274,135.0,1.0,295.0,219.0,59.0,1.9,2.7,9.5
1497,57278,20.0,3.0,182.0,130.0,49.0,0.1,8.0,10.3
1498,57279,292.0,1.0,118.0,104.0,56.0,1.3,3.1,9.6
1499,57281,97.0,1.0,177.0,128.0,57.0,3.1,4.3,11.3
1500,57285,335.0,1.0,170.0,111.0,58.0,1.0,3.3,8.8
1501,57290,91.0,2.0,177.0,128.0,43.0,-1.0,6.2,11.1
1502,57292,79.0,1.0,168.0,123.0,64.0,4.5,3.5,11.0
1503,57293,94.0,1.0,161.0,129.0,68.0,4.5,2.5,10.1
1504,57294,173.0,1.0,168.0,123.0,50.0,1.0,3.2,11.0
1505,57295,91.0,2.0,168.0,123.0,63.0,4.0,3.1,10.7
1506,57296,50.0,1.0,207.0,156.0,71.0,4.4,2.2,9.4
1507,57297,0.0,0.0,185.0,120.0,60.0,1.0,3.8,8.3
1508,57298,112.0,1.0,207.0,156.0,71.0,4.2,2.6,9.2
1509,57299,107.0,1.0,207.0,156.0,89.0,5.8,1.8,7.5
1510,57303,319.0,1.0,122.0,65.0,77.0,5.1,9.6,8.9
1511,57304,339.0,1.0,73.0,37.0,78.0,4.5,7.1,8.1
1512,57306,149.0,0.0,127.0,87.0,81.0,6.3,12.7,9.4
1513,57307,260.0,1.0,88.0,53.0,76.0,4.8,9.1,8.8
1514,57308,196.0,0.0,73.0,37.0,74.0,5.6,13.9,10.0
1515,57309,349.0,1.0,123.0,95.0,81.0,7.5,8.2,10.6
1516,57313,250.0,0.0,127.0,87.0,84.0,5.5,8.9,8.0
1517,57314,33.0,1.0,135.0,92.0,77.0,6.4,6.1,10.3
1518,57315,30.0,1.0,127.0,87.0,89.0,6.6,7.0,8.3
1519,57317,316.0,0.0,135.0,92.0,83.0,7.7,5.0,10.5
1520,57318,57.0,0.0,135.0,92.0,92.0,7.3,3.2,8.5
1521,57320,327.0,1.0,127.0,87.0,90.0,6.1,4.3,7.6
1522,57324,232.0,0.0,127.0,87.0,82.0,6.2,6.4,9.1
1523,57326,41.0,2.0,124.0,75.0,86.0,6.2,7.0,8.4
1524,57328,67.0,1.0,106.0,82.0,81.0,6.0,10.2,9.1
1525,57329,109.0,1.0,112.0,68.0,90.0,7.8,11.7,9.4
1526,57333,159.0,0.0,122.0,92.0,81.0,2.6,5.3,5.6
1527,57338,339.0,1.0,112.0,68.0,82.0,7.3,6.9,10.2
1528,57339,246.0,1.0,87.0,57.0,84.0,7.2,3.9,9.8
1529,57343,118.0,0.0,122.0,92.0,72.0,0.2,9.5,4.8
1530,57345,110.0,0.0,89.0,67.0,84.0,6.4,2.1,9.0
1531,57348,56.0,1.0,89.0,67.0,80.0,6.3,1.6,9.6
1532,57349,119.0,1.0,89.0,67.0,85.0,4.5,3.1,6.8
1533,57355,50.0,1.0,195.0,149.0,78.0,5.4,3.8,9.0
1534,57358,190.0,0.0,195.0,149.0,75.0,4.2,3.7,8.4
1535,57359,22.0,0.0,177.0,160.0,73.0,4.0,3.0,8.6
1536,57361,295.0,1.0,37.0,30.0,45.0,0.2,8.9,11.7
1537,57362,106.0,1.0,37.0,30.0,56.0,-0.3,15.6,7.9
1538,57363,135.0,1.0,182.0,130.0,37.0,-2.6,6.7,11.6
1539,57368,30.0,1.0,177.0,160.0,68.0,3.1,4.9,8.7
1540,57370,22.0,0.0,182.0,130.0,52.0,0.7,3.4,10.1
1541,57377,57.0,1.0,142.0,118.0,61.0,0.7,3.8,7.7
1542,57378,227.0,1.0,181.0,158.0,80.0,5.1,3.4,8.3
1543,57381,87.0,0.0,151.0,99.0,68.0,3.0,3.8,8.6
1544,57385,207.0,1.0,163.0,113.0,77.0,4.0,4.8,7.8
1545,57386,239.0,0.0,148.0,115.0,86.0,5.9,5.6,8.1
1546,57387,127.0,0.0,148.0,115.0,77.0,3.6,4.7,7.4
1547,57388,280.0,0.0,148.0,115.0,73.0,3.8,2.9,8.3
1548,57389,56.0,1.0,148.0,115.0,78.0,4.7,2.1,8.3
1549,57390,111.0,1.0,207.0,156.0,100.0,3.4,0.1,3.4
1550,57395,334.0,0.0,207.0,156.0,75.0,4.0,3.3,8.2
1551,57396,338.0,1.0,207.0,156.0,99.0,6.4,1.2,6.5
1552,57398,148.0,0.0,155.0,105.0,91.0,6.0,2.4,7.4
1553,57399,297.0,0.0,127.0,98.0,100.0,7.2,1.4,7.2
1554,57401,84.0,1.0,89.0,60.0,73.0,5.5,5.5,10.1
1555,57402,192.0,1.0,89.0,60.0,51.0,3.0,12.7,12.9
1556,57403,38.0,0.0,180.0,85.0,67.0,6.5,6.1,12.4
1557,57405,171.0,1.0,180.0,85.0,79.0,6.7,4.2,10.2
1558,57407,72.0,2.0,78.0,61.0,61.0,5.0,6.1,12.3
1559,57408,252.0,0.0,180.0,85.0,77.0,5.4,11.6,9.2
1560,57409,52.0,1.0,180.0,85.0,81.0,6.8,3.5,9.9
1561,57411,53.0,0.0,158.0,123.0,91.0,8.2,5.5,9.6
1562,57413,25.0,0.0,107.0,76.0,93.0,7.8,2.9,8.9
1563,57414,33.0,1.0,107.0,76.0,82.0,6.6,6.5,9.5
1564,57415,10.0,1.0,107.0,76.0,85.0,6.8,2.3,9.2
1565,57416,55.0,1.0,153.0,95.0,78.0,6.5,6.4,10.2
1566,57417,356.0,0.0,136.0,100.0,81.0,6.7,2.9,9.8
1567,57420,41.0,1.0,113.0,73.0,84.0,6.7,6.8,9.3
1568,57425,36.0,1.0,153.0,95.0,86.0,7.2,4.5,9.4
1569,57426,42.0,3.0,111.0,72.0,87.0,6.5,5.5,8.5
1570,57431,168.0,0.0,112.0,68.0,85.0,7.4,3.1,9.8
1571,57432,55.0,0.0,112.0,68.0,76.0,7.0,5.9,11.1
1572,57437,65.0,1.0,111.0,72.0,86.0,7.4,3.3,9.6
1573,57438,334.0,1.0,87.0,57.0,84.0,6.4,5.3,9.0
1574,57439,82.0,0.0,87.0,57.0,86.0,4.1,9.0,6.3
1575,57445,83.0,1.0,89.0,67.0,83.0,5.1,8.5,7.8
1576,57447,219.0,0.0,87.0,57.0,92.0,7.8,3.3,9.0
1577,57453,163.0,1.0,177.0,160.0,68.0,2.1,2.7,7.6
1578,57458,360.0,0.0,194.0,164.0,80.0,5.0,2.9,8.2
1579,57460,306.0,0.0,177.0,160.0,66.0,2.2,5.1,8.2
1580,57461,114.0,2.0,177.0,160.0,71.0,2.2,3.2,7.1
1581,57462,124.0,0.0,177.0,160.0,70.0,4.7,,9.9
1582,57464,83.0,1.0,194.0,164.0,74.0,3.8,2.5,8.1
1583,57465,121.0,1.0,194.0,164.0,65.0,2.1,3.2,8.3
1584,57466,156.0,1.0,159.0,95.0,69.0,2.7,3.3,8.0
1585,57469,156.0,1.0,159.0,95.0,75.0,3.7,2.7,7.9
1586,57475,5.0,0.0,144.0,101.0,75.0,4.0,4.6,8.2
1587,57476,261.0,0.0,159.0,95.0,74.0,3.8,3.8,8.2
1588,57477,224.0,0.0,144.0,101.0,79.0,4.2,2.4,7.6
1589,57481,339.0,1.0,148.0,115.0,87.0,6.1,2.5,8.1
1590,57482,120.0,0.0,155.0,105.0,92.0,6.6,4.5,7.8
1591,57483,233.0,0.0,148.0,115.0,76.0,3.8,4.5,7.8
1592,57484,228.0,1.0,142.0,118.0,65.0,1.6,4.5,7.8
1593,57485,0.0,0.0,110.0,67.0,75.0,4.3,1.7,8.5
1594,57486,134.0,0.0,155.0,105.0,83.0,5.3,2.5,8.0
1595,57489,5.0,0.0,137.0,79.0,88.0,5.9,1.4,7.8
1596,57491,0.0,0.0,147.0,143.0,91.0,5.5,2.2,6.9
1597,57492,352.0,1.0,127.0,98.0,90.0,5.8,1.2,7.3
1598,57493,0.0,0.0,134.0,116.0,99.0,7.1,1.4,7.2
1599,57494,0.0,0.0,137.0,79.0,84.0,5.5,1.6,8.0
1600,57495,348.0,1.0,127.0,98.0,91.0,6.1,3.1,7.5
1601,57496,236.0,1.0,108.0,61.0,91.0,5.8,2.0,7.2
1602,57498,297.0,1.0,127.0,98.0,95.0,6.9,2.0,7.6
1603,57499,305.0,1.0,108.0,61.0,90.0,6.2,5.5,7.7
1604,57502,279.0,1.0,129.0,89.0,68.0,4.3,6.0,9.9
1605,57503,354.0,1.0,87.0,80.0,74.0,6.6,6.7,11.0
1606,57505,348.0,0.0,87.0,80.0,81.0,8.1,4.5,11.2
1607,57506,40.0,1.0,129.0,89.0,74.0,6.8,3.1,11.3
1608,57507,176.0,1.0,115.0,85.0,73.0,6.7,5.8,11.4
1609,57508,23.0,1.0,128.0,112.0,74.0,7.1,10.1,11.6
1610,57509,239.0,0.0,144.0,108.0,95.0,8.3,0.8,9.1
1611,57510,344.0,0.0,143.0,93.0,84.0,8.0,2.9,10.6
1612,57511,105.0,0.0,143.0,93.0,80.0,8.2,3.2,11.5
1613,57512,20.0,1.0,143.0,93.0,80.0,6.5,4.1,9.8
1614,57513,207.0,1.0,125.0,106.0,79.0,6.7,3.6,10.2
1615,57514,356.0,0.0,129.0,89.0,77.0,7.3,3.5,11.2
1616,57516,348.0,0.0,134.0,104.0,78.0,8.0,2.6,11.7
1617,57517,72.0,1.0,169.0,88.0,80.0,8.2,2.5,11.5
1618,57518,79.0,0.0,124.0,100.0,92.0,8.2,2.3,9.4
1619,57519,7.0,0.0,151.0,112.0,99.0,8.2,0.9,8.3
1620,57520,95.0,1.0,125.0,106.0,83.0,7.6,4.0,10.4
1621,57522,85.0,0.0,126.0,104.0,88.0,8.2,2.4,10.1
1622,57523,51.0,3.0,125.0,106.0,91.0,7.9,2.2,9.3
1623,57525,81.0,1.0,151.0,112.0,95.0,9.3,2.0,10.1
1624,57536,111.0,2.0,87.0,57.0,91.0,5.4,7.5,6.8
1625,57537,14.0,0.0,151.0,112.0,92.0,8.8,8.5,10.0
1626,57540,12.0,1.0,87.0,57.0,90.0,4.5,7.3,6.0
1627,57541,48.0,0.0,87.0,57.0,95.0,7.1,0.9,7.8
1628,57543,8.0,0.0,89.0,67.0,81.0,5.7,15.3,8.8
1629,57544,221.0,0.0,87.0,57.0,81.0,4.7,14.2,7.7
1630,57545,150.0,1.0,87.0,57.0,85.0,5.1,15.4,7.5
1631,57554,102.0,0.0,22.0,13.0,95.0,6.1,2.5,6.8
1632,57558,121.0,0.0,141.0,126.0,99.0,6.2,1.0,6.3
1633,57562,228.0,0.0,94.0,92.0,90.0,6.0,3.5,7.5
1634,57564,0.0,0.0,69.0,57.0,99.0,6.5,1.9,6.6
1635,57565,324.0,1.0,94.0,92.0,75.0,3.7,3.6,7.8
1636,57566,197.0,0.0,94.0,92.0,83.0,4.3,2.7,7.0
1637,57571,0.0,0.0,144.0,101.0,99.0,6.7,1.7,6.8
1638,57573,283.0,0.0,125.0,96.0,99.0,7.0,2.3,7.1
1639,57574,271.0,1.0,125.0,96.0,99.0,6.5,2.0,6.6
1640,57575,313.0,1.0,125.0,96.0,86.0,4.9,1.2,7.1
1641,57577,252.0,1.0,94.0,92.0,87.0,4.3,2.3,6.3
1642,57581,340.0,1.0,130.0,94.0,91.0,5.9,1.6,7.3
1643,57582,206.0,0.0,110.0,67.0,85.0,5.4,1.7,7.8
1644,57583,323.0,1.0,110.0,67.0,90.0,5.8,1.2,7.3
1645,57584,295.0,1.0,125.0,96.0,96.0,6.2,2.3,6.8
1646,57585,87.0,0.0,130.0,94.0,89.0,6.1,2.8,7.8
1647,57586,350.0,0.0,130.0,94.0,81.0,5.9,4.6,9.0
1648,57589,335.0,1.0,130.0,94.0,94.0,6.4,5.4,7.3
1649,57590,341.0,1.0,108.0,61.0,99.0,6.9,1.2,7.0
1650,57595,15.0,1.0,108.0,61.0,81.0,6.0,7.2,9.1
1651,57596,55.0,0.0,110.0,67.0,99.0,4.9,0.0,5.0
1652,57598,0.0,0.0,34.0,22.0,91.0,7.6,2.6,9.0
1653,57600,5.0,0.0,124.0,83.0,82.0,7.4,2.9,10.3
1654,57603,31.0,0.0,149.0,120.0,72.0,6.5,5.4,11.4
1655,57604,56.0,1.0,124.0,83.0,80.0,7.8,6.3,11.1
1656,57605,112.0,1.0,46.0,41.0,84.0,7.7,3.2,10.3
1657,57606,84.0,2.0,12.0,6.0,78.0,4.9,13.8,8.5
1658,57608,334.0,1.0,124.0,83.0,82.0,8.3,3.5,11.3
1659,57609,0.0,0.0,124.0,83.0,88.0,8.6,2.9,10.5
1660,57612,82.0,0.0,124.0,100.0,88.0,8.0,1.7,9.9
1661,57614,62.0,1.0,12.0,6.0,92.0,5.2,3.1,6.4
1662,57623,0.0,0.0,151.0,112.0,90.0,7.6,9.2,9.2
1663,57625,152.0,0.0,12.0,6.0,96.0,7.5,14.6,8.1
1664,57633,350.0,1.0,33.0,27.0,94.0,4.3,7.0,5.2
1665,57634,164.0,1.0,12.0,6.0,84.0,5.7,14.8,8.2
1666,57635,326.0,1.0,33.0,27.0,96.0,5.4,2.7,6.0
1667,57636,158.0,0.0,58.0,49.0,89.0,5.8,5.5,7.5
1668,57637,100.0,1.0,58.0,49.0,84.0,5.0,12.2,7.5
1669,57640,74.0,1.0,67.0,41.0,92.0,6.0,13.3,7.2
1670,57642,75.0,1.0,67.0,41.0,99.0,6.0,4.0,6.1
1671,57643,0.0,0.0,141.0,126.0,93.0,6.5,4.4,7.6
1672,57646,0.0,0.0,67.0,41.0,90.0,5.8,20.9,7.3
1673,57647,0.0,0.0,33.0,27.0,92.0,6.0,2.9,7.2
1674,57649,104.0,0.0,42.0,37.0,100.0,6.0,2.6,6.0
1675,57655,32.0,0.0,67.0,41.0,92.0,5.3,3.4,6.5
1676,57657,28.0,2.0,67.0,41.0,100.0,5.8,2.8,5.8
1677,57658,0.0,0.0,54.0,43.0,100.0,6.2,2.8,6.2
1678,57661,270.0,0.0,94.0,92.0,100.0,6.1,2.0,6.1
1679,57662,315.0,1.0,94.0,92.0,99.0,5.4,0.3,5.5
1680,57663,287.0,0.0,94.0,92.0,100.0,6.3,1.4,6.3
1681,57666,290.0,1.0,141.0,120.0,97.0,6.1,2.4,6.5
1682,57669,12.0,0.0,94.0,92.0,89.0,4.8,4.4,6.5
1683,57671,327.0,0.0,112.0,78.0,88.0,4.9,2.7,6.8
1684,57673,351.0,1.0,112.0,78.0,92.0,5.4,4.2,6.6
1685,57674,321.0,1.0,138.0,127.0,88.0,5.5,3.5,7.4
1686,57678,40.0,1.0,102.0,96.0,85.0,5.3,2.7,7.7
1687,57679,100.0,1.0,120.0,103.0,100.0,7.3,3.2,7.3
1688,57680,323.0,1.0,155.0,117.0,100.0,6.2,1.2,6.2
1689,57682,345.0,1.0,155.0,117.0,100.0,6.8,3.2,6.8
1690,57687,0.0,0.0,131.0,122.0,87.0,5.0,5.2,7.0
1691,57688,177.0,1.0,120.0,103.0,90.0,5.9,4.6,7.4
1692,57694,321.0,2.0,65.0,48.0,87.0,7.8,30.0,9.9
1693,57696,143.0,1.0,74.0,47.0,94.0,8.0,4.2,8.9
1694,57698,62.0,0.0,65.0,48.0,98.0,9.1,11.1,9.4
1695,57699,156.0,1.0,90.0,46.0,94.0,8.1,1.5,9.0
1696,57707,45.0,0.0,46.0,41.0,94.0,4.8,4.0,5.7
1697,57708,160.0,3.0,30.0,30.0,100.0,5.0,0.1,5.0
1698,57710,312.0,0.0,17.0,10.0,95.0,7.2,4.0,8.0
1699,57712,58.0,1.0,12.0,6.0,92.0,5.7,7.8,6.9
1700,57713,131.0,1.0,12.0,6.0,81.0,5.2,,8.3
1701,57714,93.0,2.0,17.0,10.0,91.0,6.8,12.1,8.2
1702,57717,105.0,2.0,17.0,10.0,99.0,6.3,4.7,6.4
1703,57718,347.0,1.0,30.0,27.0,100.0,6.9,0.2,6.9
1704,57719,180.0,1.0,30.0,27.0,100.0,5.7,0.2,5.7
1705,57720,42.0,1.0,12.0,6.0,94.0,6.3,9.0,7.2
1706,57722,49.0,2.0,8.0,8.0,95.0,5.7,11.6,6.4
1707,57723,42.0,1.0,12.0,6.0,94.0,6.0,8.0,6.9
1708,57728,208.0,2.0,22.0,17.0,93.0,4.9,11.1,5.9
1709,57729,70.0,0.0,39.0,32.0,89.0,5.6,7.6,7.3
1710,57731,70.0,0.0,58.0,49.0,93.0,6.0,10.8,7.1
1711,57732,0.0,0.0,58.0,49.0,86.0,5.5,12.1,7.7
1712,57734,182.0,1.0,58.0,49.0,82.0,5.2,16.8,8.1
1713,57735,32.0,0.0,58.0,49.0,93.0,5.3,4.7,6.3
1714,57736,88.0,2.0,58.0,49.0,98.0,5.3,1.3,5.6
1715,57737,82.0,1.0,39.0,32.0,84.0,4.8,9.5,7.3
1716,57738,58.0,1.0,39.0,32.0,85.0,4.6,18.4,6.9
1717,57739,45.0,2.0,58.0,49.0,90.0,4.8,3.7,6.3
1718,57740,157.0,0.0,33.0,27.0,99.0,5.7,3.5,5.8
1719,57741,132.0,0.0,58.0,49.0,91.0,5.1,5.0,6.5
1720,57742,79.0,1.0,58.0,49.0,100.0,2.7,0.1,2.7
1721,57743,168.0,0.0,50.0,46.0,100.0,6.2,2.0,6.2
1722,57744,112.0,0.0,58.0,49.0,100.0,6.3,3.8,6.3
1723,57745,0.0,0.0,50.0,46.0,100.0,5.8,2.0,5.8
1724,57749,14.0,0.0,60.0,55.0,97.0,5.4,9.6,5.8
1725,57752,0.0,0.0,54.0,43.0,100.0,6.5,3.4,6.5
1726,57754,25.0,2.0,61.0,37.0,93.0,5.2,6.8,6.2
1727,57758,74.0,0.0,54.0,43.0,92.0,6.5,7.9,7.7
1728,57760,303.0,1.0,61.0,51.0,87.0,4.9,6.5,6.9
1729,57761,317.0,0.0,61.0,51.0,80.0,4.3,4.2,7.5
1730,57762,140.0,0.0,62.0,46.0,81.0,4.5,4.5,7.5
1731,57763,304.0,0.0,62.0,46.0,89.0,5.7,4.1,7.4
1732,57766,44.0,1.0,61.0,58.0,100.0,7.1,4.5,7.1
1733,57767,344.0,0.0,61.0,58.0,88.0,6.1,8.8,8.0
1734,57768,165.0,1.0,61.0,51.0,92.0,5.8,3.8,7.0
1735,57769,68.0,1.0,61.0,51.0,85.0,4.8,4.9,7.2
1736,57771,39.0,0.0,102.0,96.0,88.0,6.7,5.1,8.6
1737,57772,0.0,0.0,102.0,96.0,79.0,4.5,3.0,7.9
1738,57773,31.0,1.0,143.0,113.0,100.0,8.0,3.7,8.0
1739,57774,32.0,1.0,62.0,46.0,77.0,4.8,8.1,8.6
1740,57776,208.0,4.0,147.0,96.0,100.0,8.7,0.0,8.7
1741,57777,41.0,2.0,147.0,96.0,89.0,5.3,3.6,7.0
1742,57778,16.0,1.0,147.0,96.0,87.0,5.1,4.5,7.1
1743,57779,67.0,2.0,147.0,96.0,99.0,7.2,3.8,7.3
1744,57780,93.0,0.0,133.0,105.0,97.0,6.4,2.2,6.8
1745,57781,284.0,1.0,135.0,92.0,95.0,6.6,4.0,7.3
1746,57783,283.0,2.0,135.0,92.0,88.0,6.0,5.1,7.9
1747,57786,237.0,0.0,97.0,72.0,94.0,6.1,3.9,7.0
1748,57789,257.0,1.0,52.0,42.0,75.0,6.3,6.9,10.5
1749,57792,244.0,2.0,74.0,47.0,76.0,6.1,15.4,10.1
1750,57793,276.0,1.0,67.0,52.0,80.0,5.6,4.3,8.9
1751,57794,159.0,1.0,111.0,74.0,88.0,5.6,4.2,7.5
1752,57796,98.0,1.0,74.0,47.0,90.0,7.4,2.5,9.0
1753,57798,11.0,1.0,120.0,70.0,78.0,7.9,3.7,11.6
1754,57799,46.0,2.0,119.0,66.0,77.0,8.5,6.5,12.4
1755,57800,72.0,0.0,22.0,21.0,95.0,6.0,5.2,6.7
1756,57803,107.0,1.0,33.0,13.0,98.0,6.0,0.7,6.3
1757,57805,183.0,1.0,18.0,16.0,94.0,7.0,3.9,7.9
1758,57806,151.0,1.0,18.0,16.0,98.0,7.5,1.4,7.8
1759,57807,149.0,1.0,18.0,16.0,97.0,7.9,0.1,8.3
1760,57808,349.0,0.0,18.0,16.0,98.0,7.8,1.8,8.1
1761,57809,142.0,1.0,18.0,16.0,97.0,9.0,2.2,9.5
1762,57811,55.0,0.0,33.0,13.0,98.0,6.5,1.2,6.8
1763,57813,155.0,1.0,33.0,13.0,100.0,7.7,0.8,7.7
1764,57814,150.0,1.0,15.0,12.0,100.0,8.0,1.9,8.0
1765,57816,5.0,0.0,35.0,24.0,100.0,6.8,0.2,6.8
1766,57818,220.0,1.0,20.0,15.0,98.0,8.5,0.3,8.8
1767,57821,118.0,2.0,22.0,17.0,92.0,4.4,9.2,5.6
1768,57822,76.0,2.0,39.0,32.0,95.0,4.4,8.9,5.1
1769,57824,76.0,3.0,16.0,6.0,92.0,5.6,4.4,6.8
1770,57825,321.0,1.0,39.0,32.0,95.0,5.2,2.2,5.9
1771,57827,15.0,0.0,16.0,6.0,98.0,5.5,0.8,5.8
1772,57828,90.0,0.0,16.0,6.0,98.0,4.9,1.3,5.2
1773,57829,24.0,1.0,16.0,6.0,100.0,5.6,0.7,5.6
1774,57832,32.0,1.0,39.0,32.0,94.0,4.5,5.8,5.4
1775,57834,325.0,1.0,39.0,32.0,85.0,5.0,17.1,7.4
1776,57835,85.0,0.0,39.0,32.0,81.0,4.7,16.9,7.7
1777,57837,85.0,0.0,39.0,32.0,91.0,5.1,9.8,6.5
1778,57839,24.0,1.0,39.0,32.0,95.0,4.7,3.3,5.4
1779,57840,60.0,0.0,58.0,49.0,93.0,5.1,3.2,6.1
1780,57841,30.0,1.0,61.0,37.0,91.0,4.7,7.5,6.1
1781,57842,72.0,0.0,61.0,37.0,85.0,4.4,6.0,6.7
1782,57844,57.0,2.0,39.0,32.0,95.0,4.7,3.7,5.4
1783,57845,348.0,1.0,53.0,36.0,97.0,5.8,5.2,6.2
1784,57846,263.0,0.0,61.0,37.0,92.0,5.7,15.1,6.9
1785,57851,334.0,1.0,73.0,50.0,87.0,6.5,5.7,8.5
1786,57853,353.0,1.0,61.0,58.0,85.0,5.6,7.2,8.0
1787,57857,7.0,0.0,33.0,30.0,98.0,7.1,12.9,7.4
1788,57859,300.0,1.0,33.0,30.0,84.0,6.8,12.5,9.4
1789,57860,122.0,1.0,61.0,58.0,85.0,5.9,5.2,8.3
1790,57865,17.0,1.0,73.0,50.0,88.0,6.6,5.9,8.5
1791,57866,18.0,0.0,69.0,48.0,82.0,6.5,7.2,9.4
1792,57867,141.0,0.0,56.0,47.0,95.0,7.8,4.7,8.6
1793,57868,328.0,0.0,73.0,50.0,88.0,6.7,9.5,8.6
1794,57870,0.0,0.0,93.0,84.0,99.0,8.5,5.5,8.6
1795,57871,39.0,1.0,93.0,84.0,85.0,6.0,4.3,8.4
1796,57872,71.0,1.0,123.0,99.0,86.0,5.5,3.7,7.7
1797,57874,113.0,1.0,130.0,115.0,86.0,6.2,4.3,8.4
1798,57875,2.0,1.0,130.0,115.0,82.0,5.6,3.1,8.5
1799,57876,42.0,1.0,130.0,115.0,99.0,7.8,3.7,7.9
1800,57881,57.0,1.0,130.0,115.0,82.0,5.3,4.3,8.2
1801,57882,321.0,3.0,130.0,115.0,87.0,5.8,5.3,7.8
1802,57883,124.0,2.0,119.0,66.0,83.0,9.1,4.4,11.9
1803,57886,289.0,2.0,63.0,43.0,74.0,7.1,5.4,11.6
1804,57887,328.0,0.0,63.0,43.0,77.0,6.5,5.8,10.4
1805,57889,167.0,2.0,64.0,48.0,51.0,10.6,14.1,21.1
1806,57891,38.0,1.0,52.0,42.0,72.0,6.4,5.9,11.3
1807,57894,154.0,0.0,119.0,66.0,83.0,9.2,10.3,12.0
1808,57895,43.0,2.0,69.0,47.0,72.0,8.7,8.0,13.6
1809,57896,25.0,2.0,68.0,48.0,80.0,9.8,4.4,13.2
1810,57899,351.0,3.0,119.0,66.0,76.0,8.5,4.2,12.6
1811,57900,166.0,2.0,18.0,16.0,100.0,11.8,0.1,11.8
1812,57902,186.0,2.0,34.0,29.0,81.0,12.3,11.4,15.5
1813,57903,0.0,0.0,18.0,16.0,96.0,9.0,1.2,9.6
1814,57905,111.0,1.0,34.0,29.0,100.0,11.0,0.1,11.0
1815,57906,219.0,0.0,34.0,29.0,80.0,13.2,27.8,16.7
1816,57907,160.0,4.0,34.0,29.0,78.0,12.8,12.2,16.6
1817,57908,173.0,2.0,34.0,29.0,82.0,12.2,16.7,15.3
1818,57909,45.0,1.0,34.0,29.0,94.0,14.0,6.8,15.0
1819,57910,64.0,0.0,16.0,15.0,99.0,9.8,3.9,9.9
1820,57911,63.0,0.0,33.0,13.0,100.0,6.9,0.7,6.9
1821,57912,260.0,0.0,20.0,15.0,94.0,9.0,3.1,9.9
1822,57913,23.0,1.0,20.0,15.0,89.0,6.8,10.5,8.5
1823,57914,334.0,0.0,36.0,20.0,100.0,8.6,3.4,8.6
1824,57915,29.0,1.0,30.0,27.0,95.0,6.8,7.0,7.5
1825,57916,66.0,0.0,20.0,15.0,95.0,12.1,3.6,12.9
1826,57921,96.0,1.0,16.0,6.0,93.0,6.7,5.9,7.8
1827,57922,201.0,1.0,16.0,6.0,100.0,7.0,0.5,7.0
