,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1457,57189,336.0,4.0,56.0,45.0,80.0,0.1,7.6,3.2
1458,57190,351.0,3.0,36.0,33.0,87.0,0.0,5.1,1.9
1459,57191,339.0,6.0,48.0,47.0,96.0,0.8,4.2,1.4
1460,57192,330.0,5.0,36.0,33.0,92.0,0.1,3.6,1.3
1461,57193,333.0,4.0,36.0,33.0,97.0,1.3,12.9,1.7
1462,57194,350.0,5.0,56.0,45.0,89.0,1.2,6.0,2.8
1463,57195,315.0,2.0,36.0,33.0,89.0,-0.1,4.2,1.5
1464,57196,329.0,4.0,36.0,33.0,90.0,-0.1,4.4,1.4
1465,57197,326.0,4.0,51.0,49.0,82.0,0.5,8.2,3.3
1466,57198,349.0,6.0,36.0,33.0,100.0,1.6,6.7,1.6
1467,57204,60.0,2.0,77.0,48.0,34.0,-4.3,20.3,10.9
1468,57206,301.0,1.0,68.0,40.0,33.0,-4.0,15.1,11.7
1469,57208,61.0,0.0,77.0,48.0,31.0,-5.3,17.6,11.2
1470,57211,69.0,2.0,89.0,53.0,39.0,-3.8,19.2,9.4
1471,57213,78.0,1.0,103.0,83.0,47.0,-0.4,10.7,10.4
1472,57216,199.0,1.0,44.0,37.0,51.0,1.1,8.9,10.8
1473,57217,54.0,1.0,89.0,53.0,39.0,-1.4,8.6,12.1
1474,57231,218.0,1.0,55.0,37.0,76.0,2.9,9.8,6.8
1475,57232,282.0,1.0,55.0,37.0,52.0,0.0,12.4,9.4
1476,57233,173.0,1.0,55.0,37.0,75.0,3.5,11.1,7.6
1477,57237,132.0,2.0,63.0,39.0,50.0,-0.4,18.6,9.5
1478,57238,50.0,1.0,103.0,83.0,73.0,1.9,8.6,6.4
1479,57242,182.0,2.0,42.0,38.0,79.0,2.8,13.1,6.2
1480,57245,100.0,1.0,42.0,38.0,80.0,3.1,13.5,6.3
1481,57247,340.0,0.0,55.0,37.0,74.0,1.7,13.0,6.0
1482,57248,295.0,3.0,42.0,38.0,77.0,2.6,14.1,6.3
1483,57249,227.0,6.0,42.0,38.0,61.0,1.5,20.5,8.6
1484,57251,102.0,1.0,52.0,25.0,78.0,4.3,15.8,7.9
1485,57253,293.0,3.0,52.0,25.0,66.0,3.4,17.0,9.4
1486,57254,21.0,2.0,52.0,25.0,71.0,2.8,13.4,7.7
1487,57256,273.0,2.0,52.0,25.0,59.0,2.6,15.9,10.3
1488,57257,28.0,1.0,52.0,25.0,81.0,3.3,11.7,6.3
1489,57259,297.0,2.0,49.0,37.0,61.0,1.5,12.8,8.6
1490,57260,324.0,2.0,49.0,37.0,70.0,3.6,12.1,8.8
1491,57261,156.0,0.0,83.0,56.0,67.0,2.7,7.2,8.5
1492,57265,335.0,4.0,37.0,33.0,66.0,3.4,15.6,9.4
1493,57268,57.0,0.0,37.0,33.0,69.0,4.5,12.4,9.9
1494,57271,131.0,2.0,26.0,21.0,85.0,3.4,7.3,5.7
1495,57273,33.0,1.0,28.0,27.0,85.0,2.8,7.7,5.1
1496,57274,97.0,2.0,26.0,21.0,90.0,5.9,6.5,7.4
1497,57278,13.0,2.0,50.0,44.0,81.0,4.5,14.3,7.5
1498,57279,39.0,0.0,50.0,44.0,83.0,2.3,8.0,4.9
1499,57281,24.0,2.0,49.0,44.0,87.0,2.3,7.0,4.3
1500,57285,2.0,1.0,60.0,30.0,78.0,0.9,8.3,4.4
1501,57290,321.0,3.0,49.0,44.0,77.0,-0.5,9.3,3.1
1502,57292,325.0,5.0,51.0,49.0,91.0,0.9,6.7,2.2
1503,57293,323.0,5.0,35.0,25.0,91.0,0.7,3.6,2.0
1504,57294,351.0,4.0,51.0,49.0,78.0,-0.4,9.8,3.1
1505,57295,332.0,5.0,51.0,49.0,85.0,0.3,6.2,2.6
1506,57296,328.0,8.0,40.0,35.0,87.0,1.0,6.0,2.9
1507,57297,322.0,2.0,41.0,35.0,85.0,2.0,9.6,4.3
1508,57298,339.0,3.0,40.0,35.0,84.0,0.8,4.9,3.2
1509,57299,307.0,1.0,40.0,35.0,87.0,1.1,5.9,3.0
1510,57303,175.0,1.0,68.0,40.0,42.0,-0.5,13.2,12.0
1511,57304,186.0,2.0,91.0,45.0,55.0,3.1,7.1,11.8
1512,57306,136.0,1.0,44.0,37.0,67.0,4.8,23.4,10.7
1513,57307,167.0,2.0,106.0,80.0,50.0,2.8,10.1,13.0
1514,57308,215.0,2.0,91.0,45.0,44.0,1.2,15.4,13.2
1515,57309,72.0,1.0,39.0,35.0,59.0,3.5,20.5,11.2
1516,57313,162.0,1.0,44.0,37.0,91.0,3.8,5.7,5.1
1517,57314,94.0,3.0,61.0,45.0,81.0,5.4,8.2,8.5
1518,57315,119.0,1.0,44.0,37.0,99.0,4.4,2.6,4.5
1519,57317,4.0,1.0,61.0,45.0,68.0,5.2,13.5,10.9
1520,57318,63.0,2.0,61.0,45.0,87.0,6.6,10.7,8.6
1521,57320,107.0,2.0,44.0,37.0,74.0,3.8,8.3,8.2
1522,57324,339.0,1.0,44.0,37.0,82.0,4.3,11.7,7.2
1523,57326,267.0,1.0,63.0,39.0,62.0,4.6,14.0,11.6
1524,57328,338.0,1.0,61.0,38.0,63.0,4.1,17.8,10.9
1525,57329,319.0,1.0,63.0,39.0,57.0,3.7,25.8,11.9
1526,57333,260.0,1.0,55.0,37.0,73.0,0.4,26.8,4.8
1527,57338,0.0,0.0,63.0,39.0,52.0,4.3,30.0,14.0
1528,57339,261.0,2.0,30.0,15.0,54.0,5.4,12.8,14.6
1529,57343,354.0,1.0,42.0,38.0,64.0,-1.0,23.5,5.3
1530,57345,191.0,1.0,24.0,12.0,85.0,5.1,21.9,7.5
1531,57348,81.0,1.0,24.0,12.0,75.0,5.9,30.0,10.1
1532,57349,77.0,0.0,24.0,12.0,88.0,5.1,18.1,6.9
1533,57355,290.0,3.0,26.0,17.0,66.0,5.5,30.0,11.6
1534,57358,218.0,1.0,26.0,17.0,81.0,4.6,30.0,7.6
1535,57359,73.0,0.0,26.0,17.0,81.0,4.8,19.1,7.9
1536,57361,338.0,2.0,49.0,37.0,55.0,1.0,12.9,9.6
1537,57362,134.0,4.0,49.0,37.0,62.0,-0.2,16.4,6.6
1538,57363,103.0,2.0,50.0,44.0,88.0,5.7,13.3,7.6
1539,57368,206.0,0.0,38.0,20.0,87.0,4.2,10.3,6.2
1540,57370,20.0,1.0,50.0,44.0,79.0,5.3,7.0,8.7
1541,57377,221.0,2.0,20.0,13.0,81.0,3.8,23.6,6.8
1542,57378,329.0,3.0,13.0,9.0,77.0,5.1,12.7,8.9
1543,57381,317.0,2.0,42.0,40.0,81.0,2.6,12.1,5.6
1544,57385,332.0,6.0,39.0,36.0,70.0,1.4,30.0,6.5
1545,57386,341.0,2.0,39.0,29.0,73.0,2.4,30.0,6.9
1546,57387,286.0,2.0,39.0,29.0,69.0,3.1,21.0,8.5
1547,57388,304.0,2.0,39.0,29.0,71.0,2.0,12.1,6.9
1548,57389,315.0,3.0,39.0,29.0,70.0,2.2,6.9,7.3
1549,57390,296.0,0.0,40.0,35.0,100.0,-0.9,0.1,-0.9
1550,57395,7.0,4.0,40.0,35.0,71.0,0.5,27.0,5.3
1551,57396,17.0,1.0,40.0,35.0,87.0,1.1,6.5,3.0
1552,57398,351.0,2.0,26.0,22.0,81.0,1.5,17.1,4.5
1553,57399,345.0,3.0,40.0,10.0,82.0,1.4,11.0,4.2
1554,57401,164.0,1.0,62.0,37.0,52.0,2.4,10.5,11.9
1555,57402,28.0,1.0,62.0,37.0,49.0,1.1,25.9,11.4
1556,57403,99.0,2.0,71.0,49.0,53.0,3.3,13.7,12.6
1557,57405,33.0,1.0,71.0,49.0,58.0,3.9,17.6,11.9
1558,57407,69.0,3.0,37.0,26.0,47.0,1.4,16.8,12.4
1559,57408,79.0,3.0,71.0,49.0,38.0,-1.6,25.2,12.3
1560,57409,75.0,3.0,71.0,49.0,60.0,4.5,11.2,12.0
1561,57411,78.0,1.0,64.0,44.0,65.0,5.3,25.1,11.7
1562,57413,96.0,2.0,32.0,18.0,77.0,7.2,10.3,11.1
1563,57414,107.0,1.0,32.0,18.0,61.0,3.5,22.6,10.7
1564,57415,79.0,1.0,32.0,18.0,80.0,6.5,8.3,9.8
1565,57416,157.0,2.0,49.0,34.0,44.0,1.9,2.7,13.9
1566,57417,173.0,1.0,33.0,6.0,56.0,3.4,14.4,11.9
1567,57420,91.0,2.0,88.0,52.0,50.0,2.2,18.0,12.3
1568,57425,129.0,2.0,49.0,34.0,52.0,2.7,16.9,12.3
1569,57426,107.0,1.0,66.0,52.0,48.0,1.2,16.6,11.8
1570,57431,123.0,3.0,63.0,39.0,54.0,5.3,18.3,14.5
1571,57432,165.0,1.0,63.0,39.0,52.0,4.6,24.2,14.3
1572,57437,146.0,1.0,66.0,52.0,47.0,2.4,17.6,13.5
1573,57438,141.0,2.0,30.0,15.0,48.0,1.5,22.4,12.2
1574,57439,274.0,1.0,30.0,15.0,51.0,0.3,18.6,10.0
1575,57445,76.0,2.0,24.0,12.0,56.0,4.0,30.0,12.5
1576,57447,84.0,0.0,30.0,15.0,56.0,6.4,30.0,15.1
1577,57453,116.0,1.0,38.0,20.0,82.0,4.7,10.8,7.6
1578,57458,294.0,1.0,26.0,17.0,74.0,5.6,30.0,10.0
1579,57460,235.0,2.0,20.0,13.0,74.0,4.2,13.7,8.6
1580,57461,90.0,1.0,38.0,20.0,82.0,4.2,10.8,7.1
1581,57462,177.0,0.0,26.0,17.0,71.0,5.4,,10.4
1582,57464,66.0,3.0,26.0,17.0,78.0,5.3,25.0,8.9
1583,57465,89.0,1.0,43.0,27.0,75.0,4.9,10.2,9.1
1584,57466,172.0,3.0,39.0,26.0,72.0,4.1,19.4,8.9
1585,57469,206.0,1.0,39.0,26.0,71.0,4.4,23.6,9.4
1586,57475,327.0,0.0,40.0,29.0,69.0,3.8,15.7,9.2
1587,57476,182.0,2.0,39.0,26.0,75.0,3.8,14.4,8.0
1588,57477,191.0,0.0,40.0,29.0,74.0,3.8,12.8,8.2
1589,57481,331.0,2.0,39.0,29.0,75.0,3.7,14.3,7.9
1590,57482,346.0,3.0,26.0,22.0,79.0,3.5,22.6,6.9
1591,57483,256.0,1.0,39.0,29.0,77.0,4.3,13.4,8.1
1592,57484,280.0,1.0,20.0,13.0,75.0,3.6,11.3,7.7
1593,57485,332.0,1.0,11.0,6.0,69.0,3.2,12.6,8.6
1594,57486,299.0,2.0,26.0,22.0,80.0,4.2,11.5,7.4
1595,57489,285.0,3.0,20.0,11.0,75.0,3.6,9.8,7.7
1596,57491,304.0,3.0,19.0,18.0,74.0,1.6,22.6,5.9
1597,57492,344.0,3.0,40.0,10.0,75.0,1.4,21.8,5.5
1598,57493,285.0,4.0,26.0,14.0,73.0,2.4,23.2,6.9
1599,57494,310.0,3.0,20.0,11.0,74.0,3.2,12.7,7.5
1600,57495,331.0,4.0,40.0,10.0,77.0,1.7,30.0,5.4
1601,57496,301.0,3.0,59.0,18.0,71.0,2.6,27.4,7.5
1602,57498,298.0,4.0,40.0,10.0,80.0,2.6,30.0,5.8
1603,57499,254.0,4.0,19.0,8.0,78.0,3.2,26.2,6.8
1604,57502,306.0,5.0,37.0,14.0,49.0,1.5,14.0,11.9
1605,57503,77.0,4.0,39.0,34.0,45.0,2.2,23.3,13.9
1606,57505,146.0,1.0,39.0,34.0,45.0,2.8,13.9,14.6
1607,57506,96.0,3.0,37.0,14.0,56.0,4.6,11.5,13.2
1608,57507,92.0,1.0,41.0,25.0,43.0,1.7,18.9,14.1
1609,57508,90.0,2.0,47.0,44.0,53.0,4.4,21.2,13.8
1610,57509,128.0,1.0,63.0,44.0,61.0,4.0,17.7,11.2
1611,57510,65.0,3.0,44.0,30.0,56.0,4.5,12.2,13.1
1612,57511,159.0,1.0,44.0,30.0,53.0,5.2,14.0,14.7
1613,57512,28.0,4.0,44.0,30.0,62.0,4.9,12.1,11.9
1614,57513,218.0,2.0,37.0,29.0,54.0,4.2,16.7,13.3
1615,57514,42.0,3.0,37.0,14.0,55.0,4.6,12.4,13.5
1616,57516,64.0,1.0,44.0,32.0,55.0,4.5,7.3,13.3
1617,57517,143.0,2.0,53.0,35.0,58.0,6.3,6.1,14.4
1618,57518,84.0,1.0,44.0,33.0,60.0,4.9,12.2,12.4
1619,57519,87.0,3.0,53.0,39.0,63.0,3.7,16.8,10.4
1620,57520,68.0,2.0,37.0,29.0,52.0,4.2,15.6,13.9
1621,57522,85.0,2.0,37.0,29.0,49.0,2.5,15.7,12.9
1622,57523,35.0,2.0,37.0,29.0,49.0,2.4,17.0,12.8
1623,57525,281.0,5.0,53.0,39.0,47.0,2.9,25.7,14.0
1624,57536,264.0,3.0,30.0,15.0,60.0,3.9,30.0,11.4
1625,57537,286.0,0.0,53.0,39.0,54.0,6.3,24.5,15.6
1626,57540,223.0,2.0,30.0,15.0,55.0,2.7,28.6,11.4
1627,57541,239.0,1.0,30.0,15.0,52.0,5.2,30.0,15.0
1628,57543,222.0,4.0,24.0,12.0,66.0,5.2,30.0,11.3
1629,57544,10.0,0.0,30.0,15.0,64.0,6.8,30.0,13.5
1630,57545,120.0,1.0,30.0,15.0,68.0,7.7,30.0,13.5
1631,57554,70.0,1.0,9.0,6.0,86.0,5.3,16.2,7.5
1632,57558,27.0,1.0,27.0,16.0,90.0,6.8,17.3,8.3
1633,57562,54.0,0.0,28.0,28.0,83.0,5.9,7.9,8.6
1634,57564,275.0,1.0,9.0,4.0,94.0,6.3,9.1,7.2
1635,57565,176.0,1.0,28.0,28.0,66.0,2.4,19.5,8.4
1636,57566,124.0,1.0,28.0,28.0,74.0,3.8,10.5,8.1
1637,57571,248.0,1.0,35.0,24.0,75.0,4.0,8.9,8.2
1638,57573,323.0,2.0,35.0,24.0,68.0,3.5,19.6,9.1
1639,57574,284.0,1.0,35.0,24.0,79.0,4.9,6.9,8.3
1640,57575,279.0,2.0,35.0,24.0,71.0,3.3,9.0,8.2
1641,57577,329.0,1.0,28.0,28.0,71.0,3.0,7.1,7.9
1642,57581,281.0,1.0,37.0,21.0,74.0,3.4,16.0,7.7
1643,57582,163.0,1.0,24.0,20.0,75.0,3.6,22.9,7.7
1644,57583,333.0,2.0,24.0,20.0,71.0,3.3,22.1,8.2
1645,57584,296.0,0.0,28.0,21.0,73.0,3.1,17.7,7.6
1646,57585,89.0,1.0,37.0,21.0,67.0,2.8,20.8,8.6
1647,57586,278.0,1.0,24.0,20.0,76.0,2.9,21.1,6.8
1648,57589,203.0,1.0,37.0,21.0,81.0,3.4,17.5,6.4
1649,57590,265.0,3.0,21.0,16.0,81.0,3.6,17.5,6.6
1650,57595,228.0,3.0,21.0,16.0,85.0,3.9,16.1,6.2
1651,57596,309.0,4.0,24.0,20.0,99.0,1.2,0.2,1.3
1652,57598,291.0,2.0,24.0,20.0,81.0,4.7,0.1,7.8
1653,57600,360.0,1.0,28.0,28.0,68.0,6.8,5.6,12.5
1654,57603,39.0,2.0,47.0,44.0,44.0,2.2,16.2,14.3
1655,57604,12.0,2.0,28.0,28.0,60.0,5.1,23.4,12.7
1656,57605,119.0,1.0,58.0,39.0,47.0,4.1,17.1,15.3
1657,57606,302.0,2.0,16.0,8.0,57.0,4.4,17.5,12.7
1658,57608,343.0,2.0,28.0,28.0,56.0,6.1,9.7,14.8
1659,57609,356.0,3.0,28.0,28.0,60.0,5.8,11.2,13.4
1660,57612,146.0,1.0,44.0,33.0,59.0,4.7,16.5,12.5
1661,57614,221.0,1.0,16.0,8.0,68.0,4.6,15.7,10.2
1662,57623,129.0,1.0,53.0,39.0,56.0,3.1,15.9,11.6
1663,57625,305.0,2.0,16.0,8.0,67.0,4.3,21.1,10.1
1664,57633,241.0,1.0,15.0,8.0,67.0,4.4,30.0,10.2
1665,57634,357.0,2.0,16.0,8.0,62.0,5.0,18.2,12.1
1666,57635,102.0,3.0,15.0,8.0,81.0,8.5,21.1,11.6
1667,57636,304.0,1.0,21.0,14.0,60.0,6.7,29.2,14.4
1668,57637,68.0,3.0,21.0,14.0,60.0,5.9,20.9,13.5
1669,57640,23.0,1.0,24.0,20.0,82.0,7.1,26.1,10.0
1670,57642,140.0,1.0,24.0,20.0,86.0,5.5,26.1,7.7
1671,57643,0.0,0.0,27.0,16.0,84.0,6.3,30.0,8.9
1672,57646,186.0,0.0,24.0,20.0,74.0,4.8,29.6,9.2
1673,57647,257.0,0.0,15.0,8.0,74.0,6.8,14.4,11.3
1674,57649,46.0,1.0,35.0,8.0,77.0,5.0,15.3,8.8
1675,57655,50.0,0.0,24.0,20.0,70.0,4.5,13.0,9.7
1676,57657,18.0,1.0,24.0,20.0,82.0,6.0,30.0,8.9
1677,57658,294.0,1.0,33.0,25.0,82.0,6.6,17.9,9.5
1678,57661,136.0,0.0,34.0,33.0,60.0,2.4,12.8,9.8
1679,57662,224.0,0.0,28.0,28.0,70.0,3.1,24.0,8.2
1680,57663,338.0,0.0,34.0,33.0,71.0,3.5,5.1,8.4
1681,57666,301.0,3.0,18.0,18.0,73.0,4.7,6.0,9.3
1682,57669,128.0,2.0,34.0,33.0,64.0,3.5,21.9,10.0
1683,57671,273.0,1.0,16.0,5.0,75.0,4.0,9.7,8.2
1684,57673,316.0,3.0,16.0,5.0,76.0,3.4,9.7,7.4
1685,57674,298.0,2.0,35.0,20.0,78.0,5.5,30.0,9.1
1686,57678,2.0,2.0,20.0,20.0,65.0,4.0,21.7,10.3
1687,57679,351.0,2.0,24.0,22.0,84.0,5.1,20.1,7.6
1688,57680,248.0,2.0,28.0,25.0,85.0,4.5,10.2,6.8
1689,57682,294.0,2.0,24.0,22.0,90.0,5.2,13.2,6.7
1690,57687,314.0,2.0,20.0,20.0,65.0,3.1,30.0,9.3
1691,57688,304.0,5.0,26.0,18.0,72.0,3.5,30.0,8.2
1692,57694,352.0,2.0,37.0,13.0,72.0,4.4,30.0,9.2
1693,57696,297.0,5.0,28.0,5.0,51.0,4.4,18.3,14.4
1694,57698,49.0,7.0,37.0,13.0,67.0,4.2,30.0,10.0
1695,57699,272.0,6.0,26.0,10.0,53.0,4.7,17.1,14.1
1696,57707,76.0,2.0,58.0,39.0,45.0,2.8,14.8,14.6
1697,57708,69.0,2.0,48.0,39.0,44.0,2.5,30.0,14.6
1698,57710,314.0,1.0,16.0,15.0,61.0,4.8,14.5,12.1
1699,57712,28.0,2.0,16.0,8.0,49.0,3.7,19.7,14.3
1700,57713,217.0,0.0,16.0,8.0,48.0,3.5,,14.4
1701,57714,80.0,3.0,16.0,15.0,53.0,5.6,20.2,15.1
1702,57717,107.0,1.0,16.0,15.0,54.0,3.8,21.4,12.9
1703,57718,360.0,4.0,55.0,46.0,56.0,4.8,14.8,13.4
1704,57719,70.0,1.0,55.0,46.0,51.0,3.5,24.1,13.4
1705,57720,96.0,1.0,16.0,8.0,56.0,4.5,18.5,13.1
1706,57722,56.0,2.0,16.0,12.0,60.0,5.9,17.3,13.5
1707,57723,36.0,2.0,16.0,8.0,61.0,6.9,19.4,14.3
1708,57728,355.0,1.0,20.0,20.0,57.0,6.4,15.4,14.8
1709,57729,261.0,0.0,37.0,26.0,49.0,5.9,22.7,16.7
1710,57731,68.0,1.0,21.0,14.0,63.0,6.8,25.6,13.7
1711,57732,250.0,1.0,21.0,14.0,52.0,5.6,22.2,15.4
1712,57734,305.0,1.0,21.0,14.0,51.0,6.1,16.9,16.2
1713,57735,50.0,2.0,21.0,14.0,74.0,9.3,13.7,13.9
1714,57736,79.0,2.0,21.0,14.0,96.0,7.2,7.8,7.8
1715,57737,141.0,1.0,37.0,26.0,49.0,6.5,18.4,17.3
1716,57738,335.0,0.0,37.0,26.0,51.0,7.3,30.0,17.5
1717,57739,65.0,3.0,21.0,14.0,77.0,8.6,13.2,12.5
1718,57740,9.0,1.0,15.0,8.0,85.0,6.3,13.7,8.7
1719,57741,50.0,1.0,21.0,14.0,83.0,6.7,14.7,9.4
1720,57742,34.0,1.0,21.0,14.0,100.0,6.0,0.1,6.0
1721,57743,83.0,2.0,28.0,18.0,78.0,6.6,14.3,10.3
1722,57744,139.0,2.0,21.0,14.0,81.0,7.8,18.7,10.9
1723,57745,74.0,4.0,28.0,18.0,79.0,7.4,30.0,10.9
1724,57749,360.0,2.0,42.0,26.0,82.0,6.4,29.3,9.3
1725,57752,65.0,1.0,33.0,25.0,63.0,5.2,26.7,12.0
1726,57754,29.0,2.0,33.0,20.0,76.0,7.6,18.0,11.7
1727,57758,63.0,3.0,33.0,25.0,65.0,9.2,28.1,15.8
1728,57760,281.0,2.0,29.0,13.0,66.0,5.9,30.0,12.0
1729,57761,290.0,0.0,25.0,18.0,63.0,4.8,5.8,11.6
1730,57762,157.0,1.0,10.0,8.0,59.0,4.8,20.0,12.6
1731,57763,70.0,1.0,35.0,24.0,54.0,3.6,21.5,12.7
1732,57766,72.0,4.0,28.0,14.0,71.0,6.3,9.3,11.4
1733,57767,77.0,5.0,28.0,14.0,67.0,7.5,30.0,13.5
1734,57768,36.0,2.0,25.0,18.0,63.0,5.7,16.5,12.5
1735,57769,85.0,4.0,29.0,13.0,67.0,6.3,30.0,12.3
1736,57771,13.0,1.0,14.0,12.0,60.0,4.0,25.5,11.5
1737,57772,98.0,2.0,14.0,12.0,69.0,4.8,30.0,10.2
1738,57773,338.0,1.0,18.0,14.0,86.0,8.1,21.1,10.3
1739,57774,12.0,2.0,35.0,24.0,59.0,4.9,30.0,12.7
1740,57776,320.0,6.0,43.0,7.0,89.0,2.6,21.5,4.2
1741,57777,9.0,6.0,43.0,7.0,81.0,6.1,30.0,9.2
1742,57778,49.0,2.0,43.0,7.0,72.0,5.0,30.0,9.8
1743,57779,40.0,3.0,43.0,7.0,99.0,10.2,27.4,10.4
1744,57780,352.0,2.0,17.0,17.0,76.0,4.4,11.5,8.4
1745,57781,300.0,2.0,44.0,19.0,90.0,5.7,19.0,7.2
1746,57783,229.0,3.0,44.0,19.0,79.0,4.5,30.0,7.9
1747,57786,239.0,5.0,25.0,8.0,79.0,4.5,30.0,7.9
1748,57789,24.0,2.0,35.0,20.0,61.0,6.1,26.6,13.5
1749,57792,292.0,5.0,28.0,5.0,58.0,4.3,30.0,12.3
1750,57793,265.0,5.0,26.0,14.0,66.0,4.5,23.7,10.6
1751,57794,107.0,3.0,75.0,24.0,79.0,4.6,16.2,8.0
1752,57796,268.0,4.0,28.0,5.0,61.0,4.7,30.0,12.0
1753,57798,306.0,6.0,27.0,8.0,54.0,7.0,29.3,16.3
1754,57799,314.0,3.0,32.0,7.0,44.0,6.8,21.4,19.3
1755,57800,41.0,1.0,26.0,16.0,42.0,3.3,17.4,16.2
1756,57803,86.0,2.0,73.0,37.0,58.0,4.8,8.8,12.9
1757,57805,177.0,2.0,37.0,32.0,43.0,4.2,23.2,16.8
1758,57806,174.0,1.0,37.0,32.0,72.0,6.0,10.3,10.8
1759,57807,171.0,3.0,37.0,32.0,63.0,7.1,16.9,14.0
1760,57808,207.0,1.0,37.0,32.0,62.0,6.3,18.3,13.4
1761,57809,160.0,0.0,37.0,32.0,66.0,7.9,13.4,14.2
1762,57811,223.0,2.0,73.0,37.0,51.0,3.9,14.6,13.9
1763,57813,166.0,1.0,73.0,37.0,54.0,4.9,13.9,14.1
1764,57814,216.0,1.0,38.0,26.0,74.0,7.0,14.4,11.5
1765,57816,189.0,1.0,65.0,42.0,59.0,5.3,13.5,13.1
1766,57818,88.0,1.0,34.0,25.0,58.0,8.4,18.7,16.7
1767,57821,89.0,0.0,20.0,20.0,48.0,4.2,15.0,15.1
1768,57822,133.0,1.0,37.0,26.0,54.0,6.4,17.2,15.7
1769,57824,263.0,1.0,20.0,14.0,53.0,6.1,24.8,15.6
1770,57825,212.0,0.0,37.0,26.0,56.0,7.4,13.7,16.2
1771,57827,24.0,1.0,20.0,14.0,52.0,6.0,20.6,15.8
1772,57828,8.0,1.0,20.0,14.0,58.0,6.7,14.5,14.9
1773,57829,16.0,3.0,20.0,14.0,56.0,8.4,17.8,17.3
1774,57832,359.0,2.0,37.0,26.0,56.0,8.0,30.0,16.8
1775,57834,191.0,0.0,37.0,26.0,55.0,8.7,21.1,17.9
1776,57835,133.0,1.0,37.0,26.0,51.0,7.7,21.3,18.0
1777,57837,357.0,1.0,37.0,26.0,54.0,9.3,22.7,18.8
1778,57839,26.0,2.0,37.0,26.0,63.0,9.6,27.1,16.7
1779,57840,80.0,2.0,21.0,14.0,78.0,8.1,18.8,11.8
1780,57841,34.0,3.0,33.0,20.0,69.0,9.3,27.1,14.9
1781,57842,61.0,1.0,33.0,20.0,65.0,8.4,8.0,14.9
1782,57844,27.0,7.0,37.0,26.0,63.0,8.3,30.0,15.3
1783,57845,4.0,3.0,36.0,26.0,53.0,9.0,8.9,18.8
1784,57846,329.0,1.0,33.0,20.0,53.0,8.7,30.0,18.5
1785,57851,58.0,6.0,22.0,4.0,58.0,10.2,21.7,18.6
1786,57853,92.0,1.0,28.0,14.0,51.0,8.2,28.8,18.5
1787,57857,57.0,1.0,21.0,20.0,50.0,8.5,29.7,19.2
1788,57859,287.0,1.0,21.0,20.0,49.0,10.0,30.0,21.1
1789,57860,85.0,2.0,28.0,14.0,74.0,7.4,15.6,11.9
1790,57865,81.0,3.0,22.0,4.0,91.0,8.2,23.7,9.6
1791,57866,41.0,5.0,27.0,21.0,70.0,7.8,18.4,13.1
1792,57867,82.0,4.0,20.0,11.0,93.0,9.8,11.6,10.9
1793,57868,75.0,1.0,22.0,4.0,81.0,7.8,30.0,10.9
1794,57870,337.0,1.0,23.0,11.0,91.0,8.8,21.2,10.2
1795,57871,34.0,2.0,23.0,11.0,69.0,6.2,28.2,11.7
1796,57872,41.0,4.0,37.0,34.0,69.0,5.8,30.0,11.3
1797,57874,66.0,2.0,24.0,11.0,79.0,6.4,10.0,9.9
1798,57875,22.0,1.0,24.0,11.0,72.0,6.8,15.5,11.7
1799,57876,10.0,1.0,24.0,11.0,73.0,6.5,25.6,11.2
1800,57881,28.0,0.0,24.0,11.0,66.0,5.8,20.2,11.9
1801,57882,282.0,3.0,24.0,11.0,67.0,6.2,13.2,12.1
1802,57883,237.0,3.0,32.0,7.0,63.0,8.2,28.0,15.2
1803,57886,272.0,1.0,19.0,9.0,81.0,9.4,23.4,12.6
1804,57887,330.0,2.0,17.0,16.0,81.0,8.7,13.8,11.9
1805,57889,9.0,2.0,19.0,9.0,61.0,8.2,21.0,15.7
1806,57891,290.0,7.0,32.0,7.0,54.0,6.5,30.0,15.8
1807,57894,295.0,3.0,32.0,7.0,66.0,7.0,26.0,13.2
1808,57895,66.0,4.0,30.0,17.0,59.0,11.3,30.0,19.5
1809,57896,74.0,4.0,30.0,17.0,64.0,13.7,24.9,20.8
1810,57899,324.0,6.0,32.0,7.0,53.0,9.0,30.0,18.8
1811,57900,44.0,2.0,37.0,32.0,64.0,9.2,15.5,16.0
1812,57902,189.0,4.0,9.0,4.0,16.0,-6.3,28.0,20.3
1813,57903,140.0,2.0,37.0,32.0,63.0,8.3,17.1,15.3
1814,57905,100.0,4.0,9.0,4.0,70.0,10.2,14.6,15.7
1815,57906,266.0,0.0,9.0,4.0,78.0,13.9,22.3,17.8
1816,57907,131.0,4.0,9.0,4.0,46.0,6.9,30.0,18.8
1817,57908,238.0,3.0,9.0,4.0,36.0,3.6,30.0,19.0
1818,57909,32.0,3.0,9.0,4.0,71.0,13.5,21.2,18.9
1819,57910,186.0,2.0,34.0,34.0,63.0,9.0,18.5,16.0
1820,57911,146.0,1.0,73.0,37.0,56.0,4.5,10.1,13.1
1821,57912,140.0,1.0,34.0,25.0,54.0,6.7,16.0,16.0
1822,57913,28.0,1.0,34.0,25.0,58.0,6.2,17.0,14.3
1823,57914,297.0,1.0,52.0,38.0,59.0,5.6,16.0,13.4
