,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1441,57169,316.0,1.0,83.0,57.0,44.0,-10.8,13.5,0.0
1442,57173,39.0,0.0,68.0,50.0,50.0,-10.5,25.4,-1.4
1443,57175,284.0,0.0,83.0,57.0,31.0,-15.1,14.5,0.0
1444,57176,126.0,0.0,90.0,58.0,36.0,-13.8,18.9,-0.6
1445,57177,24.0,0.0,77.0,42.0,60.0,-7.0,15.1,-0.2
1446,57178,111.0,0.0,82.0,67.0,44.0,-11.0,13.4,-0.2
1447,57179,0.0,0.0,90.0,58.0,51.0,-9.4,15.2,-0.5
1448,57180,23.0,2.0,68.0,50.0,37.0,-14.7,16.1,-1.9
1449,57181,35.0,0.0,68.0,50.0,41.0,-13.3,14.8,-1.8
1450,57182,94.0,0.0,77.0,42.0,56.0,-8.7,16.6,-1.0
1451,57183,110.0,1.0,68.0,54.0,55.0,-8.8,11.2,-0.9
1452,57184,126.0,1.0,77.0,42.0,49.0,-10.8,16.8,-1.5
1453,57185,107.0,0.0,77.0,42.0,52.0,-8.8,13.1,-0.1
1454,57186,169.0,2.0,90.0,63.0,46.0,-10.1,15.1,0.1
1455,57187,0.0,0.0,90.0,58.0,52.0,-8.5,8.0,0.2
1456,57188,163.0,1.0,97.0,67.0,50.0,-9.4,17.8,-0.2
1457,57189,130.0,1.0,55.0,48.0,45.0,-10.4,14.1,0.1
1458,57190,147.0,1.0,60.0,39.0,49.0,-10.0,16.0,-0.6
1459,57191,169.0,2.0,77.0,52.0,46.0,-11.9,15.8,-1.8
1460,57192,123.0,2.0,69.0,47.0,47.0,-10.8,14.0,-0.9
1461,57193,111.0,1.0,60.0,39.0,41.0,-11.8,28.1,-0.1
1462,57194,118.0,1.0,55.0,48.0,49.0,-9.7,11.0,-0.3
1463,57195,80.0,2.0,59.0,42.0,40.0,-11.6,18.9,0.4
1464,57196,108.0,1.0,59.0,42.0,51.0,-9.4,13.5,-0.5
1465,57197,103.0,1.0,49.0,46.0,47.0,-9.8,14.1,0.2
1466,57198,146.0,1.0,59.0,42.0,47.0,-10.5,30.0,-0.6
1467,57204,353.0,1.0,135.0,95.0,89.0,0.7,2.5,2.3
1468,57206,265.0,1.0,114.0,93.0,73.0,1.6,4.0,6.1
1469,57208,190.0,0.0,135.0,95.0,99.0,6.1,1.0,6.2
1470,57211,90.0,1.0,95.0,88.0,81.0,-1.5,3.5,1.4
1471,57213,76.0,0.0,111.0,91.0,76.0,-1.4,4.4,2.4
1472,57216,159.0,1.0,46.0,41.0,96.0,5.8,3.0,6.4
1473,57217,218.0,0.0,95.0,88.0,88.0,4.8,3.4,6.6
1474,57231,108.0,1.0,47.0,38.0,53.0,-7.2,11.0,1.3
1475,57232,158.0,1.0,47.0,38.0,54.0,-7.4,15.5,0.8
1476,57233,173.0,0.0,47.0,38.0,53.0,-8.6,16.7,-0.2
1477,57237,360.0,1.0,111.0,92.0,66.0,-0.6,9.2,5.2
1478,57238,305.0,1.0,111.0,91.0,97.0,1.2,1.5,1.6
1479,57242,17.0,0.0,54.0,37.0,36.0,-11.8,22.2,1.7
1480,57245,32.0,1.0,54.0,37.0,39.0,-10.3,22.8,2.2
1481,57247,249.0,0.0,48.0,37.0,52.0,-7.1,12.0,1.7
1482,57248,121.0,0.0,48.0,37.0,55.0,-8.2,15.2,-0.3
1483,57249,133.0,3.0,48.0,37.0,56.0,-8.5,29.6,-0.8
1484,57251,5.0,0.0,76.0,38.0,40.0,-12.2,30.0,-0.2
1485,57253,303.0,1.0,62.0,35.0,39.0,-11.5,27.2,0.9
1486,57254,0.0,0.0,76.0,38.0,39.0,-12.1,23.9,0.2
1487,57256,283.0,1.0,62.0,35.0,37.0,-12.6,26.3,0.4
1488,57257,74.0,0.0,76.0,38.0,53.0,-8.8,20.8,-0.4
1489,57259,137.0,1.0,50.0,22.0,55.0,-9.0,22.1,-1.1
1490,57260,288.0,0.0,50.0,22.0,43.0,-9.2,21.7,2.1
1491,57261,0.0,0.0,46.0,31.0,36.0,-12.6,16.1,0.8
1492,57265,197.0,1.0,72.0,49.0,48.0,-8.9,30.0,0.9
1493,57268,222.0,1.0,61.0,40.0,40.0,-10.8,27.6,1.3
1494,57271,315.0,0.0,72.0,49.0,38.0,-11.4,10.7,1.4
1495,57273,347.0,0.0,90.0,60.0,51.0,-7.9,13.8,1.1
1496,57274,0.0,0.0,83.0,57.0,58.0,-7.0,13.7,0.3
1497,57278,319.0,1.0,65.0,40.0,48.0,-9.0,30.0,0.8
1498,57279,266.0,1.0,61.0,47.0,47.0,-8.5,11.9,1.6
1499,57281,117.0,1.0,61.0,44.0,50.0,-8.3,19.9,1.0
1500,57285,105.0,1.0,91.0,63.0,55.0,-7.7,9.9,0.3
1501,57290,101.0,1.0,61.0,44.0,41.0,-11.4,13.6,0.3
1502,57292,70.0,1.0,49.0,46.0,50.0,-9.5,14.9,-0.4
1503,57293,115.0,1.0,90.0,69.0,52.0,-8.8,12.9,-0.1
1504,57294,144.0,0.0,49.0,46.0,49.0,-9.3,15.7,0.2
1505,57295,113.0,1.0,49.0,46.0,48.0,-10.0,20.6,-0.3
1506,57296,46.0,0.0,100.0,71.0,54.0,-8.5,30.0,-0.3
1507,57297,39.0,0.0,78.0,56.0,49.0,-8.2,14.8,1.3
1508,57298,54.0,0.0,100.0,71.0,55.0,-7.9,11.7,0.1
1509,57299,0.0,0.0,100.0,71.0,58.0,-7.2,27.0,0.1
1510,57303,303.0,1.0,114.0,93.0,91.0,5.5,5.1,6.9
1511,57304,343.0,1.0,104.0,96.0,86.0,4.8,4.0,7.0
1512,57306,264.0,1.0,65.0,47.0,88.0,5.8,10.3,7.7
1513,57307,6.0,1.0,114.0,90.0,90.0,5.3,3.4,6.8
1514,57308,94.0,0.0,104.0,96.0,91.0,5.4,5.4,6.8
1515,57309,7.0,1.0,79.0,72.0,99.0,6.3,4.9,6.4
1516,57313,358.0,1.0,46.0,41.0,93.0,5.3,4.6,6.3
1517,57314,307.0,2.0,83.0,71.0,89.0,5.3,4.7,7.0
1518,57315,57.0,2.0,65.0,47.0,87.0,4.5,10.9,6.5
1519,57317,325.0,1.0,83.0,71.0,84.0,5.9,9.5,8.4
1520,57318,279.0,1.0,83.0,71.0,89.0,5.4,5.4,7.1
1521,57320,345.0,1.0,65.0,47.0,98.0,5.7,0.0,6.0
1522,57324,11.0,0.0,65.0,47.0,91.0,6.1,1.4,7.5
1523,57326,295.0,0.0,111.0,92.0,86.0,6.2,4.8,8.4
1524,57328,48.0,0.0,98.0,92.0,85.0,5.6,8.0,8.0
1525,57329,252.0,0.0,101.0,76.0,56.0,0.8,21.0,9.1
1526,57333,170.0,0.0,48.0,37.0,77.0,-1.1,4.0,2.5
1527,57338,72.0,1.0,101.0,76.0,78.0,5.1,5.8,8.7
1528,57339,271.0,2.0,76.0,61.0,50.0,0.2,8.8,10.2
1529,57343,338.0,1.0,48.0,37.0,75.0,-6.4,6.0,-2.6
1530,57345,138.0,0.0,62.0,42.0,63.0,0.3,6.4,6.8
1531,57348,64.0,1.0,62.0,42.0,45.0,-1.7,9.5,9.7
1532,57349,91.0,3.0,62.0,42.0,57.0,-1.7,6.6,6.2
1533,57355,118.0,2.0,134.0,92.0,56.0,-1.5,5.2,6.6
1534,57358,185.0,1.0,134.0,92.0,57.0,-3.6,10.3,4.2
1535,57359,225.0,1.0,88.0,85.0,53.0,-2.3,4.8,6.6
1536,57361,32.0,0.0,50.0,22.0,47.0,-10.0,21.2,0.0
1537,57362,120.0,1.0,50.0,22.0,60.0,-6.5,7.8,0.4
1538,57363,9.0,0.0,65.0,40.0,45.0,-9.5,22.3,1.1
1539,57368,187.0,0.0,88.0,85.0,54.0,-5.2,8.0,3.2
1540,57370,326.0,0.0,65.0,40.0,48.0,-8.0,18.4,1.8
1541,57377,16.0,2.0,80.0,46.0,49.0,-7.4,18.6,2.2
1542,57378,334.0,1.0,59.0,48.0,59.0,-3.8,24.3,3.4
1543,57381,111.0,0.0,65.0,41.0,49.0,-7.0,20.4,2.6
1544,57385,342.0,1.0,71.0,49.0,52.0,-6.6,27.0,2.2
1545,57386,7.0,1.0,67.0,46.0,47.0,-7.4,30.0,2.8
1546,57387,348.0,0.0,67.0,46.0,52.0,-5.1,23.3,3.9
1547,57388,38.0,1.0,67.0,46.0,42.0,-8.6,16.3,3.1
1548,57389,20.0,1.0,67.0,46.0,47.0,-7.1,17.3,3.1
1549,57390,223.0,4.0,100.0,71.0,66.0,-5.2,6.9,0.4
1550,57395,354.0,1.0,100.0,71.0,49.0,-8.2,23.9,1.3
1551,57396,5.0,1.0,100.0,71.0,58.0,-7.2,12.8,0.1
1552,57398,33.0,0.0,64.0,40.0,54.0,-6.5,27.1,1.8
1553,57399,344.0,1.0,83.0,23.0,63.0,-4.3,13.1,2.0
1554,57401,345.0,1.0,96.0,69.0,86.0,5.2,2.7,7.4
1555,57402,333.0,0.0,96.0,69.0,99.0,6.0,5.1,6.1
1556,57403,340.0,1.0,88.0,63.0,97.0,6.6,2.4,7.0
1557,57405,352.0,1.0,88.0,63.0,95.0,6.5,2.9,7.2
1558,57407,342.0,1.0,139.0,101.0,99.0,7.0,2.7,7.1
1559,57408,328.0,1.0,88.0,63.0,93.0,5.7,2.0,6.8
1560,57409,350.0,2.0,88.0,63.0,92.0,6.8,2.0,8.0
1561,57411,15.0,1.0,93.0,57.0,95.0,7.1,8.0,7.8
1562,57413,305.0,1.0,62.0,51.0,88.0,5.9,6.5,7.8
1563,57414,11.0,1.0,62.0,51.0,69.0,2.9,14.4,8.2
1564,57415,282.0,1.0,62.0,51.0,83.0,4.8,5.1,7.5
1565,57416,0.0,0.0,88.0,63.0,95.0,7.0,3.0,7.7
1566,57417,304.0,1.0,92.0,66.0,92.0,7.2,3.3,8.4
1567,57420,198.0,1.0,152.0,114.0,96.0,6.5,6.1,7.1
1568,57425,297.0,0.0,88.0,63.0,73.0,2.9,9.5,7.4
1569,57426,46.0,2.0,129.0,104.0,57.0,-0.2,11.9,7.8
1570,57431,0.0,0.0,101.0,76.0,70.0,3.3,9.2,8.4
1571,57432,0.0,0.0,101.0,76.0,69.0,3.9,9.5,9.3
1572,57437,203.0,0.0,129.0,104.0,70.0,3.5,6.9,8.7
1573,57438,258.0,1.0,76.0,61.0,73.0,2.3,10.6,6.8
1574,57439,90.0,1.0,76.0,61.0,83.0,0.1,7.8,2.7
1575,57445,207.0,1.0,62.0,42.0,68.0,-0.1,11.9,5.3
1576,57447,225.0,1.0,76.0,61.0,79.0,2.6,6.2,6.0
1577,57453,122.0,1.0,88.0,85.0,62.0,-3.4,5.4,3.2
1578,57458,310.0,0.0,95.0,95.0,59.0,-3.1,5.6,4.2
1579,57460,188.0,0.0,88.0,85.0,57.0,-3.7,10.1,4.0
1580,57461,109.0,1.0,88.0,85.0,63.0,-3.7,6.3,2.6
1581,57462,35.0,0.0,88.0,85.0,56.0,-2.9,,5.2
1582,57464,109.0,1.0,95.0,95.0,61.0,-2.5,5.6,4.4
1583,57465,173.0,1.0,95.0,95.0,65.0,-2.0,5.6,4.0
1584,57466,94.0,0.0,95.0,95.0,63.0,-2.2,7.2,4.2
1585,57469,185.0,0.0,86.0,54.0,63.0,-2.2,5.9,4.2
1586,57475,70.0,0.0,84.0,54.0,52.0,-4.8,14.1,4.2
1587,57476,31.0,1.0,86.0,54.0,58.0,-3.3,10.6,4.2
1588,57477,65.0,0.0,84.0,54.0,60.0,-2.6,9.1,4.5
1589,57481,12.0,1.0,67.0,46.0,49.0,-6.4,19.0,3.3
1590,57482,77.0,1.0,64.0,40.0,50.0,-5.8,30.0,3.7
1591,57483,36.0,1.0,67.0,46.0,60.0,-3.3,14.1,3.7
1592,57484,6.0,1.0,80.0,46.0,59.0,-3.7,15.9,3.6
1593,57485,358.0,1.0,108.0,36.0,64.0,-2.5,9.0,3.7
1594,57486,54.0,0.0,64.0,40.0,62.0,-3.2,15.4,3.4
1595,57489,7.0,2.0,78.0,33.0,62.0,-2.8,12.5,3.8
1596,57491,345.0,0.0,70.0,49.0,58.0,-5.1,24.4,2.3
1597,57492,344.0,1.0,83.0,23.0,71.0,-2.6,10.0,2.1
1598,57493,94.0,2.0,86.0,39.0,58.0,-3.4,22.9,4.1
1599,57494,39.0,1.0,64.0,38.0,56.0,-4.4,12.4,3.6
1600,57495,137.0,0.0,83.0,23.0,64.0,-2.9,28.3,3.2
1601,57496,,,,,,,,
1602,57498,107.0,2.0,83.0,23.0,58.0,-4.3,30.0,3.2
1603,57499,44.0,1.0,53.0,15.0,55.0,-4.4,30.0,3.8
1604,57502,246.0,2.0,108.0,62.0,91.0,5.8,2.4,7.2
1605,57503,317.0,0.0,132.0,115.0,93.0,6.6,1.9,7.7
1606,57505,31.0,0.0,132.0,115.0,94.0,7.7,2.6,8.6
1607,57506,322.0,0.0,108.0,62.0,96.0,8.1,1.9,8.7
1608,57507,333.0,1.0,112.0,108.0,90.0,7.0,3.5,8.5
1609,57508,338.0,0.0,121.0,113.0,93.0,7.7,5.3,8.8
1610,57509,360.0,0.0,116.0,90.0,76.0,4.2,6.3,8.2
1611,57510,311.0,1.0,109.0,102.0,99.0,8.2,1.6,8.3
1612,57511,240.0,1.0,109.0,102.0,70.0,5.3,3.7,10.5
1613,57512,7.0,1.0,109.0,102.0,93.0,7.0,2.1,8.1
1614,57513,194.0,2.0,86.0,71.0,70.0,3.4,6.2,8.6
1615,57514,338.0,0.0,108.0,62.0,70.0,4.4,5.3,9.6
1616,57516,298.0,0.0,92.0,85.0,74.0,5.7,3.1,10.1
1617,57517,65.0,1.0,105.0,61.0,78.0,6.3,3.9,10.0
1618,57518,61.0,0.0,105.0,88.0,87.0,5.9,4.4,7.9
1619,57519,84.0,0.0,120.0,97.0,74.0,2.4,13.7,6.7
1620,57520,359.0,1.0,86.0,71.0,64.0,2.1,9.2,8.5
1621,57522,187.0,1.0,94.0,72.0,76.0,5.3,7.3,9.3
1622,57523,49.0,1.0,86.0,71.0,73.0,4.1,7.0,8.7
1623,57525,75.0,2.0,120.0,97.0,72.0,2.8,7.9,7.5
1624,57536,120.0,0.0,76.0,61.0,86.0,0.8,4.0,2.9
1625,57537,49.0,0.0,120.0,97.0,75.0,3.3,5.7,7.4
1626,57540,61.0,1.0,76.0,61.0,84.0,0.2,3.5,2.6
1627,57541,0.0,0.0,76.0,61.0,83.0,1.5,5.7,4.1
1628,57543,282.0,0.0,62.0,42.0,92.0,3.1,2.1,4.3
1629,57544,234.0,1.0,76.0,61.0,73.0,0.8,5.1,5.2
1630,57545,291.0,1.0,76.0,61.0,76.0,0.8,9.3,4.7
1631,57554,202.0,0.0,134.0,78.0,91.0,2.7,2.0,4.0
1632,57558,110.0,1.0,99.0,96.0,73.0,0.2,3.5,4.6
1633,57562,0.0,0.0,114.0,89.0,71.0,-0.7,5.3,4.1
1634,57564,2.0,0.0,97.0,69.0,67.0,-1.9,4.0,3.7
1635,57565,121.0,0.0,114.0,89.0,69.0,-1.2,6.0,4.0
1636,57566,138.0,1.0,114.0,89.0,76.0,-0.3,4.6,3.5
1637,57571,253.0,1.0,86.0,60.0,66.0,-2.1,7.6,3.7
1638,57573,228.0,0.0,86.0,60.0,69.0,-1.4,10.9,3.8
1639,57574,253.0,1.0,86.0,60.0,73.0,-1.0,4.8,3.4
1640,57575,342.0,0.0,86.0,60.0,62.0,-3.0,5.9,3.6
1641,57577,0.0,0.0,114.0,89.0,68.0,-1.7,4.7,3.7
1642,57581,321.0,0.0,83.0,50.0,68.0,-1.3,6.8,4.1
1643,57582,294.0,1.0,100.0,38.0,76.0,0.5,5.4,4.4
1644,57583,274.0,2.0,100.0,38.0,76.0,0.4,5.8,4.2
1645,57584,273.0,2.0,80.0,56.0,76.0,-0.3,7.0,3.5
1646,57585,301.0,1.0,83.0,50.0,73.0,-0.6,6.5,3.8
1647,57586,102.0,1.0,42.0,27.0,49.0,-4.0,15.4,5.9
1648,57589,317.0,0.0,83.0,50.0,83.0,1.8,3.6,4.4
1649,57590,94.0,1.0,46.0,38.0,55.0,-3.7,15.8,4.6
1650,57595,76.0,1.0,99.0,34.0,52.0,-4.1,16.4,4.9
1651,57596,168.0,5.0,42.0,27.0,73.0,-1.0,8.5,3.4
1652,57598,297.0,0.0,99.0,34.0,68.0,-0.6,0.5,4.8
1653,57600,0.0,0.0,87.0,85.0,96.0,7.2,0.4,7.8
1654,57603,192.0,0.0,148.0,123.0,85.0,6.5,1.4,8.9
1655,57604,228.0,0.0,87.0,85.0,98.0,8.2,1.4,8.5
1656,57605,88.0,1.0,70.0,40.0,83.0,6.1,3.8,8.8
1657,57606,47.0,3.0,27.0,20.0,86.0,2.8,10.2,4.9
1658,57608,25.0,0.0,87.0,85.0,96.0,8.5,2.1,9.1
1659,57609,0.0,0.0,87.0,85.0,97.0,8.2,0.2,8.6
1660,57612,165.0,6.0,105.0,88.0,73.0,4.5,16.2,9.1
1661,57614,77.0,0.0,27.0,20.0,94.0,3.9,4.8,4.8
1662,57623,71.0,1.0,120.0,97.0,82.0,2.5,7.0,5.3
1663,57625,19.0,1.0,27.0,20.0,100.0,3.5,2.1,3.5
1664,57633,345.0,2.0,104.0,73.0,92.0,0.6,2.6,1.8
1665,57634,3.0,1.0,27.0,20.0,91.0,3.1,3.5,4.4
1666,57635,57.0,1.0,104.0,73.0,91.0,2.2,1.8,3.5
1667,57636,354.0,0.0,121.0,104.0,93.0,3.1,2.1,4.1
1668,57637,53.0,2.0,121.0,104.0,97.0,3.0,2.0,3.4
1669,57640,35.0,1.0,112.0,87.0,84.0,2.3,6.4,4.8
1670,57642,45.0,1.0,112.0,87.0,90.0,2.2,2.1,3.7
1671,57643,48.0,1.0,99.0,96.0,80.0,1.8,2.5,5.0
1672,57646,161.0,0.0,112.0,87.0,91.0,3.3,2.4,4.6
1673,57647,265.0,1.0,104.0,73.0,91.0,3.2,2.1,4.5
1674,57649,142.0,1.0,131.0,70.0,100.0,3.4,1.8,3.4
1675,57655,103.0,1.0,112.0,87.0,66.0,-1.6,3.7,4.2
1676,57657,27.0,1.0,112.0,87.0,88.0,1.5,2.7,3.3
1677,57658,351.0,2.0,134.0,105.0,89.0,2.0,2.5,3.6
1678,57661,196.0,0.0,88.0,84.0,68.0,-1.5,4.8,3.9
1679,57662,124.0,0.0,114.0,89.0,72.0,-1.8,5.6,2.7
1680,57663,224.0,0.0,88.0,84.0,75.0,-0.3,3.1,3.7
1681,57666,355.0,1.0,105.0,94.0,88.0,0.9,3.6,2.7
1682,57669,52.0,1.0,88.0,84.0,83.0,1.0,5.2,3.6
1683,57671,306.0,1.0,98.0,61.0,73.0,-0.6,5.0,3.7
1684,57673,303.0,0.0,60.0,45.0,77.0,-0.3,8.0,3.2
1685,57674,293.0,1.0,112.0,91.0,77.0,0.0,6.6,3.7
1686,57678,304.0,1.0,70.0,49.0,78.0,0.0,4.3,3.5
1687,57679,305.0,1.0,65.0,64.0,96.0,2.9,5.4,3.5
1688,57680,263.0,1.0,80.0,56.0,77.0,-0.6,5.6,3.0
1689,57682,274.0,1.0,60.0,45.0,97.0,3.5,5.3,3.9
1690,57687,297.0,2.0,70.0,49.0,77.0,-0.8,8.1,2.8
1691,57688,110.0,0.0,103.0,71.0,95.0,4.6,2.5,5.3
1692,57694,337.0,0.0,79.0,47.0,93.0,4.9,19.2,5.9
1693,57696,212.0,0.0,94.0,50.0,72.0,1.5,11.7,6.2
1694,57698,260.0,0.0,79.0,47.0,70.0,1.1,8.1,6.2
1695,57699,351.0,0.0,89.0,46.0,56.0,-2.2,8.1,5.9
1696,57707,231.0,0.0,70.0,40.0,97.0,4.8,0.2,5.2
1697,57708,163.0,6.0,54.0,26.0,88.0,7.2,17.7,9.1
1698,57710,259.0,0.0,46.0,26.0,95.0,5.7,1.7,6.4
1699,57712,0.0,0.0,27.0,20.0,93.0,3.5,3.8,4.5
1700,57713,23.0,0.0,27.0,20.0,84.0,3.0,,5.5
1701,57714,66.0,1.0,46.0,26.0,98.0,5.0,0.9,5.3
1702,57717,92.0,3.0,46.0,26.0,100.0,4.2,1.4,4.2
1703,57718,1.0,2.0,35.0,29.0,100.0,5.5,0.6,5.5
1704,57719,214.0,3.0,35.0,29.0,100.0,9.0,5.5,9.0
1705,57720,47.0,1.0,27.0,20.0,94.0,3.4,7.5,4.3
1706,57722,36.0,2.0,22.0,16.0,97.0,3.4,2.4,3.8
1707,57723,54.0,1.0,27.0,20.0,95.0,3.1,3.2,3.8
1708,57728,191.0,3.0,65.0,50.0,97.0,5.0,2.3,5.4
1709,57729,0.0,0.0,73.0,61.0,94.0,4.4,3.2,5.3
1710,57731,48.0,2.0,121.0,104.0,97.0,4.0,1.1,4.4
1711,57732,40.0,0.0,121.0,104.0,93.0,3.6,1.8,4.6
1712,57734,226.0,2.0,121.0,104.0,87.0,4.0,3.6,6.0
1713,57735,36.0,2.0,121.0,104.0,98.0,4.2,1.2,4.5
1714,57736,95.0,3.0,121.0,104.0,98.0,3.2,0.2,3.5
1715,57737,71.0,2.0,73.0,61.0,89.0,4.0,4.5,5.7
1716,57738,78.0,1.0,73.0,61.0,95.0,4.2,1.3,4.9
1717,57739,43.0,3.0,121.0,104.0,94.0,3.7,1.2,4.6
1718,57740,90.0,0.0,104.0,73.0,99.0,2.9,2.1,3.0
1719,57741,70.0,2.0,121.0,104.0,90.0,2.5,3.3,4.0
1720,57742,61.0,1.0,121.0,104.0,100.0,0.6,0.0,0.6
1721,57743,28.0,1.0,108.0,106.0,100.0,4.0,1.7,4.0
1722,57744,132.0,1.0,121.0,104.0,100.0,4.6,2.7,4.6
1723,57745,75.0,3.0,120.0,100.0,100.0,3.9,1.0,3.9
1724,57749,44.0,1.0,136.0,120.0,98.0,3.2,1.5,3.5
1725,57752,6.0,0.0,134.0,105.0,100.0,4.5,1.9,4.5
1726,57754,37.0,3.0,124.0,83.0,100.0,3.9,0.6,3.9
1727,57758,91.0,1.0,134.0,105.0,100.0,5.1,1.6,5.1
1728,57760,144.0,1.0,96.0,78.0,93.0,3.8,2.7,4.8
1729,57761,0.0,0.0,96.0,78.0,94.0,4.0,1.5,4.9
1730,57762,68.0,0.0,94.0,88.0,98.0,3.3,0.1,3.6
1731,57763,85.0,1.0,107.0,77.0,97.0,2.9,1.9,3.3
1732,57766,81.0,2.0,108.0,78.0,100.0,3.9,0.5,3.9
1733,57767,60.0,1.0,117.0,106.0,99.0,5.1,2.1,5.2
1734,57768,102.0,0.0,96.0,78.0,97.0,4.0,1.3,4.4
1735,57769,76.0,1.0,96.0,78.0,95.0,3.1,1.5,3.8
1736,57771,358.0,0.0,128.0,98.0,95.0,2.6,5.6,3.3
1737,57772,0.0,0.0,128.0,98.0,84.0,1.1,3.3,3.5
1738,57773,309.0,1.0,91.0,74.0,100.0,3.5,5.6,3.5
1739,57774,62.0,1.0,107.0,77.0,85.0,1.6,4.2,3.9
1740,57776,193.0,3.0,139.0,102.0,100.0,3.9,0.0,3.9
1741,57777,326.0,0.0,139.0,102.0,95.0,2.6,2.1,3.3
1742,57778,5.0,1.0,139.0,102.0,88.0,2.0,4.5,3.8
1743,57779,13.0,1.0,139.0,102.0,99.0,4.6,2.5,4.7
1744,57780,339.0,0.0,118.0,67.0,87.0,2.0,4.9,4.0
1745,57781,119.0,0.0,138.0,89.0,99.0,4.8,3.3,4.9
1746,57783,275.0,1.0,108.0,106.0,98.0,5.2,1.8,5.5
1747,57786,89.0,1.0,138.0,89.0,75.0,2.5,8.0,6.6
1748,57789,336.0,0.0,119.0,5.0,79.0,3.8,6.9,7.2
1749,57792,81.0,1.0,94.0,50.0,69.0,0.7,18.2,5.9
1750,57793,93.0,2.0,76.0,53.0,70.0,1.2,5.6,6.3
1751,57794,77.0,1.0,108.0,106.0,81.0,2.8,5.3,5.8
1752,57796,88.0,0.0,94.0,50.0,77.0,1.0,7.9,4.7
1753,57798,352.0,1.0,86.0,47.0,67.0,1.1,5.1,6.8
1754,57799,359.0,1.0,86.0,40.0,76.0,3.3,9.5,7.2
1755,57800,232.0,1.0,50.0,37.0,84.0,7.8,11.6,10.4
1756,57803,58.0,1.0,31.0,12.0,98.0,8.4,1.9,8.7
1757,57805,196.0,3.0,26.0,23.0,87.0,9.5,10.2,11.6
1758,57806,207.0,3.0,26.0,23.0,99.0,9.8,1.4,9.9
1759,57807,130.0,1.0,26.0,23.0,98.0,9.2,0.0,9.5
1760,57808,164.0,4.0,26.0,23.0,93.0,10.2,6.5,11.3
1761,57809,141.0,3.0,26.0,23.0,98.0,10.3,2.9,10.6
1762,57811,212.0,2.0,31.0,12.0,98.0,8.6,3.6,8.9
1763,57813,160.0,2.0,31.0,12.0,100.0,8.9,1.1,8.9
1764,57814,199.0,1.0,32.0,23.0,100.0,9.4,2.5,9.4
1765,57816,181.0,3.0,24.0,21.0,100.0,8.8,0.4,8.8
1766,57818,164.0,2.0,27.0,20.0,98.0,8.5,0.2,8.8
1767,57821,8.0,0.0,65.0,50.0,96.0,5.6,1.5,6.2
1768,57822,82.0,2.0,73.0,61.0,98.0,3.4,2.0,3.7
1769,57824,143.0,1.0,35.0,29.0,94.0,7.9,7.1,8.8
1770,57825,338.0,0.0,73.0,61.0,97.0,5.0,1.1,5.4
1771,57827,196.0,2.0,65.0,50.0,98.0,7.6,1.1,7.9
1772,57828,113.0,2.0,65.0,50.0,97.0,6.0,2.4,6.4
1773,57829,160.0,1.0,65.0,50.0,100.0,6.0,0.2,6.0
1774,57832,16.0,2.0,73.0,61.0,98.0,3.8,1.4,4.1
1775,57834,311.0,0.0,73.0,61.0,93.0,5.6,3.0,6.7
1776,57835,57.0,1.0,73.0,61.0,85.0,4.3,4.6,6.6
1777,57837,218.0,4.0,73.0,61.0,87.0,8.3,12.0,10.4
1778,57839,24.0,0.0,73.0,61.0,97.0,4.8,0.7,5.2
1779,57840,78.0,2.0,121.0,104.0,94.0,3.9,1.3,4.8
1780,57841,11.0,1.0,124.0,83.0,92.0,4.5,1.1,5.7
1781,57842,53.0,2.0,124.0,83.0,90.0,3.7,1.6,5.2
1782,57844,14.0,3.0,73.0,61.0,94.0,4.0,1.3,4.9
1783,57845,15.0,1.0,55.0,55.0,93.0,5.6,2.6,6.7
1784,57846,144.0,1.0,124.0,83.0,82.0,4.5,8.4,7.4
1785,57851,76.0,1.0,145.0,71.0,96.0,5.1,1.9,5.7
1786,57853,14.0,1.0,117.0,106.0,97.0,4.9,1.8,5.3
1787,57857,352.0,1.0,54.0,47.0,100.0,5.2,4.0,5.2
1788,57859,355.0,1.0,54.0,47.0,88.0,5.2,3.3,7.0
1789,57860,35.0,1.0,108.0,78.0,94.0,3.9,2.0,4.8
1790,57865,36.0,1.0,145.0,71.0,100.0,5.5,0.2,5.5
1791,57866,66.0,1.0,98.0,60.0,100.0,5.6,1.7,5.6
1792,57867,114.0,1.0,98.0,84.0,100.0,6.7,2.1,6.7
1793,57868,50.0,0.0,145.0,71.0,94.0,5.5,4.4,6.4
1794,57870,0.0,0.0,138.0,108.0,99.0,5.0,1.9,5.1
1795,57871,24.0,2.0,138.0,108.0,99.0,3.9,1.1,4.0
1796,57872,23.0,1.0,115.0,85.0,89.0,3.1,3.2,4.8
1797,57874,329.0,1.0,115.0,107.0,100.0,5.1,1.5,5.1
1798,57875,360.0,1.0,115.0,107.0,99.0,3.9,1.3,4.0
1799,57876,356.0,1.0,115.0,107.0,99.0,4.4,0.5,4.5
1800,57881,323.0,1.0,115.0,107.0,94.0,4.0,1.5,4.9
1801,57882,26.0,2.0,115.0,107.0,75.0,4.0,7.5,8.2
1802,57883,139.0,2.0,86.0,40.0,83.0,4.4,5.6,7.1
1803,57886,360.0,2.0,66.0,28.0,85.0,5.4,4.7,7.8
