,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1450,57182,210.0,0.0,136.0,107.0,64.0,-1.3,5.4,4.9
1451,57183,210.0,0.0,121.0,106.0,74.0,0.3,4.1,4.5
1452,57184,174.0,0.0,136.0,107.0,56.0,-3.9,6.5,4.1
1453,57185,45.0,0.0,136.0,107.0,80.0,1.0,3.2,4.1
1454,57186,243.0,0.0,127.0,111.0,80.0,1.4,3.6,4.5
1455,57187,356.0,0.0,169.0,142.0,66.0,-1.1,4.2,4.7
1456,57188,10.0,0.0,119.0,106.0,74.0,0.1,5.4,4.3
1457,57189,27.0,0.0,152.0,98.0,77.0,0.5,3.3,4.2
1458,57190,0.0,0.0,134.0,115.0,69.0,-0.5,4.0,4.7
1459,57191,206.0,1.0,165.0,150.0,71.0,-0.3,4.4,4.5
1460,57192,7.0,0.0,117.0,115.0,64.0,-0.9,3.9,5.4
1461,57193,94.0,0.0,134.0,115.0,63.0,-1.5,11.8,5.0
1462,57194,352.0,1.0,152.0,98.0,76.0,0.7,3.1,4.6
1463,57195,330.0,0.0,115.0,111.0,63.0,-1.3,4.3,5.2
1464,57196,2.0,0.0,115.0,111.0,68.0,0.0,3.8,5.4
1465,57197,337.0,1.0,139.0,96.0,73.0,0.7,3.1,5.1
1466,57198,349.0,0.0,115.0,111.0,71.0,0.2,4.4,5.0
1467,57204,340.0,1.0,88.0,63.0,77.0,0.6,6.3,4.3
1468,57206,261.0,1.0,61.0,49.0,53.0,0.1,12.5,9.2
1469,57208,318.0,1.0,88.0,63.0,61.0,1.7,11.0,8.8
1470,57211,0.0,0.0,61.0,49.0,76.0,0.5,3.9,4.4
1471,57213,84.0,0.0,190.0,143.0,70.0,1.0,3.9,6.0
1472,57216,227.0,0.0,90.0,70.0,83.0,4.9,6.2,7.6
1473,57217,164.0,1.0,61.0,49.0,67.0,2.9,5.4,8.7
1474,57231,0.0,0.0,185.0,120.0,63.0,-1.7,5.0,4.7
1475,57232,217.0,0.0,185.0,120.0,63.0,-1.2,7.8,5.3
1476,57233,146.0,1.0,185.0,120.0,62.0,-2.4,7.2,4.2
1477,57237,17.0,2.0,143.0,85.0,62.0,0.8,14.3,7.6
1478,57238,342.0,2.0,190.0,143.0,78.0,0.6,7.6,4.1
1479,57242,202.0,0.0,142.0,101.0,50.0,-2.6,10.0,7.1
1480,57245,129.0,0.0,142.0,101.0,51.0,-3.1,8.3,6.3
1481,57247,250.0,0.0,92.0,79.0,55.0,-2.0,8.6,6.4
1482,57248,146.0,2.0,92.0,79.0,59.0,-2.9,9.9,4.4
1483,57249,196.0,0.0,92.0,79.0,72.0,-0.9,8.9,3.7
1484,57251,91.0,0.0,77.0,66.0,44.0,-6.2,18.6,5.0
1485,57253,114.0,1.0,177.0,77.0,46.0,-5.5,14.5,5.2
1486,57254,111.0,0.0,77.0,66.0,52.0,-3.8,12.3,5.3
1487,57256,47.0,2.0,177.0,77.0,52.0,-3.9,9.1,5.1
1488,57257,140.0,0.0,77.0,66.0,52.0,-4.1,7.8,4.9
1489,57259,111.0,0.0,67.0,50.0,58.0,-2.9,4.7,4.6
1490,57260,108.0,0.0,67.0,50.0,46.0,-4.8,6.1,5.9
1491,57261,144.0,2.0,163.0,78.0,46.0,-4.8,6.5,5.9
1492,57265,0.0,0.0,110.0,106.0,57.0,-3.1,10.6,4.7
1493,57268,104.0,0.0,109.0,101.0,52.0,-3.7,8.0,5.4
1494,57271,335.0,0.0,110.0,106.0,68.0,-0.4,4.8,5.0
1495,57273,26.0,1.0,180.0,135.0,76.0,1.0,6.0,4.9
1496,57274,94.0,1.0,186.0,136.0,53.0,-3.5,4.9,5.3
1497,57278,6.0,1.0,102.0,101.0,75.0,0.2,7.5,4.2
1498,57279,312.0,0.0,103.0,101.0,79.0,1.5,2.9,4.8
1499,57281,68.0,1.0,141.0,115.0,80.0,1.5,4.3,4.6
1500,57285,220.0,1.0,114.0,83.0,81.0,1.0,3.4,4.0
1501,57290,326.0,0.0,141.0,115.0,75.0,0.1,6.2,4.1
1502,57292,20.0,1.0,139.0,96.0,69.0,0.2,4.3,5.4
1503,57293,29.0,1.0,129.0,107.0,70.0,0.7,3.5,5.7
1504,57294,40.0,1.0,139.0,96.0,76.0,0.4,3.6,4.3
1505,57295,348.0,2.0,139.0,96.0,75.0,0.7,3.5,4.8
1506,57296,7.0,1.0,142.0,105.0,74.0,1.7,3.8,6.0
1507,57297,353.0,1.0,115.0,89.0,73.0,1.1,5.3,5.5
1508,57298,12.0,1.0,142.0,105.0,71.0,1.3,4.0,6.2
1509,57299,16.0,0.0,142.0,105.0,73.0,2.0,4.1,6.5
1510,57303,308.0,1.0,61.0,49.0,63.0,2.9,11.1,9.6
1511,57304,61.0,1.0,94.0,73.0,56.0,1.5,17.5,9.9
1512,57306,357.0,0.0,131.0,82.0,76.0,5.6,10.2,9.6
1513,57307,301.0,1.0,107.0,70.0,78.0,5.6,5.5,9.2
1514,57308,338.0,0.0,94.0,73.0,83.0,6.7,5.5,9.4
1515,57309,319.0,0.0,79.0,63.0,77.0,5.5,8.7,9.3
1516,57313,339.0,1.0,90.0,70.0,89.0,5.9,4.6,7.6
1517,57314,38.0,0.0,107.0,62.0,76.0,4.9,4.4,8.9
1518,57315,350.0,1.0,131.0,82.0,91.0,5.9,6.3,7.3
1519,57317,314.0,1.0,107.0,62.0,80.0,6.8,6.1,10.1
1520,57318,280.0,1.0,107.0,62.0,75.0,5.4,7.0,9.6
1521,57320,90.0,1.0,131.0,82.0,72.0,4.2,11.1,9.0
1522,57324,350.0,1.0,131.0,82.0,81.0,6.5,9.9,9.6
1523,57326,293.0,1.0,143.0,85.0,79.0,6.7,3.9,10.2
1524,57328,36.0,0.0,132.0,92.0,78.0,6.1,7.6,9.7
1525,57329,27.0,1.0,126.0,78.0,82.0,7.3,4.8,10.2
1526,57333,236.0,1.0,92.0,79.0,69.0,0.1,6.9,5.3
1527,57338,0.0,0.0,126.0,78.0,83.0,7.5,4.2,10.3
1528,57339,34.0,1.0,168.0,63.0,75.0,6.5,4.1,10.7
1529,57343,323.0,1.0,92.0,79.0,67.0,-2.3,9.5,3.2
1530,57345,193.0,0.0,98.0,60.0,72.0,4.2,3.4,9.0
1531,57348,23.0,1.0,98.0,60.0,60.0,3.6,4.7,11.1
1532,57349,94.0,3.0,98.0,60.0,69.0,2.2,4.3,7.5
1533,57355,123.0,1.0,168.0,119.0,59.0,1.2,4.1,8.8
1534,57358,197.0,1.0,168.0,119.0,65.0,0.6,5.6,6.7
1535,57359,218.0,0.0,168.0,119.0,67.0,2.6,3.7,8.4
1536,57361,17.0,0.0,67.0,50.0,61.0,-1.4,4.7,5.5
1537,57362,111.0,0.0,67.0,50.0,58.0,-3.2,10.0,4.3
1538,57363,344.0,1.0,102.0,101.0,54.0,-3.7,5.6,4.8
1539,57368,165.0,1.0,168.0,119.0,53.0,-2.4,8.4,6.5
1540,57370,19.0,1.0,102.0,101.0,75.0,0.7,3.6,4.7
1541,57377,341.0,3.0,110.0,100.0,71.0,-0.4,5.6,4.4
1542,57378,316.0,2.0,110.0,100.0,82.0,2.7,4.4,5.5
1543,57381,291.0,1.0,106.0,75.0,82.0,2.1,3.7,4.9
1544,57385,343.0,2.0,94.0,84.0,71.0,0.6,8.1,5.4
1545,57386,351.0,1.0,121.0,87.0,67.0,0.6,13.0,6.3
1546,57387,312.0,0.0,121.0,87.0,74.0,1.2,8.1,5.5
1547,57388,345.0,2.0,121.0,87.0,71.0,0.7,4.8,5.5
1548,57389,311.0,2.0,121.0,87.0,74.0,1.5,3.4,5.8
1549,57390,34.0,1.0,142.0,105.0,93.0,-0.7,2.1,0.3
1550,57395,17.0,3.0,142.0,105.0,71.0,0.6,5.2,5.4
1551,57396,311.0,4.0,142.0,105.0,76.0,1.8,3.5,5.7
1552,57398,4.0,0.0,134.0,81.0,72.0,1.4,6.3,6.1
1553,57399,338.0,1.0,118.0,77.0,73.0,2.2,3.4,6.7
1554,57401,349.0,0.0,89.0,58.0,68.0,4.2,5.5,9.8
1555,57402,284.0,0.0,89.0,58.0,69.0,4.4,3.9,9.8
1556,57403,328.0,1.0,106.0,60.0,76.0,6.5,7.5,10.5
1557,57405,348.0,0.0,106.0,60.0,80.0,6.7,6.3,10.0
1558,57407,67.0,0.0,117.0,90.0,76.0,6.2,5.6,10.2
1559,57408,342.0,2.0,106.0,60.0,68.0,5.0,13.4,10.7
1560,57409,320.0,3.0,106.0,60.0,70.0,5.8,7.0,11.1
1561,57411,9.0,2.0,90.0,49.0,75.0,5.8,12.6,10.0
1562,57413,0.0,0.0,76.0,51.0,86.0,7.0,5.7,9.2
1563,57414,328.0,0.0,76.0,51.0,69.0,4.1,14.8,9.5
1564,57415,283.0,2.0,76.0,51.0,86.0,6.8,3.2,9.0
1565,57416,35.0,1.0,132.0,72.0,78.0,6.0,6.1,9.6
1566,57417,48.0,1.0,127.0,80.0,68.0,5.2,5.2,10.9
1567,57420,338.0,0.0,138.0,97.0,85.0,6.4,5.4,8.8
1568,57425,0.0,0.0,132.0,72.0,83.0,6.9,4.9,9.6
1569,57426,34.0,1.0,141.0,89.0,83.0,6.6,3.7,9.3
1570,57431,351.0,0.0,126.0,78.0,84.0,7.6,3.3,10.2
1571,57432,284.0,1.0,126.0,78.0,80.0,8.0,4.0,11.3
1572,57437,350.0,0.0,141.0,89.0,77.0,6.9,3.9,10.8
1573,57438,219.0,1.0,168.0,63.0,79.0,6.1,4.5,9.6
1574,57439,162.0,0.0,168.0,63.0,85.0,5.0,4.3,7.4
1575,57445,332.0,0.0,98.0,60.0,81.0,4.8,7.2,7.9
1576,57447,187.0,0.0,168.0,63.0,82.0,6.3,3.8,9.2
1577,57453,148.0,0.0,168.0,119.0,53.0,-2.6,5.4,6.3
1578,57458,314.0,1.0,181.0,138.0,60.0,-1.1,4.8,6.1
1579,57460,46.0,2.0,110.0,100.0,53.0,-2.4,9.3,6.5
1580,57461,104.0,0.0,168.0,119.0,55.0,-2.7,4.9,5.6
1581,57462,85.0,1.0,168.0,119.0,61.0,0.7,,7.7
1582,57464,65.0,1.0,181.0,138.0,59.0,-1.3,4.8,6.1
1583,57465,250.0,1.0,181.0,138.0,60.0,-1.0,4.7,6.2
1584,57466,0.0,0.0,128.0,78.0,60.0,-0.9,5.3,6.3
1585,57469,46.0,1.0,128.0,78.0,60.0,-0.9,3.8,6.3
1586,57475,40.0,0.0,118.0,79.0,87.0,3.2,6.1,5.2
1587,57476,25.0,1.0,128.0,78.0,71.0,0.9,6.2,5.7
1588,57477,46.0,1.0,118.0,79.0,76.0,1.6,5.6,5.5
1589,57481,325.0,2.0,121.0,87.0,82.0,2.8,4.2,5.6
1590,57482,5.0,0.0,134.0,81.0,73.0,1.9,10.3,6.4
1591,57483,24.0,1.0,121.0,87.0,85.0,3.0,5.1,5.3
1592,57484,350.0,2.0,110.0,100.0,79.0,1.5,5.1,4.8
1593,57485,0.0,0.0,121.0,64.0,93.0,3.7,1.6,4.7
1594,57486,310.0,0.0,134.0,81.0,85.0,3.3,3.6,5.6
1595,57489,354.0,1.0,131.0,81.0,91.0,4.1,2.0,5.5
1596,57491,329.0,1.0,127.0,99.0,72.0,1.3,5.8,6.0
1597,57492,136.0,1.0,118.0,77.0,88.0,4.2,2.4,6.0
1598,57493,96.0,0.0,123.0,111.0,99.0,5.0,0.8,5.1
1599,57494,340.0,0.0,124.0,95.0,87.0,3.5,2.1,5.5
1600,57495,9.0,0.0,118.0,77.0,89.0,4.3,4.9,6.0
1601,57496,72.0,0.0,131.0,78.0,97.0,4.8,0.8,5.2
1602,57498,0.0,0.0,118.0,77.0,97.0,5.1,2.2,5.5
1603,57499,6.0,0.0,115.0,67.0,96.0,5.0,1.5,5.6
1604,57502,202.0,2.0,155.0,103.0,67.0,3.9,8.6,9.7
1605,57503,3.0,0.0,153.0,105.0,75.0,7.2,5.3,11.5
1606,57505,360.0,1.0,153.0,105.0,71.0,6.0,6.9,11.1
1607,57506,326.0,0.0,155.0,103.0,82.0,8.6,2.8,11.6
1608,57507,12.0,1.0,117.0,76.0,71.0,6.3,6.3,11.4
1609,57508,41.0,0.0,119.0,85.0,80.0,8.2,7.4,11.5
1610,57509,306.0,0.0,126.0,87.0,91.0,7.7,3.0,9.1
1611,57510,342.0,1.0,110.0,83.0,74.0,6.2,5.3,10.6
1612,57511,34.0,1.0,110.0,83.0,74.0,6.8,3.3,11.3
1613,57512,360.0,1.0,110.0,83.0,74.0,5.3,6.8,9.7
1614,57513,92.0,0.0,97.0,68.0,72.0,5.8,6.4,10.6
1615,57514,2.0,1.0,155.0,103.0,65.0,5.2,5.8,11.5
1616,57516,301.0,1.0,113.0,94.0,71.0,7.0,3.0,12.1
1617,57517,139.0,0.0,166.0,97.0,76.0,7.6,3.5,11.7
1618,57518,301.0,1.0,147.0,92.0,79.0,6.6,3.8,10.1
1619,57519,94.0,1.0,108.0,75.0,92.0,7.5,3.6,8.7
1620,57520,66.0,1.0,97.0,68.0,73.0,6.3,6.0,10.9
1621,57522,23.0,0.0,133.0,97.0,73.0,6.4,5.9,11.0
1622,57523,53.0,2.0,97.0,68.0,76.0,6.7,4.1,10.8
1623,57525,294.0,0.0,108.0,75.0,84.0,7.2,6.2,9.8
1624,57536,142.0,0.0,168.0,63.0,94.0,6.3,3.0,7.2
1625,57537,0.0,0.0,108.0,75.0,83.0,7.1,9.5,9.8
1626,57540,77.0,0.0,168.0,63.0,88.0,4.9,10.1,6.7
1627,57541,308.0,1.0,168.0,63.0,85.0,6.0,7.0,8.4
1628,57543,198.0,2.0,98.0,60.0,76.0,5.0,30.0,9.0
1629,57544,216.0,0.0,168.0,63.0,84.0,5.6,1.3,8.1
1630,57545,225.0,1.0,168.0,63.0,89.0,6.0,14.3,7.7
1631,57554,206.0,0.0,51.0,21.0,95.0,4.4,2.7,5.1
1632,57558,85.0,2.0,97.0,71.0,89.0,3.3,3.8,5.0
1633,57562,0.0,0.0,135.0,116.0,69.0,0.6,4.5,5.8
1634,57564,53.0,1.0,79.0,64.0,66.0,-0.4,3.9,5.4
1635,57565,26.0,1.0,135.0,116.0,65.0,-0.2,5.2,5.9
1636,57566,9.0,1.0,135.0,116.0,70.0,0.4,3.8,5.4
1637,57571,8.0,1.0,59.0,12.0,99.0,4.4,1.9,4.5
1638,57573,324.0,2.0,59.0,12.0,99.0,4.5,1.2,4.6
1639,57574,334.0,2.0,59.0,12.0,99.0,4.2,0.9,4.3
1640,57575,352.0,1.0,59.0,12.0,97.0,3.8,0.6,4.2
1641,57577,22.0,4.0,135.0,116.0,84.0,2.3,3.2,4.8
1642,57581,349.0,1.0,74.0,58.0,99.0,5.0,0.9,5.1
1643,57582,8.0,1.0,57.0,50.0,96.0,5.3,1.7,5.9
1644,57583,2.0,1.0,57.0,50.0,97.0,4.9,0.2,5.3
1645,57584,7.0,1.0,63.0,49.0,100.0,5.1,2.1,5.1
1646,57585,351.0,1.0,74.0,58.0,100.0,5.2,1.8,5.2
1647,57586,64.0,1.0,57.0,50.0,99.0,6.6,5.8,6.7
1648,57589,23.0,2.0,74.0,58.0,99.0,5.5,0.8,5.6
1649,57590,44.0,1.0,57.0,50.0,99.0,5.3,0.2,5.4
1650,57595,0.0,0.0,57.0,50.0,99.0,6.3,3.8,6.4
1651,57596,115.0,6.0,57.0,50.0,99.0,2.9,0.0,3.0
1652,57598,300.0,1.0,57.0,50.0,88.0,6.8,0.2,8.7
1653,57600,0.0,0.0,123.0,101.0,85.0,7.3,2.5,9.7
1654,57603,335.0,0.0,123.0,101.0,70.0,6.0,6.0,11.3
1655,57604,333.0,0.0,123.0,101.0,79.0,7.6,7.5,11.1
1656,57605,321.0,1.0,63.0,52.0,83.0,7.8,8.5,10.6
1657,57606,47.0,2.0,45.0,24.0,85.0,5.8,13.5,8.2
1658,57608,338.0,0.0,123.0,101.0,87.0,8.5,2.6,10.6
1659,57609,0.0,0.0,123.0,101.0,85.0,8.4,2.9,10.8
1660,57612,275.0,2.0,147.0,92.0,88.0,8.1,4.7,10.0
1661,57614,297.0,1.0,45.0,24.0,93.0,5.3,8.5,6.3
1662,57623,0.0,0.0,108.0,75.0,86.0,6.7,12.0,8.9
1663,57625,351.0,1.0,45.0,24.0,94.0,6.8,9.3,7.7
1664,57633,36.0,3.0,33.0,26.0,93.0,4.8,10.6,5.8
1665,57634,0.0,0.0,45.0,24.0,89.0,6.6,8.6,8.3
1666,57635,96.0,1.0,33.0,26.0,94.0,4.3,5.4,5.2
1667,57636,0.0,0.0,41.0,30.0,94.0,6.7,6.2,7.6
1668,57637,47.0,1.0,41.0,30.0,96.0,6.4,3.5,7.0
1669,57640,50.0,1.0,39.0,22.0,93.0,4.8,9.9,5.8
1670,57642,42.0,1.0,39.0,22.0,99.0,4.4,0.8,4.5
1671,57643,131.0,0.0,97.0,71.0,86.0,3.7,5.1,5.9
1672,57646,174.0,0.0,39.0,22.0,92.0,3.9,6.3,5.1
1673,57647,21.0,2.0,36.0,33.0,90.0,5.2,7.8,6.7
1674,57649,87.0,1.0,33.0,26.0,100.0,4.6,3.6,4.6
1675,57655,63.0,1.0,39.0,22.0,82.0,1.9,4.6,4.7
1676,57657,40.0,2.0,39.0,22.0,94.0,3.5,5.5,4.4
1677,57658,6.0,3.0,34.0,31.0,100.0,4.4,4.3,4.4
1678,57661,239.0,0.0,135.0,116.0,83.0,2.3,3.7,4.9
1679,57662,297.0,1.0,135.0,116.0,81.0,1.2,3.9,4.2
1680,57663,342.0,0.0,135.0,116.0,98.0,4.4,1.8,4.7
1681,57666,348.0,2.0,111.0,76.0,99.0,3.2,0.2,3.3
1682,57669,68.0,0.0,135.0,116.0,93.0,3.3,5.4,4.3
1683,57671,353.0,1.0,107.0,62.0,99.0,4.6,1.9,4.7
1684,57673,340.0,2.0,107.0,62.0,98.0,4.4,2.2,4.7
1685,57674,292.0,1.0,118.0,87.0,99.0,4.1,1.4,4.2
1686,57678,2.0,1.0,49.0,47.0,99.0,4.1,1.5,4.2
1687,57679,322.0,2.0,45.0,43.0,100.0,5.6,3.6,5.6
1688,57680,302.0,2.0,58.0,55.0,100.0,5.0,0.3,5.0
1689,57682,265.0,0.0,45.0,43.0,100.0,5.9,2.3,5.9
1690,57687,328.0,4.0,63.0,58.0,98.0,3.7,2.3,4.0
1691,57688,264.0,1.0,74.0,49.0,89.0,5.9,5.5,7.6
1692,57694,58.0,1.0,106.0,57.0,83.0,8.0,29.7,10.8
1693,57696,94.0,1.0,100.0,56.0,72.0,6.9,10.7,11.8
1694,57698,211.0,1.0,106.0,57.0,70.0,6.3,8.3,11.6
1695,57699,63.0,2.0,80.0,47.0,70.0,5.8,5.4,11.1
1696,57707,85.0,1.0,63.0,52.0,92.0,4.9,4.1,6.1
1697,57708,141.0,2.0,47.0,43.0,99.0,5.9,0.2,6.0
1698,57710,333.0,1.0,51.0,27.0,94.0,7.4,3.9,8.3
1699,57712,60.0,0.0,45.0,24.0,93.0,5.8,3.7,6.9
1700,57713,179.0,0.0,45.0,24.0,86.0,5.8,,8.0
1701,57714,75.0,0.0,51.0,27.0,96.0,7.3,1.3,7.9
1702,57717,109.0,1.0,51.0,27.0,99.0,6.4,4.2,6.5
1703,57718,269.0,1.0,84.0,82.0,100.0,6.2,0.6,6.2
1704,57719,63.0,1.0,84.0,82.0,100.0,5.1,0.1,5.1
1705,57720,70.0,0.0,45.0,24.0,91.0,6.4,10.4,7.8
1706,57722,48.0,1.0,30.0,21.0,98.0,6.3,1.4,6.6
1707,57723,31.0,0.0,45.0,24.0,94.0,6.3,5.2,7.2
1708,57728,4.0,1.0,45.0,36.0,98.0,5.2,1.3,5.5
1709,57729,331.0,0.0,65.0,48.0,92.0,6.6,9.3,7.8
1710,57731,29.0,1.0,41.0,30.0,94.0,6.4,6.6,7.3
1711,57732,47.0,0.0,41.0,30.0,86.0,5.8,10.1,8.0
1712,57734,39.0,0.0,41.0,30.0,93.0,6.9,4.3,8.0
1713,57735,36.0,1.0,41.0,30.0,98.0,5.9,2.8,6.2
1714,57736,78.0,2.0,41.0,30.0,99.0,4.8,0.2,4.9
1715,57737,87.0,1.0,65.0,48.0,89.0,5.9,8.1,7.6
1716,57738,123.0,1.0,65.0,48.0,92.0,5.5,4.9,6.7
1717,57739,41.0,1.0,41.0,30.0,96.0,5.6,2.2,6.2
1718,57740,60.0,2.0,33.0,26.0,97.0,4.1,6.5,4.5
1719,57741,102.0,1.0,41.0,30.0,88.0,3.7,10.2,5.5
1720,57742,49.0,2.0,41.0,30.0,100.0,2.1,0.0,2.1
1721,57743,21.0,0.0,25.0,21.0,100.0,5.4,3.4,5.4
1722,57744,128.0,0.0,41.0,30.0,100.0,5.9,7.2,5.9
1723,57745,80.0,2.0,33.0,27.0,100.0,4.9,4.2,4.9
1724,57749,15.0,2.0,41.0,30.0,100.0,4.4,5.1,4.4
1725,57752,32.0,2.0,34.0,31.0,100.0,5.4,6.6,5.4
1726,57754,43.0,2.0,38.0,17.0,99.0,4.9,2.6,5.0
1727,57758,79.0,2.0,34.0,31.0,100.0,8.3,2.4,8.3
1728,57760,290.0,1.0,92.0,65.0,99.0,5.2,1.9,5.3
1729,57761,20.0,0.0,92.0,65.0,93.0,4.2,2.8,5.2
1730,57762,124.0,2.0,62.0,57.0,98.0,5.2,0.1,5.5
1731,57763,57.0,0.0,74.0,44.0,100.0,4.7,0.6,4.7
1732,57766,72.0,3.0,123.0,57.0,94.0,5.3,3.3,6.2
1733,57767,37.0,1.0,123.0,57.0,96.0,6.8,2.5,7.4
1734,57768,84.0,1.0,92.0,65.0,90.0,5.0,3.3,6.5
1735,57769,72.0,3.0,92.0,65.0,92.0,4.6,4.0,5.8
1736,57771,335.0,2.0,49.0,47.0,100.0,4.6,4.2,4.6
1737,57772,22.0,1.0,49.0,47.0,93.0,4.1,4.4,5.1
1738,57773,360.0,1.0,58.0,53.0,100.0,4.9,4.2,4.9
1739,57774,59.0,1.0,74.0,44.0,89.0,4.2,8.9,5.9
1740,57776,223.0,7.0,85.0,68.0,100.0,10.2,0.0,10.2
1741,57777,9.0,4.0,85.0,68.0,98.0,5.1,1.8,5.4
1742,57778,354.0,1.0,85.0,68.0,88.0,4.8,4.4,6.6
1743,57779,28.0,3.0,85.0,68.0,99.0,9.1,5.5,9.2
1744,57780,353.0,1.0,70.0,51.0,95.0,5.3,4.1,6.0
1745,57781,338.0,1.0,159.0,93.0,97.0,6.8,3.7,7.2
1746,57783,314.0,0.0,159.0,93.0,85.0,7.1,5.6,9.5
1747,57786,0.0,0.0,141.0,85.0,83.0,7.0,6.2,9.7
1748,57789,18.0,1.0,101.0,74.0,67.0,9.6,8.7,15.7
1749,57792,82.0,2.0,100.0,56.0,71.0,7.1,12.4,12.2
1750,57793,44.0,1.0,99.0,60.0,67.0,6.5,6.7,12.5
1751,57794,45.0,2.0,136.0,92.0,80.0,7.3,3.8,10.6
1752,57796,41.0,1.0,100.0,56.0,78.0,7.2,6.6,10.9
1753,57798,360.0,3.0,84.0,48.0,64.0,7.0,6.1,13.7
1754,57799,18.0,2.0,100.0,54.0,69.0,8.7,10.1,14.3
1755,57800,7.0,1.0,44.0,29.0,90.0,7.3,3.7,8.8
1756,57803,62.0,2.0,126.0,75.0,97.0,6.1,0.8,6.5
1757,57805,348.0,2.0,29.0,20.0,89.0,8.0,3.3,9.7
1758,57806,140.0,1.0,29.0,20.0,61.0,9.1,19.3,16.6
1759,57807,133.0,1.0,29.0,20.0,70.0,10.4,15.9,15.9
1760,57808,155.0,0.0,29.0,20.0,60.0,9.8,26.6,17.7
1761,57809,0.0,0.0,29.0,20.0,68.0,11.2,11.7,17.1
1762,57811,38.0,2.0,126.0,75.0,94.0,5.6,3.4,6.5
1763,57813,32.0,4.0,126.0,75.0,100.0,8.0,3.3,8.0
1764,57814,30.0,2.0,26.0,18.0,90.0,8.2,6.2,9.8
1765,57816,11.0,3.0,81.0,65.0,92.0,7.0,3.2,8.2
1766,57818,192.0,2.0,44.0,38.0,74.0,12.0,15.9,16.7
1767,57821,62.0,1.0,45.0,36.0,94.0,6.4,4.0,7.3
1768,57822,78.0,2.0,65.0,48.0,99.0,6.0,1.7,6.1
1769,57824,72.0,4.0,97.0,67.0,95.0,7.2,3.5,8.0
1770,57825,16.0,2.0,65.0,48.0,89.0,6.0,5.6,7.7
1771,57827,4.0,2.0,97.0,67.0,98.0,7.1,1.3,7.4
1772,57828,4.0,1.0,97.0,67.0,99.0,6.3,0.2,6.4
1773,57829,358.0,2.0,97.0,67.0,90.0,6.7,6.0,8.2
1774,57832,48.0,2.0,65.0,48.0,100.0,5.4,2.9,5.4
1775,57834,55.0,1.0,65.0,48.0,89.0,6.1,8.5,7.8
1776,57835,61.0,0.0,65.0,48.0,89.0,6.0,8.0,7.7
1777,57837,2.0,4.0,65.0,48.0,77.0,6.7,9.7,10.6
1778,57839,44.0,0.0,65.0,48.0,97.0,5.8,3.1,6.2
1779,57840,77.0,1.0,41.0,30.0,95.0,5.2,4.3,5.9
1780,57841,7.0,2.0,38.0,17.0,95.0,5.3,3.4,6.0
1781,57842,36.0,1.0,38.0,17.0,89.0,4.1,6.2,5.8
1782,57844,30.0,3.0,65.0,48.0,97.0,5.1,3.9,5.5
1783,57845,360.0,1.0,68.0,67.0,98.0,7.1,6.1,7.4
1784,57846,339.0,0.0,38.0,17.0,87.0,6.6,11.5,8.6
1785,57851,66.0,2.0,140.0,88.0,92.0,7.4,2.3,8.6
1786,57853,25.0,1.0,123.0,57.0,87.0,6.8,2.4,8.8
1787,57857,44.0,1.0,55.0,48.0,98.0,8.6,3.3,8.9
1788,57859,350.0,2.0,55.0,48.0,90.0,7.9,1.8,9.5
1789,57860,23.0,1.0,123.0,57.0,85.0,5.0,4.6,7.4
1790,57865,22.0,3.0,140.0,88.0,87.0,6.7,4.6,8.7
1791,57866,24.0,3.0,127.0,84.0,90.0,8.3,3.4,9.9
1792,57867,138.0,1.0,122.0,89.0,100.0,9.5,2.5,9.5
1793,57868,327.0,1.0,140.0,88.0,83.0,6.9,9.2,9.6
1794,57870,267.0,0.0,70.0,66.0,89.0,7.1,6.8,8.8
1795,57871,15.0,4.0,70.0,66.0,91.0,5.5,4.1,6.9
1796,57872,36.0,3.0,79.0,64.0,84.0,5.3,9.4,7.8
1797,57874,354.0,3.0,70.0,66.0,77.0,5.9,5.5,9.7
1798,57875,11.0,2.0,86.0,73.0,90.0,6.1,3.4,7.6
1799,57876,338.0,3.0,86.0,73.0,84.0,6.7,4.7,9.3
1800,57881,7.0,2.0,86.0,73.0,80.0,6.4,3.9,9.7
1801,57882,310.0,5.0,86.0,73.0,79.0,6.9,6.5,10.4
1802,57883,159.0,1.0,100.0,54.0,70.0,10.9,9.4,16.4
1803,57886,280.0,1.0,103.0,57.0,75.0,10.6,4.7,15.0
1804,57887,10.0,1.0,103.0,57.0,80.0,7.8,4.0,11.1
1805,57889,0.0,0.0,103.0,57.0,92.0,13.7,6.2,15.0
1806,57891,7.0,2.0,101.0,74.0,62.0,8.1,8.5,15.3
1807,57894,233.0,0.0,100.0,54.0,90.0,10.9,15.4,12.5
1808,57895,57.0,2.0,68.0,40.0,71.0,11.0,8.6,16.3
1809,57896,7.0,0.0,68.0,40.0,78.0,12.8,6.5,16.6
1810,57899,13.0,5.0,100.0,54.0,67.0,8.6,7.4,14.7
1811,57900,172.0,0.0,29.0,20.0,74.0,10.9,8.8,15.5
1812,57902,225.0,3.0,36.0,18.0,52.0,9.6,27.5,19.7
1813,57903,188.0,1.0,29.0,20.0,64.0,11.5,19.9,18.4
1814,57905,121.0,1.0,36.0,18.0,71.0,12.4,14.9,17.7
1815,57906,54.0,0.0,36.0,18.0,68.0,14.3,21.6,20.4
