,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1445,57177,107.0,1.0,81.0,75.0,96.0,1.5,3.2,2.1
1446,57178,171.0,0.0,71.0,62.0,99.0,3.1,2.8,3.2
1447,57179,35.0,0.0,71.0,62.0,97.0,1.3,1.5,1.7
1448,57180,87.0,1.0,68.0,53.0,100.0,2.4,3.0,2.4
1449,57181,102.0,1.0,68.0,53.0,99.0,3.1,9.1,3.2
1450,57182,118.0,1.0,81.0,75.0,92.0,1.2,5.5,2.4
1451,57183,0.0,0.0,81.0,75.0,88.0,-0.5,3.7,1.3
1452,57184,139.0,1.0,81.0,75.0,93.0,1.2,3.0,2.2
1453,57185,97.0,1.0,81.0,75.0,97.0,0.9,2.7,1.3
1454,57186,0.0,0.0,46.0,43.0,90.0,-0.4,3.9,1.1
1455,57187,238.0,0.0,71.0,62.0,97.0,2.9,2.7,3.3
1456,57188,0.0,0.0,46.0,43.0,85.0,-0.5,4.9,1.7
1457,57189,84.0,1.0,46.0,43.0,88.0,0.2,2.9,2.0
1458,57190,332.0,0.0,46.0,43.0,91.0,-0.6,3.2,0.7
1459,57191,283.0,1.0,56.0,55.0,97.0,-0.8,3.3,-0.4
1460,57192,325.0,1.0,50.0,49.0,87.0,-0.9,4.0,1.0
1461,57193,323.0,0.0,46.0,43.0,96.0,0.4,11.3,1.0
1462,57194,5.0,1.0,46.0,43.0,90.0,-0.1,3.6,1.4
1463,57195,329.0,1.0,46.0,43.0,86.0,-0.8,4.4,1.3
1464,57196,329.0,2.0,46.0,43.0,86.0,-0.9,4.5,1.2
1465,57197,338.0,2.0,59.0,47.0,85.0,-0.4,3.6,1.9
1466,57198,343.0,1.0,46.0,43.0,100.0,1.1,6.1,1.1
1467,57204,87.0,0.0,120.0,73.0,80.0,-1.7,9.8,1.4
1468,57206,90.0,0.0,85.0,53.0,77.0,0.6,9.8,4.3
1469,57208,104.0,0.0,120.0,73.0,80.0,1.3,9.2,4.4
1470,57211,219.0,1.0,78.0,60.0,84.0,-1.4,6.5,1.0
1471,57213,244.0,0.0,155.0,140.0,91.0,2.0,4.1,3.3
1472,57216,124.0,0.0,98.0,68.0,89.0,2.8,6.0,4.5
1473,57217,268.0,0.0,78.0,60.0,83.0,1.8,5.6,4.4
1474,57231,94.0,0.0,64.0,48.0,90.0,2.4,5.7,3.9
1475,57232,78.0,1.0,64.0,48.0,85.0,1.6,7.7,3.9
1476,57233,6.0,2.0,64.0,48.0,95.0,1.2,3.6,1.9
1477,57237,180.0,0.0,90.0,74.0,81.0,1.1,15.4,4.1
1478,57238,263.0,1.0,155.0,140.0,99.0,0.6,0.1,0.7
1479,57242,112.0,0.0,68.0,54.0,96.0,1.7,5.8,2.3
1480,57245,140.0,1.0,68.0,54.0,93.0,1.6,5.4,2.6
1481,57247,62.0,0.0,48.0,47.0,93.0,1.8,4.3,2.8
1482,57248,126.0,1.0,48.0,47.0,98.0,-0.2,1.1,0.1
1483,57249,28.0,0.0,48.0,47.0,96.0,1.3,6.1,1.9
1484,57251,315.0,1.0,74.0,48.0,96.0,0.6,5.6,1.2
1485,57253,91.0,2.0,115.0,66.0,100.0,5.6,6.6,5.6
1486,57254,208.0,1.0,74.0,48.0,96.0,1.6,3.5,2.2
1487,57256,315.0,0.0,115.0,66.0,99.0,3.7,3.9,3.8
1488,57257,85.0,1.0,74.0,48.0,96.0,2.5,3.6,3.1
1489,57259,160.0,1.0,45.0,31.0,97.0,0.3,4.0,0.7
1490,57260,120.0,1.0,45.0,31.0,93.0,4.1,5.2,5.1
1491,57261,126.0,2.0,47.0,35.0,88.0,2.6,5.0,4.4
1492,57265,101.0,2.0,45.0,31.0,99.0,4.2,8.2,4.3
1493,57268,64.0,1.0,45.0,31.0,99.0,4.8,7.8,4.9
1494,57271,54.0,1.0,65.0,59.0,91.0,1.7,4.2,3.0
1495,57273,5.0,0.0,73.0,63.0,90.0,2.2,5.0,3.7
1496,57274,60.0,1.0,65.0,59.0,100.0,4.4,4.6,4.4
1497,57278,203.0,1.0,61.0,51.0,92.0,3.1,7.4,4.3
1498,57279,0.0,0.0,69.0,54.0,94.0,0.9,3.3,1.8
1499,57281,48.0,1.0,54.0,45.0,95.0,2.1,5.0,2.8
1500,57285,242.0,0.0,49.0,44.0,92.0,-0.5,3.6,0.6
1501,57290,6.0,1.0,54.0,45.0,81.0,-0.3,7.1,2.6
1502,57292,342.0,2.0,59.0,47.0,92.0,0.6,4.1,1.8
1503,57293,343.0,3.0,82.0,74.0,87.0,0.1,4.1,2.0
1504,57294,337.0,0.0,59.0,47.0,85.0,0.4,4.2,2.7
1505,57295,6.0,4.0,59.0,47.0,89.0,0.6,4.1,2.2
1506,57296,8.0,2.0,58.0,52.0,90.0,0.3,6.3,1.8
1507,57297,338.0,0.0,61.0,51.0,89.0,0.7,6.9,2.3
1508,57298,335.0,0.0,58.0,52.0,87.0,-0.1,5.3,1.8
1509,57299,333.0,0.0,58.0,52.0,85.0,0.0,7.7,2.3
1510,57303,350.0,0.0,85.0,53.0,92.0,4.4,6.3,5.6
1511,57304,329.0,0.0,80.0,44.0,81.0,3.1,6.6,6.1
1512,57306,23.0,1.0,98.0,68.0,87.0,4.5,15.5,6.5
1513,57307,4.0,1.0,107.0,84.0,73.0,2.8,10.1,7.3
1514,57308,23.0,1.0,80.0,44.0,80.0,3.8,13.2,7.0
1515,57309,35.0,2.0,60.0,52.0,88.0,5.3,10.8,7.2
1516,57313,47.0,1.0,98.0,68.0,89.0,2.5,7.4,4.1
1517,57314,353.0,3.0,71.0,51.0,89.0,4.1,7.0,5.8
1518,57315,33.0,3.0,98.0,68.0,95.0,4.2,8.7,4.9
1519,57317,298.0,1.0,71.0,51.0,91.0,6.3,10.6,7.7
1520,57318,278.0,0.0,71.0,51.0,92.0,5.4,6.2,6.6
1521,57320,17.0,0.0,98.0,68.0,95.0,3.3,1.1,4.0
1522,57324,340.0,1.0,98.0,68.0,90.0,3.6,3.3,5.1
1523,57326,53.0,0.0,90.0,74.0,91.0,5.3,6.9,6.7
1524,57328,58.0,1.0,93.0,72.0,86.0,4.7,10.9,6.9
1525,57329,0.0,0.0,93.0,61.0,94.0,5.3,10.4,6.2
1526,57333,0.0,0.0,48.0,47.0,94.0,1.1,5.2,2.0
1527,57338,90.0,1.0,93.0,61.0,89.0,5.1,11.8,6.8
1528,57339,262.0,2.0,50.0,30.0,87.0,5.3,10.2,7.3
1529,57343,131.0,1.0,48.0,47.0,93.0,1.2,6.8,2.2
1530,57345,246.0,2.0,39.0,29.0,94.0,4.5,5.3,5.4
1531,57348,57.0,2.0,39.0,29.0,80.0,4.6,17.3,7.8
1532,57349,101.0,3.0,39.0,29.0,85.0,3.2,20.7,5.5
1533,57355,77.0,3.0,35.0,34.0,82.0,4.4,24.7,7.3
1534,57358,179.0,1.0,35.0,34.0,83.0,4.3,9.4,7.0
1535,57359,281.0,0.0,35.0,34.0,99.0,4.7,7.7,4.8
1536,57361,274.0,0.0,45.0,31.0,99.0,2.2,4.7,2.3
1537,57362,316.0,1.0,45.0,31.0,99.0,0.5,6.7,0.6
1538,57363,318.0,0.0,61.0,51.0,99.0,4.1,2.6,4.2
1539,57368,175.0,1.0,46.0,45.0,96.0,5.5,3.2,6.1
1540,57370,106.0,0.0,61.0,51.0,93.0,4.2,5.8,5.2
1541,57377,190.0,2.0,69.0,50.0,88.0,3.6,6.3,5.4
1542,57378,143.0,2.0,61.0,51.0,97.0,3.9,3.7,4.3
1543,57381,220.0,0.0,58.0,39.0,97.0,-0.6,0.1,-0.2
1544,57385,203.0,1.0,66.0,45.0,91.0,-0.1,10.0,1.2
1545,57386,210.0,0.0,40.0,30.0,90.0,0.1,23.1,1.6
1546,57387,118.0,1.0,40.0,30.0,96.0,0.8,3.9,1.4
1547,57388,31.0,0.0,40.0,30.0,95.0,1.2,7.3,1.9
1548,57389,0.0,0.0,40.0,30.0,87.0,-0.6,6.5,1.3
1549,57390,359.0,1.0,58.0,52.0,100.0,-1.8,3.9,-1.8
1550,57395,47.0,1.0,58.0,52.0,93.0,-0.4,5.0,0.6
1551,57396,25.0,2.0,58.0,52.0,89.0,0.8,4.9,2.4
1552,57398,28.0,0.0,36.0,30.0,87.0,0.0,11.1,1.9
1553,57399,11.0,2.0,59.0,33.0,91.0,0.7,5.7,2.0
1554,57401,304.0,1.0,89.0,47.0,73.0,2.9,6.5,7.4
1555,57402,25.0,1.0,89.0,47.0,83.0,4.4,15.1,7.1
1556,57403,0.0,0.0,119.0,61.0,91.0,5.5,7.5,6.9
1557,57405,354.0,1.0,119.0,61.0,75.0,4.0,10.0,8.2
1558,57407,332.0,1.0,54.0,43.0,63.0,2.0,12.3,8.6
1559,57408,329.0,3.0,119.0,61.0,69.0,2.1,19.6,7.4
1560,57409,8.0,3.0,119.0,61.0,79.0,4.4,8.2,7.8
1561,57411,71.0,1.0,81.0,52.0,97.0,6.5,9.6,6.9
1562,57413,47.0,4.0,31.0,26.0,94.0,6.0,7.9,6.9
1563,57414,33.0,2.0,31.0,26.0,74.0,3.6,21.9,7.9
1564,57415,57.0,1.0,31.0,26.0,79.0,4.0,8.5,7.4
1565,57416,66.0,1.0,68.0,43.0,80.0,3.9,13.3,7.1
1566,57417,289.0,1.0,65.0,38.0,73.0,3.8,11.2,8.3
1567,57420,39.0,2.0,123.0,79.0,89.0,4.5,11.4,6.2
1568,57425,354.0,3.0,68.0,43.0,78.0,3.5,13.3,7.1
1569,57426,46.0,2.0,104.0,71.0,84.0,3.3,10.2,5.8
1570,57431,328.0,0.0,93.0,61.0,89.0,4.7,6.2,6.4
1571,57432,61.0,1.0,93.0,61.0,74.0,5.2,18.9,9.6
1572,57437,105.0,1.0,104.0,71.0,83.0,5.7,8.3,8.4
1573,57438,94.0,3.0,50.0,30.0,92.0,3.4,13.3,4.6
1574,57439,289.0,0.0,50.0,30.0,90.0,0.5,10.6,2.0
1575,57445,266.0,1.0,39.0,29.0,88.0,3.4,28.0,5.2
1576,57447,0.0,0.0,50.0,30.0,83.0,5.5,17.7,8.2
1577,57453,89.0,1.0,46.0,45.0,86.0,4.1,5.9,6.3
1578,57458,0.0,0.0,35.0,34.0,92.0,6.4,10.9,7.6
1579,57460,300.0,0.0,69.0,50.0,88.0,4.6,5.8,6.4
1580,57461,94.0,3.0,46.0,45.0,90.0,4.3,6.2,5.8
1581,57462,140.0,2.0,35.0,34.0,81.0,5.2,,8.3
1582,57464,119.0,2.0,35.0,34.0,87.0,5.1,4.8,7.1
1583,57465,120.0,2.0,52.0,39.0,77.0,3.5,8.5,7.3
1584,57466,111.0,0.0,109.0,60.0,87.0,4.6,4.3,6.6
1585,57469,217.0,0.0,109.0,60.0,85.0,4.7,6.9,7.0
1586,57475,32.0,0.0,141.0,63.0,99.0,4.8,6.6,4.9
1587,57476,337.0,0.0,109.0,60.0,99.0,3.3,1.2,3.4
1588,57477,305.0,0.0,141.0,63.0,96.0,4.4,4.0,5.0
1589,57481,280.0,0.0,40.0,30.0,99.0,1.3,4.9,1.4
1590,57482,47.0,1.0,36.0,30.0,99.0,1.2,9.2,1.3
1591,57483,64.0,2.0,40.0,30.0,95.0,3.6,10.7,4.3
1592,57484,116.0,2.0,69.0,50.0,99.0,4.1,5.5,4.2
1593,57485,45.0,0.0,36.0,28.0,91.0,3.4,3.9,4.7
1594,57486,68.0,2.0,36.0,30.0,89.0,2.4,10.4,4.0
1595,57489,50.0,2.0,47.0,33.0,92.0,2.9,5.4,4.1
1596,57491,0.0,0.0,40.0,39.0,99.0,0.4,4.1,0.5
1597,57492,14.0,2.0,59.0,33.0,92.0,0.4,3.2,1.6
1598,57493,57.0,3.0,39.0,32.0,84.0,1.5,11.0,4.0
1599,57494,62.0,1.0,32.0,27.0,79.0,0.8,7.4,4.1
1600,57495,14.0,1.0,59.0,33.0,92.0,1.2,8.0,2.4
1601,57496,48.0,3.0,69.0,35.0,89.0,1.5,8.3,3.1
1602,57498,287.0,1.0,59.0,33.0,92.0,1.4,8.4,2.6
1603,57499,17.0,2.0,29.0,28.0,78.0,1.2,20.9,4.7
1604,57502,242.0,3.0,80.0,47.0,64.0,2.2,11.3,8.6
1605,57503,42.0,1.0,59.0,43.0,69.0,3.3,15.7,8.7
1606,57505,352.0,1.0,59.0,43.0,73.0,5.0,8.4,9.6
1607,57506,196.0,1.0,80.0,47.0,73.0,6.2,6.0,10.8
1608,57507,354.0,2.0,56.0,36.0,65.0,3.6,14.5,9.9
1609,57508,339.0,1.0,92.0,88.0,79.0,6.6,9.7,10.1
1610,57509,153.0,1.0,62.0,45.0,93.0,5.8,3.3,6.9
1611,57510,23.0,1.0,96.0,51.0,77.0,5.3,7.6,9.1
1612,57511,36.0,1.0,96.0,51.0,87.0,5.9,5.3,7.9
1613,57512,28.0,2.0,96.0,51.0,77.0,5.3,8.8,9.1
1614,57513,181.0,2.0,53.0,38.0,72.0,3.3,13.8,8.0
1615,57514,350.0,2.0,80.0,47.0,74.0,4.7,8.4,9.1
1616,57516,314.0,1.0,57.0,43.0,67.0,4.4,7.4,10.2
1617,57517,8.0,1.0,63.0,50.0,61.0,4.0,10.5,11.2
1618,57518,355.0,2.0,78.0,49.0,65.0,3.0,11.8,9.2
1619,57519,308.0,2.0,108.0,53.0,93.0,5.0,3.8,6.0
1620,57520,35.0,1.0,53.0,38.0,67.0,3.2,14.7,9.0
1621,57522,281.0,1.0,53.0,42.0,73.0,3.5,13.3,8.0
1622,57523,77.0,2.0,53.0,38.0,81.0,4.6,11.7,7.6
1623,57525,0.0,0.0,108.0,53.0,88.0,5.6,13.3,7.5
1624,57536,76.0,2.0,50.0,30.0,91.0,4.6,10.0,6.0
1625,57537,164.0,0.0,108.0,53.0,91.0,6.2,12.9,7.6
1626,57540,102.0,2.0,50.0,30.0,87.0,4.7,18.8,6.7
1627,57541,286.0,1.0,50.0,30.0,92.0,4.7,9.8,5.9
1628,57543,190.0,3.0,39.0,29.0,78.0,4.5,30.0,8.1
1629,57544,94.0,1.0,50.0,30.0,75.0,4.5,30.0,8.7
1630,57545,76.0,0.0,50.0,30.0,76.0,4.4,30.0,8.4
1631,57554,26.0,1.0,8.0,2.0,91.0,5.6,12.5,7.0
1632,57558,37.0,2.0,19.0,10.0,96.0,6.5,12.4,7.1
1633,57562,34.0,0.0,40.0,40.0,98.0,6.6,2.9,6.9
1634,57564,14.0,1.0,22.0,14.0,98.0,6.4,5.4,6.7
1635,57565,257.0,0.0,40.0,40.0,100.0,5.0,3.7,5.0
1636,57566,358.0,0.0,40.0,40.0,89.0,4.9,4.5,6.6
1637,57571,353.0,0.0,59.0,57.0,99.0,4.5,2.6,4.6
1638,57573,170.0,0.0,59.0,57.0,99.0,5.4,3.8,5.5
1639,57574,268.0,1.0,59.0,57.0,99.0,4.9,1.6,5.0
1640,57575,335.0,1.0,59.0,57.0,95.0,3.6,2.9,4.3
1641,57577,0.0,0.0,40.0,40.0,96.0,4.9,2.5,5.5
1642,57581,44.0,1.0,111.0,83.0,89.0,4.0,7.8,5.7
1643,57582,75.0,1.0,114.0,81.0,90.0,3.2,5.4,4.7
1644,57583,92.0,1.0,114.0,81.0,92.0,3.8,4.2,5.0
1645,57584,0.0,0.0,91.0,71.0,97.0,5.2,4.7,5.6
1646,57585,0.0,0.0,111.0,83.0,99.0,3.9,4.5,4.0
1647,57586,154.0,0.0,56.0,33.0,99.0,3.7,5.1,3.8
1648,57589,59.0,0.0,111.0,83.0,99.0,2.7,3.8,2.8
1649,57590,32.0,1.0,73.0,37.0,99.0,4.0,4.0,4.1
1650,57595,51.0,0.0,69.0,53.0,99.0,2.9,3.5,3.0
1651,57596,22.0,5.0,56.0,33.0,93.0,-0.8,5.8,0.2
1652,57598,9.0,0.0,69.0,53.0,98.0,2.6,0.1,2.9
1653,57600,20.0,0.0,81.0,58.0,70.0,5.0,7.9,10.2
1654,57603,356.0,1.0,81.0,58.0,57.0,3.2,13.5,11.4
1655,57604,358.0,1.0,81.0,58.0,69.0,5.4,13.5,10.9
1656,57605,257.0,2.0,41.0,29.0,69.0,5.3,9.1,10.8
1657,57606,52.0,3.0,50.0,31.0,73.0,5.0,16.5,9.6
1658,57608,79.0,0.0,81.0,58.0,75.0,7.0,6.4,11.3
1659,57609,249.0,0.0,81.0,58.0,75.0,6.9,11.0,11.2
1660,57612,279.0,2.0,78.0,49.0,79.0,5.1,8.0,8.5
1661,57614,55.0,0.0,50.0,31.0,91.0,4.3,6.8,5.7
1662,57623,0.0,0.0,108.0,53.0,94.0,4.9,5.3,5.8
1663,57625,360.0,1.0,50.0,31.0,88.0,5.2,9.8,7.1
1664,57633,28.0,5.0,19.0,16.0,93.0,5.4,10.8,6.4
1665,57634,0.0,0.0,50.0,31.0,96.0,5.5,6.3,6.1
1666,57635,60.0,7.0,19.0,16.0,94.0,5.7,10.4,6.6
1667,57636,4.0,1.0,40.0,28.0,79.0,6.2,23.5,9.7
1668,57637,34.0,2.0,40.0,28.0,91.0,5.7,12.4,7.1
1669,57640,92.0,1.0,27.0,21.0,85.0,5.3,30.0,7.7
1670,57642,77.0,3.0,27.0,21.0,90.0,5.5,13.8,7.0
1671,57643,94.0,1.0,19.0,10.0,82.0,5.4,30.0,8.3
1672,57646,58.0,0.0,27.0,21.0,79.0,4.3,29.0,7.7
1673,57647,73.0,1.0,19.0,16.0,81.0,4.9,15.6,8.0
1674,57649,27.0,2.0,25.0,19.0,82.0,5.2,15.9,8.1
1675,57655,19.0,2.0,27.0,21.0,72.0,3.6,9.6,8.3
1676,57657,27.0,5.0,27.0,21.0,82.0,5.0,18.5,7.9
1677,57658,3.0,4.0,40.0,26.0,89.0,6.4,17.4,8.1
1678,57661,0.0,0.0,40.0,40.0,82.0,4.4,7.9,7.3
1679,57662,55.0,1.0,40.0,40.0,81.0,3.4,8.6,6.4
1680,57663,38.0,0.0,40.0,40.0,96.0,6.6,1.0,7.2
1681,57666,82.0,1.0,92.0,66.0,99.0,5.1,4.7,5.2
1682,57669,49.0,1.0,40.0,40.0,80.0,4.0,20.6,7.2
1683,57671,338.0,0.0,50.0,38.0,94.0,5.5,4.8,6.4
1684,57673,218.0,1.0,29.0,28.0,96.0,1.9,4.6,2.5
1685,57674,41.0,0.0,86.0,73.0,99.0,4.9,4.0,5.0
1686,57678,173.0,0.0,46.0,43.0,95.0,4.4,4.9,5.1
1687,57679,313.0,2.0,52.0,37.0,100.0,4.3,4.1,4.3
1688,57680,330.0,1.0,91.0,71.0,100.0,2.2,2.2,2.2
1689,57682,276.0,1.0,29.0,28.0,100.0,2.1,3.8,2.1
1690,57687,324.0,2.0,46.0,43.0,98.0,3.6,4.6,3.9
1691,57688,0.0,0.0,57.0,52.0,98.0,3.2,2.4,3.5
1692,57694,299.0,0.0,52.0,30.0,98.0,3.3,29.7,3.6
1693,57696,75.0,1.0,30.0,17.0,81.0,4.7,18.8,7.7
1694,57698,80.0,1.0,52.0,30.0,100.0,5.7,14.8,5.7
1695,57699,43.0,2.0,38.0,19.0,72.0,3.7,11.9,8.5
1696,57707,345.0,1.0,41.0,29.0,79.0,3.4,13.3,6.8
1697,57708,159.0,6.0,51.0,39.0,74.0,6.2,30.0,10.6
1698,57710,325.0,2.0,39.0,18.0,74.0,5.6,14.2,10.0
1699,57712,27.0,2.0,50.0,31.0,76.0,5.4,11.8,9.4
1700,57713,0.0,0.0,50.0,31.0,70.0,5.2,,10.4
1701,57714,275.0,1.0,39.0,18.0,85.0,6.6,6.2,9.0
1702,57717,101.0,3.0,39.0,18.0,77.0,5.7,15.7,9.5
1703,57718,320.0,1.0,72.0,44.0,80.0,5.8,7.9,9.1
1704,57719,224.0,3.0,72.0,44.0,80.0,7.4,18.6,10.7
1705,57720,51.0,1.0,50.0,31.0,83.0,5.8,12.9,8.5
1706,57722,21.0,4.0,28.0,23.0,82.0,5.8,15.3,8.7
1707,57723,340.0,0.0,50.0,31.0,95.0,5.6,8.7,6.3
1708,57728,110.0,3.0,30.0,24.0,88.0,6.5,17.2,8.4
1709,57729,49.0,1.0,39.0,27.0,79.0,7.8,16.1,11.3
1710,57731,61.0,2.0,40.0,28.0,84.0,6.8,16.8,9.4
1711,57732,43.0,1.0,40.0,28.0,77.0,5.8,19.1,9.6
1712,57734,164.0,1.0,40.0,28.0,74.0,6.0,19.4,10.4
1713,57735,39.0,3.0,40.0,28.0,88.0,6.4,12.7,8.3
1714,57736,89.0,4.0,40.0,28.0,97.0,6.3,3.6,6.7
1715,57737,73.0,5.0,39.0,27.0,79.0,6.6,12.8,10.1
1716,57738,105.0,2.0,39.0,27.0,85.0,6.8,10.3,9.2
1717,57739,23.0,3.0,40.0,28.0,85.0,5.9,9.5,8.3
1718,57740,51.0,1.0,19.0,16.0,95.0,6.2,10.8,6.9
1719,57741,46.0,5.0,40.0,28.0,86.0,5.0,11.7,7.2
1720,57742,65.0,4.0,40.0,28.0,100.0,4.0,0.0,4.0
1721,57743,28.0,0.0,33.0,26.0,88.0,6.3,9.0,8.2
1722,57744,0.0,0.0,40.0,28.0,88.0,6.4,16.1,8.3
1723,57745,50.0,1.0,33.0,26.0,91.0,6.9,17.7,8.3
1724,57749,39.0,1.0,32.0,27.0,90.0,6.6,23.2,8.1
1725,57752,24.0,4.0,40.0,26.0,77.0,4.3,14.5,8.1
1726,57754,34.0,2.0,31.0,21.0,92.0,7.2,9.5,8.4
1727,57758,51.0,1.0,40.0,26.0,79.0,6.4,18.9,9.9
1728,57760,96.0,3.0,28.0,27.0,75.0,4.0,19.9,8.2
1729,57761,98.0,2.0,28.0,27.0,72.0,4.3,5.1,9.1
1730,57762,85.0,1.0,40.0,33.0,77.0,3.4,13.6,7.2
1731,57763,80.0,2.0,28.0,23.0,81.0,3.3,10.8,6.3
1732,57766,74.0,3.0,30.0,22.0,76.0,4.1,7.8,8.1
1733,57767,71.0,3.0,30.0,22.0,78.0,6.2,29.0,9.8
1734,57768,58.0,2.0,28.0,27.0,76.0,4.2,11.1,8.2
1735,57769,72.0,4.0,28.0,27.0,79.0,4.2,11.4,7.6
1736,57771,320.0,1.0,44.0,36.0,100.0,4.1,7.7,4.1
1737,57772,15.0,0.0,44.0,36.0,96.0,4.4,4.8,5.0
1738,57773,6.0,2.0,36.0,30.0,100.0,3.8,4.1,3.8
1739,57774,61.0,2.0,28.0,23.0,82.0,4.1,14.9,7.0
1740,57776,28.0,6.0,31.0,26.0,96.0,-0.2,13.3,0.4
1741,57777,56.0,2.0,31.0,26.0,92.0,3.6,5.9,4.8
1742,57778,87.0,1.0,31.0,26.0,85.0,3.8,12.3,6.1
1743,57779,9.0,3.0,31.0,26.0,99.0,4.3,5.7,4.4
1744,57780,313.0,1.0,73.0,48.0,91.0,3.8,6.4,5.1
1745,57781,338.0,2.0,85.0,50.0,95.0,4.6,11.1,5.3
1746,57783,350.0,1.0,85.0,50.0,98.0,4.0,3.4,4.3
1747,57786,220.0,1.0,63.0,55.0,96.0,4.4,6.6,5.0
1748,57789,274.0,2.0,27.0,24.0,80.0,4.3,30.0,7.5
1749,57792,295.0,0.0,30.0,17.0,83.0,4.3,30.0,7.0
1750,57793,224.0,1.0,64.0,37.0,89.0,3.8,5.3,5.5
1751,57794,143.0,1.0,91.0,60.0,97.0,3.8,2.8,4.2
1752,57796,36.0,2.0,30.0,17.0,82.0,4.8,30.0,7.7
1753,57798,346.0,1.0,34.0,11.0,74.0,4.1,14.4,8.5
1754,57799,5.0,2.0,39.0,13.0,70.0,4.8,27.6,10.0
1755,57800,178.0,1.0,36.0,28.0,74.0,9.2,17.2,13.7
1756,57803,73.0,1.0,60.0,26.0,73.0,5.4,9.4,10.0
1757,57805,200.0,2.0,34.0,28.0,70.0,8.2,21.1,13.6
1758,57806,137.0,0.0,34.0,28.0,88.0,9.6,13.4,11.5
1759,57807,143.0,2.0,34.0,28.0,85.0,9.8,13.3,12.2
1760,57808,0.0,0.0,34.0,28.0,75.0,8.1,13.8,12.4
1761,57809,0.0,0.0,34.0,28.0,88.0,9.5,8.0,11.4
1762,57811,187.0,2.0,60.0,26.0,81.0,9.2,16.7,12.4
1763,57813,205.0,4.0,60.0,26.0,86.0,10.2,15.8,12.5
1764,57814,224.0,1.0,24.0,18.0,91.0,11.1,18.5,12.5
1765,57816,190.0,1.0,97.0,65.0,82.0,9.3,14.0,12.3
1766,57818,188.0,2.0,36.0,25.0,87.0,11.0,15.7,13.1
1767,57821,351.0,1.0,30.0,24.0,81.0,7.3,9.2,10.4
1768,57822,86.0,5.0,39.0,27.0,92.0,7.3,8.3,8.5
1769,57824,14.0,1.0,56.0,38.0,77.0,8.8,18.2,12.7
1770,57825,2.0,1.0,39.0,27.0,87.0,7.7,13.8,9.8
1771,57827,33.0,0.0,56.0,38.0,82.0,8.8,12.7,11.8
1772,57828,93.0,1.0,56.0,38.0,82.0,8.5,7.8,11.5
1773,57829,163.0,2.0,56.0,38.0,78.0,9.4,17.5,13.1
1774,57832,11.0,3.0,39.0,27.0,95.0,6.8,5.5,7.5
1775,57834,317.0,2.0,39.0,27.0,84.0,8.9,15.4,11.5
1776,57835,57.0,1.0,39.0,27.0,83.0,7.2,13.0,10.0
1777,57837,47.0,1.0,39.0,27.0,96.0,8.7,5.1,9.3
1778,57839,20.0,1.0,39.0,27.0,90.0,7.4,12.5,8.9
1779,57840,72.0,2.0,40.0,28.0,84.0,6.2,13.2,8.7
1780,57841,13.0,1.0,31.0,21.0,87.0,7.0,7.2,9.0
1781,57842,4.0,1.0,31.0,21.0,87.0,6.6,5.2,8.6
1782,57844,20.0,3.0,39.0,27.0,89.0,6.3,15.6,8.0
1783,57845,319.0,2.0,13.0,7.0,88.0,8.4,7.1,10.3
1784,57846,84.0,1.0,31.0,21.0,71.0,7.3,30.0,12.4
1785,57851,62.0,2.0,43.0,23.0,83.0,7.6,12.7,10.4
1786,57853,43.0,2.0,30.0,22.0,78.0,7.1,11.7,10.8
1787,57857,11.0,1.0,34.0,16.0,75.0,6.5,28.3,10.7
1788,57859,17.0,3.0,34.0,16.0,76.0,7.5,17.1,11.6
1789,57860,74.0,3.0,30.0,22.0,76.0,5.3,18.4,9.3
1790,57865,72.0,3.0,43.0,23.0,91.0,7.2,11.1,8.6
1791,57866,40.0,4.0,35.0,28.0,78.0,6.1,12.3,9.7
1792,57867,100.0,2.0,34.0,26.0,93.0,9.0,8.8,10.1
1793,57868,44.0,1.0,43.0,23.0,88.0,7.3,27.5,9.2
1794,57870,0.0,0.0,41.0,34.0,82.0,5.6,20.9,8.5
1795,57871,12.0,2.0,41.0,34.0,88.0,4.9,7.5,6.7
1796,57872,43.0,2.0,41.0,32.0,80.0,3.8,18.8,7.0
1797,57874,334.0,1.0,41.0,34.0,77.0,4.0,9.5,7.8
1798,57875,27.0,2.0,52.0,33.0,94.0,4.3,4.7,5.2
1799,57876,325.0,1.0,52.0,33.0,99.0,6.2,6.1,6.3
1800,57881,32.0,1.0,52.0,33.0,81.0,3.7,8.3,6.7
1801,57882,299.0,3.0,52.0,33.0,75.0,3.9,15.3,8.1
1802,57883,155.0,0.0,39.0,13.0,94.0,6.8,13.8,7.7
1803,57886,134.0,0.0,21.0,13.0,90.0,8.1,13.3,9.7
1804,57887,17.0,4.0,21.0,13.0,93.0,6.4,9.6,7.5
1805,57889,42.0,1.0,27.0,16.0,90.0,7.6,15.4,9.2
1806,57891,232.0,1.0,27.0,24.0,89.0,5.9,30.0,7.6
1807,57894,323.0,1.0,39.0,13.0,96.0,4.7,30.0,5.3
1808,57895,22.0,2.0,24.0,7.0,68.0,5.2,30.0,10.9
1809,57896,25.0,2.0,24.0,7.0,72.0,6.6,22.9,11.5
1810,57899,22.0,2.0,39.0,13.0,67.0,4.6,28.0,10.5
