,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1444,57176,0.0,0.0,32.0,25.0,87.0,-0.6,9.5,1.3
1445,57177,251.0,0.0,41.0,37.0,100.0,0.1,4.3,0.1
1446,57178,53.0,3.0,32.0,25.0,92.0,-0.3,11.4,0.8
1447,57179,52.0,3.0,32.0,25.0,92.0,-1.0,5.8,0.1
1448,57180,0.0,0.0,41.0,38.0,100.0,1.0,3.2,1.0
1449,57181,200.0,1.0,41.0,38.0,99.0,0.6,7.5,0.7
1450,57182,5.0,1.0,41.0,37.0,94.0,0.3,7.1,1.2
1451,57183,351.0,1.0,34.0,29.0,93.0,0.3,3.2,1.3
1452,57184,331.0,2.0,41.0,37.0,95.0,-0.4,4.2,0.3
1453,57185,0.0,0.0,41.0,37.0,97.0,-0.4,3.7,0.0
1454,57186,334.0,1.0,33.0,33.0,94.0,-0.2,4.0,0.7
1455,57187,24.0,2.0,32.0,25.0,98.0,0.3,6.9,0.6
1456,57188,3.0,1.0,33.0,33.0,98.0,0.0,5.4,0.3
1457,57189,353.0,0.0,36.0,25.0,95.0,-0.7,2.7,0.0
1458,57190,7.0,2.0,91.0,76.0,92.0,-0.3,4.9,0.8
1459,57191,16.0,1.0,65.0,45.0,99.0,0.1,2.2,0.2
1460,57192,29.0,1.0,91.0,76.0,77.0,-2.3,3.8,1.3
1461,57193,7.0,1.0,91.0,76.0,99.0,1.0,13.1,1.1
1462,57194,359.0,1.0,36.0,25.0,99.0,0.4,2.9,0.5
1463,57195,115.0,1.0,91.0,76.0,81.0,-1.2,4.6,1.7
1464,57196,43.0,0.0,91.0,76.0,86.0,-0.7,5.4,1.4
1465,57197,15.0,1.0,32.0,30.0,97.0,0.2,2.3,0.6
1466,57198,0.0,0.0,91.0,76.0,100.0,1.0,6.9,1.0
1467,57204,38.0,0.0,51.0,29.0,73.0,-1.6,16.4,2.7
1468,57206,78.0,0.0,32.0,20.0,68.0,0.9,22.0,6.4
1469,57208,17.0,2.0,51.0,29.0,59.0,-0.5,27.9,7.0
1470,57211,68.0,1.0,26.0,24.0,82.0,-0.4,18.8,2.4
1471,57213,252.0,0.0,86.0,83.0,99.0,3.3,2.5,3.4
1472,57216,34.0,4.0,9.0,8.0,79.0,2.6,30.0,6.0
1473,57217,211.0,0.0,26.0,24.0,86.0,4.2,3.8,6.4
1474,57231,95.0,0.0,11.0,5.0,84.0,0.8,29.0,3.2
1475,57232,139.0,2.0,11.0,5.0,85.0,1.1,15.7,3.4
1476,57233,128.0,4.0,11.0,5.0,82.0,0.0,30.0,2.8
1477,57237,343.0,2.0,65.0,33.0,70.0,-0.6,30.0,4.4
1478,57238,357.0,3.0,86.0,83.0,76.0,-1.7,30.0,2.1
1479,57242,100.0,3.0,11.0,5.0,70.0,-0.4,25.3,4.6
1480,57245,85.0,2.0,11.0,5.0,74.0,0.5,30.0,4.7
1481,57247,175.0,1.0,11.0,5.0,86.0,1.5,7.7,3.6
1482,57248,113.0,1.0,11.0,5.0,95.0,1.2,17.1,1.9
1483,57249,135.0,2.0,11.0,5.0,94.0,1.6,17.0,2.5
1484,57251,166.0,1.0,32.0,16.0,94.0,1.1,16.3,2.0
1485,57253,117.0,2.0,22.0,21.0,100.0,1.9,4.6,1.9
1486,57254,102.0,1.0,32.0,16.0,94.0,1.2,5.3,2.1
1487,57256,127.0,1.0,22.0,21.0,99.0,1.3,3.6,1.4
1488,57257,111.0,1.0,32.0,16.0,86.0,0.9,27.0,3.0
1489,57259,95.0,1.0,6.0,3.0,86.0,-0.4,30.0,1.7
1490,57260,82.0,1.0,6.0,3.0,96.0,0.6,7.7,1.2
1491,57261,104.0,0.0,22.0,17.0,97.0,0.9,1.4,1.3
1492,57265,30.0,1.0,6.0,3.0,99.0,0.5,11.0,0.6
1493,57268,320.0,1.0,6.0,3.0,99.0,0.9,6.0,1.0
1494,57271,40.0,2.0,30.0,27.0,93.0,-0.4,5.7,0.6
1495,57273,70.0,2.0,30.0,27.0,95.0,-0.1,8.8,0.6
1496,57274,40.0,2.0,41.0,37.0,100.0,0.8,4.3,0.8
1497,57278,0.0,0.0,6.0,3.0,99.0,-0.1,0.3,0.0
1498,57279,30.0,0.0,17.0,17.0,97.0,0.1,2.6,0.5
1499,57281,0.0,0.0,63.0,35.0,100.0,-0.2,3.8,-0.2
1500,57285,0.0,0.0,38.0,30.0,96.0,-1.2,2.6,-0.6
1501,57290,0.0,0.0,63.0,35.0,92.0,-1.2,4.2,-0.1
1502,57292,30.0,1.0,32.0,30.0,100.0,0.7,3.3,0.7
1503,57293,44.0,2.0,73.0,51.0,96.0,0.1,2.9,0.7
1504,57294,40.0,1.0,32.0,30.0,94.0,-0.9,2.0,-0.1
1505,57295,25.0,2.0,32.0,30.0,96.0,-0.4,3.6,0.2
1506,57296,28.0,3.0,38.0,30.0,99.0,0.1,3.8,0.2
1507,57297,32.0,1.0,38.0,30.0,98.0,-0.1,3.0,0.2
1508,57298,39.0,2.0,38.0,30.0,97.0,-0.2,2.8,0.2
1509,57299,46.0,2.0,38.0,30.0,97.0,0.1,11.2,0.5
1510,57303,73.0,0.0,32.0,20.0,82.0,4.6,10.6,7.5
1511,57304,360.0,1.0,62.0,38.0,61.0,0.7,14.7,7.7
1512,57306,43.0,1.0,98.0,75.0,84.0,5.8,28.7,8.3
1513,57307,64.0,1.0,76.0,63.0,76.0,4.0,13.4,8.0
1514,57308,41.0,1.0,62.0,38.0,80.0,5.2,27.9,8.4
1515,57309,10.0,2.0,43.0,39.0,97.0,7.3,25.1,7.7
1516,57313,135.0,0.0,9.0,8.0,99.0,5.7,0.2,5.8
1517,57314,357.0,2.0,42.0,28.0,88.0,5.2,12.7,7.1
1518,57315,58.0,2.0,98.0,75.0,99.0,4.7,9.2,4.8
1519,57317,360.0,1.0,42.0,28.0,97.0,7.4,19.7,7.8
1520,57318,75.0,1.0,42.0,28.0,98.0,6.6,2.8,6.9
1521,57320,118.0,1.0,98.0,75.0,75.0,2.1,30.0,6.2
1522,57324,44.0,1.0,98.0,75.0,89.0,4.8,11.4,6.5
1523,57326,30.0,0.0,65.0,33.0,94.0,6.7,15.5,7.6
1524,57328,81.0,0.0,35.0,20.0,91.0,6.1,30.0,7.5
1525,57329,201.0,0.0,34.0,24.0,88.0,5.2,30.0,7.0
1526,57333,0.0,0.0,11.0,5.0,90.0,0.6,8.2,2.1
1527,57338,105.0,0.0,34.0,24.0,94.0,6.5,30.0,7.4
1528,57339,282.0,1.0,19.0,14.0,79.0,3.7,18.9,7.1
1529,57343,17.0,2.0,11.0,5.0,90.0,-1.3,13.5,0.1
1530,57345,193.0,0.0,20.0,14.0,95.0,4.1,9.1,4.8
1531,57348,72.0,1.0,20.0,14.0,76.0,2.3,30.0,6.2
1532,57349,40.0,2.0,20.0,14.0,97.0,2.5,15.5,2.9
1533,57355,95.0,2.0,48.0,42.0,91.0,2.1,14.8,3.4
1534,57358,0.0,0.0,48.0,42.0,95.0,1.5,3.6,2.2
1535,57359,177.0,0.0,48.0,42.0,99.0,3.4,5.6,3.5
1536,57361,327.0,2.0,6.0,3.0,99.0,1.3,26.2,1.4
1537,57362,124.0,0.0,6.0,3.0,95.0,-0.7,13.8,0.0
1538,57363,359.0,1.0,9.0,9.0,99.0,0.3,4.1,0.4
1539,57368,356.0,1.0,48.0,42.0,97.0,1.2,3.6,1.6
1540,57370,288.0,0.0,9.0,9.0,99.0,0.2,1.2,0.3
1541,57377,330.0,7.0,9.0,9.0,97.0,-0.2,4.7,0.2
1542,57378,322.0,3.0,9.0,9.0,99.0,1.0,0.5,1.1
1543,57381,349.0,0.0,17.0,17.0,98.0,-0.3,3.4,0.0
1544,57385,11.0,0.0,17.0,17.0,96.0,-0.5,4.6,0.1
1545,57386,4.0,4.0,26.0,10.0,99.0,0.2,18.2,0.3
1546,57387,276.0,2.0,26.0,10.0,97.0,0.2,6.1,0.6
1547,57388,6.0,2.0,26.0,10.0,95.0,-0.6,1.8,0.1
1548,57389,324.0,3.0,26.0,10.0,95.0,-0.1,2.6,0.6
1549,57390,354.0,0.0,38.0,30.0,99.0,-3.8,0.2,-3.7
1550,57395,12.0,6.0,38.0,30.0,96.0,-0.7,1.6,-0.1
1551,57396,8.0,3.0,38.0,30.0,99.0,0.5,6.7,0.6
1552,57398,334.0,1.0,26.0,10.0,97.0,0.7,6.8,1.1
1553,57399,327.0,1.0,56.0,32.0,100.0,2.1,3.6,2.1
1554,57401,3.0,0.0,78.0,50.0,78.0,4.5,14.2,8.1
1555,57402,7.0,1.0,78.0,50.0,99.0,6.9,13.0,7.0
1556,57403,12.0,0.0,98.0,64.0,80.0,5.2,9.2,8.4
1557,57405,28.0,0.0,98.0,64.0,89.0,5.6,7.1,7.3
1558,57407,79.0,1.0,79.0,63.0,96.0,6.8,5.0,7.4
1559,57408,345.0,1.0,98.0,64.0,89.0,4.5,7.5,6.2
1560,57409,10.0,2.0,98.0,64.0,94.0,5.3,2.5,6.2
1561,57411,352.0,2.0,51.0,34.0,100.0,7.3,11.2,7.3
1562,57413,27.0,1.0,28.0,17.0,94.0,6.9,12.3,7.8
1563,57414,38.0,1.0,28.0,17.0,95.0,6.6,4.5,7.3
1564,57415,10.0,1.0,28.0,17.0,97.0,6.7,2.7,7.1
1565,57416,57.0,0.0,33.0,25.0,100.0,7.1,5.4,7.1
1566,57417,49.0,1.0,38.0,30.0,92.0,7.2,6.2,8.4
1567,57420,349.0,2.0,35.0,22.0,99.0,6.2,4.7,6.3
1568,57425,60.0,0.0,33.0,25.0,97.0,5.9,3.7,6.3
1569,57426,73.0,1.0,45.0,26.0,90.0,4.5,23.5,6.0
1570,57431,293.0,0.0,34.0,24.0,89.0,5.4,30.0,7.1
1571,57432,318.0,1.0,34.0,24.0,77.0,4.4,30.0,8.2
1572,57437,75.0,2.0,45.0,26.0,90.0,5.9,20.6,7.4
1573,57438,59.0,1.0,19.0,14.0,95.0,5.0,30.0,5.7
1574,57439,80.0,0.0,19.0,14.0,90.0,0.8,13.1,2.3
1575,57445,30.0,2.0,20.0,14.0,90.0,1.0,16.7,2.5
1576,57447,324.0,0.0,19.0,14.0,86.0,3.6,5.8,5.8
1577,57453,7.0,0.0,48.0,42.0,98.0,1.9,0.2,2.2
1578,57458,321.0,0.0,46.0,42.0,99.0,1.3,2.6,1.4
1579,57460,336.0,1.0,9.0,9.0,94.0,1.4,7.6,2.3
1580,57461,318.0,0.0,48.0,42.0,99.0,1.7,0.2,1.8
1581,57462,324.0,2.0,48.0,42.0,98.0,2.2,,2.5
1582,57464,237.0,0.0,46.0,42.0,94.0,1.9,4.1,2.8
1583,57465,179.0,0.0,46.0,42.0,97.0,2.3,2.1,2.7
1584,57466,34.0,2.0,33.0,25.0,96.0,2.0,5.1,2.6
1585,57469,25.0,2.0,33.0,25.0,99.0,2.4,2.3,2.5
1586,57475,57.0,1.0,35.0,17.0,99.0,1.6,2.6,1.7
1587,57476,343.0,2.0,33.0,25.0,99.0,1.8,2.0,1.9
1588,57477,10.0,2.0,35.0,17.0,99.0,1.9,2.7,2.0
1589,57481,339.0,1.0,26.0,10.0,99.0,0.4,2.8,0.5
1590,57482,36.0,3.0,26.0,10.0,99.0,1.1,4.5,1.2
1591,57483,23.0,2.0,36.0,22.0,99.0,0.8,2.5,0.9
1592,57484,350.0,4.0,9.0,9.0,99.0,0.3,3.6,0.4
1593,57485,11.0,3.0,36.0,22.0,95.0,2.1,3.1,2.8
1594,57486,25.0,4.0,26.0,10.0,97.0,1.4,3.6,1.8
1595,57489,29.0,3.0,30.0,26.0,97.0,2.8,4.0,3.2
1596,57491,354.0,2.0,31.0,30.0,99.0,1.5,7.8,1.6
1597,57492,360.0,2.0,56.0,32.0,94.0,1.7,3.4,2.6
1598,57493,336.0,1.0,35.0,26.0,91.0,2.5,9.3,3.8
1599,57494,7.0,2.0,30.0,26.0,95.0,2.1,3.4,2.8
1600,57495,269.0,1.0,56.0,32.0,94.0,2.7,10.0,3.6
1601,57496,31.0,3.0,63.0,36.0,91.0,2.8,5.3,4.1
1602,57498,51.0,2.0,56.0,32.0,80.0,1.4,29.2,4.5
1603,57499,28.0,1.0,43.0,28.0,88.0,3.6,8.6,5.4
1604,57502,266.0,2.0,54.0,27.0,93.0,5.8,1.7,6.9
1605,57503,39.0,1.0,98.0,75.0,85.0,5.9,10.3,8.3
1606,57505,18.0,1.0,98.0,75.0,91.0,7.3,3.3,8.7
1607,57506,51.0,1.0,54.0,27.0,91.0,7.4,2.4,8.8
1608,57507,47.0,0.0,90.0,75.0,83.0,6.0,5.0,8.7
1609,57508,0.0,0.0,69.0,63.0,82.0,6.6,8.3,9.5
1610,57509,233.0,0.0,32.0,24.0,98.0,6.2,0.1,6.5
1611,57510,360.0,1.0,53.0,36.0,99.0,7.9,2.9,8.0
1612,57511,319.0,0.0,53.0,36.0,98.0,8.3,3.0,8.6
1613,57512,25.0,1.0,53.0,36.0,95.0,7.1,2.4,7.8
1614,57513,167.0,0.0,23.0,22.0,98.0,7.0,1.0,7.3
1615,57514,11.0,0.0,54.0,27.0,92.0,6.9,4.1,8.1
1616,57516,321.0,1.0,39.0,19.0,95.0,7.7,0.8,8.5
1617,57517,163.0,0.0,44.0,32.0,94.0,7.8,1.7,8.7
1618,57518,110.0,0.0,35.0,31.0,99.0,6.7,1.9,6.8
1619,57519,0.0,0.0,38.0,32.0,99.0,6.1,0.2,6.2
1620,57520,12.0,1.0,23.0,22.0,98.0,6.8,3.4,7.1
1621,57522,88.0,1.0,23.0,22.0,97.0,7.0,0.4,7.4
1622,57523,48.0,1.0,23.0,22.0,98.0,6.9,2.4,7.2
1623,57525,98.0,1.0,38.0,32.0,87.0,4.9,30.0,6.9
1624,57536,111.0,1.0,19.0,14.0,96.0,2.0,9.5,2.6
1625,57537,156.0,0.0,38.0,32.0,94.0,5.2,10.3,6.1
1626,57540,333.0,1.0,19.0,14.0,95.0,1.2,5.6,1.9
1627,57541,309.0,0.0,19.0,14.0,96.0,3.4,0.9,4.0
1628,57543,128.0,1.0,20.0,14.0,94.0,2.7,4.5,3.6
1629,57544,132.0,0.0,19.0,14.0,90.0,2.4,6.5,3.9
1630,57545,243.0,0.0,19.0,14.0,92.0,2.2,25.5,3.4
1631,57554,336.0,0.0,16.0,8.0,98.0,3.2,3.0,3.5
1632,57558,22.0,2.0,25.0,24.0,99.0,3.6,4.0,3.7
1633,57562,75.0,1.0,24.0,23.0,100.0,2.9,2.5,2.9
1634,57564,64.0,2.0,24.0,23.0,99.0,2.9,3.7,3.0
1635,57565,5.0,6.0,35.0,17.0,100.0,2.7,3.7,2.7
1636,57566,329.0,3.0,24.0,23.0,98.0,2.3,2.1,2.6
1637,57571,83.0,3.0,35.0,17.0,99.0,2.6,2.7,2.7
1638,57573,36.0,3.0,44.0,34.0,99.0,2.7,3.3,2.8
1639,57574,11.0,5.0,48.0,41.0,99.0,2.8,2.9,2.9
1640,57575,31.0,4.0,48.0,41.0,95.0,2.1,2.9,2.8
1641,57577,8.0,4.0,62.0,35.0,95.0,2.3,3.2,3.0
1642,57581,28.0,2.0,48.0,39.0,93.0,2.9,5.2,3.9
1643,57582,43.0,2.0,38.0,35.0,85.0,2.5,5.2,4.8
1644,57583,34.0,4.0,38.0,35.0,86.0,2.2,5.9,4.3
1645,57584,17.0,3.0,48.0,41.0,93.0,3.3,5.4,4.3
1646,57585,357.0,3.0,48.0,39.0,85.0,2.6,6.5,4.9
1647,57586,32.0,1.0,38.0,35.0,71.0,1.8,7.7,6.7
1648,57589,6.0,4.0,48.0,39.0,76.0,1.7,7.7,5.6
1649,57590,22.0,2.0,39.0,33.0,95.0,3.4,3.5,4.1
1650,57595,57.0,2.0,38.0,33.0,60.0,-0.6,10.1,6.6
1651,57596,111.0,4.0,38.0,35.0,87.0,-0.8,7.2,1.1
1652,57598,289.0,4.0,38.0,33.0,72.0,2.3,0.2,7.0
1653,57600,175.0,0.0,74.0,49.0,79.0,4.4,7.5,7.8
1654,57603,244.0,0.0,113.0,95.0,79.0,5.3,9.2,8.7
1655,57604,176.0,1.0,74.0,49.0,85.0,6.3,11.9,8.7
1656,57605,100.0,1.0,25.0,18.0,92.0,6.4,4.2,7.6
1657,57606,35.0,1.0,11.0,7.0,89.0,4.2,10.4,5.9
1658,57608,127.0,1.0,74.0,49.0,84.0,6.4,5.3,9.0
1659,57609,174.0,1.0,74.0,49.0,86.0,6.6,5.7,8.8
1660,57612,264.0,1.0,35.0,31.0,99.0,6.8,0.2,6.9
1661,57614,297.0,2.0,74.0,49.0,93.0,3.0,6.4,4.0
1662,57623,50.0,1.0,38.0,32.0,84.0,2.9,30.0,5.4
1663,57625,27.0,1.0,11.0,7.0,100.0,4.1,0.6,4.1
1664,57633,25.0,2.0,24.0,20.0,92.0,0.4,30.0,1.6
1665,57634,355.0,1.0,11.0,7.0,96.0,4.2,4.7,4.8
1666,57635,67.0,3.0,24.0,20.0,100.0,2.2,13.7,2.2
1667,57636,54.0,0.0,24.0,22.0,90.0,2.8,18.7,4.3
1668,57637,63.0,2.0,24.0,22.0,98.0,3.2,14.2,3.5
1669,57640,67.0,1.0,29.0,26.0,96.0,2.8,10.0,3.4
1670,57642,27.0,2.0,29.0,26.0,98.0,2.2,3.0,2.5
1671,57643,338.0,1.0,25.0,24.0,98.0,3.9,12.5,4.2
1672,57646,53.0,0.0,29.0,26.0,97.0,3.4,2.4,3.8
1673,57647,14.0,0.0,24.0,20.0,93.0,2.7,4.6,3.7
1674,57649,27.0,0.0,42.0,29.0,100.0,4.0,3.3,4.0
1675,57655,23.0,3.0,29.0,26.0,86.0,2.1,7.3,4.2
1676,57657,33.0,4.0,29.0,26.0,99.0,3.6,3.9,3.7
1677,57658,356.0,5.0,37.0,35.0,100.0,4.4,10.5,4.4
1678,57661,40.0,1.0,70.0,55.0,100.0,3.8,2.6,3.8
1679,57662,317.0,0.0,70.0,55.0,96.0,2.0,3.5,2.6
1680,57663,7.0,2.0,70.0,55.0,100.0,3.5,1.9,3.5
1681,57666,323.0,2.0,71.0,68.0,99.0,3.1,3.0,3.2
1682,57669,34.0,1.0,53.0,48.0,92.0,2.7,5.4,3.9
1683,57671,349.0,3.0,62.0,35.0,95.0,3.4,5.3,4.1
1684,57673,327.0,5.0,62.0,35.0,88.0,2.4,7.5,4.2
1685,57674,286.0,2.0,71.0,68.0,99.0,4.2,4.9,4.3
1686,57678,353.0,2.0,83.0,70.0,90.0,3.2,3.4,4.7
1687,57679,307.0,3.0,75.0,75.0,100.0,5.3,3.7,5.3
1688,57680,295.0,4.0,48.0,41.0,87.0,3.2,4.0,5.2
1689,57682,260.0,2.0,48.0,34.0,92.0,4.6,4.7,5.8
1690,57687,317.0,7.0,80.0,74.0,88.0,2.5,5.8,4.3
1691,57688,281.0,2.0,75.0,75.0,74.0,3.9,8.3,8.3
1692,57694,203.0,1.0,65.0,39.0,80.0,4.6,30.0,7.8
1693,57696,14.0,1.0,62.0,33.0,67.0,2.5,15.0,8.3
1694,57698,211.0,2.0,65.0,39.0,69.0,2.5,11.9,7.8
1695,57699,74.0,3.0,64.0,37.0,66.0,1.5,6.8,7.4
1696,57707,80.0,1.0,25.0,18.0,91.0,2.8,7.2,4.1
1697,57708,53.0,0.0,19.0,14.0,99.0,2.4,0.1,2.5
1698,57710,343.0,1.0,16.0,6.0,97.0,5.6,3.2,6.0
1699,57712,76.0,0.0,11.0,7.0,91.0,3.9,12.8,5.2
1700,57713,119.0,1.0,11.0,7.0,84.0,4.0,,6.5
1701,57714,301.0,1.0,16.0,6.0,95.0,5.8,4.7,6.5
1702,57717,96.0,2.0,16.0,6.0,99.0,4.7,6.0,4.8
1703,57718,344.0,2.0,46.0,40.0,100.0,5.1,0.1,5.1
1704,57719,60.0,2.0,46.0,40.0,100.0,4.0,0.1,4.0
1705,57720,58.0,1.0,11.0,7.0,93.0,4.0,11.2,5.0
1706,57722,37.0,2.0,11.0,7.0,98.0,3.1,7.5,3.4
1707,57723,34.0,0.0,11.0,7.0,95.0,3.4,4.9,4.1
1708,57728,359.0,2.0,15.0,10.0,97.0,3.9,6.2,4.3
1709,57729,30.0,2.0,16.0,14.0,88.0,4.1,30.0,5.9
1710,57731,23.0,2.0,24.0,22.0,94.0,3.7,15.7,4.6
1711,57732,66.0,2.0,24.0,22.0,92.0,3.0,7.1,4.2
1712,57734,336.0,0.0,24.0,22.0,85.0,3.8,12.5,6.1
1713,57735,14.0,2.0,24.0,22.0,98.0,3.7,4.9,4.0
1714,57736,83.0,4.0,24.0,22.0,99.0,3.3,2.1,3.4
1715,57737,71.0,1.0,16.0,14.0,88.0,4.0,10.3,5.8
1716,57738,47.0,3.0,16.0,14.0,90.0,3.6,6.9,5.1
1717,57739,45.0,2.0,24.0,22.0,94.0,3.5,4.1,4.4
1718,57740,20.0,1.0,24.0,20.0,99.0,3.1,4.1,3.2
1719,57741,96.0,0.0,24.0,22.0,94.0,3.1,5.5,4.0
1720,57742,30.0,2.0,24.0,22.0,100.0,0.8,0.1,0.8
1721,57743,5.0,1.0,28.0,27.0,100.0,4.4,4.4,4.4
1722,57744,89.0,0.0,24.0,22.0,98.0,4.3,8.3,4.6
1723,57745,51.0,3.0,28.0,27.0,94.0,4.0,16.7,4.9
1724,57749,4.0,2.0,42.0,34.0,98.0,3.9,9.2,4.2
1725,57752,9.0,3.0,37.0,35.0,80.0,1.7,6.1,4.9
1726,57754,34.0,3.0,28.0,21.0,100.0,4.8,4.6,4.8
1727,57758,60.0,1.0,37.0,35.0,79.0,4.9,8.3,8.3
1728,57760,44.0,3.0,50.0,44.0,84.0,3.2,5.0,5.7
1729,57761,28.0,2.0,50.0,44.0,84.0,2.6,3.2,5.1
1730,57762,84.0,1.0,53.0,48.0,90.0,4.1,2.9,5.6
1731,57763,60.0,2.0,58.0,49.0,91.0,3.5,3.5,4.8
1732,57766,45.0,2.0,52.0,46.0,88.0,5.1,4.3,6.9
1733,57767,44.0,1.0,52.0,46.0,79.0,4.9,10.8,8.3
1734,57768,68.0,1.0,50.0,44.0,85.0,4.7,4.3,7.0
1735,57769,80.0,4.0,50.0,44.0,88.0,4.8,4.3,6.6
1736,57771,339.0,5.0,83.0,70.0,100.0,4.8,4.8,4.8
1737,57772,350.0,1.0,83.0,70.0,87.0,3.6,4.1,5.6
1738,57773,350.0,3.0,69.0,63.0,100.0,5.4,5.1,5.4
1739,57774,54.0,3.0,58.0,49.0,84.0,3.8,6.6,6.3
1740,57776,206.0,9.0,65.0,50.0,80.0,5.5,18.1,8.8
1741,57777,9.0,6.0,65.0,50.0,89.0,4.3,3.9,6.0
1742,57778,12.0,3.0,65.0,50.0,78.0,3.8,6.1,7.4
1743,57779,267.0,1.0,65.0,50.0,99.0,8.2,4.6,8.3
1744,57780,346.0,1.0,76.0,74.0,84.0,4.1,5.0,6.6
1745,57781,313.0,2.0,61.0,39.0,85.0,5.5,5.7,7.9
1746,57783,24.0,3.0,61.0,39.0,57.0,1.4,14.3,9.5
1747,57786,52.0,2.0,54.0,33.0,58.0,1.6,18.0,9.4
1748,57789,234.0,1.0,44.0,43.0,72.0,3.8,10.7,8.6
1749,57792,90.0,1.0,62.0,33.0,62.0,1.8,30.0,8.7
1750,57793,69.0,3.0,62.0,40.0,60.0,1.9,12.8,9.3
1751,57794,70.0,2.0,63.0,47.0,66.0,2.4,9.0,8.4
1752,57796,69.0,3.0,62.0,33.0,73.0,2.6,21.2,7.1
1753,57798,326.0,1.0,66.0,40.0,62.0,1.8,8.1,8.7
1754,57799,329.0,1.0,75.0,43.0,72.0,3.0,15.1,7.7
1755,57800,352.0,1.0,27.0,19.0,87.0,5.2,5.8,7.2
1756,57803,65.0,5.0,62.0,37.0,95.0,4.5,5.1,5.2
1757,57805,14.0,1.0,31.0,27.0,87.0,5.6,8.4,7.6
1758,57806,210.0,3.0,31.0,27.0,88.0,12.3,13.7,14.3
1759,57807,144.0,3.0,31.0,27.0,94.0,11.9,6.4,12.8
1760,57808,174.0,3.0,31.0,27.0,86.0,12.8,13.3,15.1
1761,57809,143.0,2.0,31.0,27.0,88.0,12.7,11.2,14.7
1762,57811,53.0,2.0,62.0,37.0,97.0,5.4,1.3,5.8
1763,57813,74.0,4.0,62.0,37.0,98.0,8.4,8.2,8.7
1764,57814,139.0,1.0,31.0,24.0,91.0,13.0,14.4,14.5
1765,57816,35.0,3.0,51.0,37.0,89.0,7.7,7.9,9.4
1766,57818,0.0,0.0,39.0,30.0,94.0,12.0,6.8,12.9
1767,57821,88.0,2.0,15.0,10.0,94.0,4.9,4.3,5.8
1768,57822,89.0,2.0,16.0,14.0,99.0,3.9,3.8,4.0
1769,57824,77.0,6.0,35.0,25.0,91.0,6.9,6.8,8.3
1770,57825,22.0,3.0,16.0,14.0,95.0,4.2,8.4,4.9
1771,57827,25.0,7.0,35.0,25.0,98.0,6.0,0.6,6.3
1772,57828,19.0,2.0,35.0,25.0,99.0,4.8,0.1,4.9
1773,57829,161.0,1.0,35.0,25.0,100.0,14.1,3.1,14.1
1774,57832,12.0,3.0,16.0,14.0,97.0,3.2,7.2,3.6
1775,57834,320.0,2.0,16.0,14.0,93.0,5.3,16.0,6.3
1776,57835,84.0,1.0,16.0,14.0,88.0,5.2,18.5,7.0
1777,57837,208.0,5.0,16.0,14.0,79.0,13.5,11.5,17.2
1778,57839,44.0,1.0,16.0,14.0,99.0,5.4,1.3,5.5
1779,57840,88.0,1.0,24.0,22.0,92.0,4.4,6.7,5.6
1780,57841,16.0,2.0,28.0,21.0,89.0,4.9,5.8,6.6
1781,57842,22.0,1.0,28.0,21.0,91.0,4.4,5.9,5.8
1782,57844,32.0,2.0,16.0,14.0,95.0,4.6,4.9,5.3
1783,57845,354.0,2.0,57.0,49.0,90.0,7.0,4.7,8.5
1784,57846,165.0,1.0,28.0,21.0,71.0,5.8,14.2,10.9
1785,57851,74.0,1.0,61.0,38.0,81.0,5.9,6.9,9.0
1786,57853,29.0,1.0,52.0,46.0,76.0,5.1,6.8,9.1
1787,57857,23.0,1.0,44.0,32.0,78.0,5.3,11.0,8.9
1788,57859,23.0,1.0,44.0,32.0,80.0,6.4,6.8,9.7
1789,57860,334.0,1.0,52.0,46.0,82.0,5.3,6.5,8.2
1790,57865,0.0,0.0,61.0,38.0,81.0,6.1,8.8,9.2
1791,57866,42.0,2.0,56.0,44.0,75.0,5.4,7.8,9.6
1792,57867,150.0,1.0,52.0,45.0,74.0,6.1,4.2,10.5
1793,57868,0.0,0.0,61.0,38.0,76.0,6.4,14.2,10.5
1794,57870,272.0,2.0,67.0,52.0,85.0,6.7,8.1,9.1
1795,57871,21.0,2.0,67.0,52.0,85.0,5.5,4.8,7.9
1796,57872,56.0,1.0,46.0,44.0,79.0,5.3,11.8,8.7
1797,57874,337.0,0.0,46.0,44.0,79.0,5.7,5.6,9.1
1798,57875,11.0,2.0,59.0,52.0,86.0,5.9,4.9,8.1
1799,57876,274.0,1.0,59.0,52.0,99.0,8.3,4.0,8.4
1800,57881,296.0,1.0,59.0,52.0,84.0,6.0,4.8,8.5
1801,57882,18.0,1.0,59.0,52.0,59.0,2.9,12.2,10.6
1802,57883,187.0,1.0,75.0,43.0,89.0,4.1,8.8,5.8
1803,57886,119.0,2.0,54.0,47.0,96.0,6.2,3.1,6.8
1804,57887,47.0,0.0,53.0,44.0,98.0,8.0,4.6,8.3
1805,57889,32.0,0.0,54.0,47.0,78.0,2.8,14.7,6.4
1806,57891,206.0,1.0,44.0,43.0,79.0,3.5,14.5,6.9
1807,57894,332.0,0.0,75.0,43.0,93.0,4.2,30.0,5.2
1808,57895,87.0,1.0,28.0,17.0,83.0,4.1,29.7,6.8
1809,57896,38.0,0.0,28.0,17.0,88.0,4.9,12.2,6.7
