,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1824,57915,219.0,0.0,46.0,39.0,55.0,2.6,12.8,11.3
1825,57916,157.0,1.0,44.0,24.0,55.0,9.8,23.7,19.0
1826,57921,134.0,1.0,29.0,21.0,58.0,7.1,17.8,15.3
1827,57922,353.0,0.0,29.0,21.0,65.0,7.8,16.9,14.3
1828,57923,271.0,1.0,29.0,21.0,52.0,6.9,21.5,16.8
1829,57926,71.0,2.0,42.0,18.0,48.0,7.7,22.6,18.9
1830,57927,264.0,0.0,42.0,18.0,60.0,12.8,26.8,20.8
1831,57932,108.0,1.0,40.0,27.0,53.0,9.3,22.2,19.1
1832,57936,3.0,0.0,40.0,27.0,66.0,12.4,26.6,18.9
1833,57941,22.0,2.0,48.0,20.0,57.0,10.0,30.0,18.7
1834,57942,31.0,2.0,48.0,20.0,58.0,11.2,28.0,19.7
1835,57947,9.0,4.0,48.0,20.0,53.0,10.0,30.0,19.8
1836,57948,50.0,3.0,39.0,20.0,57.0,11.0,30.0,19.8
1837,57949,350.0,1.0,38.0,16.0,58.0,14.4,24.6,23.1
1838,57954,45.0,1.0,38.0,16.0,57.0,14.1,30.0,23.1
1839,57955,46.0,4.0,17.0,16.0,67.0,12.2,27.7,18.4
1840,57956,79.0,6.0,17.0,16.0,59.0,13.1,30.0,21.4
1841,57957,23.0,2.0,35.0,16.0,50.0,12.9,30.0,24.0
1842,57958,15.0,1.0,38.0,16.0,51.0,13.5,24.3,24.3
1843,57960,57.0,5.0,31.0,21.0,75.0,10.0,11.9,14.4
1844,57962,333.0,4.0,31.0,21.0,76.0,10.3,2.1,14.5
1845,57964,14.0,3.0,17.0,16.0,59.0,12.0,23.1,20.3
1846,57965,86.0,5.0,31.0,21.0,77.0,12.9,21.0,17.0
1847,57966,49.0,5.0,31.0,21.0,86.0,11.3,24.1,13.6
1848,57969,97.0,4.0,17.0,16.0,68.0,13.6,19.7,19.7
1849,57971,53.0,2.0,31.0,21.0,74.0,9.4,17.2,14.0
1850,57972,3.0,4.0,35.0,14.0,99.0,7.6,4.9,7.7
1851,57973,27.0,2.0,34.0,21.0,93.0,8.1,20.4,9.2
1852,57974,42.0,3.0,34.0,21.0,81.0,8.2,30.0,11.3
1853,57975,82.0,3.0,35.0,14.0,82.0,10.9,14.6,13.9
1854,57976,26.0,0.0,35.0,14.0,82.0,11.7,19.5,14.7
1855,57978,309.0,4.0,35.0,14.0,70.0,11.1,30.0,16.6
1856,57981,19.0,1.0,25.0,15.0,93.0,8.5,30.0,9.6
1857,57985,315.0,2.0,35.0,14.0,79.0,10.8,11.9,14.4
1858,57988,291.0,4.0,51.0,18.0,56.0,14.6,14.9,23.9
1859,57989,19.0,4.0,53.0,14.0,57.0,15.1,20.5,24.2
1860,57990,312.0,3.0,48.0,17.0,56.0,12.5,28.1,21.7
1861,57991,353.0,1.0,48.0,17.0,55.0,15.0,11.1,24.6
1862,57992,10.0,2.0,48.0,17.0,62.0,15.6,30.0,23.3
1863,57993,19.0,1.0,32.0,13.0,77.0,16.3,13.1,20.5
1864,57994,297.0,3.0,48.0,17.0,58.0,14.9,30.0,23.6
1865,57995,213.0,2.0,49.0,24.0,55.0,14.6,27.4,24.2
1866,57996,232.0,3.0,53.0,14.0,55.0,15.8,30.0,25.5
1867,58001,331.0,3.0,25.0,15.0,99.0,0.4,1.2,0.5
1868,58002,342.0,3.0,91.0,75.0,100.0,0.4,0.9,0.4
1869,58003,346.0,1.0,91.0,75.0,94.0,-0.4,0.7,0.5
1870,58004,348.0,8.0,101.0,63.0,96.0,-0.2,2.3,0.4
1871,58005,356.0,5.0,25.0,15.0,97.0,-0.3,0.9,0.1
1872,58006,359.0,3.0,25.0,15.0,99.0,0.1,1.5,0.2
1873,58007,328.0,4.0,25.0,15.0,98.0,0.0,2.4,0.3
1874,58008,342.0,4.0,25.0,15.0,99.0,0.3,1.5,0.4
1875,58011,311.0,2.0,91.0,75.0,97.0,-0.1,0.6,0.3
1876,58012,349.0,2.0,35.0,34.0,100.0,0.5,0.9,0.5
1877,58013,350.0,1.0,35.0,34.0,96.0,0.2,1.3,0.7
1878,58015,333.0,3.0,17.0,9.0,95.0,-0.4,1.3,0.3
1879,58016,318.0,3.0,30.0,24.0,92.0,1.3,5.1,2.5
1880,58017,326.0,3.0,25.0,15.0,99.0,0.2,0.9,0.3
1881,58020,338.0,4.0,35.0,34.0,94.0,1.1,4.5,2.0
1882,58021,321.0,2.0,35.0,34.0,92.0,0.9,5.1,2.1
1883,58022,306.0,4.0,11.0,7.0,92.0,1.2,8.9,2.4
1884,58024,299.0,2.0,8.0,8.0,90.0,2.2,11.5,3.7
1885,58025,328.0,4.0,12.0,11.0,92.0,2.8,12.0,4.0
1886,58026,340.0,4.0,12.0,11.0,96.0,4.3,9.3,4.8
1887,58027,316.0,3.0,30.0,24.0,98.0,2.8,6.6,3.1
1888,58030,1.0,4.0,17.0,9.0,90.0,2.0,10.2,3.5
1889,58032,1.0,3.0,12.0,11.0,92.0,1.3,7.4,2.5
1890,58034,360.0,5.0,17.0,9.0,90.0,2.6,7.1,4.1
1891,58035,1.0,4.0,12.0,11.0,96.0,4.3,6.1,4.8
1892,58036,17.0,6.0,18.0,15.0,94.0,3.9,5.2,4.8
1893,58038,23.0,3.0,11.0,10.0,99.0,5.7,4.1,5.8
1894,58040,351.0,6.0,18.0,15.0,95.0,3.6,10.6,4.3
1895,58041,354.0,11.0,18.0,15.0,97.0,4.0,4.6,4.4
1896,58044,344.0,3.0,18.0,15.0,92.0,4.0,9.5,5.2
1897,58045,342.0,3.0,18.0,15.0,98.0,6.7,11.5,7.0
1898,58047,342.0,3.0,18.0,15.0,100.0,6.5,8.4,6.5
1899,58048,7.0,5.0,11.0,10.0,97.0,6.3,11.5,6.7
1900,58049,343.0,4.0,17.0,8.0,96.0,6.8,7.5,7.4
1901,58100,336.0,4.0,25.0,15.0,100.0,0.4,1.1,0.4
1902,58101,288.0,1.0,25.0,15.0,100.0,0.4,1.3,0.4
1903,58102,321.0,3.0,25.0,15.0,98.0,0.1,1.9,0.4
1904,58104,325.0,3.0,25.0,15.0,100.0,0.8,1.9,0.8
1905,58107,308.0,4.0,31.0,26.0,99.0,0.7,3.4,0.8
1906,58108,325.0,5.0,31.0,26.0,98.0,0.2,1.8,0.5
1907,58109,330.0,5.0,31.0,26.0,98.0,0.4,6.4,0.7
1908,58111,339.0,3.0,20.0,11.0,96.0,0.0,2.9,0.6
1909,58112,347.0,4.0,5.0,4.0,96.0,2.5,0.0,3.1
1910,58113,316.0,4.0,20.0,11.0,98.0,1.3,6.6,1.6
1911,58114,307.0,2.0,25.0,15.0,97.0,0.2,2.8,0.6
1912,58116,311.0,3.0,17.0,9.0,96.0,1.9,6.2,2.5
1913,58117,313.0,4.0,33.0,23.0,99.0,0.9,4.0,1.0
1914,58118,326.0,1.0,11.0,11.0,99.0,1.3,6.4,1.4
1915,58122,309.0,5.0,11.0,11.0,96.0,4.1,6.1,4.7
1916,58125,314.0,4.0,11.0,11.0,94.0,4.1,4.7,5.0
1917,58126,299.0,5.0,21.0,10.0,96.0,4.7,5.0,5.3
1918,58127,290.0,6.0,21.0,15.0,99.0,3.6,5.8,3.7
1919,58128,319.0,4.0,21.0,10.0,99.0,4.9,5.9,5.0
1920,58129,290.0,4.0,16.0,12.0,99.0,5.4,4.1,5.5
1921,58130,304.0,2.0,24.0,24.0,95.0,4.6,4.3,5.4
1922,58131,352.0,3.0,12.0,11.0,96.0,4.6,3.8,5.2
1923,58132,324.0,2.0,11.0,10.0,97.0,5.9,5.1,6.3
1924,58135,300.0,3.0,11.0,10.0,98.0,5.2,4.9,5.5
1925,58138,275.0,5.0,11.0,5.0,99.0,6.3,4.0,6.4
1926,58139,326.0,3.0,13.0,8.0,100.0,7.0,3.9,7.0
1927,58140,351.0,4.0,11.0,10.0,94.0,6.4,5.0,7.3
1928,58141,336.0,5.0,11.0,10.0,97.0,6.3,5.6,6.7
1929,58143,333.0,3.0,17.0,8.0,96.0,7.3,9.0,7.8
1930,58145,18.0,2.0,13.0,8.0,95.0,7.1,7.9,7.8
1931,58146,321.0,2.0,17.0,8.0,100.0,8.4,3.5,8.4
1932,58147,315.0,4.0,13.0,8.0,96.0,6.7,9.6,7.3
1933,58148,338.0,3.0,13.0,8.0,98.0,7.8,9.1,8.1
1934,58150,8.0,4.0,17.0,8.0,98.0,8.8,8.2,9.1
1935,58154,273.0,4.0,17.0,8.0,96.0,8.5,4.9,9.1
1936,58158,264.0,2.0,17.0,8.0,96.0,9.6,6.1,10.2
1937,58202,298.0,4.0,33.0,23.0,99.0,0.5,4.2,0.6
1938,58203,276.0,5.0,31.0,26.0,99.0,0.4,4.8,0.5
1939,58205,258.0,0.0,33.0,23.0,100.0,1.4,3.2,1.4
1940,58207,301.0,2.0,43.0,40.0,94.0,0.9,2.8,1.8
1941,58208,281.0,4.0,33.0,23.0,91.0,0.2,3.0,1.5
1942,58210,285.0,6.0,33.0,23.0,97.0,0.8,3.1,1.2
1943,58212,278.0,5.0,12.0,9.0,96.0,2.2,7.9,2.8
1944,58214,290.0,5.0,20.0,14.0,98.0,1.0,4.4,1.3
1945,58215,275.0,5.0,28.0,15.0,99.0,1.3,4.5,1.4
1946,58220,280.0,8.0,29.0,13.0,96.0,1.5,9.2,2.1
1947,58221,276.0,4.0,17.0,10.0,99.0,4.4,7.4,4.5
1948,58222,280.0,3.0,16.0,12.0,95.0,4.4,7.6,5.1
1949,58223,293.0,4.0,16.0,12.0,99.0,6.0,4.6,6.1
1950,58224,281.0,5.0,29.0,13.0,97.0,1.7,5.4,2.1
1951,58225,284.0,7.0,16.0,12.0,97.0,4.1,9.5,4.5
1952,58230,277.0,4.0,11.0,5.0,93.0,4.2,13.0,5.2
1953,58234,272.0,5.0,11.0,5.0,99.0,6.1,7.2,6.2
1954,58235,263.0,6.0,9.0,2.0,94.0,5.5,11.0,6.4
1955,58236,284.0,5.0,11.0,5.0,95.0,4.7,11.4,5.4
1956,58237,231.0,3.0,10.0,9.0,95.0,4.9,11.8,5.6
1957,58238,273.0,4.0,18.0,17.0,100.0,5.9,12.2,6.0
1958,58240,295.0,5.0,5.0,5.0,98.0,6.9,8.3,7.2
1959,58241,279.0,4.0,5.0,5.0,99.0,7.7,7.9,7.9
1960,58242,251.0,4.0,5.0,5.0,98.0,6.8,9.2,7.1
1961,58243,322.0,2.0,18.0,9.0,100.0,9.1,3.6,9.1
1962,58244,265.0,3.0,12.0,5.0,100.0,8.6,9.7,8.6
1963,58245,283.0,3.0,5.0,5.0,95.0,7.1,14.8,7.9
1964,58246,272.0,3.0,18.0,9.0,95.0,8.2,8.7,9.0
1965,58247,268.0,4.0,18.0,18.0,94.0,7.6,10.4,8.5
1966,58249,252.0,1.0,18.0,18.0,100.0,9.0,6.7,9.0
1967,58250,254.0,3.0,17.0,15.0,100.0,9.4,6.6,9.4
1968,58251,261.0,4.0,18.0,9.0,100.0,9.8,5.0,9.8
1969,58252,249.0,5.0,37.0,13.0,93.0,7.0,5.1,8.1
1970,58254,259.0,5.0,17.0,15.0,98.0,9.2,5.8,9.5
1971,58255,255.0,4.0,35.0,28.0,98.0,9.3,4.6,9.6
1972,58257,277.0,3.0,17.0,14.0,98.0,8.8,4.7,9.1
1973,58259,252.0,1.0,37.0,22.0,100.0,10.1,1.1,10.1
1974,58264,265.0,3.0,37.0,22.0,100.0,10.3,0.9,10.3
1975,58265,281.0,5.0,56.0,34.0,100.0,10.7,0.6,10.7
1976,58268,280.0,1.0,37.0,22.0,100.0,10.2,1.9,10.1
1977,58269,287.0,3.0,56.0,34.0,97.0,11.9,0.5,12.3
1978,58301,278.0,4.0,15.0,12.0,97.0,1.1,3.6,1.5
1979,58306,315.0,2.0,15.0,12.0,82.0,0.2,24.3,3.0
1980,58311,295.0,6.0,15.0,12.0,91.0,0.8,11.5,2.1
1981,58314,256.0,3.0,15.0,12.0,87.0,3.8,19.9,5.8
1982,58316,288.0,6.0,9.0,8.0,97.0,3.3,16.0,3.7
1983,58317,192.0,3.0,15.0,12.0,87.0,6.8,24.8,8.8
1984,58319,92.0,2.0,5.0,4.0,94.0,5.2,23.7,6.1
1985,58320,299.0,6.0,9.0,8.0,90.0,2.3,14.4,3.8
1986,58321,282.0,7.0,7.0,7.0,98.0,2.0,11.8,2.3
1987,58323,287.0,7.0,5.0,4.0,89.0,2.4,12.8,4.0
1988,58326,277.0,6.0,10.0,7.0,98.0,3.7,6.8,4.0
1989,58327,300.0,5.0,9.0,8.0,89.0,2.0,11.3,3.6
1990,58329,274.0,4.0,18.0,9.0,99.0,4.3,19.7,4.4
1991,58330,295.0,4.0,13.0,4.0,93.0,3.3,15.6,4.3
1992,58331,266.0,4.0,10.0,10.0,91.0,3.6,10.5,4.9
1993,58334,273.0,5.0,18.0,7.0,92.0,4.7,11.9,5.9
1994,58335,251.0,7.0,13.0,4.0,98.0,4.7,5.0,5.0
1995,58336,280.0,6.0,13.0,5.0,99.0,4.5,5.3,4.6
1996,58337,290.0,6.0,10.0,3.0,96.0,3.8,3.1,4.4
1997,58338,283.0,6.0,13.0,5.0,96.0,4.3,10.5,4.9
1998,58339,270.0,3.0,13.0,5.0,100.0,6.2,10.8,6.2
1999,58340,246.0,5.0,16.0,7.0,100.0,6.2,10.5,6.3
2000,58341,282.0,4.0,37.0,13.0,93.0,6.5,7.9,7.6
2001,58342,268.0,5.0,9.0,6.0,93.0,6.4,9.6,7.5
2002,58343,269.0,2.0,23.0,18.0,96.0,7.7,7.8,8.3
2003,58344,288.0,4.0,13.0,10.0,98.0,6.3,8.7,6.6
2004,58345,265.0,3.0,16.0,8.0,95.0,6.9,5.8,7.6
2005,58346,290.0,1.0,21.0,12.0,96.0,7.6,6.3,8.1
2006,58349,263.0,5.0,79.0,40.0,95.0,9.0,3.1,9.8
2007,58351,237.0,1.0,17.0,14.0,100.0,9.4,6.3,9.4
2008,58352,264.0,1.0,68.0,27.0,95.0,9.3,2.8,10.1
2009,58353,269.0,3.0,48.0,30.0,99.0,9.7,2.4,9.8
2010,58354,268.0,2.0,62.0,38.0,97.0,9.2,3.2,9.6
2011,58356,298.0,5.0,102.0,82.0,100.0,11.0,1.3,11.0
2012,58358,278.0,4.0,70.0,27.0,96.0,10.0,5.1,10.6
2013,58359,266.0,3.0,70.0,27.0,89.0,8.8,9.9,10.5
2014,58360,260.0,2.0,56.0,34.0,98.0,10.1,1.0,10.4
2015,58361,287.0,4.0,105.0,96.0,94.0,13.4,1.4,14.4
2016,58362,282.0,2.0,75.0,65.0,93.0,12.5,2.6,13.6
2017,58365,300.0,5.0,86.0,57.0,100.0,11.5,0.7,11.5
2018,58366,272.0,5.0,56.0,34.0,97.0,11.4,1.4,11.9
2019,58367,261.0,0.0,105.0,96.0,86.0,13.4,2.0,15.7
2020,58369,201.0,3.0,51.0,30.0,71.0,16.3,16.3,21.8
2021,58370,238.0,2.0,96.0,59.0,82.0,14.4,3.1,17.5
2022,58377,285.0,4.0,62.0,50.0,97.0,10.1,1.5,10.6
2023,58401,274.0,3.0,41.0,14.0,86.0,1.9,30.0,4.0
2024,58402,240.0,3.0,41.0,14.0,89.0,2.6,30.0,4.2
2025,58404,285.0,4.0,41.0,14.0,88.0,2.4,22.2,4.2
2026,58407,264.0,3.0,21.0,14.0,88.0,3.5,25.4,5.3
2027,58408,313.0,6.0,16.0,11.0,89.0,3.0,30.0,4.7
2028,58409,267.0,6.0,19.0,11.0,73.0,2.2,30.0,6.7
2029,58414,288.0,8.0,19.0,11.0,81.0,3.6,18.2,6.6
2030,58415,16.0,1.0,5.0,4.0,99.0,7.0,6.3,7.1
2031,58416,73.0,1.0,5.0,4.0,94.0,4.9,18.2,5.8
2032,58417,309.0,5.0,19.0,11.0,76.0,3.3,29.2,7.2
2033,58418,234.0,10.0,19.0,11.0,89.0,4.2,30.0,5.9
2034,58419,226.0,5.0,5.0,4.0,93.0,4.8,24.3,5.8
2035,58420,39.0,2.0,5.0,4.0,98.0,4.4,5.7,4.7
2036,58421,312.0,4.0,25.0,23.0,99.0,5.1,4.6,5.2
2037,58423,293.0,2.0,5.0,4.0,99.0,3.4,0.1,3.5
2038,58424,175.0,2.0,5.0,4.0,98.0,6.6,9.6,6.9
2039,58426,262.0,3.0,3.0,3.0,93.0,7.8,13.7,8.9
2040,58427,227.0,0.0,5.0,4.0,98.0,5.2,3.4,5.5
2041,58428,277.0,2.0,5.0,4.0,95.0,7.0,15.4,7.7
2042,58429,283.0,4.0,18.0,9.0,96.0,4.2,4.3,4.8
2043,58431,286.0,4.0,11.0,6.0,94.0,4.0,13.7,4.9
2044,58432,275.0,1.0,11.0,6.0,96.0,5.7,10.3,6.3
2045,58433,248.0,5.0,11.0,6.0,94.0,4.9,8.6,5.8
2046,58435,8.0,1.0,3.0,3.0,98.0,8.5,9.5,8.8
2047,58436,333.0,1.0,11.0,6.0,95.0,6.4,4.2,7.1
2048,58437,271.0,7.0,3.0,3.0,99.0,2.9,0.0,3.0
2049,58438,62.0,3.0,19.0,12.0,95.0,9.7,8.8,10.5
2050,58441,354.0,1.0,23.0,14.0,98.0,7.2,7.4,7.5
2051,58442,203.0,5.0,23.0,14.0,97.0,5.8,6.1,6.2
2052,58443,242.0,2.0,31.0,11.0,100.0,8.5,6.1,8.5
2053,58444,310.0,3.0,121.0,26.0,87.0,9.4,3.9,11.5
2054,58446,0.0,0.0,98.0,57.0,96.0,8.4,3.2,9.0
2055,58448,278.0,5.0,98.0,57.0,92.0,14.7,5.2,16.0
2056,58449,309.0,3.0,107.0,75.0,71.0,14.0,8.7,19.4
2057,58450,286.0,4.0,31.0,11.0,91.0,7.1,5.3,8.5
2058,58451,297.0,3.0,68.0,47.0,95.0,10.6,4.1,11.4
2059,58452,305.0,5.0,68.0,47.0,96.0,10.8,1.9,11.4
2060,58453,313.0,3.0,78.0,43.0,66.0,14.2,3.2,20.8
2061,58454,307.0,2.0,100.0,52.0,87.0,7.9,16.3,10.0
2062,58455,313.0,4.0,121.0,26.0,86.0,9.7,5.7,12.0
2063,58456,323.0,4.0,60.0,42.0,100.0,10.9,2.6,10.9
2064,58457,352.0,6.0,107.0,76.0,81.0,11.5,2.7,14.7
2065,58458,308.0,5.0,68.0,47.0,85.0,11.2,2.8,13.7
2066,58459,339.0,7.0,231.0,130.0,80.0,12.3,1.7,15.7
2067,58460,288.0,4.0,68.0,47.0,87.0,11.8,2.9,13.9
2068,58461,284.0,2.0,104.0,103.0,95.0,11.3,2.4,12.1
2069,58462,296.0,5.0,104.0,103.0,97.0,12.0,1.1,12.5
2070,58463,293.0,4.0,72.0,72.0,84.0,13.2,1.9,15.9
2071,58464,320.0,5.0,68.0,47.0,87.0,11.8,2.3,13.9
2072,58467,195.0,2.0,23.0,10.0,51.0,14.9,8.9,25.8
2073,58468,230.0,5.0,43.0,21.0,45.0,13.1,30.0,25.9
2074,58469,165.0,9.0,24.0,8.0,69.0,15.1,37.45,21.0
2075,58472,187.0,10.0,24.0,8.0,83.0,16.4,18.7,19.4
2076,58474,177.0,7.0,24.0,8.0,72.0,15.0,30.0,20.2
2077,58477,158.0,4.0,24.0,8.0,69.0,16.0,27.2,21.9
2078,58484,166.0,8.0,24.0,8.0,69.0,15.6,15.6,21.5
2079,58500,253.0,5.0,15.0,5.0,86.0,3.2,30.0,5.3
2080,58501,295.0,6.0,10.0,8.0,88.0,3.5,26.0,5.3
2081,58502,207.0,7.0,13.0,4.0,84.0,3.2,30.0,5.7
2082,58503,282.0,4.0,12.0,2.0,82.0,3.0,20.9,5.8
2083,58505,261.0,2.0,12.0,2.0,82.0,3.4,19.0,6.2
2084,58506,234.0,3.0,12.0,2.0,99.0,-0.5,0.0,-0.4
2085,58507,269.0,5.0,12.0,2.0,71.0,4.4,30.0,9.4
2086,58508,0.0,0.0,,,,,,
2087,58509,323.0,7.0,13.0,7.0,79.0,5.9,17.9,9.4
2088,58510,286.0,6.0,19.0,11.0,85.0,3.6,24.9,5.9
2089,58512,250.0,9.0,19.0,11.0,84.0,3.1,18.3,5.6
2090,58514,73.0,5.0,12.0,2.0,78.0,7.4,30.0,11.1
2091,58517,278.0,6.0,12.0,2.0,72.0,4.7,30.0,9.5
2092,58519,341.0,2.0,35.0,17.0,90.0,6.1,8.4,7.6
2093,58520,228.0,7.0,12.0,2.0,91.0,8.1,16.8,9.5
2094,58523,248.0,5.0,3.0,3.0,92.0,9.6,16.4,10.8
2095,58524,281.0,2.0,32.0,25.0,85.0,5.5,27.6,7.9
2096,58527,264.0,2.0,32.0,25.0,86.0,5.4,18.3,7.6
2097,58529,280.0,7.0,22.0,19.0,97.0,11.2,0.6,11.7
2098,58530,211.0,2.0,19.0,12.0,94.0,12.7,9.0,13.6
2099,58531,290.0,4.0,12.0,2.0,94.0,12.9,6.9,13.8
2100,58534,271.0,6.0,12.0,2.0,85.0,10.8,12.4,13.3
2101,58537,277.0,4.0,29.0,20.0,79.0,12.3,10.0,15.9
2102,58542,251.0,4.0,98.0,57.0,59.0,13.7,29.4,22.1
2103,58543,263.0,2.0,20.0,9.0,94.0,14.6,13.1,15.6
2104,58544,301.0,6.0,20.0,9.0,72.0,13.5,25.1,18.6
2105,58546,245.0,4.0,81.0,37.0,57.0,13.4,20.0,22.3
2106,58547,257.0,7.0,45.0,17.0,70.0,14.1,9.7,19.7
2107,58548,222.0,2.0,79.0,33.0,63.0,13.7,11.2,21.0
2108,58549,296.0,2.0,49.0,27.0,64.0,14.5,9.9,21.6
2109,58550,222.0,3.0,16.0,22.0,58.0,14.4,19.0,23.1
2110,58553,347.0,5.0,43.0,21.0,68.0,15.2,5.3,21.3
2111,58555,278.0,0.0,43.0,21.0,52.0,14.6,20.1,25.1
2112,58556,217.0,1.0,43.0,21.0,59.0,15.0,17.1,23.5
2113,58557,269.0,1.0,74.0,29.0,58.0,13.9,14.6,22.6
2114,58558,234.0,1.0,74.0,29.0,52.0,13.4,12.6,23.8
2115,58559,92.0,4.0,37.0,20.0,55.0,14.5,20.0,24.1
2116,58560,205.0,7.0,74.0,29.0,46.0,12.0,30.0,24.3
2117,58561,193.0,2.0,23.0,10.0,55.0,15.4,29.6,25.1
2118,58562,188.0,5.0,25.0,11.0,57.0,14.9,30.0,23.9
2119,58563,172.0,2.0,22.0,17.0,60.0,16.0,29.5,24.3
2120,58565,157.0,5.0,25.0,11.0,61.0,15.8,27.7,23.8
2121,58566,192.0,4.0,15.0,10.0,66.0,16.2,21.2,22.9
2122,58567,140.0,3.0,15.0,10.0,62.0,16.0,25.7,23.7
2123,58568,295.0,2.0,46.0,36.0,57.0,15.8,20.0,24.9
2124,58569,225.0,5.0,15.0,10.0,77.0,16.0,15.2,20.2
2125,58570,196.0,4.0,28.0,20.0,69.0,16.0,17.2,21.9
2126,58599,181.0,6.0,28.0,20.0,86.0,18.1,24.08,20.5
2127,58600,81.0,1.0,13.0,7.0,82.0,9.5,13.9,12.5
2128,58601,100.0,1.0,13.0,7.0,96.0,9.9,10.2,10.5
2129,58602,101.0,1.0,13.0,7.0,93.0,8.9,18.3,10.0
2130,58604,293.0,4.0,12.0,2.0,74.0,4.9,30.0,9.3
2131,58605,274.0,5.0,22.0,11.0,66.0,7.6,29.4,13.8
2132,58606,57.0,1.0,32.0,6.0,89.0,7.9,23.0,9.6
2133,58607,54.0,1.0,32.0,6.0,86.0,7.8,26.0,10.0
2134,58608,248.0,9.0,21.0,10.0,69.0,6.8,30.0,12.3
2135,58609,277.0,5.0,32.0,6.0,68.0,9.4,19.2,15.3
2136,58612,345.0,4.0,32.0,6.0,91.0,7.5,15.0,8.9
2137,58614,87.0,4.0,52.0,39.0,91.0,6.9,16.9,8.3
2138,58615,305.0,2.0,35.0,17.0,100.0,9.6,5.5,9.6
2139,58616,291.0,4.0,61.0,34.0,98.0,10.3,8.9,10.6
2140,58618,304.0,5.0,52.0,41.0,95.0,8.5,14.1,9.3
2141,58619,283.0,4.0,58.0,44.0,81.0,11.1,13.3,14.3
2142,58620,335.0,4.0,35.0,17.0,90.0,6.1,22.3,7.6
2143,58622,276.0,6.0,40.0,19.0,92.0,8.4,10.8,9.6
2144,58623,253.0,4.0,76.0,34.0,85.0,12.0,6.0,14.5
2145,58624,298.0,4.0,76.0,34.0,100.0,11.4,5.3,11.4
2146,58625,300.0,4.0,76.0,34.0,99.0,13.0,5.2,13.2
2147,58626,310.0,4.0,76.0,34.0,100.0,10.8,8.3,10.8
2148,58627,314.0,5.0,61.0,34.0,100.0,10.3,11.4,10.3
2149,58629,304.0,3.0,76.0,34.0,95.0,12.8,9.7,13.6
2150,58631,242.0,3.0,29.0,20.0,81.0,13.5,12.3,16.8
2151,58632,202.0,7.0,69.0,25.0,73.0,12.3,13.8,17.2
2152,58633,269.0,5.0,45.0,17.0,75.0,13.7,20.0,18.2
2153,58634,225.0,3.0,67.0,30.0,77.0,12.2,12.8,16.2
2154,58635,249.0,4.0,67.0,30.0,85.0,12.6,13.1,15.1
2155,58637,255.0,2.0,72.0,40.0,92.0,12.7,8.4,14.0
2156,58639,174.0,5.0,62.0,28.0,62.0,10.1,19.2,17.4
2157,58642,349.0,4.0,79.0,33.0,56.0,14.0,10.5,23.3
2158,58643,149.0,1.0,49.0,27.0,47.0,13.0,20.0,25.1
2159,58644,234.0,1.0,69.0,25.0,60.0,12.9,13.7,21.0
2160,58645,272.0,3.0,51.0,25.0,46.0,13.3,24.5,25.8
2161,58646,268.0,3.0,36.0,20.0,47.0,13.3,17.9,25.4
2162,58647,244.0,4.0,51.0,25.0,56.0,13.3,19.9,22.5
2163,58648,197.0,5.0,51.0,25.0,45.0,12.6,17.1,25.4
2164,58652,197.0,1.0,37.0,20.0,54.0,13.9,23.4,23.8
2165,58654,214.0,3.0,36.0,20.0,47.0,12.8,20.0,24.9
2166,58656,165.0,5.0,62.0,36.0,84.0,15.9,4.5,18.7
2167,58657,90.0,1.0,50.0,31.0,63.0,15.7,11.8,23.1
2168,58658,354.0,0.0,47.0,23.0,68.0,15.8,6.6,22.0
2169,58659,110.0,1.0,47.0,23.0,74.0,15.8,4.9,20.6
2170,58660,199.0,1.0,37.0,20.0,61.0,15.9,16.3,23.9
2171,58664,207.0,2.0,47.0,37.0,82.0,16.2,8.1,19.3
2172,58665,173.0,4.0,46.0,36.0,74.0,16.2,6.3,21.0
2173,58666,221.0,8.0,46.0,36.0,99.0,15.7,0.5,15.9
2174,58667,245.0,4.0,62.0,36.0,93.0,15.4,7.3,16.5
2175,58693,96.0,1.0,13.0,7.0,85.0,7.2,30.0,9.6
2176,58696,,,,,,,,
2177,58701,281.0,5.0,21.0,10.0,66.0,6.5,30.0,12.7
2178,58704,304.0,5.0,21.0,10.0,79.0,8.0,21.2,11.5
2179,58705,343.0,5.0,40.0,11.0,82.0,9.9,24.6,12.9
2180,58706,325.0,1.0,58.0,44.0,88.0,11.8,11.5,13.7
2181,58707,277.0,4.0,40.0,11.0,70.0,11.2,20.6,16.7
2182,58710,359.0,0.0,58.0,44.0,95.0,14.8,30.0,15.6
2183,58712,341.0,2.0,61.0,34.0,99.0,12.3,3.3,12.5
2184,58713,111.0,1.0,61.0,34.0,93.0,13.8,14.7,14.9
2185,58714,310.0,2.0,58.0,44.0,80.0,12.6,23.8,16.0
2186,58715,346.0,6.0,61.0,34.0,87.0,13.0,7.7,15.1
2187,58718,154.0,1.0,61.0,34.0,74.0,14.2,30.0,18.9
2188,58719,56.0,1.0,61.0,34.0,91.0,14.4,12.8,15.9
2189,58724,0.0,0.0,61.0,34.0,94.0,14.2,7.5,15.2
2190,58725,66.0,1.0,13.0,11.0,76.0,13.2,12.4,17.5
2191,58726,,,,,,,,
