,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1823,57914,189.0,7.0,31.0,20.0,69.0,11.3,16.0,17.0
1824,57915,203.0,4.0,52.0,37.0,66.0,10.9,15.9,17.3
1825,57916,62.0,0.0,40.0,37.0,59.0,14.3,13.1,22.7
1826,57921,265.0,1.0,63.0,41.0,78.0,12.3,7.0,16.1
1827,57922,137.0,3.0,63.0,41.0,92.0,12.8,5.0,14.1
1828,57923,84.0,0.0,63.0,41.0,88.0,11.3,5.2,13.2
1829,57926,22.0,1.0,74.0,44.0,79.0,9.9,3.8,13.5
1830,57927,75.0,3.0,74.0,44.0,65.0,12.8,10.9,19.6
1831,57932,60.0,1.0,72.0,60.0,74.0,8.7,7.5,13.2
1832,57936,248.0,0.0,72.0,60.0,66.0,10.0,5.6,16.4
1833,57941,252.0,0.0,74.0,62.0,76.0,7.9,3.3,12.0
1834,57942,232.0,1.0,74.0,62.0,70.0,9.1,6.4,14.5
1835,57947,185.0,1.0,74.0,62.0,76.0,8.4,4.6,12.5
1836,57948,249.0,1.0,65.0,56.0,80.0,8.9,3.6,12.2
1837,57949,34.0,1.0,68.0,42.0,71.0,7.3,4.2,12.4
1838,57954,339.0,2.0,68.0,42.0,73.0,6.7,3.2,11.4
1839,57955,185.0,1.0,36.0,35.0,77.0,6.3,4.3,10.1
1840,57956,307.0,0.0,36.0,35.0,75.0,6.8,5.1,11.1
1841,57957,43.0,0.0,76.0,48.0,69.0,6.2,4.9,11.7
1842,57958,339.0,2.0,68.0,42.0,69.0,7.5,4.8,13.1
1843,57960,252.0,0.0,59.0,40.0,76.0,6.6,3.5,10.7
1844,57962,27.0,1.0,59.0,40.0,69.0,6.8,1.8,12.3
1845,57964,50.0,1.0,36.0,35.0,68.0,8.1,4.2,13.9
1846,57965,0.0,0.0,59.0,40.0,68.0,7.4,7.9,13.2
1847,57966,1.0,0.0,59.0,40.0,66.0,7.8,11.2,14.0
1848,57969,343.0,1.0,36.0,35.0,64.0,8.8,10.1,15.6
1849,57971,165.0,1.0,59.0,40.0,66.0,8.1,5.6,14.4
1850,57972,346.0,2.0,70.0,52.0,99.0,11.9,30.0,12.1
1851,57973,295.0,1.0,52.0,41.0,69.0,8.7,6.8,14.3
1852,57974,356.0,1.0,52.0,41.0,66.0,9.3,11.5,15.6
1853,57975,224.0,2.0,70.0,52.0,60.0,11.0,7.3,18.9
1854,57976,133.0,1.0,70.0,52.0,54.0,10.2,13.9,19.8
1855,57978,101.0,2.0,70.0,52.0,52.0,10.1,15.2,20.3
1856,57981,92.0,1.0,38.0,22.0,89.0,8.3,5.7,10.0
1857,57985,156.0,6.0,70.0,52.0,62.0,9.6,7.3,16.9
1858,57988,34.0,1.0,38.0,37.0,50.0,8.8,12.4,19.5
1859,57989,97.0,2.0,94.0,63.0,48.0,8.1,15.3,19.4
1860,57990,259.0,1.0,89.0,44.0,51.0,8.2,11.5,18.5
1861,57991,136.0,1.0,89.0,44.0,52.0,8.0,7.5,18.0
1862,57992,260.0,1.0,89.0,44.0,50.0,7.3,30.0,17.9
1863,57993,293.0,1.0,56.0,39.0,58.0,8.2,9.1,16.5
1864,57994,153.0,1.0,89.0,44.0,45.0,6.7,11.4,18.9
1865,57995,52.0,3.0,74.0,43.0,59.0,8.8,12.7,16.8
1866,57996,346.0,1.0,94.0,63.0,55.0,9.1,13.0,18.3
1867,58001,87.0,1.0,83.0,61.0,53.0,-6.2,8.0,2.4
1868,58002,131.0,2.0,96.0,47.0,57.0,-5.1,9.5,2.5
1869,58003,144.0,1.0,96.0,47.0,54.0,-5.1,9.7,3.3
1870,58004,111.0,1.0,83.0,61.0,54.0,-6.0,9.2,2.3
1871,58005,203.0,1.0,83.0,61.0,57.0,-5.4,9.9,2.2
1872,58006,151.0,3.0,71.0,64.0,57.0,-4.8,9.9,2.9
1873,58007,107.0,1.0,83.0,61.0,59.0,-4.8,12.6,2.4
1874,58008,124.0,1.0,83.0,61.0,54.0,-5.9,8.3,2.5
1875,58011,132.0,1.0,71.0,64.0,51.0,-5.9,8.0,3.3
1876,58012,99.0,1.0,115.0,75.0,53.0,-4.3,9.3,4.4
1877,58013,120.0,1.0,115.0,75.0,56.0,-4.2,7.4,3.8
1878,58015,133.0,2.0,71.0,64.0,57.0,-4.0,10.3,3.7
1879,58016,113.0,2.0,74.0,52.0,49.0,-3.8,13.4,6.1
1880,58017,125.0,1.0,71.0,64.0,59.0,-3.7,10.7,3.6
1881,58020,107.0,2.0,115.0,75.0,57.0,-3.6,7.2,4.2
1882,58021,138.0,3.0,115.0,75.0,50.0,-5.4,8.2,4.1
1883,58022,112.0,3.0,103.0,70.0,55.0,-4.2,6.7,4.0
1884,58024,101.0,2.0,106.0,75.0,53.0,-4.5,7.2,4.2
1885,58025,130.0,2.0,89.0,52.0,53.0,-3.8,8.3,5.0
1886,58026,92.0,2.0,89.0,52.0,48.0,-4.6,11.3,5.5
1887,58027,156.0,2.0,99.0,73.0,47.0,-4.6,8.2,5.8
1888,58030,196.0,0.0,70.0,51.0,51.0,-5.0,8.2,4.2
1889,58032,163.0,2.0,84.0,53.0,51.0,-6.0,11.5,3.2
1890,58034,124.0,2.0,70.0,51.0,52.0,-4.6,9.6,4.4
1891,58035,95.0,2.0,62.0,43.0,50.0,-4.4,10.8,5.2
1892,58036,185.0,0.0,40.0,30.0,55.0,-4.0,6.1,4.2
1893,58038,224.0,0.0,58.0,41.0,54.0,-3.3,12.9,5.2
1894,58040,236.0,1.0,42.0,22.0,57.0,-4.0,9.0,3.7
1895,58041,45.0,2.0,42.0,22.0,51.0,-5.3,15.8,3.9
1896,58044,89.0,0.0,40.0,35.0,54.0,-4.6,13.5,3.9
1897,58045,173.0,0.0,40.0,35.0,54.0,-3.4,15.1,5.1
1898,58047,208.0,1.0,40.0,35.0,54.0,-3.6,13.2,4.9
1899,58048,149.0,1.0,49.0,36.0,57.0,-3.3,16.3,4.5
1900,58049,198.0,2.0,38.0,26.0,53.0,-3.4,16.2,5.4
1901,58100,159.0,1.0,110.0,87.0,63.0,-4.1,9.0,2.2
1902,58101,105.0,0.0,94.0,52.0,61.0,-4.3,7.9,2.4
1903,58102,97.0,2.0,86.0,62.0,65.0,-3.0,11.5,2.9
1904,58104,0.0,0.0,86.0,69.0,65.0,-3.7,5.8,2.2
1905,58107,120.0,1.0,96.0,66.0,75.0,-1.4,9.0,2.6
1906,58108,65.0,1.0,96.0,66.0,69.0,-2.5,8.6,2.6
1907,58109,121.0,0.0,96.0,66.0,74.0,-1.3,11.4,2.9
1908,58111,153.0,2.0,77.0,57.0,56.0,-3.6,9.9,4.4
1909,58112,210.0,1.0,89.0,50.0,69.0,0.7,13.0,6.0
1910,58113,118.0,2.0,77.0,57.0,53.0,-3.7,13.6,5.1
1911,58114,89.0,1.0,86.0,62.0,59.0,-2.7,10.1,4.6
1912,58116,124.0,3.0,83.0,58.0,54.0,-3.3,12.7,5.3
1913,58117,124.0,2.0,103.0,63.0,63.0,-2.0,11.6,4.4
1914,58118,142.0,2.0,78.0,64.0,59.0,-2.2,11.4,5.1
1915,58122,119.0,4.0,78.0,64.0,53.0,-2.8,13.0,6.1
1916,58125,128.0,4.0,78.0,64.0,51.0,-3.6,12.5,5.8
1917,58126,97.0,3.0,53.0,39.0,52.0,-2.9,15.0,6.2
1918,58127,110.0,2.0,80.0,56.0,62.0,-1.1,10.3,5.6
1919,58128,98.0,3.0,84.0,52.0,51.0,-3.2,15.1,6.2
1920,58129,105.0,3.0,60.0,49.0,50.0,-3.2,14.9,6.5
1921,58130,102.0,2.0,53.0,39.0,50.0,-4.0,9.8,5.6
1922,58131,190.0,1.0,53.0,39.0,51.0,-3.3,13.9,6.1
1923,58132,141.0,2.0,49.0,40.0,49.0,-3.7,13.9,6.2
1924,58135,125.0,2.0,58.0,41.0,57.0,-2.1,11.8,5.8
1925,58138,150.0,3.0,72.0,46.0,52.0,-2.7,13.3,6.4
1926,58139,127.0,3.0,44.0,38.0,59.0,-1.7,14.1,5.7
1927,58140,126.0,2.0,49.0,36.0,53.0,-3.5,11.4,5.3
1928,58141,112.0,3.0,49.0,40.0,52.0,-3.3,12.6,5.8
1929,58143,94.0,2.0,38.0,26.0,56.0,-3.0,18.9,5.0
1930,58145,115.0,2.0,44.0,38.0,51.0,-2.6,14.1,6.8
1931,58146,163.0,3.0,38.0,26.0,57.0,-2.3,16.4,5.5
1932,58147,144.0,3.0,44.0,38.0,63.0,-1.4,12.0,5.1
1933,58148,148.0,4.0,44.0,38.0,55.0,-2.6,12.2,5.7
1934,58150,111.0,3.0,35.0,30.0,58.0,-2.8,18.4,4.8
1935,58154,96.0,3.0,28.0,20.0,58.0,-2.2,17.7,5.4
1936,58158,174.0,1.0,28.0,20.0,53.0,-2.9,16.4,5.9
1937,58202,105.0,1.0,96.0,66.0,73.0,-1.1,10.1,3.3
1938,58203,71.0,1.0,96.0,66.0,68.0,-1.8,12.6,3.6
1939,58205,72.0,1.0,96.0,66.0,64.0,-2.7,5.5,3.5
1940,58207,15.0,0.0,139.0,83.0,63.0,-2.5,9.0,3.9
1941,58208,99.0,1.0,103.0,63.0,56.0,-3.5,8.4,4.5
1942,58210,94.0,2.0,103.0,63.0,62.0,-2.0,7.5,4.6
1943,58212,113.0,3.0,97.0,77.0,57.0,-2.3,11.7,5.5
1944,58214,115.0,1.0,71.0,46.0,67.0,-1.1,7.8,4.5
1945,58215,116.0,3.0,89.0,56.0,61.0,-1.4,10.5,5.5
1946,58220,115.0,4.0,80.0,48.0,55.0,-1.8,15.1,6.6
1947,58221,93.0,3.0,80.0,56.0,51.0,-2.5,15.1,6.9
1948,58222,121.0,2.0,60.0,49.0,48.0,-3.8,15.9,6.4
1949,58223,135.0,2.0,60.0,49.0,47.0,-3.2,15.2,7.4
1950,58224,116.0,4.0,80.0,48.0,60.0,-1.7,13.9,5.4
1951,58225,119.0,2.0,60.0,49.0,49.0,-2.8,13.3,7.2
1952,58230,164.0,2.0,65.0,48.0,48.0,-2.2,12.4,8.2
1953,58234,122.0,2.0,72.0,46.0,57.0,-1.2,13.1,6.7
1954,58235,141.0,2.0,69.0,28.0,47.0,-2.9,11.0,7.7
1955,58236,111.0,2.0,72.0,46.0,56.0,-1.5,17.9,6.6
1956,58237,149.0,1.0,70.0,29.0,47.0,-3.4,10.8,7.2
1957,58238,166.0,1.0,56.0,38.0,54.0,-1.9,12.0,6.7
1958,58240,109.0,2.0,71.0,47.0,62.0,-0.4,14.3,6.3
1959,58241,111.0,4.0,62.0,45.0,61.0,-0.8,15.5,6.2
1960,58242,96.0,3.0,71.0,47.0,54.0,-1.7,9.7,7.0
1961,58243,98.0,2.0,44.0,31.0,59.0,-1.6,17.8,5.8
1962,58244,137.0,2.0,62.0,45.0,58.0,-0.9,10.7,6.8
1963,58245,155.0,2.0,62.0,45.0,54.0,-1.8,11.4,6.9
1964,58246,151.0,2.0,44.0,31.0,58.0,-0.7,12.8,7.0
1965,58247,124.0,2.0,60.0,33.0,59.0,-0.6,13.0,6.8
1966,58249,143.0,3.0,60.0,33.0,55.0,-1.1,13.0,7.3
1967,58250,131.0,2.0,46.0,37.0,55.0,-0.6,12.3,7.9
1968,58251,119.0,3.0,44.0,31.0,56.0,-2.2,17.9,5.9
1969,58252,139.0,3.0,61.0,47.0,56.0,-0.6,12.7,7.6
1970,58254,159.0,3.0,46.0,37.0,58.0,-0.9,19.6,6.8
1971,58255,127.0,4.0,21.0,20.0,55.0,-1.6,18.2,6.8
1972,58257,116.0,3.0,59.0,37.0,56.0,-0.2,13.9,8.0
1973,58259,122.0,1.0,26.0,18.0,53.0,-1.2,18.4,7.8
1974,58264,165.0,3.0,26.0,18.0,59.0,0.0,25.9,7.5
1975,58265,57.0,3.0,18.0,10.0,59.0,0.0,30.0,7.5
1976,58268,109.0,1.0,26.0,18.0,50.0,-2.0,25.9,7.8
1977,58269,111.0,1.0,18.0,10.0,54.0,-0.9,30.0,7.8
1978,58301,5.0,1.0,84.0,40.0,61.0,-2.6,9.3,4.3
1979,58306,357.0,2.0,84.0,40.0,55.0,-1.8,12.1,6.6
1980,58311,93.0,2.0,71.0,42.0,56.0,-2.3,11.7,5.8
1981,58314,63.0,2.0,71.0,42.0,48.0,-2.2,15.8,8.2
1982,58316,103.0,2.0,59.0,49.0,64.0,-0.7,9.6,5.6
1983,58317,178.0,1.0,89.0,50.0,48.0,-1.1,12.9,9.4
1984,58319,69.0,1.0,89.0,50.0,52.0,-2.4,12.1,6.8
1985,58320,100.0,2.0,59.0,49.0,65.0,-0.6,10.6,5.4
1986,58321,85.0,3.0,66.0,40.0,58.0,-1.9,13.8,5.7
1987,58323,136.0,2.0,79.0,51.0,51.0,-2.6,15.2,6.8
1988,58326,82.0,3.0,63.0,58.0,61.0,-0.6,10.2,6.4
1989,58327,75.0,1.0,59.0,49.0,62.0,0.2,12.4,7.0
1990,58329,85.0,3.0,63.0,36.0,69.0,1.4,15.0,6.7
1991,58330,126.0,2.0,83.0,52.0,56.0,-1.5,13.2,6.7
1992,58331,97.0,0.0,83.0,52.0,56.0,-1.7,12.6,6.4
1993,58334,95.0,1.0,53.0,35.0,59.0,-0.3,12.5,7.2
1994,58335,103.0,3.0,77.0,51.0,65.0,0.0,14.4,6.1
1995,58336,120.0,0.0,61.0,48.0,56.0,-1.4,11.0,6.8
1996,58337,114.0,1.0,88.0,57.0,52.0,-1.4,14.5,7.8
1997,58338,83.0,4.0,44.0,43.0,55.0,-1.3,17.7,7.1
1998,58339,103.0,1.0,44.0,43.0,56.0,-0.6,9.5,7.6
1999,58340,127.0,2.0,80.0,47.0,53.0,-1.5,11.8,7.4
2000,58341,112.0,3.0,61.0,47.0,55.0,-0.8,11.3,7.7
2001,58342,124.0,4.0,59.0,39.0,56.0,-0.8,14.8,7.4
2002,58343,128.0,1.0,55.0,41.0,49.0,-2.0,13.7,8.1
2003,58344,147.0,2.0,72.0,50.0,59.0,-0.1,12.2,7.4
2004,58345,86.0,2.0,71.0,49.0,59.0,0.1,13.8,7.6
2005,58346,114.0,3.0,72.0,44.0,60.0,0.2,10.5,7.5
2006,58349,143.0,2.0,29.0,20.0,52.0,-0.2,18.1,9.1
2007,58351,129.0,2.0,59.0,37.0,54.0,-0.5,16.7,8.3
2008,58352,167.0,2.0,36.0,25.0,50.0,-1.0,20.5,8.8
2009,58353,117.0,1.0,34.0,30.0,51.0,-1.5,19.3,8.0
2010,58354,138.0,2.0,66.0,26.0,53.0,-0.3,13.1,8.7
2011,58356,163.0,2.0,32.0,9.0,46.0,-1.1,24.1,10.0
2012,58358,57.0,2.0,41.0,22.0,57.0,0.4,6.5,8.4
2013,58359,90.0,1.0,41.0,22.0,56.0,0.4,18.8,8.7
2014,58360,117.0,2.0,18.0,10.0,54.0,-0.6,26.4,8.1
2015,58361,134.0,1.0,24.0,18.0,45.0,-1.0,29.0,10.4
2016,58362,84.0,3.0,18.0,15.0,53.0,0.2,30.0,9.3
2017,58365,223.0,0.0,38.0,18.0,41.0,-2.3,22.0,10.4
2018,58366,145.0,2.0,18.0,10.0,51.0,-0.8,30.0,8.8
2019,58367,254.0,0.0,24.0,18.0,49.0,-1.0,24.1,9.1
2020,58369,78.0,2.0,16.0,8.0,59.0,2.2,25.7,9.8
2021,58370,92.0,1.0,23.0,12.0,40.0,-2.4,29.3,10.6
2022,58377,121.0,1.0,33.0,17.0,47.0,-1.2,23.2,9.5
2023,58401,209.0,1.0,81.0,35.0,54.0,-0.1,10.8,8.7
2024,58402,216.0,1.0,81.0,35.0,48.0,-1.3,14.7,9.1
2025,58404,135.0,2.0,93.0,27.0,56.0,-1.1,12.8,7.1
2026,58407,130.0,1.0,72.0,31.0,56.0,-0.7,17.5,7.5
2027,58408,144.0,2.0,68.0,33.0,57.0,0.6,14.4,8.6
2028,58409,43.0,2.0,55.0,51.0,53.0,-0.6,21.9,8.4
2029,58414,101.0,1.0,89.0,50.0,55.0,-0.8,12.6,7.7
2030,58415,16.0,1.0,89.0,50.0,55.0,-0.3,13.5,8.2
2031,58416,66.0,0.0,89.0,50.0,56.0,-0.9,12.3,7.3
2032,58417,50.0,1.0,55.0,51.0,57.0,-0.7,12.4,7.3
2033,58418,13.0,3.0,71.0,47.0,56.0,0.0,24.1,8.3
2034,58419,51.0,2.0,71.0,47.0,54.0,1.3,19.3,10.2
2035,58420,118.0,2.0,91.0,55.0,56.0,-0.2,13.4,8.0
2036,58421,3.0,1.0,151.0,90.0,53.0,0.3,15.7,9.4
2037,58423,44.0,1.0,91.0,55.0,60.0,0.0,16.2,7.2
2038,58424,103.0,1.0,89.0,50.0,45.0,-2.5,12.2,8.8
2039,58426,211.0,1.0,47.0,23.0,38.0,-2.1,19.1,11.8
2040,58427,35.0,3.0,91.0,55.0,58.0,0.6,13.6,8.4
2041,58428,270.0,1.0,91.0,55.0,42.0,1.5,20.8,14.2
2042,58429,77.0,2.0,63.0,36.0,61.0,-0.5,12.9,6.5
2043,58431,81.0,2.0,56.0,45.0,59.0,-1.0,15.8,6.4
2044,58432,66.0,3.0,56.0,45.0,58.0,0.0,16.5,7.7
2045,58433,357.0,1.0,54.0,47.0,61.0,0.1,16.1,7.1
2046,58435,53.0,0.0,47.0,23.0,39.0,-1.0,18.0,12.6
2047,58436,318.0,1.0,54.0,47.0,40.0,-2.4,16.6,10.6
2048,58437,255.0,4.0,47.0,23.0,77.0,0.4,25.1,4.1
2049,58438,271.0,1.0,42.0,26.0,39.0,-1.5,22.4,12.0
2050,58441,99.0,3.0,79.0,45.0,57.0,-0.4,14.5,7.6
2051,58442,111.0,1.0,79.0,45.0,53.0,-0.6,11.8,8.4
2052,58443,77.0,2.0,73.0,51.0,52.0,-1.2,11.3,8.1
2053,58444,117.0,3.0,100.0,63.0,49.0,-0.6,6.8,9.6
2054,58446,334.0,2.0,64.0,53.0,54.0,0.0,8.2,8.8
2055,58448,43.0,2.0,64.0,53.0,40.0,-2.6,13.9,10.4
2056,58449,99.0,1.0,82.0,48.0,50.0,0.5,13.4,10.5
2057,58450,64.0,1.0,73.0,51.0,52.0,-0.9,9.9,8.4
2058,58451,145.0,1.0,33.0,24.0,57.0,1.5,20.0,9.6
2059,58452,101.0,2.0,33.0,24.0,55.0,0.7,20.0,9.3
2060,58453,93.0,1.0,61.0,27.0,49.0,-0.4,11.4,9.8
2061,58454,157.0,1.0,84.0,42.0,47.0,-1.4,12.3,9.3
2062,58455,132.0,3.0,100.0,63.0,52.0,0.2,12.6,9.6
2063,58456,146.0,2.0,32.0,13.0,50.0,-0.3,14.1,9.6
2064,58457,136.0,0.0,68.0,50.0,44.0,-1.1,9.7,10.6
2065,58458,110.0,2.0,33.0,24.0,64.0,2.7,29.6,9.1
2066,58459,16.0,2.0,92.0,50.0,45.0,-1.4,9.5,10.0
2067,58460,136.0,2.0,24.0,18.0,60.0,1.8,30.0,9.2
2068,58461,189.0,0.0,18.0,16.0,50.0,0.1,23.7,10.0
2069,58462,149.0,1.0,18.0,16.0,54.0,0.8,26.5,9.6
2070,58463,175.0,2.0,24.0,18.0,55.0,0.2,30.0,8.7
2071,58464,101.0,3.0,33.0,24.0,68.0,2.9,30.0,8.5
2072,58467,71.0,2.0,40.0,24.0,57.0,2.6,17.9,10.8
2073,58468,95.0,1.0,63.0,36.0,47.0,0.9,24.0,11.8
2074,58469,34.0,3.0,15.0,9.0,68.0,3.3,50.0,8.9
2075,58472,57.0,2.0,15.0,9.0,61.0,1.6,20.0,8.7
2076,58474,37.0,3.0,15.0,9.0,59.0,1.5,30.0,9.1
2077,58477,200.0,2.0,15.0,9.0,46.0,0.1,30.0,11.3
2078,58484,55.0,3.0,15.0,9.0,63.0,2.9,20.0,9.6
2079,58500,105.0,2.0,72.0,28.0,63.0,0.8,10.5,7.4
2080,58501,80.0,4.0,59.0,47.0,62.0,0.6,18.5,7.4
2081,58502,204.0,2.0,56.0,50.0,62.0,1.7,16.0,8.6
2082,58503,71.0,2.0,54.0,52.0,63.0,1.6,9.1,8.2
2083,58505,21.0,2.0,54.0,52.0,58.0,0.6,9.6,8.4
2084,58506,170.0,3.0,54.0,52.0,78.0,3.9,25.9,7.5
2085,58507,109.0,0.0,68.0,43.0,65.0,2.1,14.9,8.3
2086,58508,150.0,4.0,54.0,52.0,56.0,0.2,11.9,8.5
2087,58509,107.0,2.0,68.0,43.0,53.0,0.9,13.2,10.0
2088,58510,230.0,2.0,55.0,51.0,63.0,2.7,10.2,9.4
2089,58512,356.0,3.0,55.0,51.0,58.0,1.1,15.4,8.9
2090,58514,190.0,2.0,54.0,52.0,61.0,1.4,23.5,8.5
2091,58517,184.0,1.0,54.0,52.0,63.0,2.2,13.8,8.8
2092,58519,57.0,1.0,59.0,22.0,57.0,2.8,8.9,11.0
2093,58520,14.0,0.0,39.0,27.0,47.0,-0.1,18.5,10.8
2094,58523,212.0,0.0,47.0,23.0,43.0,-0.8,17.8,11.3
2095,58524,327.0,2.0,44.0,25.0,42.0,0.3,12.8,12.9
2096,58527,344.0,1.0,44.0,25.0,45.0,2.5,13.3,14.3
2097,58529,107.0,0.0,49.0,28.0,44.0,2.5,23.3,14.6
2098,58530,343.0,0.0,42.0,26.0,41.0,-1.6,18.0,11.2
2099,58531,60.0,0.0,39.0,27.0,48.0,0.3,16.9,10.9
2100,58534,174.0,0.0,39.0,27.0,46.0,-0.3,16.9,10.8
2101,58537,190.0,0.0,60.0,37.0,51.0,2.4,12.7,12.2
2102,58542,79.0,2.0,64.0,53.0,46.0,-0.8,11.8,10.3
2103,58543,318.0,2.0,36.0,24.0,52.0,1.8,15.1,11.3
2104,58544,4.0,1.0,36.0,24.0,45.0,-0.4,13.8,11.1
2105,58546,104.0,1.0,86.0,43.0,44.0,-0.9,10.0,10.9
2106,58547,38.0,2.0,66.0,37.0,48.0,-0.5,8.5,10.0
2107,58548,32.0,0.0,54.0,38.0,47.0,-0.5,8.6,10.3
2108,58549,88.0,0.0,54.0,38.0,47.0,0.1,11.1,11.0
2109,58550,334.0,1.0,61.0,34.0,47.0,-1.2,11.7,9.6
2110,58553,330.0,1.0,63.0,36.0,52.0,1.5,14.1,11.0
2111,58555,351.0,1.0,63.0,36.0,46.0,0.2,17.9,11.4
2112,58556,207.0,0.0,63.0,36.0,49.0,0.4,16.7,10.7
2113,58557,80.0,1.0,82.0,35.0,47.0,-0.6,4.9,10.2
2114,58558,72.0,0.0,82.0,35.0,41.0,-1.9,7.8,10.8
2115,58559,114.0,3.0,44.0,21.0,49.0,1.8,20.0,12.2
2116,58560,305.0,1.0,82.0,35.0,45.0,1.6,19.9,13.3
2117,58561,233.0,2.0,40.0,24.0,48.0,1.3,23.5,12.0
2118,58562,164.0,2.0,39.0,12.0,48.0,1.4,30.0,12.1
2119,58563,64.0,2.0,22.0,10.0,51.0,1.9,30.0,11.7
2120,58565,154.0,3.0,39.0,12.0,45.0,1.4,30.0,13.0
2121,58566,76.0,1.0,27.0,18.0,64.0,4.1,30.0,10.6
2122,58567,135.0,3.0,27.0,18.0,53.0,2.6,30.0,11.9
2123,58568,30.0,3.0,41.0,21.0,57.0,2.8,20.0,11.0
2124,58569,73.0,4.0,27.0,18.0,60.0,4.4,30.0,11.9
2125,58570,98.0,3.0,16.0,7.0,60.0,4.1,30.0,11.6
2126,58599,331.0,4.0,16.0,7.0,62.0,3.7,35.0,10.7
2127,58600,0.0,0.0,68.0,43.0,54.0,1.0,9.2,9.9
2128,58601,147.0,0.0,68.0,43.0,58.0,2.2,10.2,10.1
2129,58602,214.0,0.0,68.0,43.0,54.0,1.2,10.3,10.1
2130,58604,115.0,2.0,54.0,52.0,66.0,2.5,12.9,8.5
2131,58605,19.0,1.0,103.0,53.0,49.0,0.8,12.2,11.1
2132,58606,100.0,1.0,93.0,38.0,56.0,1.9,12.9,10.3
2133,58607,70.0,1.0,93.0,38.0,55.0,1.9,14.8,10.6
2134,58608,1.0,2.0,64.0,40.0,56.0,3.3,25.3,11.8
2135,58609,3.0,1.0,93.0,38.0,53.0,2.7,8.2,12.0
2136,58612,11.0,2.0,56.0,41.0,59.0,3.9,4.0,11.6
2137,58614,93.0,0.0,74.0,47.0,57.0,3.5,12.7,11.7
2138,58615,327.0,1.0,56.0,41.0,57.0,5.1,6.0,13.4
2139,58616,6.0,0.0,37.0,31.0,55.0,5.4,12.4,14.3
2140,58618,294.0,2.0,78.0,40.0,53.0,4.6,10.3,14.0
2141,58619,2.0,1.0,86.0,40.0,59.0,5.7,11.0,13.5
2142,58620,109.0,1.0,59.0,22.0,58.0,4.5,15.5,12.5
2143,58622,55.0,1.0,44.0,24.0,52.0,4.0,18.3,13.7
2144,58623,22.0,3.0,74.0,30.0,47.0,1.4,9.0,12.4
2145,58624,101.0,3.0,56.0,41.0,52.0,3.2,15.9,12.8
2146,58625,103.0,3.0,74.0,30.0,47.0,2.9,16.3,14.0
2147,58626,71.0,4.0,56.0,41.0,57.0,4.8,12.0,13.1
2148,58627,49.0,2.0,56.0,41.0,55.0,4.6,13.0,13.4
2149,58629,43.0,3.0,74.0,30.0,53.0,3.5,14.5,12.8
2150,58631,110.0,2.0,60.0,37.0,40.0,-0.8,9.4,12.4
2151,58632,27.0,4.0,60.0,37.0,48.0,-0.2,7.4,10.3
2152,58633,29.0,2.0,66.0,37.0,48.0,-0.4,8.3,10.1
2153,58634,89.0,1.0,68.0,33.0,48.0,1.1,10.0,11.7
2154,58635,348.0,3.0,68.0,33.0,44.0,1.7,14.1,13.7
2155,58637,15.0,3.0,77.0,30.0,47.0,2.1,15.3,13.2
2156,58639,99.0,1.0,78.0,31.0,53.0,3.7,22.1,13.0
2157,58642,14.0,1.0,91.0,61.0,48.0,2.0,6.3,12.7
2158,58643,93.0,1.0,91.0,61.0,45.0,1.2,9.5,12.8
2159,58644,44.0,0.0,66.0,37.0,52.0,4.3,10.1,14.0
2160,58645,5.0,1.0,86.0,34.0,48.0,4.2,12.4,15.1
2161,58646,168.0,0.0,62.0,44.0,44.0,2.9,11.0,15.0
2162,58647,183.0,0.0,86.0,34.0,57.0,5.1,13.5,13.4
2163,58648,275.0,1.0,86.0,34.0,57.0,6.2,17.0,14.6
2164,58652,121.0,2.0,44.0,21.0,43.0,0.1,18.6,12.3
2165,58654,263.0,1.0,62.0,44.0,46.0,3.9,15.3,15.5
2166,58656,133.0,2.0,28.0,10.0,53.0,3.8,19.2,13.2
2167,58657,79.0,2.0,46.0,26.0,50.0,3.9,14.6,14.2
2168,58658,133.0,1.0,41.0,19.0,43.0,2.3,20.0,14.7
2169,58659,10.0,2.0,41.0,19.0,51.0,2.9,23.7,12.8
2170,58660,104.0,1.0,44.0,21.0,48.0,2.5,20.0,13.3
2171,58664,19.0,1.0,48.0,29.0,53.0,3.2,21.2,12.5
2172,58665,97.0,1.0,41.0,21.0,61.0,4.2,18.8,11.5
2173,58666,31.0,5.0,41.0,21.0,73.0,6.4,30.0,11.0
2174,58667,55.0,4.0,28.0,10.0,68.0,5.1,26.1,10.8
2175,58693,63.0,0.0,94.0,56.0,50.0,0.5,12.8,10.5
2176,58696,342.0,4.0,,,61.0,4.4,35.0,11.7
2177,58701,352.0,2.0,64.0,40.0,59.0,5.2,13.2,13.0
2178,58704,297.0,1.0,64.0,40.0,58.0,5.9,9.1,14.0
2179,58705,280.0,1.0,81.0,43.0,60.0,5.9,8.4,13.5
2180,58706,260.0,0.0,86.0,40.0,58.0,6.8,11.6,15.0
2181,58707,269.0,1.0,81.0,43.0,57.0,5.9,9.1,14.3
2182,58710,74.0,1.0,86.0,40.0,55.0,5.1,11.6,14.0
2183,58712,54.0,1.0,37.0,31.0,59.0,7.2,6.9,15.1
2184,58713,85.0,1.0,37.0,31.0,61.0,9.4,12.9,17.0
