,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1820,57911,172.0,4.0,44.0,23.0,71.0,11.4,16.1,16.7
1821,57912,193.0,1.0,43.0,35.0,60.0,11.6,12.2,19.6
1822,57913,201.0,1.0,43.0,35.0,67.0,11.1,14.4,17.3
1823,57914,182.0,5.0,39.0,30.0,67.0,11.8,18.5,18.0
1824,57915,217.0,2.0,46.0,32.0,63.0,11.2,19.5,18.4
1825,57916,108.0,1.0,43.0,35.0,57.0,14.8,15.3,23.8
1826,57921,158.0,2.0,49.0,34.0,71.0,12.1,11.5,17.4
1827,57922,143.0,5.0,49.0,34.0,89.0,12.3,7.4,14.1
1828,57923,0.0,0.0,49.0,34.0,77.0,11.8,7.1,15.8
1829,57926,122.0,0.0,91.0,53.0,78.0,11.0,4.6,14.8
1830,57927,107.0,3.0,91.0,53.0,63.0,14.1,10.8,21.4
1831,57932,10.0,1.0,44.0,42.0,76.0,9.7,8.0,13.9
1832,57936,237.0,0.0,44.0,42.0,70.0,11.3,7.5,16.8
1833,57941,20.0,1.0,74.0,67.0,78.0,9.2,4.0,12.9
1834,57942,259.0,2.0,74.0,67.0,73.0,9.4,4.7,14.2
1835,57947,181.0,1.0,74.0,67.0,68.0,9.3,7.8,15.2
1836,57948,222.0,1.0,69.0,67.0,73.0,10.3,5.3,15.1
1837,57949,21.0,1.0,85.0,45.0,68.0,8.1,4.9,13.9
1838,57954,310.0,1.0,85.0,45.0,68.0,7.7,3.1,13.5
1839,57955,265.0,1.0,103.0,47.0,68.0,7.5,5.6,13.3
1840,57956,281.0,1.0,103.0,47.0,72.0,8.0,5.9,12.9
1841,57957,87.0,0.0,74.0,67.0,66.0,7.4,3.5,13.6
1842,57958,343.0,0.0,85.0,45.0,64.0,8.3,4.5,15.1
1843,57960,130.0,0.0,62.0,55.0,72.0,7.1,4.0,12.0
1844,57962,8.0,2.0,62.0,55.0,70.0,7.7,1.9,13.0
1845,57964,173.0,2.0,103.0,47.0,67.0,10.9,5.0,17.1
1846,57965,32.0,0.0,62.0,55.0,66.0,9.8,9.3,16.1
1847,57966,0.0,0.0,62.0,55.0,64.0,9.4,12.1,16.2
1848,57969,229.0,2.0,103.0,47.0,64.0,9.9,11.8,16.7
1849,57971,218.0,1.0,62.0,55.0,63.0,9.3,6.3,16.3
1850,57972,115.0,1.0,72.0,53.0,83.0,10.2,30.0,13.0
1851,57973,34.0,1.0,64.0,60.0,69.0,9.7,7.1,15.3
1852,57974,73.0,0.0,64.0,60.0,64.0,9.9,12.8,16.7
1853,57975,329.0,1.0,72.0,53.0,61.0,9.8,9.5,17.4
1854,57976,190.0,0.0,72.0,53.0,53.0,10.8,13.8,20.7
1855,57978,185.0,4.0,72.0,53.0,54.0,10.3,15.9,19.9
1856,57981,3.0,1.0,43.0,28.0,82.0,9.5,14.7,12.5
1857,57985,181.0,4.0,72.0,53.0,65.0,9.3,7.0,15.9
1858,57988,221.0,1.0,41.0,33.0,51.0,9.2,13.6,19.6
1859,57989,125.0,1.0,75.0,49.0,52.0,9.6,16.2,19.8
1860,57990,196.0,0.0,82.0,47.0,51.0,9.5,13.4,19.9
1861,57991,132.0,0.0,82.0,47.0,53.0,9.0,9.1,18.8
1862,57992,140.0,1.0,82.0,47.0,53.0,8.8,30.0,18.6
1863,57993,275.0,1.0,63.0,43.0,54.0,8.8,10.2,18.3
1864,57994,185.0,2.0,82.0,47.0,50.0,8.2,16.6,18.8
1865,57995,153.0,2.0,82.0,41.0,57.0,9.6,13.7,18.3
1866,57996,76.0,0.0,75.0,49.0,53.0,9.4,15.3,19.3
1867,58001,137.0,1.0,79.0,63.0,60.0,-4.9,6.6,2.0
1868,58002,117.0,1.0,113.0,52.0,60.0,-4.4,8.6,2.6
1869,58003,144.0,1.0,113.0,52.0,54.0,-5.0,8.3,3.4
1870,58004,144.0,1.0,79.0,63.0,58.0,-5.0,8.8,2.4
1871,58005,169.0,1.0,79.0,63.0,60.0,-4.7,8.5,2.3
1872,58006,144.0,1.0,83.0,63.0,70.0,-2.4,7.6,2.5
1873,58007,72.0,1.0,79.0,63.0,69.0,-3.2,10.5,1.9
1874,58008,146.0,1.0,79.0,63.0,61.0,-4.3,7.4,2.4
1875,58011,107.0,0.0,83.0,63.0,53.0,-5.2,7.2,3.5
1876,58012,82.0,1.0,94.0,63.0,63.0,-2.7,5.0,3.7
1877,58013,84.0,0.0,94.0,63.0,54.0,-4.4,7.7,4.1
1878,58015,78.0,1.0,83.0,63.0,57.0,-3.7,9.8,4.1
1879,58016,121.0,1.0,88.0,71.0,57.0,-2.9,10.3,4.9
1880,58017,93.0,0.0,83.0,63.0,65.0,-2.4,8.7,3.6
1881,58020,110.0,1.0,94.0,63.0,56.0,-3.7,7.4,4.3
1882,58021,138.0,2.0,94.0,63.0,52.0,-4.8,8.8,4.2
1883,58022,85.0,2.0,97.0,63.0,54.0,-4.7,8.3,3.7
1884,58024,85.0,1.0,100.0,58.0,55.0,-4.4,6.2,3.8
1885,58025,126.0,1.0,78.0,56.0,49.0,-5.0,8.1,4.8
1886,58026,107.0,1.0,78.0,56.0,52.0,-4.1,9.5,4.9
1887,58027,140.0,1.0,88.0,71.0,50.0,-4.3,8.6,5.3
1888,58030,113.0,1.0,77.0,57.0,54.0,-4.6,7.4,3.8
1889,58032,135.0,1.0,70.0,53.0,61.0,-4.3,9.4,2.5
1890,58034,100.0,1.0,77.0,57.0,54.0,-4.4,9.5,4.1
1891,58035,115.0,1.0,61.0,48.0,52.0,-4.5,10.1,4.5
1892,58036,82.0,1.0,44.0,40.0,55.0,-4.4,8.1,3.8
1893,58038,159.0,1.0,78.0,51.0,56.0,-3.3,12.2,4.7
1894,58040,95.0,1.0,49.0,28.0,64.0,-3.6,7.6,2.5
1895,58041,133.0,3.0,49.0,28.0,62.0,-3.8,10.5,2.8
1896,58044,127.0,0.0,46.0,41.0,58.0,-3.9,12.6,3.6
1897,58045,105.0,1.0,46.0,41.0,61.0,-3.1,12.1,3.7
1898,58047,104.0,1.0,46.0,41.0,57.0,-3.6,11.9,4.2
1899,58048,96.0,1.0,65.0,40.0,66.0,-1.6,12.8,4.2
1900,58049,101.0,1.0,57.0,38.0,57.0,-3.7,16.3,4.0
1901,58100,87.0,1.0,108.0,95.0,82.0,-0.9,5.2,1.8
1902,58101,73.0,1.0,97.0,56.0,68.0,-2.8,6.7,2.5
1903,58102,68.0,1.0,97.0,69.0,74.0,-1.4,9.0,2.8
1904,58104,65.0,1.0,114.0,101.0,82.0,-1.2,4.2,1.5
1905,58107,60.0,2.0,98.0,75.0,82.0,-0.4,7.2,2.4
1906,58108,87.0,1.0,98.0,75.0,87.0,-0.2,4.5,1.7
1907,58109,83.0,1.0,98.0,75.0,81.0,-0.3,8.9,2.6
1908,58111,115.0,1.0,81.0,56.0,58.0,-2.9,7.2,4.7
1909,58112,163.0,1.0,70.0,37.0,87.0,1.1,4.2,3.0
1910,58113,82.0,0.0,81.0,56.0,59.0,-2.2,11.8,5.2
1911,58114,108.0,0.0,97.0,69.0,62.0,-2.2,8.5,4.4
1912,58116,142.0,2.0,81.0,56.0,58.0,-2.6,13.7,5.0
1913,58117,100.0,1.0,103.0,67.0,75.0,0.0,7.5,4.0
1914,58118,56.0,2.0,68.0,50.0,62.0,-1.8,10.1,4.9
1915,58122,122.0,1.0,68.0,47.0,58.0,-2.2,12.9,5.4
1916,58125,105.0,2.0,68.0,47.0,53.0,-3.2,13.6,5.6
1917,58126,94.0,3.0,57.0,47.0,63.0,-1.3,13.5,5.2
1918,58127,31.0,1.0,78.0,59.0,63.0,-0.9,10.0,5.6
1919,58128,40.0,1.0,116.0,59.0,63.0,-1.4,11.8,5.1
1920,58129,82.0,1.0,69.0,60.0,57.0,-1.8,13.5,6.1
1921,58130,131.0,1.0,57.0,47.0,53.0,-4.0,9.9,4.8
1922,58131,115.0,1.0,57.0,47.0,55.0,-3.2,13.6,5.1
1923,58132,69.0,0.0,66.0,44.0,54.0,-3.2,11.2,5.3
1924,58135,91.0,2.0,78.0,51.0,62.0,-1.8,11.3,4.9
1925,58138,93.0,3.0,73.0,49.0,66.0,-0.2,9.4,5.6
1926,58139,106.0,2.0,57.0,50.0,62.0,-1.9,12.0,4.8
1927,58140,124.0,1.0,65.0,40.0,61.0,-2.5,7.7,4.4
1928,58141,77.0,1.0,66.0,44.0,61.0,-2.4,11.6,4.5
1929,58143,92.0,1.0,57.0,38.0,64.0,-2.1,15.9,4.1
1930,58145,92.0,2.0,57.0,50.0,62.0,-2.1,6.4,4.5
1931,58146,116.0,1.0,57.0,38.0,62.0,-1.8,14.1,4.9
1932,58147,77.0,1.0,57.0,50.0,67.0,-0.5,10.5,5.1
1933,58148,122.0,2.0,57.0,50.0,61.0,-1.9,12.4,5.0
1934,58150,143.0,1.0,45.0,30.0,71.0,-1.4,14.4,3.4
1935,58154,102.0,1.0,45.0,27.0,63.0,-1.5,13.0,5.0
1936,58158,89.0,1.0,45.0,30.0,62.0,-2.1,14.3,4.5
1937,58202,64.0,2.0,98.0,75.0,80.0,0.0,7.9,3.1
1938,58203,28.0,2.0,98.0,75.0,73.0,-0.8,10.6,3.6
1939,58205,42.0,1.0,98.0,75.0,80.0,0.1,5.2,3.2
1940,58207,55.0,1.0,133.0,90.0,78.0,-0.4,6.1,3.1
1941,58208,49.0,2.0,103.0,67.0,60.0,-2.7,5.6,4.4
1942,58210,51.0,2.0,103.0,67.0,74.0,-0.1,5.7,4.1
1943,58212,5.0,1.0,87.0,73.0,70.0,0.3,8.5,5.3
1944,58214,49.0,2.0,100.0,55.0,77.0,0.4,5.9,4.1
1945,58215,22.0,0.0,90.0,59.0,73.0,0.9,8.2,5.3
1946,58220,101.0,1.0,83.0,47.0,68.0,0.5,6.4,5.9
1947,58221,46.0,0.0,78.0,53.0,60.0,-1.2,12.9,6.0
1948,58222,63.0,0.0,68.0,43.0,55.0,-2.5,14.6,5.8
1949,58223,96.0,1.0,68.0,43.0,46.0,-4.2,14.2,6.6
1950,58224,16.0,1.0,83.0,47.0,67.0,-0.4,11.4,5.2
1951,58225,80.0,2.0,68.0,43.0,49.0,-3.4,14.7,6.5
1952,58230,107.0,1.0,66.0,53.0,53.0,-2.0,11.1,6.9
1953,58234,85.0,2.0,73.0,49.0,64.0,0.3,14.5,6.6
1954,58235,107.0,1.0,76.0,44.0,58.0,-0.5,9.9,7.2
1955,58236,90.0,1.0,73.0,49.0,54.0,-1.8,18.3,6.9
1956,58237,80.0,0.0,84.0,31.0,55.0,-1.6,8.8,6.8
1957,58238,120.0,2.0,71.0,51.0,58.0,-0.8,10.5,6.9
1958,58240,68.0,2.0,84.0,51.0,74.0,1.1,11.7,5.4
1959,58241,88.0,1.0,62.0,46.0,68.0,0.4,11.9,5.8
1960,58242,97.0,1.0,84.0,51.0,58.0,-0.6,7.9,7.1
1961,58243,109.0,2.0,56.0,37.0,66.0,-0.4,12.3,5.4
1962,58244,124.0,1.0,58.0,55.0,62.0,0.0,11.1,6.8
1963,58245,150.0,1.0,62.0,46.0,56.0,-1.2,10.3,7.0
1964,58246,116.0,2.0,56.0,37.0,62.0,-0.3,10.8,6.4
1965,58247,122.0,2.0,60.0,28.0,58.0,-0.6,14.9,7.1
1966,58249,101.0,1.0,60.0,28.0,59.0,-0.6,11.9,6.8
1967,58250,98.0,2.0,58.0,45.0,67.0,0.5,10.7,6.2
1968,58251,102.0,1.0,56.0,37.0,60.0,-1.5,16.6,5.7
1969,58252,144.0,1.0,57.0,45.0,57.0,-0.8,13.2,7.1
1970,58254,140.0,1.0,58.0,45.0,59.0,-1.2,17.3,6.2
1971,58255,117.0,1.0,51.0,25.0,61.0,-0.8,15.1,6.1
1972,58257,117.0,1.0,59.0,35.0,58.0,0.0,15.5,7.7
1973,58259,122.0,2.0,41.0,23.0,63.0,0.2,18.0,6.7
1974,58264,109.0,2.0,41.0,23.0,74.0,0.7,21.9,4.9
1975,58265,124.0,3.0,23.0,10.0,66.0,-0.3,30.0,5.5
1976,58268,142.0,1.0,41.0,23.0,62.0,0.0,26.8,6.8
1977,58269,114.0,3.0,23.0,10.0,66.0,0.0,28.8,5.9
1978,58301,10.0,1.0,71.0,40.0,68.0,-1.4,8.6,4.0
1979,58306,351.0,1.0,71.0,40.0,56.0,-2.5,11.7,5.6
1980,58311,96.0,0.0,74.0,47.0,64.0,-1.1,11.5,5.1
1981,58314,11.0,1.0,74.0,47.0,58.0,-0.9,11.5,6.8
1982,58316,67.0,1.0,77.0,46.0,77.0,2.2,8.1,5.9
1983,58317,316.0,0.0,70.0,37.0,81.0,3.0,6.0,6.0
1984,58319,345.0,1.0,70.0,37.0,70.0,1.0,4.8,6.1
1985,58320,80.0,2.0,77.0,46.0,74.0,0.9,8.5,5.2
1986,58321,25.0,0.0,76.0,45.0,64.0,-0.5,12.3,5.8
1987,58323,69.0,1.0,83.0,50.0,60.0,-0.3,14.3,6.9
1988,58326,99.0,2.0,69.0,64.0,65.0,0.4,11.1,6.5
1989,58327,13.0,0.0,64.0,48.0,65.0,0.4,10.5,6.5
1990,58329,64.0,1.0,77.0,37.0,73.0,2.2,14.0,6.7
1991,58330,119.0,1.0,83.0,64.0,62.0,-0.4,12.5,6.3
1992,58331,0.0,0.0,83.0,64.0,58.0,-0.6,13.2,7.1
1993,58334,75.0,1.0,55.0,51.0,63.0,0.4,11.4,7.0
1994,58335,113.0,3.0,80.0,64.0,65.0,0.1,13.9,6.2
1995,58336,91.0,1.0,82.0,59.0,59.0,-0.7,11.2,6.7
1996,58337,60.0,2.0,74.0,65.0,60.0,-0.3,12.6,6.9
1997,58338,66.0,2.0,84.0,68.0,62.0,0.3,15.1,7.1
1998,58339,108.0,2.0,84.0,68.0,57.0,-0.6,9.1,7.3
1999,58340,102.0,3.0,76.0,41.0,59.0,-0.8,8.4,6.6
2000,58341,157.0,2.0,57.0,45.0,58.0,-0.3,11.9,7.4
2001,58342,126.0,3.0,63.0,40.0,65.0,0.5,12.6,6.6
2002,58343,101.0,1.0,64.0,46.0,55.0,-0.7,11.9,7.8
2003,58344,147.0,2.0,71.0,42.0,62.0,-0.2,13.8,6.5
2004,58345,89.0,1.0,86.0,61.0,63.0,0.2,11.4,6.7
2005,58346,114.0,1.0,70.0,38.0,73.0,1.8,9.0,6.3
2006,58349,134.0,2.0,29.0,22.0,60.0,0.7,18.4,8.0
2007,58351,127.0,2.0,59.0,35.0,59.0,0.2,17.0,7.7
2008,58352,105.0,1.0,41.0,24.0,53.0,-1.0,16.9,8.0
2009,58353,101.0,1.0,38.0,30.0,65.0,0.9,18.7,7.0
2010,58354,105.0,2.0,48.0,29.0,59.0,0.5,15.8,8.0
2011,58356,120.0,1.0,34.0,15.0,49.0,-1.2,22.6,8.9
2012,58358,115.0,3.0,49.0,15.0,68.0,2.5,13.4,8.0
2013,58359,108.0,1.0,49.0,15.0,62.0,1.4,22.7,8.2
2014,58360,106.0,2.0,23.0,10.0,63.0,0.4,18.5,6.9
2015,58361,130.0,1.0,31.0,22.0,54.0,-0.1,29.9,8.7
2016,58362,98.0,3.0,17.0,17.0,65.0,1.1,30.0,7.2
2017,58365,70.0,2.0,43.0,17.0,61.0,0.9,21.2,7.9
2018,58366,106.0,3.0,23.0,10.0,69.0,0.8,30.0,6.0
2019,58367,283.0,0.0,28.0,15.0,61.0,1.1,28.1,8.2
2020,58369,113.0,1.0,19.0,10.0,69.0,2.0,28.5,7.3
2021,58370,91.0,2.0,45.0,10.0,67.0,1.2,30.0,6.9
2022,58377,107.0,3.0,30.0,13.0,67.0,1.4,29.2,7.1
2023,58401,185.0,0.0,79.0,33.0,62.0,1.5,10.5,8.3
2024,58402,200.0,0.0,79.0,33.0,65.0,2.1,13.3,8.3
2025,58404,347.0,1.0,103.0,41.0,62.0,1.1,10.2,7.9
2026,58407,146.0,1.0,96.0,30.0,63.0,1.4,12.8,8.0
2027,58408,47.0,1.0,72.0,35.0,73.0,3.2,9.3,7.7
2028,58409,50.0,2.0,74.0,56.0,71.0,2.3,15.8,7.2
2029,58414,46.0,2.0,70.0,37.0,80.0,2.7,7.5,5.9
2030,58415,50.0,2.0,70.0,37.0,77.0,2.4,5.8,6.1
2031,58416,39.0,1.0,70.0,37.0,64.0,0.6,10.4,6.9
2032,58417,27.0,2.0,74.0,56.0,66.0,0.6,8.7,6.5
2033,58418,36.0,2.0,69.0,68.0,66.0,1.8,22.7,7.7
2034,58419,22.0,1.0,69.0,68.0,64.0,1.6,15.5,8.0
2035,58420,2.0,1.0,112.0,73.0,61.0,-0.3,10.6,6.7
2036,58421,26.0,1.0,108.0,59.0,67.0,2.3,13.1,8.0
2037,58423,268.0,0.0,116.0,81.0,72.0,1.3,12.7,6.0
2038,58424,337.0,1.0,70.0,37.0,63.0,0.7,14.3,7.3
2039,58426,264.0,1.0,29.0,21.0,48.0,0.8,17.6,11.4
2040,58427,26.0,3.0,116.0,81.0,71.0,2.4,9.4,7.3
2041,58428,281.0,3.0,116.0,81.0,47.0,1.3,21.0,12.3
2042,58429,32.0,3.0,77.0,37.0,64.0,1.4,11.4,7.8
2043,58431,47.0,2.0,69.0,62.0,63.0,0.7,14.9,7.3
2044,58432,39.0,2.0,69.0,62.0,64.0,1.1,12.3,7.5
2045,58433,36.0,2.0,65.0,60.0,59.0,0.3,14.5,7.8
2046,58435,222.0,1.0,29.0,21.0,47.0,0.4,14.0,11.3
2047,58436,31.0,2.0,65.0,60.0,53.0,0.1,15.2,9.2
2048,58437,229.0,8.0,29.0,21.0,85.0,1.0,22.1,3.3
2049,58438,33.0,0.0,44.0,30.0,50.0,1.5,20.2,11.6
2050,58441,89.0,2.0,98.0,56.0,62.0,0.5,12.6,7.3
2051,58442,93.0,1.0,98.0,56.0,60.0,0.5,9.5,7.8
2052,58443,110.0,1.0,62.0,36.0,62.0,0.6,9.9,7.4
2053,58444,102.0,3.0,115.0,46.0,66.0,1.6,6.0,7.5
2054,58446,121.0,2.0,81.0,68.0,49.0,-1.8,10.8,8.3
2055,58448,76.0,3.0,81.0,68.0,52.0,-0.8,11.2,8.5
2056,58449,87.0,3.0,96.0,61.0,54.0,0.0,10.7,8.8
2057,58450,181.0,1.0,62.0,36.0,60.0,0.8,9.3,8.1
2058,58451,98.0,1.0,46.0,20.0,65.0,1.5,17.6,7.7
2059,58452,97.0,3.0,42.0,21.0,68.0,2.6,16.4,8.1
2060,58453,70.0,2.0,78.0,40.0,66.0,3.2,9.8,9.2
2061,58454,78.0,2.0,133.0,63.0,59.0,-0.4,10.8,7.1
2062,58455,90.0,4.0,115.0,46.0,68.0,2.9,14.7,8.5
2063,58456,106.0,3.0,42.0,21.0,63.0,1.9,13.1,8.5
2064,58457,75.0,1.0,91.0,62.0,54.0,0.6,7.6,9.4
2065,58458,84.0,2.0,42.0,21.0,73.0,3.1,26.7,7.6
2066,58459,119.0,3.0,108.0,62.0,56.0,0.6,10.0,8.9
2067,58460,109.0,2.0,31.0,22.0,68.0,1.9,28.0,7.4
2068,58461,128.0,1.0,31.0,22.0,57.0,0.3,24.9,8.3
2069,58462,119.0,2.0,31.0,22.0,59.0,0.9,25.1,8.4
2070,58463,129.0,2.0,31.0,22.0,66.0,1.9,30.0,7.8
2071,58464,96.0,2.0,42.0,21.0,74.0,3.0,30.0,7.3
2072,58467,86.0,2.0,39.0,20.0,72.0,3.7,20.8,8.5
2073,58468,95.0,5.0,58.0,34.0,59.0,2.4,21.1,10.0
2074,58469,71.0,3.0,23.0,13.0,70.0,3.5,50.0,8.6
2075,58472,111.0,2.0,23.0,13.0,61.0,1.1,20.0,8.2
2076,58474,71.0,1.0,23.0,13.0,67.0,2.2,30.0,7.9
2077,58477,63.0,2.0,23.0,13.0,68.0,3.2,28.4,8.8
2078,58484,70.0,2.0,23.0,13.0,67.0,2.9,20.0,8.7
2079,58500,85.0,1.0,74.0,31.0,64.0,1.2,9.5,7.6
2080,58501,82.0,4.0,62.0,42.0,72.0,2.7,12.5,7.4
2081,58502,12.0,2.0,74.0,54.0,66.0,2.8,14.3,8.8
2082,58503,97.0,0.0,79.0,60.0,72.0,2.4,7.9,7.1
2083,58505,53.0,1.0,79.0,60.0,71.0,2.4,7.8,7.3
2084,58506,202.0,2.0,79.0,60.0,97.0,6.9,5.0,7.3
2085,58507,61.0,2.0,74.0,41.0,72.0,3.9,12.4,8.7
2086,58508,126.0,1.0,79.0,60.0,79.0,4.1,4.3,7.5
2087,58509,82.0,2.0,74.0,41.0,73.0,4.3,10.4,8.9
2088,58510,65.0,3.0,74.0,56.0,65.0,2.0,9.4,8.2
2089,58512,359.0,2.0,74.0,56.0,61.0,0.9,12.6,8.0
2090,58514,29.0,0.0,79.0,60.0,64.0,2.6,10.5,9.0
2091,58517,321.0,1.0,79.0,60.0,70.0,3.4,12.4,8.6
2092,58519,28.0,0.0,41.0,18.0,61.0,4.3,9.3,11.6
2093,58520,334.0,1.0,29.0,21.0,53.0,1.8,19.7,11.0
2094,58523,119.0,1.0,29.0,21.0,52.0,1.4,18.4,10.9
2095,58524,9.0,2.0,36.0,26.0,49.0,1.3,15.0,11.6
2096,58527,2.0,1.0,36.0,26.0,52.0,3.0,14.4,12.6
2097,58529,0.0,0.0,65.0,20.0,55.0,4.1,27.6,12.9
2098,58530,276.0,0.0,44.0,30.0,50.0,1.4,16.7,11.4
2099,58531,299.0,0.0,44.0,30.0,52.0,1.8,17.4,11.3
2100,58534,9.0,1.0,44.0,30.0,46.0,-0.3,15.5,10.9
2101,58537,290.0,0.0,73.0,42.0,58.0,4.2,13.7,12.2
2102,58542,52.0,3.0,81.0,68.0,53.0,1.3,9.8,10.5
2103,58543,148.0,0.0,30.0,26.0,53.0,0.9,15.0,10.0
2104,58544,79.0,1.0,30.0,26.0,53.0,1.1,13.3,10.2
2105,58546,64.0,0.0,100.0,50.0,55.0,1.4,9.6,10.0
2106,58547,58.0,1.0,70.0,42.0,55.0,1.3,7.6,9.9
2107,58548,125.0,1.0,71.0,47.0,52.0,2.0,5.9,11.5
2108,58549,78.0,1.0,71.0,47.0,52.0,1.8,9.2,11.3
2109,58550,57.0,1.0,49.0,26.0,55.0,1.3,11.4,9.9
2110,58553,347.0,2.0,58.0,34.0,73.0,4.2,14.8,8.8
2111,58555,267.0,2.0,58.0,34.0,55.0,2.3,17.5,11.0
2112,58556,264.0,0.0,58.0,34.0,58.0,3.0,11.6,10.9
2113,58557,49.0,2.0,108.0,46.0,53.0,1.7,11.8,10.9
2114,58558,201.0,0.0,108.0,46.0,53.0,1.0,6.6,10.1
2115,58559,142.0,3.0,35.0,19.0,56.0,2.9,20.0,11.4
2116,58560,342.0,0.0,108.0,46.0,56.0,2.8,17.6,11.2
2117,58561,47.0,1.0,39.0,20.0,69.0,4.1,26.6,9.5
2118,58562,104.0,2.0,44.0,16.0,61.0,3.2,30.0,10.4
2119,58563,101.0,1.0,25.0,11.0,62.0,2.9,26.1,9.8
2120,58565,175.0,3.0,44.0,16.0,56.0,2.1,30.0,10.5
2121,58566,138.0,1.0,16.0,10.0,74.0,5.0,30.0,9.4
2122,58567,173.0,1.0,16.0,10.0,64.0,3.8,18.0,10.3
2123,58568,51.0,2.0,35.0,19.0,69.0,4.4,20.0,9.8
2124,58569,58.0,3.0,16.0,10.0,77.0,5.0,30.0,8.8
2125,58570,92.0,3.0,15.0,4.0,74.0,4.0,30.0,8.4
2126,58599,20.0,3.0,15.0,4.0,62.0,4.3,35.0,11.3
2127,58600,133.0,1.0,74.0,41.0,59.0,2.0,8.8,9.6
2128,58601,52.0,1.0,74.0,41.0,61.0,2.9,10.1,10.1
2129,58602,51.0,2.0,74.0,41.0,60.0,2.4,9.1,9.8
2130,58604,89.0,1.0,79.0,60.0,78.0,5.0,8.3,8.6
2131,58605,86.0,1.0,93.0,52.0,54.0,2.0,11.4,10.9
2132,58606,101.0,0.0,101.0,35.0,63.0,3.4,13.3,10.1
2133,58607,54.0,2.0,101.0,35.0,61.0,2.9,16.5,10.1
2134,58608,22.0,2.0,62.0,37.0,59.0,3.7,21.7,11.4
2135,58609,354.0,2.0,101.0,35.0,62.0,4.0,7.0,11.0
2136,58612,21.0,1.0,44.0,33.0,65.0,5.6,11.4,12.0
2137,58614,69.0,1.0,72.0,43.0,65.0,3.8,13.0,10.1
2138,58615,33.0,0.0,44.0,33.0,62.0,5.8,6.7,12.9
2139,58616,78.0,2.0,49.0,34.0,60.0,6.1,12.9,13.7
2140,58618,68.0,2.0,64.0,34.0,60.0,6.0,10.8,13.6
2141,58619,352.0,2.0,72.0,37.0,65.0,7.2,10.0,13.6
2142,58620,1.0,0.0,41.0,18.0,67.0,6.8,19.9,12.8
2143,58622,346.0,1.0,74.0,10.0,56.0,4.9,22.6,13.5
2144,58623,56.0,3.0,74.0,41.0,53.0,3.0,9.5,12.3
2145,58624,155.0,0.0,44.0,33.0,53.0,4.0,16.5,13.4
2146,58625,126.0,1.0,74.0,41.0,54.0,4.8,14.9,13.9
2147,58626,0.0,0.0,44.0,33.0,59.0,5.7,14.0,13.6
2148,58627,94.0,1.0,44.0,33.0,60.0,6.1,19.7,13.7
2149,58629,69.0,3.0,74.0,41.0,54.0,3.5,14.6,12.5
2150,58631,80.0,4.0,73.0,42.0,55.0,1.4,9.0,10.0
2151,58632,27.0,5.0,73.0,42.0,53.0,1.1,7.5,10.3
2152,58633,60.0,2.0,70.0,42.0,52.0,0.8,8.9,10.2
2153,58634,60.0,2.0,71.0,36.0,50.0,2.0,8.9,12.1
2154,58635,37.0,4.0,71.0,36.0,54.0,3.2,14.3,12.2
2155,58637,339.0,3.0,68.0,47.0,55.0,3.2,16.4,12.0
2156,58639,349.0,0.0,69.0,36.0,63.0,5.6,27.6,12.4
2157,58642,11.0,1.0,84.0,71.0,52.0,1.9,6.8,11.4
2158,58643,52.0,0.0,78.0,59.0,49.0,3.0,10.5,13.5
2159,58644,39.0,0.0,70.0,42.0,60.0,6.0,11.9,13.6
2160,58645,135.0,2.0,73.0,27.0,58.0,6.6,21.2,14.8
2161,58646,0.0,0.0,43.0,29.0,53.0,5.4,11.4,14.9
2162,58647,0.0,0.0,73.0,27.0,61.0,6.7,22.6,14.1
2163,58648,322.0,0.0,73.0,27.0,67.0,7.6,16.3,13.6
2164,58652,101.0,2.0,40.0,17.0,53.0,2.8,22.4,12.1
2165,58654,0.0,0.0,43.0,29.0,54.0,5.2,19.0,14.4
2166,58656,111.0,2.0,45.0,16.0,73.0,6.4,16.7,11.0
2167,58657,114.0,3.0,48.0,26.0,56.0,4.5,14.2,13.1
2168,58658,173.0,1.0,44.0,16.0,59.0,5.0,18.1,12.8
2169,58659,81.0,0.0,44.0,16.0,58.0,4.1,21.8,12.1
2170,58660,154.0,1.0,35.0,19.0,62.0,3.9,20.0,10.9
2171,58664,99.0,1.0,40.0,17.0,71.0,5.1,22.8,10.1
2172,58665,89.0,3.0,35.0,19.0,75.0,5.8,18.0,10.0
2173,58666,41.0,5.0,35.0,19.0,80.0,7.0,30.0,10.3
2174,58667,55.0,6.0,45.0,16.0,82.0,6.7,23.0,9.6
2175,58693,71.0,1.0,94.0,38.0,59.0,2.5,15.8,10.1
2176,58696,355.0,5.0,,,62.0,5.0,35.0,12.1
2177,58701,13.0,2.0,62.0,37.0,61.0,4.4,14.5,11.7
2178,58704,5.0,3.0,62.0,37.0,65.0,5.6,7.5,12.0
2179,58705,0.0,0.0,70.0,40.0,65.0,7.7,11.2,14.2
2180,58706,360.0,1.0,72.0,37.0,61.0,6.3,11.8,13.7
2181,58707,24.0,1.0,70.0,40.0,62.0,6.9,8.8,14.1
2182,58710,65.0,1.0,72.0,37.0,59.0,6.2,11.6,14.1
2183,58712,37.0,2.0,55.0,33.0,62.0,7.1,8.0,14.3
