,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1455,57187,42.0,1.0,87.0,67.0,43.0,-8.3,6.7,3.1
1456,57188,65.0,0.0,117.0,80.0,48.0,-7.6,15.9,2.3
1457,57189,90.0,1.0,82.0,54.0,55.0,-6.3,6.8,1.8
1458,57190,115.0,1.0,80.0,77.0,53.0,-6.6,10.9,2.0
1459,57191,114.0,1.0,82.0,62.0,47.0,-8.3,11.2,1.8
1460,57192,116.0,1.0,80.0,77.0,60.0,-5.3,7.0,1.6
1461,57193,84.0,0.0,80.0,77.0,51.0,-7.3,19.8,1.8
1462,57194,121.0,1.0,82.0,54.0,53.0,-6.9,7.0,1.6
1463,57195,79.0,0.0,86.0,64.0,51.0,-7.0,10.9,2.1
1464,57196,119.0,2.0,86.0,64.0,64.0,-4.3,8.1,1.8
1465,57197,106.0,1.0,77.0,54.0,62.0,-4.8,7.5,1.7
1466,57198,131.0,1.0,86.0,64.0,57.0,-6.0,13.2,1.6
1467,57204,49.0,1.0,162.0,110.0,79.0,0.1,3.2,3.4
1468,57206,244.0,1.0,123.0,111.0,67.0,1.2,4.0,6.9
1469,57208,353.0,1.0,162.0,110.0,82.0,4.1,3.4,7.0
1470,57211,100.0,1.0,132.0,111.0,76.0,-1.7,4.1,2.1
1471,57213,193.0,0.0,143.0,127.0,74.0,-1.0,4.2,3.2
1472,57216,160.0,0.0,49.0,43.0,83.0,6.0,5.3,8.7
1473,57217,249.0,0.0,132.0,111.0,76.0,4.3,2.2,8.3
1474,57231,305.0,1.0,83.0,50.0,64.0,-4.3,7.1,1.8
1475,57232,147.0,1.0,83.0,50.0,57.0,-6.0,11.9,1.6
1476,57233,258.0,0.0,83.0,50.0,52.0,-8.1,14.7,0.6
1477,57237,329.0,0.0,133.0,111.0,70.0,0.9,7.8,5.9
1478,57238,21.0,0.0,143.0,127.0,98.0,2.0,0.3,2.3
1479,57242,289.0,0.0,81.0,48.0,41.0,-8.6,11.2,3.4
1480,57245,350.0,0.0,81.0,48.0,39.0,-9.3,19.0,3.3
1481,57247,333.0,0.0,81.0,53.0,56.0,-5.0,9.9,2.9
1482,57248,305.0,1.0,81.0,53.0,55.0,-6.2,13.3,1.9
1483,57249,130.0,1.0,81.0,53.0,49.0,-7.6,19.7,2.0
1484,57251,132.0,1.0,87.0,47.0,36.0,-10.7,30.0,2.9
1485,57253,177.0,1.0,102.0,47.0,40.0,-9.1,22.0,3.2
1486,57254,31.0,1.0,87.0,47.0,37.0,-10.1,17.2,3.2
1487,57256,27.0,1.0,102.0,47.0,36.0,-10.1,14.9,3.6
1488,57257,318.0,1.0,87.0,47.0,39.0,-9.8,13.8,2.8
1489,57259,240.0,0.0,46.0,30.0,40.0,-9.3,15.0,3.0
1490,57260,94.0,0.0,46.0,30.0,38.0,-8.0,8.9,5.1
1491,57261,147.0,1.0,75.0,32.0,31.0,-12.2,18.5,3.3
1492,57265,74.0,1.0,78.0,48.0,38.0,-8.9,30.0,4.2
1493,57268,304.0,1.0,75.0,46.0,38.0,-8.4,24.9,4.7
1494,57271,67.0,1.0,78.0,48.0,36.0,-10.8,9.1,2.8
1495,57273,72.0,1.0,98.0,63.0,47.0,-7.0,11.5,3.2
1496,57274,12.0,1.0,103.0,70.0,30.0,-11.0,14.4,5.1
1497,57278,86.0,1.0,102.0,55.0,39.0,-9.8,23.8,2.8
1498,57279,92.0,0.0,75.0,51.0,49.0,-6.5,7.9,3.2
1499,57281,51.0,1.0,86.0,47.0,50.0,-6.6,8.7,2.8
1500,57285,70.0,1.0,112.0,70.0,57.0,-6.0,7.2,1.6
1501,57290,87.0,2.0,86.0,47.0,42.0,-9.7,11.8,1.9
1502,57292,101.0,1.0,77.0,54.0,63.0,-4.6,7.5,1.7
1503,57293,73.0,1.0,85.0,61.0,69.0,-2.9,9.3,2.2
1504,57294,113.0,1.0,77.0,54.0,48.0,-7.9,11.8,2.0
1505,57295,46.0,1.0,77.0,54.0,66.0,-4.5,9.4,1.1
1506,57296,104.0,1.0,134.0,86.0,66.0,-3.5,16.0,2.2
1507,57297,50.0,1.0,99.0,54.0,50.0,-6.6,13.0,2.8
1508,57298,105.0,1.0,134.0,86.0,61.0,-4.0,9.0,2.8
1509,57299,0.0,0.0,134.0,86.0,62.0,-3.1,10.1,3.5
1510,57303,43.0,1.0,123.0,111.0,63.0,3.7,9.6,10.4
1511,57304,331.0,1.0,93.0,83.0,70.0,4.9,6.0,10.1
1512,57306,35.0,1.0,70.0,48.0,58.0,3.6,18.3,11.6
1513,57307,60.0,1.0,95.0,74.0,62.0,4.0,8.1,11.0
1514,57308,51.0,0.0,93.0,83.0,58.0,3.6,13.9,11.6
1515,57309,45.0,0.0,79.0,65.0,58.0,4.2,12.8,12.2
1516,57313,111.0,2.0,49.0,43.0,65.0,3.4,11.5,9.7
1517,57314,12.0,0.0,105.0,67.0,50.0,2.5,9.5,12.6
1518,57315,99.0,1.0,70.0,48.0,72.0,4.8,12.3,9.6
1519,57317,12.0,0.0,105.0,67.0,54.0,3.6,9.7,12.7
1520,57318,12.0,1.0,105.0,67.0,60.0,4.5,7.7,12.0
1521,57320,328.0,1.0,70.0,48.0,95.0,7.0,2.9,7.7
1522,57324,216.0,1.0,70.0,48.0,69.0,6.6,10.0,12.1
1523,57326,70.0,0.0,133.0,111.0,80.0,6.5,4.1,9.8
1524,57328,86.0,0.0,149.0,108.0,66.0,4.1,7.6,10.2
1525,57329,349.0,0.0,158.0,95.0,62.0,4.2,9.1,11.2
1526,57333,228.0,0.0,81.0,53.0,73.0,-0.4,4.1,4.0
1527,57338,23.0,0.0,158.0,95.0,59.0,3.6,7.0,11.3
1528,57339,46.0,1.0,86.0,44.0,48.0,2.3,7.9,13.0
1529,57343,288.0,1.0,81.0,53.0,69.0,-5.0,6.4,0.0
1530,57345,300.0,0.0,91.0,48.0,62.0,1.4,4.7,8.2
1531,57348,100.0,1.0,91.0,48.0,53.0,1.5,6.5,10.7
1532,57349,103.0,2.0,91.0,48.0,61.0,0.5,5.9,7.5
1533,57355,52.0,2.0,104.0,85.0,56.0,-0.1,5.1,8.1
1534,57358,9.0,1.0,104.0,85.0,54.0,-2.1,8.0,6.5
1535,57359,176.0,0.0,109.0,96.0,55.0,-1.2,4.1,7.2
1536,57361,182.0,1.0,46.0,30.0,36.0,-7.8,14.5,6.2
1537,57362,141.0,2.0,46.0,30.0,49.0,-4.5,8.6,5.4
1538,57363,50.0,1.0,102.0,55.0,34.0,-10.7,14.7,3.7
1539,57368,206.0,1.0,109.0,96.0,58.0,-2.9,5.3,4.7
1540,57370,42.0,1.0,102.0,55.0,45.0,-7.8,13.0,3.0
1541,57377,111.0,1.0,95.0,81.0,50.0,-6.0,12.7,3.4
1542,57378,326.0,1.0,95.0,82.0,55.0,-3.9,15.7,4.3
1543,57381,112.0,1.0,84.0,49.0,58.0,-2.9,13.1,4.6
1544,57385,149.0,2.0,81.0,58.0,49.0,-4.8,24.4,5.0
1545,57386,111.0,1.0,69.0,42.0,64.0,-1.6,29.8,4.6
1546,57387,104.0,2.0,69.0,42.0,58.0,-2.9,17.8,4.7
1547,57388,81.0,1.0,69.0,42.0,63.0,-2.0,11.6,4.4
1548,57389,52.0,1.0,69.0,42.0,66.0,-0.8,9.2,5.0
1549,57390,168.0,1.0,134.0,86.0,77.0,-2.6,5.1,1.0
1550,57395,87.0,1.0,134.0,86.0,60.0,-2.5,12.7,4.6
1551,57396,356.0,1.0,134.0,86.0,63.0,-1.9,6.8,4.5
1552,57398,333.0,0.0,73.0,39.0,61.0,-1.8,13.9,5.1
1553,57399,303.0,1.0,76.0,35.0,56.0,-1.5,7.3,6.7
1554,57401,169.0,0.0,98.0,66.0,56.0,3.8,6.4,12.3
1555,57402,4.0,1.0,98.0,66.0,54.0,3.3,14.3,12.3
1556,57403,35.0,0.0,98.0,69.0,66.0,6.0,8.3,12.2
1557,57405,91.0,1.0,98.0,69.0,57.0,4.2,6.8,12.5
1558,57407,341.0,1.0,100.0,84.0,67.0,5.5,6.8,11.4
1559,57408,155.0,1.0,98.0,69.0,59.0,4.5,11.8,12.3
1560,57409,128.0,2.0,98.0,69.0,72.0,6.6,4.4,11.5
1561,57411,167.0,1.0,126.0,83.0,60.0,4.5,11.2,12.0
1562,57413,102.0,1.0,75.0,49.0,80.0,7.5,3.5,10.8
1563,57414,348.0,1.0,75.0,49.0,68.0,5.1,10.5,10.8
1564,57415,44.0,0.0,75.0,49.0,70.0,5.2,5.1,10.4
1565,57416,346.0,0.0,117.0,63.0,59.0,3.3,7.4,11.0
1566,57417,48.0,0.0,101.0,70.0,71.0,6.1,4.5,11.2
1567,57420,297.0,0.0,164.0,99.0,58.0,3.0,9.6,10.9
1568,57425,116.0,0.0,117.0,63.0,54.0,2.2,10.6,11.2
1569,57426,28.0,1.0,161.0,100.0,56.0,2.2,10.3,10.6
1570,57431,121.0,0.0,158.0,95.0,54.0,3.4,7.7,12.4
1571,57432,237.0,0.0,158.0,95.0,50.0,3.4,12.7,13.6
1572,57437,72.0,2.0,161.0,100.0,60.0,3.5,6.6,11.0
1573,57438,247.0,1.0,86.0,44.0,64.0,2.9,15.1,9.4
1574,57439,99.0,1.0,86.0,44.0,81.0,1.3,11.7,4.3
1575,57445,128.0,1.0,91.0,48.0,77.0,2.0,10.1,5.7
1576,57447,106.0,0.0,86.0,44.0,80.0,3.7,4.6,6.9
1577,57453,123.0,1.0,109.0,96.0,61.0,-1.9,4.4,5.0
1578,57458,33.0,0.0,115.0,95.0,58.0,-1.3,4.6,6.3
1579,57460,112.0,1.0,109.0,96.0,63.0,-2.0,9.3,4.4
1580,57461,61.0,1.0,109.0,96.0,58.0,-2.5,5.1,5.1
1581,57462,145.0,1.0,109.0,96.0,51.0,-0.5,,9.1
1582,57464,98.0,1.0,115.0,95.0,58.0,-1.1,4.4,6.6
1583,57465,63.0,2.0,115.0,95.0,74.0,0.7,2.7,4.9
1584,57466,93.0,0.0,115.0,95.0,71.0,-0.3,4.5,4.5
1585,57469,248.0,0.0,130.0,67.0,75.0,-0.1,3.5,3.9
1586,57475,155.0,0.0,133.0,81.0,69.0,0.0,9.8,5.2
1587,57476,36.0,0.0,130.0,67.0,63.0,-1.6,7.6,4.8
1588,57477,189.0,1.0,133.0,81.0,61.0,-2.0,6.6,4.9
1589,57481,63.0,1.0,69.0,42.0,66.0,-0.7,9.2,5.1
1590,57482,97.0,1.0,73.0,39.0,64.0,-0.7,20.8,5.6
1591,57483,77.0,1.0,69.0,42.0,67.0,-0.7,12.2,4.9
1592,57484,17.0,1.0,95.0,81.0,62.0,-2.8,11.5,3.8
1593,57485,92.0,1.0,79.0,40.0,75.0,2.0,4.6,6.1
1594,57486,73.0,0.0,73.0,39.0,60.0,-1.0,13.3,6.2
1595,57489,93.0,0.0,73.0,38.0,59.0,-0.7,12.5,6.7
1596,57491,94.0,2.0,71.0,38.0,61.0,-1.6,18.9,5.3
1597,57492,323.0,1.0,76.0,35.0,68.0,0.2,6.8,5.6
1598,57493,109.0,1.0,55.0,42.0,61.0,-1.1,13.1,5.8
1599,57494,130.0,0.0,78.0,41.0,57.0,-1.2,10.9,6.7
1600,57495,120.0,1.0,76.0,35.0,60.0,-0.5,21.5,6.7
1601,57496,87.0,2.0,99.0,36.0,60.0,-0.8,15.3,6.4
1602,57498,129.0,2.0,76.0,35.0,58.0,-1.1,19.6,6.6
1603,57499,57.0,2.0,68.0,21.0,58.0,-0.8,21.5,6.9
1604,57502,333.0,1.0,72.0,63.0,75.0,5.8,3.5,10.0
1605,57503,228.0,1.0,120.0,98.0,73.0,7.0,4.7,11.7
1606,57505,180.0,1.0,120.0,98.0,77.0,7.0,3.8,10.9
1607,57506,58.0,2.0,72.0,63.0,80.0,6.4,3.1,9.7
1608,57507,109.0,0.0,119.0,81.0,72.0,6.0,4.8,10.8
1609,57508,359.0,1.0,130.0,124.0,76.0,7.3,8.7,11.4
1610,57509,215.0,0.0,110.0,66.0,72.0,4.6,17.2,9.4
1611,57510,97.0,1.0,72.0,63.0,69.0,5.8,5.0,11.3
1612,57511,179.0,2.0,75.0,63.0,65.0,5.5,8.6,11.9
1613,57512,316.0,1.0,72.0,63.0,73.0,6.5,5.1,11.2
1614,57513,10.0,0.0,75.0,63.0,66.0,5.0,14.8,11.1
1615,57514,127.0,1.0,72.0,63.0,68.0,5.3,6.6,11.0
1616,57516,61.0,0.0,88.0,63.0,59.0,4.7,5.4,12.5
1617,57517,94.0,1.0,87.0,58.0,69.0,6.0,5.3,11.5
1618,57518,110.0,2.0,87.0,58.0,77.0,5.7,6.2,9.5
1619,57519,117.0,3.0,110.0,66.0,72.0,3.2,30.0,7.9
1620,57520,78.0,1.0,75.0,63.0,62.0,4.1,8.8,11.1
1621,57522,94.0,1.0,85.0,63.0,67.0,4.6,10.0,10.5
1622,57523,346.0,1.0,75.0,63.0,65.0,3.8,7.3,10.1
1623,57525,109.0,0.0,85.0,63.0,70.0,3.2,10.4,8.3
1624,57536,253.0,0.0,86.0,44.0,86.0,2.9,4.7,5.0
1625,57537,34.0,0.0,85.0,63.0,76.0,4.0,6.2,8.0
1626,57540,62.0,1.0,86.0,44.0,84.0,2.0,5.2,4.5
1627,57541,26.0,0.0,86.0,44.0,80.0,2.9,5.8,6.1
1628,57543,0.0,0.0,91.0,48.0,84.0,3.8,5.2,6.3
1629,57544,166.0,0.0,86.0,44.0,75.0,2.0,3.0,6.1
1630,57545,200.0,0.0,86.0,44.0,73.0,1.9,7.9,6.4
1631,57554,228.0,1.0,121.0,60.0,82.0,3.1,3.0,5.9
1632,57558,242.0,0.0,120.0,93.0,78.0,1.8,2.9,5.3
1633,57562,0.0,0.0,130.0,102.0,79.0,1.1,4.0,4.4
1634,57564,51.0,1.0,119.0,80.0,74.0,0.8,2.9,5.0
1635,57565,301.0,1.0,130.0,102.0,79.0,0.9,3.6,4.2
1636,57566,49.0,0.0,130.0,102.0,82.0,0.8,3.1,3.6
1637,57571,142.0,1.0,133.0,81.0,71.0,0.1,5.6,4.9
1638,57573,116.0,1.0,113.0,71.0,70.0,0.7,6.8,5.7
1639,57574,82.0,1.0,97.0,59.0,87.0,2.4,3.7,4.4
1640,57575,124.0,1.0,97.0,59.0,75.0,0.7,4.2,4.8
1641,57577,153.0,1.0,130.0,102.0,78.0,0.4,3.5,3.9
1642,57581,319.0,0.0,115.0,73.0,75.0,2.0,4.7,6.1
1643,57582,63.0,1.0,51.0,34.0,79.0,2.9,3.5,6.3
1644,57583,66.0,1.0,51.0,34.0,72.0,1.5,5.0,6.2
1645,57584,308.0,1.0,97.0,59.0,81.0,2.3,4.9,5.3
1646,57585,14.0,0.0,115.0,73.0,84.0,2.6,3.6,5.1
1647,57586,154.0,1.0,53.0,42.0,59.0,-0.6,5.7,6.9
1648,57589,66.0,0.0,115.0,73.0,78.0,2.0,4.7,5.5
1649,57590,123.0,1.0,43.0,31.0,61.0,0.2,10.4,7.2
1650,57595,97.0,0.0,53.0,40.0,61.0,-0.2,9.1,6.8
1651,57596,156.0,3.0,53.0,42.0,88.0,2.1,4.6,3.9
1652,57598,293.0,1.0,53.0,40.0,59.0,1.4,0.4,9.0
1653,57600,24.0,0.0,135.0,98.0,87.0,7.3,2.5,9.3
1654,57603,154.0,1.0,130.0,124.0,77.0,6.4,3.0,10.2
1655,57604,354.0,0.0,135.0,98.0,82.0,7.5,6.3,10.4
1656,57605,66.0,1.0,74.0,61.0,72.0,6.4,15.5,11.3
1657,57606,153.0,1.0,20.0,13.0,84.0,3.8,13.8,6.3
1658,57608,125.0,0.0,135.0,98.0,84.0,8.5,4.9,11.1
1659,57609,336.0,0.0,135.0,98.0,93.0,9.1,2.3,10.2
1660,57612,130.0,3.0,87.0,58.0,75.0,5.3,22.1,9.5
1661,57614,98.0,1.0,135.0,98.0,91.0,5.2,4.5,6.6
1662,57623,0.0,0.0,110.0,66.0,81.0,3.5,12.2,6.5
1663,57625,44.0,1.0,20.0,13.0,95.0,3.8,10.2,4.5
1664,57633,342.0,1.0,48.0,43.0,95.0,2.4,3.6,3.1
1665,57634,13.0,1.0,20.0,13.0,91.0,3.9,6.5,5.2
1666,57635,89.0,1.0,48.0,43.0,91.0,3.1,2.4,4.4
1667,57636,1.0,0.0,70.0,59.0,85.0,3.6,4.9,5.9
1668,57637,61.0,2.0,70.0,59.0,92.0,3.7,3.6,4.9
1669,57640,39.0,1.0,118.0,94.0,89.0,3.6,5.0,5.3
1670,57642,14.0,1.0,118.0,94.0,94.0,3.2,1.6,4.1
1671,57643,345.0,0.0,120.0,93.0,77.0,2.6,2.7,6.3
1672,57646,67.0,0.0,118.0,94.0,89.0,3.8,2.4,5.5
1673,57647,37.0,1.0,48.0,43.0,91.0,4.1,2.0,5.5
1674,57649,117.0,0.0,136.0,86.0,100.0,4.2,1.9,4.2
1675,57655,101.0,0.0,118.0,94.0,81.0,1.3,3.0,4.3
1676,57657,35.0,1.0,118.0,94.0,91.0,2.9,3.0,4.2
1677,57658,15.0,1.0,85.0,66.0,97.0,4.1,2.7,4.5
1678,57661,303.0,1.0,96.0,93.0,100.0,3.2,1.8,3.2
1679,57662,0.0,0.0,130.0,102.0,91.0,1.4,1.5,2.7
1680,57663,9.0,0.0,96.0,93.0,100.0,3.7,1.2,3.7
1681,57666,318.0,1.0,135.0,94.0,99.0,3.4,1.4,3.5
1682,57669,49.0,1.0,96.0,93.0,86.0,2.8,3.7,4.9
1683,57671,154.0,0.0,115.0,69.0,95.0,3.8,2.5,4.5
1684,57673,162.0,1.0,72.0,63.0,89.0,2.3,6.1,4.0
1685,57674,123.0,1.0,137.0,108.0,99.0,4.1,2.8,4.2
1686,57678,110.0,0.0,74.0,72.0,92.0,3.6,2.2,4.8
1687,57679,325.0,0.0,88.0,77.0,78.0,2.8,5.5,6.4
1688,57680,125.0,0.0,97.0,59.0,89.0,2.4,3.3,4.0
1689,57682,0.0,0.0,72.0,63.0,86.0,4.0,5.0,6.2
1690,57687,118.0,1.0,74.0,72.0,77.0,2.2,8.7,5.9
1691,57688,4.0,1.0,113.0,78.0,69.0,5.3,10.7,10.8
1692,57694,45.0,2.0,92.0,53.0,66.0,5.5,30.0,11.6
1693,57696,87.0,1.0,102.0,45.0,54.0,1.7,12.1,10.6
1694,57698,214.0,3.0,92.0,53.0,54.0,1.1,10.4,10.0
1695,57699,68.0,1.0,73.0,38.0,51.0,0.6,7.7,10.3
1696,57707,30.0,0.0,74.0,61.0,65.0,7.9,7.4,14.4
1697,57708,159.0,3.0,74.0,61.0,58.0,7.0,30.0,15.2
1698,57710,333.0,1.0,34.0,27.0,95.0,6.2,4.9,6.9
1699,57712,352.0,1.0,20.0,13.0,92.0,4.2,3.7,5.4
1700,57713,353.0,0.0,20.0,13.0,82.0,4.0,,6.9
1701,57714,0.0,0.0,34.0,27.0,96.0,5.9,2.5,6.5
1702,57717,110.0,2.0,34.0,27.0,100.0,4.9,3.2,4.9
1703,57718,352.0,2.0,53.0,42.0,91.0,7.4,2.2,8.8
1704,57719,264.0,7.0,53.0,42.0,73.0,10.3,16.9,15.1
1705,57720,41.0,1.0,20.0,13.0,92.0,3.7,11.5,4.9
1706,57722,30.0,3.0,20.0,13.0,97.0,3.7,3.3,4.1
1707,57723,56.0,1.0,20.0,13.0,94.0,4.0,4.9,4.9
1708,57728,218.0,2.0,53.0,42.0,85.0,9.2,6.2,11.6
1709,57729,128.0,1.0,92.0,76.0,84.0,5.7,8.4,8.2
1710,57731,11.0,2.0,70.0,59.0,93.0,4.3,4.6,5.3
1711,57732,70.0,2.0,70.0,59.0,87.0,3.8,5.9,5.8
1712,57734,211.0,0.0,70.0,59.0,81.0,4.1,9.1,7.1
1713,57735,72.0,1.0,70.0,59.0,95.0,4.7,3.3,5.4
1714,57736,87.0,2.0,70.0,59.0,97.0,4.0,1.2,4.4
1715,57737,52.0,1.0,92.0,76.0,84.0,4.5,9.7,7.0
1716,57738,44.0,1.0,92.0,76.0,87.0,3.8,7.3,5.8
1717,57739,45.0,1.0,70.0,59.0,91.0,4.1,2.8,5.4
1718,57740,105.0,1.0,48.0,43.0,99.0,4.1,2.8,4.2
1719,57741,126.0,0.0,70.0,59.0,92.0,3.8,3.3,5.0
1720,57742,51.0,0.0,70.0,59.0,100.0,2.3,0.1,2.3
1721,57743,106.0,2.0,85.0,66.0,100.0,4.5,1.7,4.5
1722,57744,125.0,0.0,70.0,59.0,94.0,4.9,4.9,5.8
1723,57745,72.0,1.0,81.0,58.0,100.0,4.9,1.7,4.9
1724,57749,38.0,1.0,87.0,72.0,99.0,4.3,0.0,4.4
1725,57752,167.0,0.0,85.0,66.0,100.0,5.5,1.1,5.5
1726,57754,24.0,2.0,81.0,58.0,100.0,5.1,1.0,5.1
1727,57758,26.0,1.0,85.0,66.0,100.0,6.0,1.7,6.0
1728,57760,133.0,1.0,107.0,87.0,89.0,4.7,3.0,6.4
1729,57761,110.0,2.0,107.0,87.0,88.0,4.9,2.0,6.7
1730,57762,34.0,0.0,114.0,97.0,93.0,4.3,1.1,5.3
1731,57763,106.0,0.0,120.0,81.0,88.0,3.7,2.7,5.5
1732,57766,353.0,0.0,94.0,71.0,94.0,5.6,2.5,6.5
1733,57767,2.0,1.0,94.0,71.0,94.0,5.6,3.0,6.5
1734,57768,202.0,1.0,107.0,87.0,87.0,5.0,3.4,7.0
1735,57769,60.0,0.0,107.0,87.0,84.0,4.7,3.4,7.2
1736,57771,112.0,1.0,137.0,100.0,93.0,5.1,5.2,6.1
1737,57772,144.0,1.0,137.0,100.0,80.0,3.0,3.1,6.2
1738,57773,150.0,0.0,102.0,81.0,100.0,6.8,5.2,6.8
1739,57774,257.0,1.0,120.0,81.0,81.0,4.6,5.4,7.6
1740,57776,218.0,12.0,171.0,129.0,100.0,8.5,0.1,8.5
1741,57777,104.0,2.0,171.0,129.0,80.0,6.3,3.6,9.6
1742,57778,167.0,0.0,171.0,129.0,73.0,5.1,6.6,9.7
1743,57779,98.0,1.0,171.0,129.0,91.0,9.8,5.2,11.2
1744,57780,0.0,0.0,158.0,96.0,78.0,4.1,4.9,7.7
1745,57781,324.0,1.0,122.0,68.0,67.0,5.4,6.4,11.3
1746,57783,341.0,1.0,122.0,68.0,59.0,4.2,8.6,11.9
1747,57786,0.0,0.0,112.0,68.0,59.0,4.0,6.4,11.7
1748,57789,255.0,1.0,101.0,69.0,61.0,5.4,9.0,12.7
1749,57792,75.0,3.0,102.0,45.0,56.0,3.1,16.7,11.6
1750,57793,70.0,2.0,94.0,59.0,57.0,3.1,7.1,11.3
1751,57794,0.0,0.0,105.0,76.0,64.0,4.4,6.2,10.9
1752,57796,96.0,2.0,102.0,45.0,57.0,2.9,7.3,11.1
1753,57798,74.0,2.0,80.0,45.0,59.0,4.1,5.1,11.8
1754,57799,12.0,2.0,94.0,48.0,58.0,5.2,8.7,13.3
1755,57800,220.0,3.0,33.0,29.0,42.0,6.2,15.1,19.4
1756,57803,193.0,5.0,74.0,61.0,58.0,8.9,21.4,17.2
1757,57805,192.0,3.0,18.0,16.0,70.0,9.6,13.3,15.0
1758,57806,197.0,4.0,18.0,16.0,72.0,9.9,15.4,14.9
1759,57807,130.0,4.0,18.0,16.0,81.0,10.8,7.1,14.0
1760,57808,168.0,1.0,18.0,16.0,67.0,10.8,17.8,17.0
1761,57809,138.0,4.0,18.0,16.0,69.0,10.9,9.1,16.6
1762,57811,212.0,5.0,53.0,42.0,73.0,11.0,13.7,15.8
1763,57813,206.0,6.0,43.0,29.0,62.0,9.8,13.3,17.1
1764,57814,207.0,4.0,24.0,17.0,66.0,10.1,26.2,16.5
1765,57816,189.0,2.0,55.0,38.0,77.0,10.9,11.7,14.9
1766,57818,101.0,1.0,44.0,34.0,85.0,10.6,7.4,13.1
1767,57821,158.0,1.0,53.0,42.0,90.0,10.0,4.3,11.6
1768,57822,76.0,2.0,92.0,76.0,99.0,5.1,1.4,5.2
1769,57824,177.0,5.0,50.0,33.0,74.0,10.8,14.8,15.4
1770,57825,187.0,0.0,92.0,76.0,83.0,7.4,4.6,10.2
1771,57827,161.0,8.0,50.0,33.0,92.0,10.8,3.7,12.1
1772,57828,185.0,3.0,50.0,33.0,90.0,10.8,5.7,12.4
1773,57829,153.0,4.0,50.0,33.0,100.0,8.6,0.0,8.6
1774,57832,338.0,2.0,92.0,76.0,99.0,4.2,1.3,4.3
1775,57834,323.0,2.0,92.0,76.0,71.0,8.9,10.9,14.1
1776,57835,139.0,1.0,92.0,76.0,71.0,6.1,11.4,11.2
1777,57837,220.0,6.0,92.0,76.0,85.0,10.5,8.0,13.0
1778,57839,197.0,0.0,92.0,76.0,85.0,8.5,3.1,10.9
1779,57840,84.0,1.0,70.0,59.0,92.0,4.6,2.9,5.8
1780,57841,48.0,1.0,81.0,58.0,90.0,5.7,1.8,7.2
1781,57842,55.0,2.0,81.0,58.0,89.0,4.8,2.6,6.5
1782,57844,41.0,2.0,92.0,76.0,92.0,5.5,2.1,6.7
1783,57845,215.0,2.0,69.0,61.0,82.0,8.7,4.4,11.7
1784,57846,345.0,1.0,81.0,58.0,72.0,5.7,13.5,10.5
1785,57851,182.0,0.0,101.0,60.0,94.0,5.6,2.8,6.5
1786,57853,349.0,1.0,94.0,71.0,87.0,5.1,3.1,7.1
1787,57857,352.0,1.0,73.0,53.0,84.0,6.2,6.5,8.7
1788,57859,168.0,3.0,73.0,53.0,84.0,9.0,6.4,11.6
1789,57860,321.0,0.0,94.0,71.0,91.0,5.7,2.5,7.1
1790,57865,0.0,0.0,101.0,60.0,83.0,5.5,4.7,8.2
1791,57866,9.0,1.0,68.0,55.0,84.0,6.9,5.3,9.5
1792,57867,280.0,0.0,101.0,60.0,97.0,7.8,3.7,8.2
1793,57868,208.0,1.0,101.0,60.0,76.0,5.9,10.3,9.9
1794,57870,0.0,0.0,128.0,100.0,99.0,8.7,4.0,8.8
1795,57871,190.0,1.0,128.0,100.0,80.0,5.5,3.2,8.8
1796,57872,315.0,0.0,193.0,109.0,79.0,5.0,4.6,8.4
1797,57874,28.0,0.0,168.0,151.0,86.0,7.5,3.6,9.7
1798,57875,119.0,1.0,168.0,151.0,77.0,6.3,3.2,10.1
1799,57876,343.0,0.0,168.0,151.0,99.0,9.6,3.2,9.7
1800,57881,20.0,1.0,168.0,151.0,70.0,7.0,4.4,12.3
1801,57882,336.0,1.0,168.0,151.0,58.0,6.0,7.6,14.1
1802,57883,55.0,1.0,94.0,48.0,66.0,6.6,7.7,12.8
1803,57886,264.0,1.0,40.0,20.0,62.0,8.2,9.9,15.4
1804,57887,145.0,1.0,40.0,20.0,80.0,8.5,4.3,11.8
1805,57889,342.0,1.0,65.0,46.0,71.0,9.6,12.7,14.8
1806,57891,331.0,2.0,94.0,48.0,60.0,5.4,7.1,13.0
1807,57894,130.0,0.0,94.0,48.0,78.0,8.1,21.7,11.8
1808,57895,165.0,4.0,74.0,41.0,63.0,7.8,23.9,14.8
1809,57896,239.0,1.0,74.0,41.0,66.0,9.2,6.0,15.5
1810,57899,250.0,2.0,94.0,48.0,62.0,5.8,5.7,12.9
1811,57900,186.0,4.0,33.0,29.0,48.0,8.5,29.0,19.8
1812,57902,238.0,4.0,12.0,5.0,53.0,9.0,23.2,18.8
1813,57903,124.0,6.0,18.0,16.0,76.0,11.7,14.1,15.9
1814,57905,140.0,3.0,12.0,5.0,78.0,12.5,8.7,16.3
1815,57906,203.0,0.0,12.0,5.0,63.0,13.7,18.0,21.0
1816,57907,208.0,4.0,12.0,5.0,52.0,9.8,25.1,19.9
1817,57908,225.0,7.0,12.0,5.0,69.0,10.8,17.6,16.5
1818,57909,145.0,1.0,12.0,5.0,69.0,13.6,11.8,19.4
1819,57910,194.0,4.0,18.0,16.0,66.0,10.5,20.8,16.9
