,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1444,57176,17.0,2.0,190.0,143.0,52.0,-7.0,5.9,1.8
1445,57177,0.0,0.0,192.0,115.0,89.0,1.9,2.2,3.5
1446,57178,131.0,1.0,187.0,160.0,58.0,-5.0,5.4,2.4
1447,57179,51.0,0.0,190.0,143.0,79.0,-0.3,2.4,3.0
1448,57180,261.0,1.0,201.0,144.0,51.0,-6.7,5.1,2.4
1449,57181,346.0,0.0,201.0,144.0,68.0,-6.0,8.4,-0.8
1450,57182,301.0,0.0,192.0,115.0,73.0,-0.9,4.8,3.5
1451,57183,268.0,0.0,162.0,132.0,83.0,0.5,2.8,3.1
1452,57184,203.0,1.0,192.0,115.0,85.0,-1.1,2.5,1.1
1453,57185,246.0,0.0,192.0,115.0,82.0,0.2,2.5,3.0
1454,57186,0.0,0.0,167.0,146.0,86.0,1.2,2.7,3.3
1455,57187,19.0,0.0,190.0,143.0,76.0,0.0,3.0,3.8
1456,57188,26.0,0.0,152.0,124.0,80.0,0.8,4.5,3.9
1457,57189,294.0,0.0,120.0,100.0,84.0,1.2,2.2,3.6
1458,57190,74.0,0.0,158.0,138.0,77.0,0.4,3.4,4.1
1459,57191,0.0,0.0,148.0,144.0,88.0,1.3,3.2,3.1
1460,57192,27.0,0.0,144.0,137.0,69.0,-0.8,3.1,4.4
1461,57193,84.0,0.0,158.0,138.0,68.0,-1.0,10.6,4.4
1462,57194,345.0,1.0,120.0,100.0,80.0,1.0,3.0,4.1
1463,57195,264.0,0.0,144.0,138.0,67.0,-1.1,3.5,4.5
1464,57196,9.0,1.0,144.0,138.0,74.0,0.3,3.2,4.5
1465,57197,292.0,1.0,148.0,108.0,76.0,0.5,2.9,4.4
1466,57198,345.0,1.0,144.0,138.0,78.0,0.7,3.8,4.2
1467,57204,71.0,0.0,50.0,49.0,97.0,-1.5,2.4,-1.1
1468,57206,72.0,0.0,42.0,33.0,57.0,0.2,19.1,8.2
1469,57208,174.0,0.0,50.0,49.0,78.0,1.6,17.1,5.1
1470,57211,0.0,0.0,34.0,34.0,89.0,1.2,3.6,2.8
1471,57213,265.0,1.0,195.0,184.0,91.0,3.1,2.6,4.4
1472,57216,254.0,0.0,50.0,46.0,98.0,5.9,3.2,6.2
1473,57217,104.0,1.0,34.0,34.0,79.0,3.6,7.7,7.0
1474,57231,176.0,1.0,125.0,84.0,82.0,1.1,4.5,3.9
1475,57232,82.0,0.0,125.0,84.0,81.0,0.5,5.7,3.4
1476,57233,190.0,0.0,125.0,84.0,78.0,-0.5,5.6,3.0
1477,57237,174.0,0.0,126.0,83.0,71.0,1.8,15.1,6.7
1478,57238,319.0,2.0,195.0,184.0,77.0,0.2,8.3,3.9
1479,57242,0.0,0.0,115.0,90.0,68.0,-0.4,9.3,5.0
1480,57245,68.0,0.0,115.0,90.0,72.0,-0.1,8.8,4.5
1481,57247,241.0,1.0,119.0,83.0,71.0,-0.1,7.7,4.7
1482,57248,136.0,2.0,119.0,83.0,75.0,-1.1,9.4,2.9
1483,57249,156.0,1.0,119.0,83.0,80.0,-0.3,8.4,2.8
1484,57251,0.0,0.0,105.0,81.0,68.0,-2.3,15.9,3.0
1485,57253,358.0,1.0,115.0,80.0,64.0,-2.3,12.0,3.9
1486,57254,0.0,0.0,105.0,81.0,69.0,-1.5,11.8,3.6
1487,57256,284.0,0.0,115.0,80.0,58.0,-3.4,10.0,4.1
1488,57257,0.0,0.0,105.0,81.0,74.0,-0.4,7.1,3.8
1489,57259,39.0,1.0,48.0,41.0,71.0,-0.7,7.1,4.1
1490,57260,74.0,1.0,48.0,41.0,62.0,-2.0,4.4,4.7
1491,57261,0.0,0.0,102.0,52.0,56.0,-4.0,4.5,4.0
1492,57265,25.0,1.0,162.0,126.0,74.0,-0.5,6.8,3.7
1493,57268,223.0,2.0,146.0,130.0,64.0,-1.9,5.8,4.3
1494,57271,18.0,1.0,162.0,126.0,66.0,-1.3,4.1,4.5
1495,57273,75.0,0.0,202.0,156.0,74.0,-0.2,5.3,4.0
1496,57274,0.0,0.0,197.0,163.0,73.0,-0.8,3.0,3.6
1497,57278,350.0,2.0,141.0,124.0,69.0,-1.3,6.6,3.9
1498,57279,264.0,0.0,151.0,123.0,84.0,1.3,2.5,3.8
1499,57281,0.0,0.0,160.0,100.0,89.0,2.0,3.5,3.6
1500,57285,142.0,1.0,142.0,116.0,81.0,0.7,3.0,3.7
1501,57290,311.0,1.0,160.0,100.0,78.0,0.4,5.6,3.9
1502,57292,319.0,0.0,148.0,108.0,81.0,1.2,3.2,4.2
1503,57293,3.0,1.0,151.0,134.0,77.0,0.8,2.7,4.5
1504,57294,66.0,0.0,148.0,108.0,73.0,-0.2,3.3,4.2
1505,57295,341.0,1.0,148.0,108.0,79.0,0.6,3.2,3.9
1506,57296,352.0,2.0,169.0,126.0,80.0,1.4,3.2,4.5
1507,57297,358.0,1.0,165.0,96.0,79.0,1.1,3.9,4.4
1508,57298,348.0,2.0,169.0,126.0,76.0,0.8,3.3,4.7
1509,57299,332.0,1.0,169.0,126.0,76.0,1.1,3.8,5.0
1510,57303,0.0,0.0,42.0,33.0,76.0,3.5,12.0,7.4
1511,57304,77.0,1.0,110.0,78.0,87.0,1.3,11.2,3.3
1512,57306,31.0,1.0,104.0,73.0,80.0,5.0,21.6,8.2
1513,57307,322.0,0.0,121.0,80.0,95.0,4.2,2.6,4.9
1514,57308,198.0,1.0,110.0,78.0,92.0,5.8,9.7,7.0
1515,57309,262.0,1.0,72.0,54.0,99.0,6.3,2.3,6.4
1516,57313,51.0,0.0,50.0,46.0,95.0,5.7,3.8,6.4
1517,57314,31.0,1.0,90.0,78.0,92.0,6.1,2.8,7.3
1518,57315,342.0,0.0,104.0,73.0,81.0,4.0,8.0,7.0
1519,57317,0.0,0.0,90.0,78.0,95.0,7.5,4.3,8.3
1520,57318,267.0,0.0,90.0,78.0,92.0,6.3,2.5,7.5
1521,57320,349.0,1.0,104.0,73.0,96.0,5.8,1.4,6.4
1522,57324,347.0,0.0,104.0,73.0,89.0,5.9,5.4,7.6
1523,57326,71.0,0.0,126.0,83.0,95.0,7.8,2.2,8.6
1524,57328,153.0,0.0,125.0,101.0,96.0,7.7,5.8,8.3
1525,57329,53.0,0.0,120.0,84.0,98.0,8.1,2.6,8.4
1526,57333,177.0,0.0,119.0,83.0,79.0,0.8,6.2,4.1
1527,57338,80.0,0.0,120.0,84.0,90.0,7.8,3.6,9.4
1528,57339,54.0,0.0,102.0,68.0,84.0,7.4,3.5,10.0
1529,57343,260.0,0.0,119.0,83.0,76.0,-1.9,8.3,1.9
1530,57345,248.0,1.0,109.0,75.0,84.0,5.4,3.1,7.9
1531,57348,35.0,1.0,109.0,75.0,69.0,4.9,4.5,10.3
1532,57349,105.0,4.0,109.0,75.0,71.0,2.2,4.8,7.1
1533,57355,45.0,1.0,164.0,119.0,65.0,2.2,4.7,8.4
1534,57358,197.0,1.0,164.0,119.0,74.0,1.8,5.1,6.1
1535,57359,82.0,0.0,112.0,108.0,77.0,3.5,3.2,7.3
1536,57361,357.0,0.0,48.0,41.0,64.0,-1.9,6.3,4.3
1537,57362,138.0,0.0,48.0,41.0,60.0,-3.6,13.3,3.4
1538,57363,188.0,1.0,141.0,124.0,59.0,-3.0,6.5,4.3
1539,57368,214.0,0.0,112.0,108.0,71.0,0.4,6.1,5.2
1540,57370,341.0,1.0,141.0,124.0,73.0,0.3,3.7,4.7
1541,57377,305.0,4.0,120.0,76.0,71.0,-0.6,5.2,4.2
1542,57378,295.0,2.0,104.0,72.0,84.0,2.8,4.4,5.3
1543,57381,317.0,1.0,104.0,72.0,83.0,2.0,3.6,4.6
1544,57385,338.0,1.0,116.0,84.0,77.0,1.0,6.5,4.7
1545,57386,4.0,3.0,103.0,84.0,72.0,0.9,10.7,5.5
1546,57387,86.0,1.0,103.0,84.0,85.0,2.6,5.1,4.9
1547,57388,350.0,2.0,103.0,84.0,75.0,1.0,3.8,5.1
1548,57389,309.0,2.0,103.0,84.0,78.0,1.9,2.8,5.4
1549,57390,17.0,3.0,169.0,126.0,97.0,-0.2,1.5,0.2
1550,57395,21.0,5.0,169.0,126.0,74.0,0.5,4.4,4.7
1551,57396,326.0,6.0,169.0,126.0,79.0,1.8,3.1,5.1
1552,57398,336.0,1.0,103.0,74.0,83.0,2.5,4.5,5.1
1553,57399,353.0,1.0,118.0,85.0,99.0,5.1,1.2,5.2
1554,57401,75.0,1.0,99.0,68.0,89.0,4.5,2.7,6.2
1555,57402,241.0,1.0,99.0,68.0,99.0,6.8,6.4,6.9
1556,57403,316.0,1.0,88.0,75.0,97.0,6.3,2.9,6.7
1557,57405,53.0,1.0,88.0,75.0,94.0,6.0,3.5,6.9
1558,57407,253.0,1.0,120.0,99.0,85.0,6.1,4.6,8.5
1559,57408,285.0,1.0,88.0,75.0,77.0,5.0,10.2,8.8
1560,57409,246.0,2.0,88.0,75.0,89.0,6.6,3.4,8.3
1561,57411,69.0,0.0,103.0,71.0,94.0,6.7,7.0,7.6
1562,57413,65.0,1.0,65.0,52.0,99.0,7.4,0.4,7.5
1563,57414,288.0,0.0,65.0,52.0,89.0,6.0,7.5,7.7
1564,57415,280.0,1.0,65.0,52.0,95.0,6.5,1.8,7.2
1565,57416,133.0,0.0,109.0,75.0,96.0,7.2,4.0,7.8
1566,57417,259.0,1.0,110.0,78.0,90.0,7.4,3.1,8.9
1567,57420,195.0,1.0,188.0,127.0,98.0,6.8,5.7,7.1
1568,57425,0.0,0.0,109.0,75.0,95.0,7.3,2.7,8.1
1569,57426,66.0,1.0,137.0,117.0,94.0,6.9,2.1,7.8
1570,57431,311.0,0.0,120.0,84.0,88.0,7.4,3.4,9.3
1571,57432,271.0,1.0,120.0,84.0,86.0,8.1,3.7,10.3
1572,57437,209.0,0.0,137.0,117.0,97.0,8.6,1.0,9.1
1573,57438,236.0,1.0,102.0,68.0,96.0,6.9,1.5,7.5
1574,57439,85.0,0.0,102.0,68.0,95.0,5.4,2.1,6.1
1575,57445,248.0,0.0,109.0,75.0,91.0,5.2,4.4,6.6
1576,57447,236.0,0.0,102.0,68.0,96.0,7.5,1.0,8.1
1577,57453,133.0,0.0,112.0,108.0,69.0,-0.1,3.9,5.1
1578,57458,0.0,0.0,160.0,128.0,77.0,1.6,3.9,5.3
1579,57460,233.0,0.0,112.0,108.0,61.0,-1.2,9.2,5.7
1580,57461,136.0,1.0,112.0,108.0,62.0,-2.0,4.7,4.7
1581,57462,328.0,2.0,112.0,108.0,71.0,2.1,,7.0
1582,57464,278.0,0.0,160.0,128.0,74.0,1.5,3.5,5.8
1583,57465,156.0,0.0,160.0,128.0,71.0,0.9,4.1,5.7
1584,57466,54.0,1.0,120.0,76.0,65.0,-0.3,6.9,5.8
1585,57469,84.0,0.0,120.0,76.0,76.0,1.6,4.2,5.5
1586,57475,297.0,1.0,109.0,76.0,93.0,3.7,4.1,4.7
1587,57476,20.0,1.0,120.0,76.0,79.0,2.1,5.1,5.4
1588,57477,35.0,1.0,109.0,76.0,82.0,2.6,4.1,5.4
1589,57481,340.0,1.0,103.0,84.0,91.0,4.0,3.8,5.3
1590,57482,2.0,1.0,103.0,74.0,89.0,3.7,7.5,5.4
1591,57483,56.0,2.0,103.0,84.0,99.0,4.4,2.2,4.5
1592,57484,348.0,2.0,120.0,76.0,82.0,1.9,4.8,4.7
1593,57485,37.0,1.0,105.0,69.0,92.0,3.7,1.8,4.9
1594,57486,317.0,2.0,103.0,74.0,90.0,3.7,2.9,5.2
1595,57489,345.0,2.0,119.0,79.0,92.0,4.1,1.7,5.3
1596,57491,336.0,1.0,113.0,107.0,86.0,2.9,3.8,5.0
1597,57492,355.0,2.0,118.0,85.0,86.0,3.5,2.2,5.7
1598,57493,251.0,1.0,104.0,102.0,99.0,5.2,0.7,5.3
1599,57494,347.0,1.0,107.0,98.0,88.0,3.7,1.9,5.5
1600,57495,330.0,2.0,118.0,85.0,87.0,4.0,5.1,6.0
1601,57496,282.0,1.0,122.0,76.0,94.0,4.5,1.2,5.4
1602,57498,296.0,2.0,118.0,85.0,92.0,4.6,3.4,5.8
1603,57499,203.0,1.0,122.0,82.0,96.0,4.8,1.9,5.4
1604,57502,123.0,0.0,100.0,61.0,82.0,5.2,4.9,8.1
1605,57503,301.0,0.0,122.0,80.0,88.0,7.1,4.6,9.0
1606,57505,277.0,0.0,122.0,80.0,90.0,7.3,4.4,8.8
1607,57506,305.0,0.0,100.0,61.0,93.0,8.1,2.6,9.2
1608,57507,63.0,0.0,102.0,91.0,86.0,6.6,5.8,8.8
1609,57508,0.0,0.0,106.0,75.0,90.0,7.5,7.3,9.1
1610,57509,320.0,1.0,115.0,76.0,96.0,7.1,1.6,7.7
1611,57510,210.0,2.0,70.0,62.0,96.0,8.2,3.3,8.8
1612,57511,0.0,0.0,70.0,62.0,96.0,7.8,2.2,8.4
1613,57512,233.0,4.0,70.0,62.0,91.0,6.9,2.9,8.3
1614,57513,42.0,0.0,136.0,74.0,86.0,6.3,4.1,8.5
1615,57514,0.0,0.0,100.0,61.0,86.0,6.7,3.7,8.9
1616,57516,307.0,0.0,108.0,82.0,80.0,7.2,3.0,10.5
1617,57517,202.0,1.0,94.0,73.0,87.0,7.8,2.4,9.9
1618,57518,290.0,0.0,119.0,74.0,86.0,6.3,3.8,8.5
1619,57519,30.0,0.0,125.0,80.0,99.0,6.8,0.8,6.9
1620,57520,203.0,0.0,136.0,74.0,87.0,7.2,4.3,9.2
1621,57522,283.0,0.0,70.0,62.0,91.0,7.6,3.0,9.0
1622,57523,197.0,1.0,136.0,74.0,90.0,7.5,2.7,9.1
1623,57525,87.0,0.0,125.0,80.0,97.0,8.3,0.7,8.7
1624,57536,148.0,1.0,102.0,68.0,98.0,5.8,4.5,6.1
1625,57537,0.0,0.0,125.0,80.0,96.0,8.5,1.5,9.1
1626,57540,23.0,1.0,102.0,68.0,94.0,4.6,18.0,5.5
1627,57541,243.0,0.0,102.0,68.0,96.0,6.3,0.5,6.9
1628,57543,23.0,0.0,109.0,75.0,93.0,5.9,9.5,7.0
1629,57544,220.0,0.0,102.0,68.0,90.0,5.1,9.8,6.6
1630,57545,30.0,0.0,102.0,68.0,95.0,5.4,9.2,6.1
1631,57554,207.0,0.0,100.0,43.0,96.0,3.9,2.3,4.5
1632,57558,254.0,1.0,100.0,78.0,97.0,4.3,2.6,4.7
1633,57562,86.0,1.0,110.0,102.0,82.0,2.4,4.3,5.2
1634,57564,18.0,0.0,79.0,57.0,83.0,2.6,3.4,5.2
1635,57565,25.0,0.0,110.0,102.0,82.0,2.3,3.7,5.1
1636,57566,23.0,1.0,110.0,102.0,85.0,2.5,3.3,4.8
1637,57571,349.0,1.0,109.0,76.0,99.0,4.8,2.4,4.9
1638,57573,282.0,1.0,99.0,71.0,99.0,4.7,2.0,4.8
1639,57574,345.0,2.0,91.0,81.0,99.0,4.5,1.3,4.6
1640,57575,339.0,1.0,91.0,81.0,94.0,3.7,1.0,4.6
1641,57577,347.0,1.0,110.0,102.0,94.0,3.7,2.0,4.6
1642,57581,57.0,2.0,94.0,69.0,97.0,4.7,1.6,5.1
1643,57582,4.0,0.0,86.0,75.0,98.0,4.9,0.9,5.2
1644,57583,318.0,1.0,86.0,75.0,96.0,4.4,0.6,5.0
1645,57584,12.0,1.0,91.0,81.0,100.0,5.0,1.7,5.0
1646,57585,57.0,1.0,94.0,69.0,100.0,4.7,1.7,4.7
1647,57586,308.0,1.0,74.0,54.0,99.0,5.8,2.6,5.9
1648,57589,352.0,1.0,94.0,69.0,99.0,5.1,0.9,5.2
1649,57590,304.0,0.0,87.0,80.0,99.0,4.9,0.3,5.0
1650,57595,211.0,1.0,74.0,54.0,99.0,5.5,1.5,5.6
1651,57596,7.0,1.0,74.0,54.0,99.0,2.2,0.0,2.3
1652,57598,0.0,0.0,74.0,54.0,99.0,7.2,3.9,7.3
1653,57600,257.0,1.0,105.0,105.0,93.0,7.3,1.2,8.4
1654,57603,228.0,1.0,148.0,128.0,85.0,6.9,1.4,9.3
1655,57604,288.0,0.0,105.0,105.0,93.0,8.2,3.5,9.3
1656,57605,104.0,0.0,3.0,1.0,92.0,7.7,4.4,8.9
1657,57606,5.0,1.0,12.0,12.0,85.0,4.7,16.1,7.0
1658,57608,357.0,1.0,105.0,105.0,93.0,8.5,1.2,9.6
1659,57609,251.0,0.0,105.0,105.0,95.0,8.4,1.3,9.2
1660,57612,229.0,0.0,119.0,74.0,92.0,7.6,2.5,8.8
1661,57614,0.0,0.0,12.0,12.0,94.0,4.2,3.6,5.1
1662,57623,0.0,0.0,125.0,80.0,97.0,7.5,3.6,7.9
1663,57625,317.0,1.0,12.0,12.0,100.0,6.9,3.6,6.9
1664,57633,67.0,1.0,36.0,25.0,98.0,4.2,2.3,4.5
1665,57634,0.0,0.0,12.0,12.0,98.0,7.3,3.5,7.6
1666,57635,129.0,2.0,36.0,25.0,97.0,3.5,8.5,3.9
1667,57636,202.0,0.0,32.0,32.0,96.0,5.6,25.9,6.2
1668,57637,20.0,1.0,32.0,32.0,99.0,6.1,1.4,6.2
1669,57640,94.0,1.0,49.0,38.0,96.0,4.1,9.8,4.7
1670,57642,53.0,0.0,49.0,38.0,99.0,3.7,1.3,3.8
1671,57643,208.0,0.0,100.0,78.0,100.0,5.3,4.1,5.3
1672,57646,0.0,0.0,49.0,38.0,94.0,3.9,2.7,4.8
1673,57647,49.0,0.0,36.0,25.0,93.0,4.3,9.5,5.3
1674,57649,0.0,0.0,64.0,33.0,98.0,3.8,2.9,4.1
1675,57655,26.0,1.0,49.0,38.0,78.0,1.6,3.7,5.1
1676,57657,28.0,2.0,49.0,38.0,93.0,3.2,3.5,4.2
1677,57658,6.0,2.0,50.0,39.0,100.0,4.2,3.0,4.2
1678,57661,265.0,0.0,110.0,102.0,100.0,4.6,2.7,4.6
1679,57662,355.0,0.0,110.0,102.0,96.0,3.2,1.7,3.8
1680,57663,291.0,0.0,110.0,102.0,100.0,4.8,1.2,4.8
1681,57666,306.0,2.0,96.0,72.0,99.0,3.4,0.1,3.5
1682,57669,55.0,1.0,110.0,102.0,92.0,3.1,4.2,4.3
1683,57671,340.0,1.0,80.0,46.0,99.0,4.6,1.6,4.7
1684,57673,333.0,2.0,80.0,46.0,98.0,4.4,1.9,4.7
1685,57674,298.0,1.0,76.0,69.0,99.0,4.5,1.8,4.6
1686,57678,350.0,1.0,68.0,59.0,99.0,4.3,1.5,4.4
1687,57679,91.0,0.0,24.0,21.0,100.0,5.0,0.9,5.0
1688,57680,328.0,1.0,91.0,81.0,100.0,4.8,0.5,4.8
1689,57682,258.0,1.0,81.0,66.0,100.0,5.5,4.4,5.5
1690,57687,320.0,0.0,68.0,59.0,98.0,3.8,2.1,4.1
1691,57688,236.0,1.0,24.0,21.0,93.0,5.4,17.6,6.4
1692,57694,52.0,1.0,92.0,67.0,96.0,8.0,11.9,8.6
1693,57696,0.0,0.0,61.0,38.0,94.0,8.6,4.6,9.5
1694,57698,326.0,0.0,92.0,67.0,100.0,9.9,3.9,9.9
1695,57699,0.0,0.0,53.0,31.0,86.0,7.2,3.6,9.4
1696,57707,72.0,1.0,3.0,1.0,91.0,3.2,8.6,4.5
1697,57708,6.0,3.0,3.0,1.0,100.0,3.1,0.1,3.1
1698,57710,348.0,1.0,22.0,20.0,97.0,6.5,2.2,6.9
1699,57712,0.0,0.0,12.0,12.0,96.0,6.1,0.3,6.7
1700,57713,166.0,0.0,12.0,12.0,90.0,6.0,,7.5
1701,57714,277.0,1.0,22.0,20.0,89.0,5.6,21.7,7.3
1702,57717,0.0,0.0,22.0,20.0,100.0,6.5,2.0,6.5
1703,57718,329.0,0.0,35.0,31.0,100.0,6.0,0.2,6.0
1704,57719,52.0,1.0,35.0,31.0,100.0,4.9,0.2,4.9
1705,57720,0.0,0.0,12.0,12.0,98.0,7.0,5.3,7.3
1706,57722,50.0,1.0,6.0,5.0,99.0,6.1,7.5,6.2
1707,57723,0.0,0.0,12.0,12.0,98.0,6.4,7.8,6.7
1708,57728,4.0,1.0,12.0,5.0,98.0,4.7,1.2,5.0
1709,57729,49.0,1.0,14.0,11.0,92.0,5.9,16.3,7.1
1710,57731,46.0,1.0,32.0,32.0,94.0,5.7,30.0,6.6
1711,57732,0.0,0.0,32.0,32.0,93.0,5.6,23.1,6.6
1712,57734,,,,,,,,
1713,57735,11.0,1.0,32.0,32.0,97.0,4.1,7.1,4.5
1714,57736,95.0,1.0,32.0,32.0,99.0,3.5,0.4,3.6
1715,57737,45.0,1.0,14.0,11.0,91.0,5.1,16.8,6.5
1716,57738,38.0,1.0,14.0,11.0,92.0,4.6,25.1,5.8
1717,57739,68.0,1.0,32.0,32.0,94.0,3.8,5.3,4.7
1718,57740,58.0,0.0,36.0,25.0,97.0,3.1,2.8,3.5
1719,57741,109.0,1.0,32.0,32.0,94.0,3.3,3.0,4.2
1720,57742,44.0,1.0,32.0,32.0,100.0,1.0,0.1,1.0
1721,57743,326.0,0.0,38.0,32.0,98.0,4.3,3.4,4.6
1722,57744,116.0,0.0,32.0,32.0,100.0,4.6,7.1,4.6
1723,57745,0.0,0.0,38.0,32.0,100.0,4.2,5.2,4.2
1724,57749,15.0,1.0,42.0,36.0,100.0,3.6,4.2,3.6
1725,57752,14.0,2.0,50.0,39.0,100.0,4.4,3.3,4.4
1726,57754,52.0,2.0,52.0,38.0,100.0,4.0,2.8,4.0
1727,57758,98.0,1.0,50.0,39.0,100.0,6.3,2.9,6.3
1728,57760,300.0,1.0,27.0,26.0,97.0,3.6,3.1,4.0
1729,57761,338.0,0.0,20.0,19.0,95.0,3.5,2.1,4.2
1730,57762,49.0,1.0,34.0,25.0,99.0,4.3,0.6,4.4
1731,57763,133.0,1.0,34.0,25.0,100.0,4.2,1.3,4.2
1732,57766,101.0,2.0,22.0,22.0,100.0,4.7,0.6,4.7
1733,57767,51.0,1.0,22.0,22.0,100.0,5.6,3.4,5.6
1734,57768,131.0,0.0,20.0,19.0,96.0,4.8,3.0,5.4
1735,57769,93.0,2.0,27.0,26.0,98.0,4.3,2.0,4.6
1736,57771,318.0,0.0,68.0,59.0,100.0,4.3,2.8,4.3
1737,57772,201.0,0.0,68.0,59.0,100.0,4.3,1.3,4.3
1738,57773,343.0,1.0,24.0,21.0,100.0,4.7,4.0,4.7
1739,57774,55.0,2.0,34.0,25.0,92.0,3.8,6.1,5.0
1740,57776,234.0,6.0,28.0,25.0,100.0,8.7,0.0,8.7
1741,57777,9.0,3.0,28.0,25.0,99.0,4.2,2.9,4.3
1742,57778,59.0,2.0,28.0,25.0,90.0,3.9,7.0,5.4
1743,57779,21.0,2.0,28.0,25.0,99.0,6.0,3.2,6.1
1744,57780,295.0,0.0,24.0,21.0,96.0,5.0,4.9,5.6
1745,57781,295.0,2.0,54.0,42.0,99.0,5.9,11.4,6.0
1746,57783,324.0,0.0,54.0,42.0,93.0,6.4,7.6,7.5
1747,57786,234.0,0.0,43.0,32.0,97.0,5.8,6.4,6.2
1748,57789,185.0,1.0,78.0,54.0,83.0,7.6,6.6,10.4
1749,57792,302.0,1.0,61.0,38.0,80.0,7.5,11.8,10.8
1750,57793,279.0,1.0,103.0,72.0,85.0,6.2,3.5,8.6
1751,57794,91.0,1.0,53.0,53.0,94.0,5.8,3.9,6.7
1752,57796,84.0,1.0,61.0,38.0,86.0,7.2,6.2,9.4
1753,57798,27.0,1.0,85.0,54.0,72.0,6.5,6.1,11.4
1754,57799,24.0,1.0,92.0,51.0,81.0,7.9,9.0,11.0
1755,57800,15.0,2.0,47.0,33.0,98.0,6.0,2.3,6.3
1756,57803,58.0,3.0,43.0,20.0,97.0,5.2,9.2,5.6
1757,57805,346.0,1.0,29.0,19.0,96.0,6.4,4.9,7.0
1758,57806,100.0,2.0,29.0,19.0,97.0,6.7,2.9,7.1
1759,57807,24.0,0.0,29.0,19.0,92.0,9.0,3.8,10.2
1760,57808,15.0,3.0,29.0,19.0,89.0,7.2,10.8,8.9
1761,57809,53.0,0.0,29.0,19.0,90.0,9.1,3.7,10.7
1762,57811,76.0,1.0,43.0,20.0,97.0,5.4,2.8,5.8
1763,57813,28.0,4.0,43.0,20.0,100.0,6.2,7.6,6.2
1764,57814,28.0,3.0,28.0,21.0,100.0,6.5,8.5,6.5
1765,57816,15.0,2.0,31.0,22.0,100.0,6.0,0.8,6.0
1766,57818,157.0,1.0,24.0,24.0,92.0,7.9,3.1,9.1
1767,57821,140.0,0.0,12.0,5.0,95.0,5.7,10.7,6.4
1768,57822,87.0,1.0,14.0,11.0,99.0,4.8,5.8,4.9
1769,57824,284.0,0.0,35.0,31.0,92.0,5.6,19.4,6.8
1770,57825,4.0,1.0,14.0,11.0,96.0,5.2,4.6,5.8
1771,57827,5.0,2.0,12.0,5.0,98.0,5.5,5.2,5.8
1772,57828,15.0,0.0,12.0,5.0,99.0,5.5,3.1,5.6
1773,57829,13.0,2.0,12.0,5.0,100.0,5.3,4.1,5.3
1774,57832,38.0,0.0,14.0,11.0,97.0,3.6,7.3,4.0
1775,57834,0.0,0.0,14.0,11.0,96.0,5.4,6.6,6.0
1776,57835,35.0,1.0,14.0,11.0,93.0,4.8,9.1,5.8
1777,57837,3.0,1.0,14.0,11.0,95.0,5.3,4.7,6.0
1778,57839,36.0,1.0,14.0,11.0,97.0,4.2,3.4,4.6
1779,57840,91.0,0.0,32.0,32.0,95.0,4.2,3.9,4.9
1780,57841,16.0,1.0,52.0,38.0,95.0,4.2,3.7,4.9
1781,57842,43.0,1.0,52.0,38.0,93.0,3.6,3.0,4.6
1782,57844,40.0,3.0,14.0,11.0,98.0,4.0,4.0,4.3
1783,57845,331.0,1.0,59.0,56.0,99.0,5.7,4.3,5.8
1784,57846,6.0,1.0,52.0,38.0,94.0,5.5,15.5,6.4
1785,57851,66.0,2.0,97.0,39.0,97.0,6.0,2.3,6.4
1786,57853,79.0,1.0,22.0,22.0,98.0,6.7,2.7,7.0
1787,57857,53.0,1.0,50.0,39.0,100.0,7.1,3.8,7.1
1788,57859,355.0,2.0,50.0,39.0,90.0,6.9,4.5,8.4
1789,57860,81.0,1.0,22.0,22.0,96.0,5.1,3.8,5.7
1790,57865,31.0,3.0,97.0,39.0,100.0,6.1,1.1,6.1
1791,57866,31.0,2.0,75.0,50.0,100.0,6.7,3.0,6.7
1792,57867,93.0,1.0,67.0,57.0,100.0,7.5,2.5,7.5
1793,57868,326.0,0.0,97.0,39.0,95.0,6.6,14.8,7.3
1794,57870,0.0,0.0,47.0,42.0,99.0,6.7,5.8,6.8
1795,57871,10.0,4.0,47.0,42.0,94.0,4.6,6.9,5.5
1796,57872,18.0,2.0,36.0,29.0,87.0,4.0,14.7,6.0
1797,57874,332.0,1.0,47.0,42.0,92.0,5.2,4.7,6.4
1798,57875,31.0,3.0,36.0,29.0,98.0,4.9,2.3,5.2
1799,57876,323.0,2.0,36.0,29.0,99.0,6.1,3.7,6.2
1800,57881,336.0,0.0,36.0,29.0,91.0,4.9,3.2,6.3
1801,57882,303.0,3.0,36.0,29.0,89.0,5.3,5.8,7.0
1802,57883,139.0,1.0,92.0,51.0,83.0,8.7,6.0,11.5
1803,57886,267.0,1.0,70.0,46.0,88.0,8.2,3.2,10.1
1804,57887,32.0,2.0,70.0,46.0,99.0,7.2,3.4,7.3
1805,57889,0.0,0.0,70.0,46.0,100.0,11.2,4.1,11.2
1806,57891,60.0,1.0,78.0,54.0,77.0,7.7,5.3,11.6
1807,57894,106.0,0.0,92.0,51.0,97.0,9.3,0.4,9.8
1808,57895,32.0,1.0,64.0,51.0,86.0,8.6,7.2,10.8
1809,57896,308.0,0.0,64.0,51.0,95.0,10.0,3.8,10.8
1810,57899,1.0,2.0,92.0,51.0,82.0,8.0,5.0,10.9
