,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
363,53529,14.0,4.0,106.0,65.0,77.0,-9.4,10.7,-6.0
364,53533,335.0,3.0,98.0,94.0,85.0,-11.4,15.1,-9.4
365,53543,10.0,2.0,100.0,83.0,96.0,-5.7,0.1,-5.2
366,53545,339.0,1.0,98.0,94.0,91.0,-6.2,4.2,-5.0
367,53547,352.0,3.0,98.0,94.0,83.0,-8.3,8.3,-5.9
368,53553,300.0,1.0,100.0,83.0,95.0,-3.1,0.8,-2.4
369,53562,319.0,1.0,164.0,112.0,90.0,-3.1,5.2,-1.7
370,53564,164.0,1.0,149.0,114.0,99.0,-1.8,2.4,-1.7
371,53565,6.0,1.0,149.0,114.0,99.0,-1.6,2.2,-1.5
372,53567,208.0,1.0,98.0,94.0,93.0,-2.1,1.2,-1.1
373,53573,215.0,1.0,89.0,52.0,94.0,-5.8,3.5,-5.0
374,53574,241.0,0.0,164.0,112.0,94.0,-6.7,3.3,-5.9
375,53575,262.0,3.0,149.0,114.0,99.0,-4.5,2.3,-4.4
376,53576,0.0,0.0,143.0,140.0,82.0,-9.9,1.9,-7.4
377,53577,225.0,1.0,149.0,113.0,84.0,-7.0,5.6,-4.7
378,53578,0.0,0.0,164.0,112.0,88.0,-6.7,2.7,-5.0
379,53579,0.0,0.0,149.0,113.0,93.0,-6.0,4.8,-5.0
380,53580,21.0,0.0,89.0,52.0,92.0,-6.8,1.8,-5.7
381,53582,28.0,0.0,71.0,48.0,95.0,-6.9,1.2,-6.2
382,53584,271.0,0.0,67.0,56.0,91.0,-7.2,1.7,-6.0
383,53585,84.0,1.0,143.0,140.0,99.0,-5.2,2.0,-5.1
384,53588,293.0,8.0,149.0,128.0,99.0,-8.3,6.2,-8.2
385,53590,58.0,0.0,102.0,89.0,89.0,-10.6,3.6,-9.1
386,53593,0.0,0.0,102.0,89.0,100.0,-5.7,5.1,-5.7
387,53594,285.0,1.0,102.0,89.0,91.0,-8.8,6.3,-7.6
388,53596,0.0,0.0,79.0,54.0,98.0,-2.2,0.0,-1.9
389,53599,353.0,0.0,65.0,55.0,90.0,-9.1,7.2,-7.7
390,53602,0.0,0.0,82.0,53.0,70.0,-12.7,13.2,-8.2
391,53603,31.0,1.0,154.0,119.0,92.0,-8.1,1.3,-7.0
392,53610,77.0,0.0,136.0,104.0,86.0,-6.1,2.8,-4.1
393,53611,45.0,0.0,154.0,119.0,90.0,-9.5,1.6,-8.2
394,53612,288.0,0.0,84.0,54.0,58.0,-10.5,6.9,-3.4
395,53614,74.0,1.0,146.0,98.0,70.0,-6.9,2.9,-2.2
396,53615,31.0,1.0,154.0,119.0,82.0,-7.7,2.7,-5.1
397,53617,53.0,1.0,83.0,60.0,70.0,-8.2,4.2,-3.5
398,53618,93.0,1.0,146.0,98.0,78.0,-6.1,2.4,-2.8
399,53619,80.0,1.0,84.0,54.0,70.0,-9.0,4.4,-4.4
400,53644,349.0,3.0,98.0,94.0,88.0,-6.8,4.8,-5.1
401,53646,321.0,3.0,111.0,77.0,79.0,-8.1,2.2,-5.0
402,53651,67.0,0.0,98.0,94.0,96.0,-2.3,1.0,-1.7
403,53658,0.0,0.0,111.0,77.0,95.0,-1.8,0.6,-1.1
404,53659,0.0,0.0,120.0,84.0,98.0,-2.2,0.1,-1.9
405,53660,78.0,0.0,149.0,114.0,97.0,-2.4,1.4,-2.0
406,53662,290.0,0.0,149.0,114.0,86.0,-5.3,13.1,-3.3
407,53663,221.0,1.0,149.0,114.0,90.0,-4.5,8.3,-3.1
408,53664,87.0,1.0,120.0,84.0,88.0,-2.4,13.2,-0.7
409,53665,11.0,1.0,118.0,113.0,93.0,-5.3,2.1,-4.3
410,53666,18.0,1.0,118.0,113.0,88.0,-5.5,2.4,-3.8
411,53669,167.0,0.0,118.0,113.0,99.0,-4.2,1.4,-4.1
412,53673,291.0,0.0,149.0,128.0,88.0,-6.3,4.0,-4.6
413,53674,328.0,1.0,149.0,128.0,99.0,-4.6,0.8,-4.5
414,53676,0.0,0.0,149.0,128.0,95.0,-5.8,0.7,-5.1
415,53677,323.0,0.0,127.0,126.0,91.0,-5.2,5.8,-3.9
416,53678,333.0,0.0,126.0,126.0,96.0,-6.0,1.7,-5.5
417,53679,0.0,0.0,174.0,163.0,91.0,-5.4,1.2,-4.2
418,53680,298.0,0.0,119.0,79.0,97.0,-2.5,1.3,-2.1
419,53681,275.0,1.0,149.0,128.0,91.0,-9.6,2.7,-8.4
420,53682,0.0,0.0,119.0,79.0,95.0,-5.1,0.8,-4.4
421,53685,246.0,1.0,107.0,97.0,96.0,-8.3,2.0,-7.8
422,53687,193.0,1.0,144.0,101.0,92.0,-6.0,4.3,-4.9
423,53688,287.0,0.0,119.0,79.0,98.0,-5.1,0.0,-4.8
424,53689,342.0,1.0,92.0,87.0,96.0,-0.4,1.7,0.2
425,53690,286.0,1.0,119.0,79.0,94.0,-4.7,3.1,-3.9
426,53691,298.0,0.0,119.0,79.0,95.0,-2.1,1.3,-1.4
427,53692,0.0,0.0,79.0,54.0,97.0,-2.5,0.0,-2.1
428,53693,0.0,0.0,74.0,43.0,97.0,-4.3,0.1,-3.9
429,53694,279.0,0.0,119.0,79.0,96.0,-3.8,0.9,-3.3
430,53695,295.0,0.0,119.0,79.0,97.0,-2.4,0.1,-2.0
431,53696,0.0,0.0,61.0,47.0,96.0,-2.3,0.0,-1.7
432,53697,0.0,0.0,92.0,87.0,97.0,-0.8,0.9,-0.4
433,53698,356.0,0.0,97.0,92.0,100.0,-1.5,1.0,-1.5
434,53699,341.0,0.0,92.0,87.0,97.0,-0.5,1.3,-0.1
435,53704,271.0,1.0,62.0,30.0,45.0,-14.0,17.8,-3.8
436,53705,282.0,1.0,62.0,30.0,44.0,-13.3,19.2,-2.7
437,53707,267.0,3.0,54.0,26.0,50.0,-14.6,16.1,-5.9
438,53716,273.0,1.0,87.0,53.0,84.0,,,-5.3
439,53723,345.0,2.0,84.0,54.0,77.0,-8.0,4.4,-4.6
440,53725,304.0,1.0,84.0,54.0,80.0,-7.6,3.9,-4.7
441,53727,302.0,1.0,87.0,53.0,79.0,-9.7,6.1,-6.7
442,53730,3.0,1.0,136.0,104.0,83.0,-7.6,3.1,-5.2
443,53732,104.0,0.0,83.0,79.0,91.0,-6.7,1.3,-5.5
444,53735,296.0,1.0,83.0,79.0,85.0,-7.0,6.4,-4.9
445,53738,0.0,0.0,83.0,79.0,81.0,-10.2,5.6,-7.5
446,53740,280.0,2.0,83.0,79.0,84.0,-6.1,2.1,-3.8
447,53748,280.0,0.0,83.0,79.0,83.0,-3.4,3.7,-0.9
448,53750,0.0,0.0,111.0,77.0,87.0,-2.7,2.2,-0.8
449,53751,316.0,1.0,115.0,74.0,97.0,-2.0,0.7,-1.6
450,53753,134.0,1.0,115.0,74.0,90.0,-1.0,2.8,0.4
451,53754,309.0,2.0,115.0,74.0,98.0,-1.0,0.2,-0.7
452,53756,36.0,1.0,115.0,74.0,98.0,-1.4,0.2,-1.1
453,53757,0.0,0.0,79.0,76.0,96.0,-0.7,4.5,-0.1
454,53759,0.0,0.0,115.0,74.0,96.0,-2.2,1.8,-1.7
455,53760,43.0,1.0,120.0,84.0,99.0,-2.9,2.5,-2.8
456,53763,205.0,1.0,118.0,113.0,86.0,-4.7,2.5,-2.7
457,53764,216.0,1.0,115.0,74.0,88.0,-1.7,4.3,0.0
458,53767,335.0,0.0,115.0,74.0,91.0,-3.4,3.1,-2.1
459,53768,3.0,0.0,120.0,84.0,89.0,-3.6,1.7,-2.0
460,53769,297.0,1.0,120.0,84.0,99.0,-2.1,1.3,-2.0
461,53770,121.0,0.0,173.0,154.0,87.0,-4.4,1.8,-2.5
462,53771,21.0,0.0,173.0,154.0,93.0,-3.3,2.3,-2.3
463,53772,107.0,1.0,174.0,163.0,84.0,-6.0,5.1,-3.7
464,53773,357.0,2.0,84.0,76.0,98.0,-0.1,1.7,0.2
465,53774,188.0,0.0,173.0,154.0,85.0,-4.7,2.6,-2.5
466,53775,239.0,1.0,106.0,81.0,88.0,-4.4,1.1,-2.7
467,53776,106.0,0.0,112.0,84.0,89.0,-5.5,2.8,-4.1
468,53777,187.0,0.0,173.0,154.0,90.0,-3.6,1.7,-2.2
469,53778,283.0,1.0,173.0,154.0,99.0,-2.7,1.7,-2.6
470,53780,6.0,0.0,107.0,97.0,94.0,-8.7,7.1,-8.0
471,53781,330.0,1.0,105.0,80.0,98.0,-0.7,0.9,-0.4
472,53782,294.0,0.0,110.0,110.0,99.0,-6.8,1.8,-6.7
473,53783,131.0,0.0,144.0,101.0,99.0,-5.6,2.3,-5.6
474,53784,11.0,1.0,92.0,87.0,95.0,-0.7,2.1,0.0
475,53785,7.0,1.0,107.0,74.0,100.0,-0.6,0.8,-0.6
476,53786,185.0,0.0,112.0,84.0,91.0,-4.7,2.2,-3.4
477,53787,0.0,0.0,106.0,81.0,96.0,-3.6,3.3,-3.1
478,53788,303.0,0.0,96.0,91.0,86.0,-10.0,0.9,-8.1
479,53789,31.0,0.0,67.0,62.0,91.0,-0.9,2.4,0.4
480,53790,354.0,1.0,74.0,43.0,96.0,-4.5,0.0,-4.0
481,53791,6.0,1.0,74.0,43.0,95.0,-6.5,0.0,-5.8
482,53792,354.0,1.0,107.0,74.0,96.0,-3.1,0.8,-2.6
483,53794,359.0,3.0,107.0,74.0,94.0,-0.6,1.5,0.2
484,53795,333.0,1.0,74.0,43.0,99.0,-2.7,1.8,-2.6
485,53796,357.0,2.0,92.0,87.0,98.0,-0.1,0.8,0.2
486,53797,340.0,2.0,107.0,74.0,92.0,-3.7,1.9,-2.6
487,53798,296.0,2.0,107.0,74.0,99.0,-2.6,1.3,-2.5
488,53799,11.0,4.0,105.0,80.0,97.0,-0.3,2.3,0.1
489,53801,217.0,0.0,54.0,26.0,61.0,,,-7.3
490,53806,289.0,3.0,54.0,26.0,49.0,-15.3,19.5,-6.3
491,53810,338.0,2.0,54.0,26.0,44.0,-13.5,18.0,-3.0
492,53817,325.0,4.0,69.0,43.0,65.0,-12.3,9.5,-6.8
493,53821,298.0,2.0,123.0,69.0,72.0,-6.9,5.7,-2.5
494,53829,354.0,3.0,123.0,69.0,96.0,-3.6,2.0,-3.0
495,53832,351.0,1.0,83.0,79.0,78.0,-9.1,4.8,-5.9
496,53841,0.0,0.0,83.0,79.0,80.0,-3.8,4.7,-0.8
497,53845,0.0,0.0,79.0,76.0,85.0,-3.6,5.2,-1.4
498,53848,0.0,0.0,79.0,76.0,89.0,-2.2,4.8,-0.6
499,53850,245.0,0.0,79.0,76.0,94.0,-0.5,1.8,0.4
500,53852,0.0,0.0,115.0,74.0,92.0,-1.2,2.6,-0.1
501,53853,358.0,1.0,195.0,176.0,99.0,-1.5,3.5,-1.4
502,53854,162.0,0.0,79.0,76.0,94.0,-0.7,1.3,0.2
503,53856,0.0,0.0,195.0,176.0,99.0,0.0,1.2,0.1
504,53857,348.0,0.0,79.0,76.0,92.0,-0.8,2.1,0.3
505,53859,224.0,1.0,194.0,187.0,99.0,0.0,1.8,0.1
506,53860,91.0,1.0,115.0,74.0,96.0,-4.7,1.6,-4.2
507,53861,233.0,1.0,211.0,201.0,91.0,-0.2,2.6,1.1
508,53862,0.0,0.0,195.0,176.0,92.0,-2.9,1.5,-1.8
509,53863,1.0,0.0,173.0,154.0,99.0,-2.1,4.2,-2.1
510,53864,205.0,0.0,195.0,176.0,96.0,-2.1,2.2,-1.5
511,53865,333.0,1.0,195.0,176.0,99.0,-2.5,3.0,-2.4
512,53866,350.0,1.0,195.0,176.0,85.0,-0.8,2.1,1.4
513,53868,26.0,1.0,211.0,201.0,73.0,-2.5,1.6,1.8
514,53869,341.0,2.0,195.0,176.0,83.0,-1.9,3.1,0.6
515,53871,60.0,0.0,98.0,84.0,97.0,-4.0,2.8,-3.6
516,53872,268.0,0.0,98.0,84.0,99.0,-5.3,0.4,-5.2
517,53873,322.0,1.0,119.0,116.0,99.0,-2.9,1.2,-2.8
518,53874,188.0,0.0,195.0,176.0,84.0,-2.1,1.4,0.3
519,53875,0.0,0.0,119.0,116.0,91.0,-4.8,1.2,-3.5
520,53877,348.0,0.0,217.0,206.0,94.0,-3.8,1.0,-3.0
521,53878,310.0,1.0,75.0,74.0,94.0,-4.3,2.4,-3.5
522,53879,2.0,0.0,119.0,116.0,99.0,-3.1,1.7,-3.0
523,53880,27.0,0.0,75.0,74.0,90.0,-8.6,1.6,-7.2
524,53881,21.0,2.0,87.0,53.0,49.0,-12.2,16.0,-3.0
525,53882,67.0,0.0,96.0,95.0,98.0,-4.3,0.1,-4.0
526,53883,355.0,1.0,105.0,80.0,99.0,-0.1,2.8,0.0
527,53884,295.0,1.0,98.0,84.0,99.0,-2.5,4.2,-2.4
528,53885,33.0,0.0,75.0,74.0,98.0,-5.8,0.0,-5.5
529,53886,169.0,0.0,75.0,74.0,96.0,-1.3,1.0,-0.7
530,53888,178.0,3.0,75.0,74.0,86.0,-7.4,4.6,-5.4
531,53889,190.0,1.0,77.0,67.0,96.0,-1.9,0.3,-1.3
532,53890,324.0,0.0,86.0,78.0,99.0,-1.3,1.2,-1.2
533,53891,339.0,1.0,105.0,80.0,99.0,-0.2,1.9,-0.1
534,53892,337.0,1.0,86.0,78.0,92.0,-0.8,1.9,0.3
535,53893,349.0,4.0,94.0,6.0,98.0,-0.1,1.3,0.2
536,53894,359.0,2.0,84.0,76.0,99.0,0.3,3.9,0.4
537,53895,328.0,2.0,86.0,78.0,97.0,-0.8,1.2,-0.4
538,53896,358.0,2.0,84.0,76.0,98.0,-0.1,1.4,0.2
539,53897,334.0,1.0,84.0,76.0,94.0,-0.9,2.7,-0.1
540,53898,353.0,0.0,77.0,67.0,99.0,-0.4,2.8,-0.3
541,53899,358.0,3.0,84.0,76.0,100.0,0.3,1.5,0.3
542,53903,140.0,0.0,69.0,35.0,54.0,-13.4,14.8,-5.6
543,53906,22.0,0.0,69.0,43.0,79.0,-7.7,4.7,-4.7
544,53908,310.0,3.0,49.0,19.0,47.0,-13.4,30.0,-3.7
545,53910,31.0,6.0,69.0,43.0,89.0,-12.7,2.0,-11.2
546,53913,302.0,1.0,69.0,43.0,54.0,-11.6,14.8,-3.6
547,53914,330.0,1.0,69.0,43.0,70.0,-11.8,9.3,-7.3
548,53915,335.0,2.0,86.0,22.0,55.0,-10.3,20.5,-2.6
549,53916,345.0,4.0,86.0,22.0,75.0,-10.5,7.3,-6.8
550,53917,335.0,4.0,86.0,22.0,59.0,-10.0,15.6,-3.2
551,53923,303.0,2.0,114.0,59.0,77.0,-6.7,9.4,-3.2
552,53924,351.0,0.0,112.0,60.0,96.0,-0.7,4.9,-0.2
553,53925,344.0,4.0,114.0,59.0,62.0,-9.6,11.7,-3.4
554,53926,9.0,0.0,112.0,60.0,83.0,-3.7,7.7,-1.3
555,53927,324.0,1.0,86.0,22.0,67.0,-7.1,11.8,-1.9
556,53928,351.0,4.0,86.0,22.0,49.0,-9.4,18.8,0.1
557,53929,26.0,1.0,112.0,60.0,75.0,-5.4,3.4,-1.6
558,53930,298.0,0.0,123.0,69.0,81.0,-8.4,3.8,-5.7
559,53931,121.0,0.0,79.0,76.0,91.0,-2.1,4.6,-0.8
560,53934,331.0,3.0,123.0,69.0,98.0,-3.9,2.5,-3.6
561,53935,280.0,1.0,112.0,60.0,99.0,-3.7,2.7,-3.6
562,53937,356.0,1.0,112.0,60.0,84.0,-4.2,3.6,-1.9
563,53938,246.0,1.0,64.0,57.0,96.0,-2.3,2.1,-1.7
564,53941,0.0,0.0,49.0,46.0,94.0,-1.1,0.1,-0.3
565,53942,0.0,0.0,49.0,46.0,95.0,-2.7,2.6,-2.0
566,53944,200.0,0.0,49.0,46.0,94.0,-1.5,1.4,-0.7
567,53945,0.0,0.0,49.0,46.0,99.0,-2.9,0.1,-2.8
568,53946,232.0,2.0,49.0,46.0,93.0,-2.1,3.2,-1.1
569,53947,213.0,2.0,49.0,46.0,99.0,-1.2,0.0,-1.1
570,53948,305.0,0.0,90.0,84.0,82.0,-0.6,5.3,2.1
571,53949,277.0,1.0,49.0,46.0,96.0,-0.5,1.6,0.1
572,53950,270.0,0.0,59.0,45.0,97.0,-0.9,0.6,-0.5
573,53953,192.0,1.0,211.0,201.0,99.0,-3.0,0.2,-2.9
574,53954,0.0,0.0,75.0,70.0,99.0,1.3,2.6,1.4
575,53955,0.0,0.0,59.0,45.0,88.0,-0.1,1.7,1.7
576,53956,91.0,0.0,75.0,70.0,87.0,-0.8,6.9,1.1
577,53957,157.0,1.0,75.0,70.0,97.0,1.3,4.1,1.7
578,53958,2.0,0.0,59.0,45.0,93.0,0.7,5.7,1.7
579,53959,96.0,0.0,75.0,70.0,87.0,-0.3,5.3,1.5
580,53961,118.0,0.0,211.0,201.0,96.0,0.1,1.4,0.7
581,53962,246.0,0.0,211.0,201.0,96.0,0.4,3.3,1.0
582,53963,0.0,0.0,211.0,201.0,97.0,0.5,0.6,0.9
583,53964,261.0,0.0,211.0,201.0,99.0,1.4,2.1,1.5
584,53965,0.0,0.0,211.0,201.0,98.0,-1.2,1.0,-0.9
585,53966,194.0,1.0,217.0,206.0,99.0,-0.8,1.8,-0.7
586,53967,0.0,0.0,75.0,70.0,96.0,0.1,4.8,0.7
587,53968,0.0,0.0,63.0,62.0,99.0,0.0,1.2,0.1
588,53970,15.0,0.0,165.0,140.0,92.0,-2.0,1.2,-0.9
589,53972,339.0,0.0,126.0,108.0,99.0,1.9,0.9,2.0
590,53973,345.0,1.0,165.0,140.0,99.0,-3.0,1.4,-3.0
591,53974,10.0,5.0,95.0,88.0,85.0,-0.8,2.7,1.4
592,53975,324.0,0.0,128.0,123.0,99.0,0.6,6.6,0.7
593,53976,27.0,1.0,172.0,141.0,87.0,-2.9,1.5,-1.0
594,53978,11.0,0.0,110.0,93.0,99.0,1.4,2.7,1.5
595,53979,233.0,1.0,136.0,114.0,99.0,2.1,1.8,2.2
596,53980,4.0,3.0,84.0,76.0,99.0,0.2,2.7,0.3
597,53981,105.0,1.0,96.0,95.0,99.0,-4.8,6.2,-4.7
598,53982,224.0,1.0,142.0,124.0,99.0,2.9,1.9,3.0
599,53983,3.0,2.0,125.0,124.0,100.0,0.9,2.0,0.9
600,53984,220.0,1.0,108.0,103.0,88.0,0.9,1.4,2.7
601,53985,350.0,0.0,143.0,131.0,90.0,-0.8,1.8,0.6
602,53986,159.0,0.0,134.0,132.0,94.0,-0.6,3.2,0.3
603,53987,221.0,0.0,126.0,108.0,100.0,2.3,0.5,2.3
604,53988,323.0,1.0,143.0,131.0,90.0,-0.4,1.0,1.1
605,53989,102.0,0.0,125.0,124.0,86.0,-0.7,3.6,1.4
606,53991,349.0,3.0,77.0,67.0,92.0,-0.7,2.4,0.4
607,53992,343.0,3.0,95.0,88.0,94.0,-0.4,1.9,0.5
608,53993,359.0,3.0,93.0,90.0,97.0,-0.2,1.4,0.2
609,53994,57.0,4.0,134.0,132.0,84.0,-0.9,2.5,1.5
610,53995,22.0,2.0,95.0,88.0,100.0,0.7,1.4,0.7
611,53996,360.0,4.0,84.0,76.0,93.0,-0.7,1.7,0.3
612,53997,38.0,2.0,125.0,124.0,89.0,-0.8,3.6,0.8
613,53998,348.0,1.0,95.0,88.0,93.0,-0.2,2.1,0.8
614,54012,205.0,1.0,37.0,35.0,88.0,-6.0,1.7,-4.3
615,54024,348.0,1.0,13.0,8.0,65.0,-13.9,18.7,-8.5
616,54026,23.0,1.0,106.0,102.0,79.0,-12.3,7.6,-9.3
617,54027,308.0,1.0,13.0,8.0,65.0,-12.5,22.0,-7.0
618,54031,358.0,1.0,173.0,148.0,85.0,-14.5,4.3,-12.5
619,54039,127.0,1.0,106.0,102.0,80.0,-11.4,2.3,-8.6
620,54041,117.0,2.0,173.0,148.0,85.0,-12.3,5.3,-10.4
621,54047,147.0,4.0,106.0,102.0,77.0,-13.2,5.6,-9.9
622,54049,130.0,3.0,49.0,38.0,71.0,-12.8,10.6,-8.6
623,54063,78.0,1.0,92.0,77.0,86.0,-13.4,9.6,-11.6
624,54064,81.0,3.0,59.0,45.0,88.0,-14.8,2.7,-13.3
625,54065,72.0,0.0,59.0,45.0,86.0,-17.3,3.9,-15.6
626,54069,149.0,0.0,68.0,65.0,87.0,-16.5,7.1,-14.8
627,54072,60.0,1.0,118.0,100.0,91.0,-18.2,4.7,-17.2
628,54076,138.0,2.0,88.0,70.0,83.0,-14.8,12.0,-12.5
629,54080,99.0,2.0,118.0,100.0,81.0,-17.5,3.2,-15.0
630,54084,151.0,5.0,36.0,32.0,84.0,-16.7,30.0,-14.6
631,54092,34.0,1.0,104.0,63.0,79.0,-22.9,17.6,-20.2
632,54093,102.0,0.0,41.0,27.0,81.0,-23.8,13.8,-21.4
633,54094,108.0,1.0,93.0,82.0,83.0,-20.6,14.5,-18.4
634,54096,304.0,2.0,41.0,27.0,78.0,-16.7,22.1,-13.7
635,54098,211.0,0.0,93.0,82.0,75.0,-26.1,7.5,-22.9
636,54099,12.0,2.0,140.0,97.0,71.0,-16.7,21.3,-12.5
637,54102,240.0,3.0,37.0,35.0,85.0,-8.5,1.7,-6.4
638,54113,248.0,3.0,13.0,8.0,72.0,-12.3,20.6,-8.2
639,54115,25.0,1.0,37.0,35.0,79.0,-10.0,3.9,-7.0
640,54117,298.0,2.0,37.0,35.0,87.0,-6.3,4.7,-4.5
641,54122,296.0,1.0,106.0,102.0,77.0,-12.6,17.3,-9.3
642,54132,165.0,3.0,57.0,41.0,75.0,-7.7,3.5,-3.9
643,54134,162.0,1.0,106.0,102.0,83.0,-10.5,1.9,-8.1
644,54135,100.0,1.0,102.0,72.0,74.0,-10.0,4.6,-6.1
645,54142,150.0,2.0,67.0,39.0,84.0,-12.9,5.6,-10.7
646,54154,110.0,1.0,36.0,33.0,61.0,-11.4,17.5,-5.1
647,54155,86.0,2.0,36.0,33.0,81.0,-13.1,3.7,-10.6
648,54156,131.0,3.0,56.0,56.0,65.0,-11.7,12.2,-6.3
649,54157,83.0,0.0,45.0,23.0,79.0,-13.4,30.0,-10.6
650,54161,113.0,2.0,59.0,45.0,67.0,-11.9,25.7,-6.8
651,54164,119.0,1.0,88.0,73.0,76.0,-15.5,7.1,-12.2
652,54165,360.0,0.0,88.0,73.0,86.0,-17.3,1.7,-15.6
653,54169,0.0,0.0,88.0,73.0,99.0,-14.7,3.4,-14.7
654,54171,0.0,0.0,70.0,67.0,91.0,-17.2,8.4,-16.2
655,54172,176.0,2.0,58.0,46.0,85.0,-11.7,7.7,-9.8
656,54175,152.0,3.0,58.0,54.0,50.0,-13.4,30.0,-4.6
657,54181,93.0,1.0,61.0,48.0,99.0,-20.5,6.3,-20.5
658,54186,214.0,0.0,24.0,12.0,77.0,-18.7,9.0,-15.6
659,54187,20.0,0.0,24.0,12.0,85.0,-19.6,30.0,-17.8
660,54192,0.0,0.0,93.0,82.0,82.0,-23.1,30.0,-20.9
661,54195,0.0,0.0,36.0,21.0,90.0,-20.2,16.1,-19.0
662,54204,306.0,4.0,83.0,79.0,94.0,-9.5,1.6,-8.7
663,54205,210.0,2.0,83.0,79.0,90.0,-8.0,2.5,-6.6
664,54208,115.0,0.0,122.0,85.0,91.0,-7.7,3.8,-6.5
665,54213,0.0,0.0,13.0,8.0,66.0,-11.2,10.8,-5.9
666,54214,242.0,2.0,21.0,9.0,72.0,-6.5,27.8,-2.1
667,54218,197.0,0.0,21.0,9.0,85.0,-5.3,16.8,-3.1
668,54223,208.0,3.0,57.0,41.0,64.0,-7.5,6.8,-1.6
669,54225,236.0,2.0,52.0,35.0,96.0,-2.7,3.0,-2.1
670,54226,148.0,1.0,60.0,31.0,75.0,-7.6,4.8,-3.8
671,54231,202.0,4.0,118.0,91.0,66.0,-9.4,10.7,-4.0
672,54234,177.0,2.0,53.0,44.0,63.0,-9.0,12.0,-3.0
673,54236,160.0,1.0,53.0,44.0,77.0,-9.7,9.9,-6.3
674,54237,340.0,0.0,53.0,44.0,71.0,-8.9,27.2,-4.4
675,54243,141.0,2.0,45.0,23.0,52.0,-11.5,30.0,-3.0
676,54244,124.0,1.0,58.0,50.0,81.0,-10.6,6.5,-7.9
677,54245,0.0,0.0,131.0,122.0,89.0,-11.0,6.4,-9.5
678,54248,205.0,1.0,63.0,45.0,69.0,-9.7,10.9,-4.9
679,54249,130.0,1.0,58.0,37.0,63.0,-10.9,30.0,-4.9
680,54252,42.0,0.0,105.0,92.0,86.0,-16.9,4.7,-15.1
681,54254,75.0,1.0,45.0,39.0,71.0,-12.1,8.0,-7.8
682,54259,90.0,1.0,49.0,43.0,86.0,-13.3,6.8,-11.4
683,54260,102.0,2.0,105.0,92.0,79.0,-12.9,19.2,-10.0
684,54261,263.0,1.0,105.0,92.0,92.0,-17.6,2.4,-16.6
685,54263,0.0,0.0,88.0,73.0,92.0,-15.8,5.6,-14.8
686,54266,247.0,0.0,105.0,92.0,86.0,-15.5,4.5,-13.6
687,54267,241.0,1.0,144.0,87.0,89.0,-14.2,2.9,-12.9
688,54273,74.0,1.0,58.0,54.0,91.0,-17.9,9.1,-16.8
689,54274,39.0,1.0,105.0,92.0,91.0,-17.8,2.4,-16.7
690,54276,267.0,1.0,92.0,55.0,92.0,-20.5,30.0,-19.6
691,54279,50.0,0.0,92.0,55.0,91.0,-17.3,19.3,-16.2
692,54284,129.0,1.0,92.0,55.0,73.0,-16.3,30.0,-12.6
693,54285,152.0,0.0,24.0,12.0,82.0,-21.8,5.1,-19.6
694,54286,99.0,0.0,24.0,12.0,82.0,-15.0,28.6,-12.7
695,54287,,,,,,,,
696,54288,71.0,1.0,92.0,55.0,94.0,-19.2,27.7,-18.6
697,54290,352.0,0.0,24.0,12.0,81.0,-17.3,8.7,-14.9
698,54291,129.0,1.0,36.0,21.0,84.0,-15.1,22.7,-13.1
699,54292,0.0,0.0,44.0,29.0,91.0,-14.7,25.7,-13.5
700,54293,286.0,3.0,36.0,21.0,82.0,-15.8,12.1,-13.5
701,54301,259.0,1.0,83.0,79.0,92.0,-8.6,4.2,-7.5
702,54304,0.0,0.0,83.0,79.0,91.0,-7.8,7.2,-6.6
703,54305,265.0,2.0,83.0,79.0,91.0,-8.9,4.6,-7.7
704,54308,125.0,1.0,122.0,85.0,91.0,-6.7,8.6,-5.5
705,54311,19.0,0.0,21.0,9.0,91.0,-8.5,3.3,-7.3
706,54313,127.0,0.0,21.0,9.0,78.0,-6.5,19.1,-3.2
707,54316,181.0,4.0,52.0,35.0,79.0,-6.0,11.4,-2.9
708,54318,307.0,0.0,97.0,69.0,92.0,-6.4,2.8,-5.3
709,54319,198.0,0.0,93.0,64.0,92.0,-5.5,2.5,-4.4
710,54320,152.0,2.0,52.0,35.0,92.0,-4.3,5.4,-3.2
711,54321,144.0,1.0,52.0,35.0,93.0,-4.3,4.7,-3.3
712,54323,206.0,4.0,65.0,37.0,94.0,-2.7,1.5,-1.9
713,54324,194.0,1.0,63.0,37.0,92.0,-3.2,5.0,-2.1
714,54325,162.0,1.0,63.0,37.0,92.0,-2.8,3.0,-1.7
715,54326,42.0,1.0,60.0,31.0,96.0,-3.6,2.0,-3.1
716,54327,178.0,2.0,52.0,35.0,88.0,-4.0,6.5,-2.3
717,54328,194.0,1.0,63.0,37.0,99.0,-2.6,2.0,-2.5
718,54330,354.0,1.0,184.0,108.0,86.0,-4.6,14.6,-2.6
719,54331,222.0,4.0,60.0,56.0,70.0,-7.7,14.7,-3.0
720,54332,179.0,2.0,58.0,54.0,70.0,-7.8,18.9,-3.1
721,54333,135.0,1.0,102.0,76.0,79.0,-8.1,3.2,-5.0
722,54334,234.0,0.0,78.0,68.0,72.0,-7.7,6.0,-3.4
723,54335,134.0,2.0,67.0,59.0,74.0,-7.7,28.0,-3.7
