,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1453,57185,150.0,1.0,219.0,144.0,61.0,0.4,2.7,7.4
1454,57186,123.0,1.0,176.0,153.0,54.0,-0.7,3.4,8.0
1455,57187,360.0,0.0,212.0,149.0,64.0,-0.2,3.4,6.1
1456,57188,180.0,1.0,173.0,138.0,59.0,0.0,4.8,7.5
1457,57189,346.0,0.0,126.0,111.0,64.0,-0.3,2.8,6.0
1458,57190,160.0,1.0,184.0,152.0,53.0,-1.0,3.8,8.0
1459,57191,46.0,1.0,170.0,156.0,59.0,-0.2,3.7,7.3
1460,57192,85.0,1.0,186.0,150.0,53.0,-1.1,3.7,7.9
1461,57193,270.0,1.0,184.0,152.0,49.0,-1.7,9.9,8.4
1462,57194,0.0,0.0,126.0,111.0,63.0,0.2,2.9,6.7
1463,57195,155.0,0.0,170.0,146.0,52.0,-1.2,3.7,8.1
1464,57196,111.0,1.0,170.0,146.0,62.0,-0.2,3.4,6.5
1465,57197,132.0,1.0,169.0,105.0,63.0,0.2,3.1,6.7
1466,57198,170.0,1.0,170.0,146.0,59.0,0.1,3.6,7.6
1467,57204,85.0,0.0,64.0,41.0,85.0,1.0,5.1,3.3
1468,57206,284.0,2.0,47.0,35.0,56.0,0.8,13.4,9.1
1469,57208,245.0,0.0,64.0,41.0,66.0,1.0,15.8,6.9
1470,57211,65.0,0.0,45.0,38.0,83.0,1.4,3.1,4.0
1471,57213,114.0,0.0,209.0,185.0,86.0,3.2,2.9,5.3
1472,57216,256.0,0.0,63.0,56.0,93.0,6.2,3.9,7.3
1473,57217,29.0,0.0,45.0,38.0,80.0,4.8,3.5,8.0
1474,57231,208.0,0.0,148.0,93.0,77.0,1.6,4.1,5.3
1475,57232,44.0,0.0,148.0,93.0,74.0,0.9,5.8,5.1
1476,57233,0.0,0.0,148.0,93.0,68.0,-1.0,4.7,4.4
1477,57237,128.0,0.0,234.0,125.0,83.0,3.8,8.1,6.5
1478,57238,333.0,0.0,209.0,185.0,77.0,1.6,7.3,5.3
1479,57242,327.0,0.0,98.0,75.0,65.0,0.3,7.8,6.4
1480,57245,8.0,0.0,98.0,75.0,70.0,0.6,6.0,5.6
1481,57247,0.0,0.0,98.0,75.0,67.0,0.1,6.1,5.7
1482,57248,0.0,0.0,98.0,75.0,67.0,-1.6,8.5,4.0
1483,57249,224.0,0.0,98.0,75.0,72.0,-0.4,7.0,4.2
1484,57251,90.0,1.0,123.0,98.0,53.0,-3.3,15.4,5.5
1485,57253,141.0,0.0,113.0,80.0,64.0,-0.1,11.3,6.2
1486,57254,154.0,0.0,123.0,98.0,61.0,-1.5,9.2,5.4
1487,57256,0.0,0.0,113.0,80.0,52.0,-3.1,10.6,6.0
1488,57257,0.0,0.0,123.0,98.0,69.0,-0.2,5.3,5.0
1489,57259,0.0,0.0,54.0,39.0,65.0,-0.6,4.7,5.4
1490,57260,218.0,0.0,54.0,39.0,54.0,-2.1,4.4,6.5
1491,57261,288.0,1.0,207.0,82.0,49.0,-3.3,4.4,6.7
1492,57265,116.0,0.0,179.0,148.0,60.0,-1.5,8.3,5.7
1493,57268,18.0,0.0,175.0,142.0,62.0,-0.8,6.1,5.9
1494,57271,350.0,1.0,179.0,148.0,58.0,-2.0,4.0,5.6
1495,57273,80.0,1.0,214.0,147.0,65.0,-0.1,5.9,6.0
1496,57274,166.0,0.0,246.0,141.0,57.0,-2.1,3.1,5.7
1497,57278,308.0,1.0,143.0,125.0,69.0,0.0,6.1,5.2
1498,57279,265.0,0.0,153.0,139.0,73.0,1.0,3.2,5.4
1499,57281,20.0,0.0,161.0,123.0,73.0,1.1,4.0,5.6
1500,57285,25.0,0.0,163.0,123.0,68.0,-0.1,3.7,5.3
1501,57290,98.0,0.0,161.0,123.0,58.0,-1.5,5.9,6.1
1502,57292,0.0,0.0,169.0,105.0,64.0,0.3,3.6,6.6
1503,57293,114.0,1.0,176.0,137.0,62.0,0.4,3.4,7.2
1504,57294,103.0,1.0,169.0,105.0,63.0,-0.5,3.4,6.0
1505,57295,62.0,1.0,169.0,105.0,66.0,0.6,3.4,6.5
1506,57296,360.0,1.0,181.0,127.0,65.0,1.0,3.5,7.1
1507,57297,29.0,1.0,153.0,89.0,68.0,0.5,4.4,6.0
1508,57298,51.0,0.0,181.0,127.0,66.0,0.9,3.7,6.8
1509,57299,48.0,1.0,181.0,127.0,69.0,1.4,3.9,6.7
1510,57303,346.0,0.0,47.0,35.0,72.0,3.9,8.8,8.7
1511,57304,75.0,0.0,87.0,62.0,59.0,1.8,8.9,9.4
1512,57306,11.0,0.0,122.0,85.0,78.0,5.9,12.7,9.5
1513,57307,299.0,1.0,108.0,73.0,68.0,4.6,6.8,10.2
1514,57308,183.0,0.0,87.0,62.0,70.0,4.1,17.1,9.3
1515,57309,0.0,0.0,74.0,67.0,89.0,7.0,10.8,8.7
1516,57313,110.0,0.0,63.0,56.0,92.0,6.2,2.4,7.4
1517,57314,72.0,1.0,107.0,70.0,89.0,7.0,3.4,8.7
1518,57315,23.0,1.0,122.0,85.0,84.0,5.3,6.9,7.8
1519,57317,142.0,1.0,107.0,70.0,76.0,6.9,4.8,11.0
1520,57318,81.0,2.0,107.0,70.0,80.0,7.2,3.8,10.5
1521,57320,336.0,0.0,122.0,85.0,95.0,6.3,3.3,7.0
1522,57324,32.0,0.0,122.0,85.0,87.0,6.6,6.4,8.6
1523,57326,80.0,0.0,234.0,125.0,89.0,8.0,3.4,9.7
1524,57328,72.0,1.0,126.0,110.0,88.0,7.0,5.8,8.9
1525,57329,15.0,0.0,160.0,100.0,98.0,9.7,3.8,10.0
1526,57333,0.0,0.0,98.0,75.0,86.0,1.4,2.9,3.5
1527,57338,12.0,0.0,160.0,100.0,93.0,8.4,1.3,9.5
1528,57339,139.0,1.0,97.0,67.0,88.0,7.9,2.2,9.8
1529,57343,242.0,0.0,98.0,75.0,78.0,-0.9,5.3,2.5
1530,57345,175.0,0.0,98.0,79.0,84.0,5.9,2.3,8.4
1531,57348,133.0,0.0,98.0,79.0,81.0,6.9,1.7,10.0
1532,57349,0.0,0.0,98.0,79.0,75.0,3.1,3.4,7.2
1533,57355,66.0,1.0,152.0,146.0,64.0,2.2,5.3,8.6
1534,57358,197.0,1.0,152.0,146.0,79.0,3.0,4.0,6.4
1535,57359,202.0,1.0,163.0,146.0,80.0,4.7,2.4,7.9
1536,57361,223.0,0.0,54.0,39.0,56.0,-2.3,5.3,5.8
1537,57362,158.0,0.0,54.0,39.0,54.0,-3.7,8.0,4.8
1538,57363,207.0,0.0,143.0,125.0,61.0,-1.4,4.0,5.5
1539,57368,100.0,0.0,163.0,146.0,73.0,1.1,4.4,5.5
1540,57370,318.0,1.0,143.0,125.0,63.0,-0.3,4.0,6.2
1541,57377,287.0,3.0,123.0,78.0,69.0,-0.5,5.9,4.7
1542,57378,313.0,2.0,119.0,94.0,84.0,3.9,3.9,6.4
1543,57381,0.0,0.0,119.0,94.0,76.0,1.5,3.2,5.4
1544,57385,304.0,2.0,140.0,90.0,71.0,0.9,6.7,5.7
1545,57386,359.0,2.0,114.0,91.0,68.0,0.8,9.8,6.3
1546,57387,272.0,1.0,114.0,91.0,75.0,2.4,5.9,6.5
1547,57388,3.0,2.0,114.0,91.0,68.0,0.5,4.1,6.0
1548,57389,352.0,2.0,114.0,91.0,71.0,1.5,3.1,6.4
1549,57390,54.0,2.0,181.0,127.0,86.0,-0.5,2.9,1.6
1550,57395,8.0,2.0,181.0,127.0,70.0,0.7,4.4,5.7
1551,57396,24.0,2.0,181.0,127.0,77.0,2.2,3.1,5.9
1552,57398,353.0,0.0,138.0,87.0,74.0,1.9,5.2,6.2
1553,57399,319.0,1.0,122.0,81.0,84.0,3.7,2.3,6.2
1554,57401,292.0,1.0,108.0,69.0,61.0,2.6,7.4,9.7
1555,57402,293.0,1.0,108.0,69.0,82.0,6.0,16.0,8.9
1556,57403,18.0,0.0,132.0,80.0,80.0,6.0,4.1,9.3
1557,57405,285.0,1.0,132.0,80.0,71.0,4.7,5.4,9.7
1558,57407,333.0,1.0,110.0,82.0,67.0,4.8,5.7,10.7
1559,57408,285.0,1.0,132.0,80.0,71.0,5.7,9.5,10.7
1560,57409,243.0,1.0,132.0,80.0,79.0,6.3,4.2,9.8
1561,57411,306.0,0.0,133.0,92.0,77.0,6.5,8.9,10.4
1562,57413,100.0,1.0,96.0,67.0,98.0,8.9,2.2,9.2
1563,57414,204.0,1.0,96.0,67.0,77.0,5.9,8.9,9.7
1564,57415,169.0,2.0,96.0,67.0,83.0,7.2,2.8,9.9
1565,57416,180.0,0.0,122.0,84.0,92.0,8.2,4.1,9.4
1566,57417,170.0,1.0,134.0,89.0,76.0,6.5,3.5,10.5
1567,57420,0.0,0.0,180.0,121.0,95.0,7.9,5.6,8.7
1568,57425,289.0,0.0,122.0,84.0,86.0,7.6,3.2,9.8
1569,57426,15.0,0.0,150.0,124.0,86.0,7.5,2.5,9.7
1570,57431,0.0,0.0,160.0,100.0,89.0,8.4,1.4,10.1
1571,57432,13.0,0.0,160.0,100.0,85.0,8.3,2.3,10.7
1572,57437,286.0,0.0,150.0,124.0,97.0,9.3,1.2,9.8
1573,57438,0.0,0.0,97.0,67.0,90.0,7.3,4.0,8.8
1574,57439,226.0,1.0,97.0,67.0,95.0,5.7,1.8,6.4
1575,57445,55.0,1.0,98.0,79.0,90.0,5.3,3.3,6.8
1576,57447,322.0,1.0,97.0,67.0,95.0,7.5,0.8,8.3
1577,57453,125.0,0.0,163.0,146.0,66.0,-0.1,3.2,5.8
1578,57458,337.0,0.0,152.0,146.0,92.0,4.1,1.6,5.3
1579,57460,215.0,0.0,163.0,146.0,69.0,0.9,6.3,6.2
1580,57461,98.0,1.0,163.0,146.0,66.0,-0.5,4.0,5.3
1581,57462,136.0,2.0,163.0,146.0,75.0,3.5,,7.6
1582,57464,64.0,0.0,152.0,146.0,76.0,2.3,3.1,6.2
1583,57465,137.0,1.0,187.0,141.0,79.0,2.5,3.1,5.9
1584,57466,228.0,0.0,123.0,78.0,77.0,2.4,4.3,6.1
1585,57469,266.0,0.0,123.0,78.0,83.0,3.2,3.0,5.9
1586,57475,293.0,1.0,120.0,79.0,90.0,4.5,3.7,6.0
1587,57476,335.0,2.0,123.0,78.0,79.0,2.4,4.2,5.8
1588,57477,239.0,1.0,120.0,79.0,90.0,4.2,2.5,5.7
1589,57481,360.0,2.0,114.0,91.0,76.0,2.7,4.0,6.6
1590,57482,13.0,1.0,138.0,87.0,81.0,3.3,7.9,6.3
1591,57483,284.0,1.0,114.0,91.0,93.0,5.0,3.9,6.0
1592,57484,350.0,2.0,123.0,78.0,89.0,3.4,3.7,5.1
1593,57485,5.0,2.0,109.0,69.0,83.0,3.2,2.4,5.9
1594,57486,309.0,0.0,138.0,87.0,80.0,3.1,,6.3
1595,57489,1.0,1.0,130.0,84.0,87.0,4.2,2.1,6.2
1596,57491,7.0,2.0,112.0,112.0,76.0,2.2,4.9,6.1
1597,57492,358.0,2.0,122.0,81.0,84.0,3.8,2.2,6.3
1598,57493,20.0,0.0,115.0,106.0,94.0,5.3,2.3,6.2
1599,57494,35.0,1.0,130.0,84.0,81.0,3.6,2.5,6.6
1600,57495,333.0,1.0,122.0,81.0,88.0,4.5,4.2,6.3
1601,57496,2.0,1.0,136.0,95.0,91.0,5.0,1.6,6.4
1602,57498,294.0,1.0,122.0,81.0,94.0,5.5,2.5,6.4
1603,57499,266.0,1.0,144.0,97.0,91.0,4.9,3.2,6.3
1604,57502,146.0,1.0,129.0,63.0,79.0,6.0,4.2,9.5
1605,57503,165.0,0.0,139.0,111.0,79.0,7.9,4.8,11.4
1606,57505,295.0,0.0,139.0,111.0,79.0,7.3,4.6,10.8
1607,57506,289.0,1.0,129.0,63.0,75.0,6.9,4.1,11.2
1608,57507,182.0,1.0,125.0,93.0,82.0,7.6,4.9,10.5
1609,57508,5.0,0.0,118.0,97.0,77.0,7.1,8.8,11.0
1610,57509,209.0,1.0,142.0,83.0,88.0,7.3,2.7,9.2
1611,57510,187.0,1.0,139.0,99.0,79.0,7.4,4.5,10.9
1612,57511,224.0,0.0,139.0,99.0,82.0,8.1,2.9,11.1
1613,57512,217.0,1.0,139.0,99.0,78.0,6.5,4.5,10.2
1614,57513,82.0,1.0,138.0,91.0,78.0,6.5,3.8,10.2
1615,57514,192.0,0.0,129.0,63.0,76.0,6.8,3.7,10.9
1616,57516,317.0,0.0,156.0,109.0,69.0,6.9,3.3,12.4
1617,57517,249.0,1.0,112.0,109.0,82.0,9.1,2.2,12.1
1618,57518,177.0,1.0,147.0,98.0,78.0,6.8,3.4,10.5
1619,57519,230.0,1.0,141.0,97.0,98.0,8.4,1.3,8.7
1620,57520,266.0,1.0,138.0,91.0,79.0,7.5,4.5,11.0
1621,57522,30.0,1.0,115.0,88.0,80.0,8.1,3.8,11.4
1622,57523,47.0,0.0,138.0,91.0,88.0,8.6,2.2,10.5
1623,57525,238.0,1.0,141.0,97.0,91.0,8.7,4.6,10.1
1624,57536,93.0,1.0,97.0,67.0,98.0,6.2,1.2,6.5
1625,57537,15.0,1.0,141.0,97.0,92.0,9.2,6.4,10.4
1626,57540,28.0,1.0,97.0,67.0,88.0,4.1,20.7,5.9
1627,57541,262.0,0.0,97.0,67.0,90.0,6.1,14.9,7.6
1628,57543,182.0,1.0,98.0,79.0,86.0,5.2,30.0,7.4
1629,57544,238.0,1.0,97.0,67.0,85.0,4.6,6.4,6.9
1630,57545,213.0,1.0,97.0,67.0,87.0,4.7,22.7,6.7
1631,57554,0.0,0.0,66.0,26.0,97.0,4.4,2.6,4.8
1632,57558,352.0,2.0,96.0,88.0,99.0,4.5,2.0,4.6
1633,57562,268.0,0.0,116.0,114.0,99.0,5.0,3.3,5.1
1634,57564,180.0,0.0,81.0,52.0,90.0,3.7,2.8,5.2
1635,57565,308.0,1.0,116.0,114.0,96.0,4.8,2.5,5.4
1636,57566,321.0,2.0,116.0,114.0,94.0,3.9,1.7,4.8
1637,57571,342.0,2.0,120.0,79.0,99.0,5.4,2.1,5.5
1638,57573,248.0,2.0,115.0,84.0,99.0,5.4,2.8,5.5
1639,57574,319.0,3.0,118.0,102.0,99.0,5.0,1.5,5.1
1640,57575,299.0,1.0,118.0,102.0,93.0,4.2,1.2,5.2
1641,57577,335.0,2.0,116.0,114.0,93.0,4.2,2.1,5.2
1642,57581,22.0,2.0,126.0,85.0,94.0,5.0,1.7,5.9
1643,57582,19.0,0.0,112.0,95.0,94.0,5.2,1.2,6.1
1644,57583,31.0,0.0,112.0,95.0,93.0,4.9,1.2,5.9
1645,57584,347.0,2.0,118.0,102.0,100.0,5.5,2.2,5.5
1646,57585,18.0,0.0,126.0,85.0,100.0,5.4,1.8,5.4
1647,57586,50.0,1.0,79.0,67.0,97.0,6.2,2.4,6.6
1648,57589,6.0,1.0,126.0,85.0,99.0,6.0,0.8,6.1
1649,57590,27.0,1.0,103.0,84.0,99.0,5.5,0.7,5.6
1650,57595,258.0,0.0,98.0,81.0,99.0,6.4,1.6,6.5
1651,57596,114.0,2.0,79.0,67.0,99.0,3.0,0.0,3.1
1652,57598,322.0,1.0,98.0,81.0,96.0,7.2,1.8,7.8
1653,57600,263.0,0.0,125.0,102.0,86.0,7.9,2.5,10.1
1654,57603,182.0,1.0,125.0,102.0,78.0,7.2,3.9,10.9
1655,57604,248.0,1.0,125.0,102.0,85.0,8.5,5.2,10.9
1656,57605,26.0,0.0,23.0,18.0,83.0,7.4,5.0,10.2
1657,57606,228.0,0.0,17.0,13.0,81.0,4.7,12.8,7.8
1658,57608,125.0,0.0,125.0,102.0,93.0,8.8,1.5,9.9
1659,57609,160.0,0.0,125.0,102.0,93.0,8.9,1.7,10.0
1660,57612,162.0,0.0,147.0,98.0,89.0,8.4,2.5,10.1
1661,57614,289.0,0.0,17.0,13.0,84.0,3.8,7.5,6.3
1662,57623,0.0,0.0,141.0,97.0,86.0,7.5,10.9,9.7
1663,57625,25.0,0.0,17.0,13.0,100.0,7.8,3.1,7.8
1664,57633,56.0,2.0,34.0,30.0,92.0,3.7,20.3,4.9
1665,57634,191.0,0.0,17.0,13.0,91.0,7.3,9.6,8.7
1666,57635,106.0,1.0,34.0,30.0,92.0,3.3,6.8,4.5
1667,57636,93.0,1.0,53.0,47.0,90.0,5.9,27.1,7.4
1668,57637,281.0,1.0,53.0,47.0,97.0,6.6,11.8,7.0
1669,57640,72.0,1.0,70.0,54.0,95.0,4.6,7.9,5.3
1670,57642,64.0,0.0,70.0,54.0,99.0,3.8,1.0,3.9
1671,57643,51.0,0.0,96.0,88.0,84.0,3.8,5.1,6.3
1672,57646,0.0,0.0,70.0,54.0,97.0,5.0,2.1,5.4
1673,57647,37.0,1.0,34.0,30.0,86.0,3.8,14.6,6.0
1674,57649,164.0,1.0,85.0,52.0,100.0,4.5,2.1,4.5
1675,57655,45.0,1.0,70.0,54.0,90.0,3.3,2.7,4.8
1676,57657,26.0,2.0,70.0,54.0,99.0,4.2,2.4,4.3
1677,57658,55.0,0.0,91.0,67.0,100.0,4.8,2.0,4.8
1678,57661,285.0,1.0,116.0,114.0,100.0,4.9,2.1,4.9
1679,57662,298.0,2.0,116.0,114.0,98.0,3.8,0.1,4.1
1680,57663,307.0,1.0,116.0,114.0,100.0,5.0,0.8,5.0
1681,57666,300.0,1.0,163.0,110.0,99.0,4.1,0.4,4.2
1682,57669,338.0,0.0,116.0,114.0,90.0,3.7,4.7,5.2
1683,57671,315.0,1.0,144.0,82.0,99.0,5.1,1.4,5.2
1684,57673,318.0,2.0,144.0,82.0,97.0,4.6,2.7,5.0
1685,57674,285.0,1.0,144.0,118.0,99.0,5.0,1.6,5.1
1686,57678,318.0,3.0,81.0,76.0,99.0,4.6,1.2,4.7
1687,57679,304.0,2.0,60.0,56.0,100.0,5.5,0.7,5.5
1688,57680,268.0,2.0,118.0,102.0,100.0,5.4,0.8,5.4
1689,57682,261.0,1.0,124.0,96.0,100.0,6.2,1.9,6.2
1690,57687,334.0,3.0,64.0,59.0,98.0,4.4,1.3,4.7
1691,57688,250.0,2.0,60.0,56.0,92.0,5.9,8.8,7.1
1692,57694,56.0,0.0,88.0,57.0,94.0,8.4,14.3,9.3
1693,57696,94.0,1.0,71.0,43.0,94.0,8.5,3.4,9.4
1694,57698,199.0,0.0,88.0,57.0,100.0,10.3,4.2,10.3
1695,57699,59.0,1.0,67.0,44.0,89.0,7.3,3.2,9.0
1696,57707,65.0,0.0,23.0,18.0,82.0,2.7,18.1,5.5
1697,57708,64.0,0.0,17.0,9.0,100.0,3.7,0.2,3.7
1698,57710,11.0,1.0,25.0,14.0,95.0,7.0,7.2,7.7
1699,57712,294.0,1.0,17.0,13.0,96.0,7.1,4.4,7.7
1700,57713,0.0,0.0,17.0,13.0,86.0,6.6,,8.8
1701,57714,0.0,0.0,25.0,14.0,85.0,6.2,11.9,8.6
1702,57717,0.0,0.0,25.0,14.0,100.0,7.2,2.2,7.2
1703,57718,348.0,3.0,32.0,23.0,100.0,6.4,2.7,6.4
1704,57719,53.0,2.0,32.0,23.0,100.0,5.6,0.3,5.6
1705,57720,0.0,0.0,17.0,13.0,96.0,7.2,10.4,7.8
1706,57722,0.0,0.0,17.0,13.0,98.0,7.0,8.5,7.3
1707,57723,74.0,0.0,17.0,13.0,97.0,6.7,3.8,7.1
1708,57728,360.0,2.0,16.0,12.0,94.0,5.7,3.6,6.6
1709,57729,150.0,0.0,16.0,12.0,85.0,5.7,11.6,8.1
1710,57731,34.0,2.0,53.0,47.0,85.0,5.2,30.0,7.6
1711,57732,84.0,1.0,53.0,47.0,81.0,4.7,29.3,7.7
1712,57734,0.0,0.0,53.0,47.0,86.0,5.9,15.3,8.1
1713,57735,33.0,1.0,53.0,47.0,89.0,3.9,10.5,5.6
1714,57736,88.0,1.0,53.0,47.0,99.0,4.8,4.1,4.9
1715,57737,27.0,1.0,16.0,12.0,86.0,5.0,16.6,7.2
1716,57738,0.0,0.0,16.0,12.0,89.0,4.4,18.3,6.1
1717,57739,0.0,0.0,53.0,47.0,87.0,3.7,9.3,5.7
1718,57740,20.0,1.0,34.0,30.0,98.0,4.0,4.0,4.3
1719,57741,164.0,0.0,53.0,47.0,89.0,3.9,8.0,5.6
1720,57742,20.0,0.0,53.0,47.0,100.0,1.4,0.1,1.4
1721,57743,310.0,0.0,69.0,40.0,100.0,5.2,2.4,5.2
1722,57744,0.0,0.0,53.0,47.0,99.0,5.2,6.5,5.3
1723,57745,66.0,1.0,69.0,40.0,100.0,4.7,2.0,4.7
1724,57749,70.0,0.0,91.0,67.0,100.0,4.2,2.2,4.2
1725,57752,0.0,0.0,91.0,67.0,100.0,5.2,3.0,5.2
1726,57754,28.0,1.0,90.0,55.0,100.0,4.7,2.2,4.7
1727,57758,25.0,0.0,91.0,67.0,100.0,6.3,4.9,6.3
1728,57760,286.0,2.0,37.0,37.0,96.0,4.4,2.7,5.0
1729,57761,309.0,1.0,37.0,37.0,88.0,3.5,3.3,5.3
1730,57762,225.0,2.0,41.0,40.0,99.0,4.9,0.4,5.0
1731,57763,270.0,1.0,41.0,40.0,100.0,5.1,1.6,5.1
1732,57766,19.0,1.0,40.0,32.0,100.0,5.1,0.5,5.1
1733,57767,25.0,1.0,50.0,46.0,100.0,6.3,8.4,6.3
1734,57768,340.0,0.0,37.0,37.0,96.0,5.1,4.4,5.7
1735,57769,100.0,1.0,37.0,37.0,95.0,4.6,3.0,5.3
1736,57771,327.0,3.0,81.0,76.0,100.0,4.8,2.1,4.8
1737,57772,283.0,1.0,81.0,76.0,97.0,4.7,2.4,5.1
1738,57773,341.0,2.0,64.0,59.0,100.0,5.6,3.2,5.6
1739,57774,64.0,0.0,41.0,40.0,93.0,4.7,4.5,5.7
1740,57776,219.0,8.0,72.0,41.0,100.0,11.1,0.0,11.1
1741,57777,12.0,3.0,72.0,41.0,95.0,4.7,3.6,5.4
1742,57778,2.0,1.0,72.0,41.0,89.0,4.3,5.6,6.0
1743,57779,311.0,1.0,72.0,41.0,99.0,7.1,5.5,7.2
1744,57780,285.0,2.0,60.0,56.0,94.0,5.3,4.2,6.2
1745,57781,331.0,2.0,77.0,53.0,99.0,6.6,5.7,6.7
1746,57783,280.0,1.0,77.0,53.0,86.0,6.5,6.5,8.7
1747,57786,232.0,0.0,71.0,40.0,92.0,6.0,7.0,7.2
1748,57789,246.0,0.0,78.0,51.0,74.0,8.3,5.9,12.8
1749,57792,41.0,1.0,71.0,43.0,74.0,7.8,12.8,12.3
1750,57793,269.0,2.0,79.0,57.0,81.0,6.4,4.2,9.5
1751,57794,108.0,1.0,94.0,46.0,87.0,6.1,4.8,8.1
1752,57796,357.0,2.0,71.0,43.0,82.0,7.6,6.7,10.5
1753,57798,290.0,1.0,81.0,52.0,67.0,7.8,5.3,13.8
1754,57799,309.0,1.0,104.0,56.0,75.0,8.2,7.7,12.5
1755,57800,357.0,1.0,54.0,37.0,96.0,5.5,4.5,6.1
1756,57803,20.0,2.0,67.0,42.0,90.0,4.8,13.8,6.3
1757,57805,346.0,0.0,23.0,17.0,93.0,6.0,6.9,7.1
1758,57806,116.0,1.0,23.0,17.0,95.0,6.0,5.7,6.7
1759,57807,90.0,1.0,23.0,17.0,88.0,7.8,6.1,9.7
1760,57808,40.0,3.0,23.0,17.0,85.0,6.5,14.6,8.9
1761,57809,66.0,1.0,23.0,17.0,87.0,7.5,7.5,9.6
1762,57811,18.0,1.0,67.0,42.0,90.0,5.2,9.2,6.7
1763,57813,25.0,1.0,67.0,42.0,100.0,6.7,11.2,6.7
1764,57814,31.0,3.0,26.0,19.0,97.0,6.5,9.6,6.9
1765,57816,10.0,1.0,33.0,19.0,98.0,6.4,8.7,6.7
1766,57818,74.0,2.0,39.0,34.0,89.0,7.4,5.7,9.1
1767,57821,108.0,0.0,16.0,12.0,96.0,6.1,6.7,6.7
1768,57822,57.0,1.0,16.0,12.0,95.0,5.0,14.2,5.7
1769,57824,84.0,1.0,12.0,5.0,93.0,6.5,11.6,7.6
1770,57825,314.0,1.0,16.0,12.0,93.0,5.7,12.4,6.8
1771,57827,52.0,2.0,12.0,5.0,97.0,5.9,5.3,6.3
1772,57828,336.0,0.0,12.0,5.0,97.0,5.9,12.0,6.3
1773,57829,354.0,2.0,12.0,5.0,100.0,5.7,10.0,5.7
1774,57832,31.0,0.0,16.0,12.0,93.0,3.2,11.1,4.2
1775,57834,314.0,1.0,16.0,12.0,89.0,5.1,18.2,6.8
1776,57835,57.0,0.0,16.0,12.0,86.0,4.5,16.9,6.7
1777,57837,46.0,1.0,16.0,12.0,93.0,5.7,14.7,6.8
1778,57839,41.0,1.0,16.0,12.0,95.0,4.4,8.2,5.1
1779,57840,65.0,0.0,53.0,47.0,89.0,4.4,9.4,6.1
1780,57841,40.0,1.0,90.0,55.0,93.0,4.3,12.8,5.3
1781,57842,6.0,1.0,90.0,55.0,88.0,3.5,5.8,5.3
1782,57844,55.0,3.0,69.0,40.0,96.0,4.4,26.4,5.0
1783,57845,329.0,1.0,24.0,19.0,98.0,5.3,4.3,5.6
1784,57846,296.0,0.0,90.0,55.0,90.0,4.8,10.3,6.3
1785,57851,74.0,1.0,100.0,34.0,94.0,6.3,4.6,7.2
1786,57853,20.0,1.0,50.0,46.0,95.0,6.4,4.6,7.1
1787,57857,13.0,1.0,31.0,21.0,100.0,7.4,10.2,7.4
1788,57859,338.0,1.0,31.0,21.0,91.0,7.0,4.1,8.4
1789,57860,343.0,2.0,40.0,32.0,92.0,5.3,6.9,6.5
1790,57865,29.0,1.0,100.0,34.0,100.0,6.8,2.8,6.8
1791,57866,75.0,0.0,65.0,42.0,100.0,7.1,4.2,7.1
1792,57867,150.0,1.0,56.0,44.0,100.0,7.5,2.8,7.5
1793,57868,321.0,0.0,100.0,34.0,91.0,6.5,13.0,7.9
1794,57870,0.0,0.0,58.0,48.0,99.0,7.1,4.2,7.2
1795,57871,7.0,3.0,58.0,48.0,92.0,5.3,5.4,6.5
1796,57872,274.0,1.0,71.0,45.0,85.0,4.9,10.6,7.2
1797,57874,19.0,1.0,54.0,50.0,84.0,4.9,5.6,7.4
1798,57875,355.0,1.0,54.0,50.0,87.0,5.2,4.9,7.2
1799,57876,327.0,2.0,54.0,50.0,99.0,7.3,4.2,7.4
1800,57881,14.0,1.0,54.0,50.0,85.0,5.4,4.1,7.8
1801,57882,297.0,3.0,54.0,50.0,87.0,6.2,6.0,8.2
1802,57883,315.0,0.0,104.0,56.0,71.0,8.4,6.9,13.6
1803,57886,319.0,2.0,73.0,56.0,74.0,8.7,4.4,13.2
1804,57887,32.0,2.0,73.0,56.0,91.0,6.9,3.8,8.3
1805,57889,0.0,0.0,101.0,77.0,91.0,13.3,6.5,14.8
1806,57891,311.0,1.0,104.0,56.0,70.0,8.1,6.0,13.5
1807,57894,104.0,0.0,104.0,56.0,85.0,9.7,10.8,12.1
1808,57895,326.0,2.0,81.0,56.0,75.0,8.7,6.1,13.0
1809,57896,203.0,1.0,81.0,56.0,81.0,9.8,4.4,13.0
1810,57899,243.0,1.0,104.0,56.0,75.0,8.6,4.8,12.9
1811,57900,177.0,0.0,23.0,17.0,81.0,11.1,7.4,14.3
1812,57902,78.0,1.0,37.0,28.0,82.0,12.0,8.2,15.0
1813,57903,62.0,2.0,23.0,17.0,82.0,8.3,6.5,11.3
1814,57905,107.0,3.0,37.0,28.0,93.0,13.7,6.2,14.8
1815,57906,0.0,0.0,37.0,28.0,82.0,15.1,11.3,18.2
1816,57907,163.0,1.0,37.0,28.0,81.0,12.4,11.6,15.6
1817,57908,244.0,2.0,37.0,28.0,74.0,11.6,12.4,16.2
1818,57909,101.0,0.0,37.0,28.0,87.0,15.7,4.9,17.9
