,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1817,57908,230.0,4.0,21.0,6.0,74.0,10.8,16.7,15.4
1818,57909,127.0,2.0,21.0,6.0,71.0,13.2,12.9,18.6
1819,57910,205.0,4.0,20.0,20.0,68.0,10.6,17.8,16.5
1820,57911,181.0,2.0,47.0,28.0,90.0,11.4,7.7,13.0
1821,57912,189.0,1.0,43.0,39.0,84.0,11.8,7.2,14.5
1822,57913,175.0,2.0,43.0,39.0,65.0,10.0,15.5,16.6
1823,57914,178.0,5.0,37.0,30.0,86.0,11.5,10.1,13.8
1824,57915,222.0,4.0,57.0,44.0,76.0,10.7,11.3,14.9
1825,57916,92.0,1.0,43.0,39.0,64.0,12.2,11.8,19.2
1826,57921,19.0,0.0,46.0,33.0,91.0,11.0,4.6,12.4
1827,57922,161.0,2.0,46.0,33.0,100.0,11.4,2.4,11.4
1828,57923,68.0,0.0,46.0,33.0,93.0,10.6,5.6,11.7
1829,57926,10.0,0.0,57.0,40.0,83.0,9.4,4.3,12.2
1830,57927,96.0,4.0,57.0,40.0,66.0,12.0,10.7,18.5
1831,57932,40.0,0.0,125.0,102.0,79.0,7.9,5.2,11.4
1832,57936,145.0,1.0,125.0,102.0,75.0,8.9,3.9,13.2
1833,57941,28.0,1.0,73.0,56.0,76.0,7.1,3.1,11.2
1834,57942,81.0,1.0,73.0,56.0,73.0,8.5,4.7,13.2
1835,57947,154.0,1.0,73.0,56.0,76.0,7.8,3.3,11.9
1836,57948,182.0,0.0,56.0,53.0,84.0,8.4,4.1,11.0
1837,57949,360.0,1.0,60.0,38.0,77.0,7.0,4.0,10.9
1838,57954,7.0,1.0,60.0,38.0,74.0,6.0,5.1,10.4
1839,57955,98.0,0.0,40.0,38.0,86.0,6.5,3.0,8.7
1840,57956,29.0,0.0,40.0,38.0,77.0,6.3,4.4,10.1
1841,57957,27.0,1.0,61.0,51.0,74.0,6.4,4.2,10.8
1842,57958,47.0,1.0,60.0,38.0,72.0,6.8,4.8,11.7
1843,57960,271.0,1.0,77.0,56.0,80.0,5.8,3.4,9.1
1844,57962,317.0,4.0,77.0,56.0,88.0,8.5,1.7,10.4
1845,57964,119.0,1.0,40.0,38.0,77.0,6.9,3.3,10.8
1846,57965,177.0,0.0,77.0,56.0,76.0,6.6,8.5,10.6
1847,57966,326.0,0.0,77.0,56.0,77.0,7.0,8.5,10.9
1848,57969,299.0,1.0,40.0,38.0,72.0,7.6,6.4,12.5
1849,57971,7.0,0.0,77.0,56.0,74.0,6.9,4.2,11.4
1850,57972,346.0,1.0,62.0,46.0,99.0,7.6,9.8,7.7
1851,57973,233.0,1.0,44.0,43.0,89.0,7.4,5.1,9.1
1852,57974,337.0,2.0,44.0,43.0,75.0,6.9,8.2,11.2
1853,57975,334.0,1.0,62.0,46.0,76.0,8.6,5.2,12.7
1854,57976,219.0,1.0,62.0,46.0,61.0,9.5,11.3,17.1
1855,57978,358.0,1.0,62.0,46.0,64.0,8.8,8.7,15.6
1856,57981,0.0,0.0,43.0,27.0,96.0,7.9,4.3,8.5
1857,57985,103.0,1.0,62.0,46.0,68.0,8.1,6.3,13.9
1858,57988,73.0,1.0,49.0,47.0,55.0,8.0,9.1,17.1
1859,57989,120.0,1.0,74.0,61.0,54.0,7.6,9.7,17.0
1860,57990,314.0,1.0,72.0,44.0,60.0,7.4,8.6,15.1
1861,57991,230.0,0.0,72.0,44.0,58.0,6.6,5.2,14.8
1862,57992,238.0,1.0,72.0,44.0,57.0,6.3,11.8,14.7
1863,57993,259.0,2.0,67.0,49.0,69.0,7.5,9.2,13.0
1864,57994,161.0,1.0,72.0,44.0,55.0,6.5,8.3,15.5
1865,57995,38.0,1.0,75.0,48.0,63.0,7.4,8.5,14.3
1866,57996,33.0,2.0,74.0,61.0,61.0,7.7,10.7,15.2
1867,58001,116.0,2.0,86.0,62.0,55.0,-6.4,8.3,1.7
1868,58002,160.0,1.0,94.0,42.0,58.0,-5.8,9.5,1.6
1869,58003,183.0,1.0,94.0,42.0,53.0,-6.0,10.3,2.6
1870,58004,125.0,2.0,86.0,62.0,57.0,-6.3,9.7,1.3
1871,58005,195.0,2.0,86.0,62.0,59.0,-5.4,9.8,1.7
1872,58006,156.0,2.0,72.0,62.0,61.0,-4.6,10.1,2.1
1873,58007,175.0,1.0,86.0,62.0,59.0,-5.2,17.1,2.0
1874,58008,144.0,2.0,86.0,62.0,58.0,-5.9,7.5,1.5
1875,58011,115.0,2.0,72.0,62.0,54.0,-5.6,8.0,2.8
1876,58012,165.0,2.0,104.0,61.0,54.0,-5.0,10.0,3.4
1877,58013,118.0,1.0,104.0,61.0,54.0,-5.2,8.0,3.2
1878,58015,132.0,1.0,72.0,62.0,59.0,-4.2,10.8,3.0
1879,58016,114.0,2.0,79.0,47.0,51.0,-4.6,12.5,4.7
1880,58017,122.0,2.0,72.0,62.0,63.0,-3.3,10.2,3.0
1881,58020,153.0,2.0,104.0,61.0,62.0,-3.9,7.4,2.6
1882,58021,151.0,3.0,104.0,61.0,58.0,-5.1,7.6,2.3
1883,58022,129.0,2.0,118.0,70.0,61.0,-4.4,5.6,2.3
1884,58024,162.0,1.0,110.0,68.0,61.0,-4.8,6.9,1.9
1885,58025,132.0,1.0,106.0,56.0,61.0,-3.4,7.8,3.4
1886,58026,139.0,1.0,106.0,56.0,63.0,-3.4,9.8,2.9
1887,58027,134.0,2.0,96.0,76.0,53.0,-4.6,7.9,4.1
1888,58030,204.0,1.0,104.0,52.0,61.0,-4.3,7.8,2.4
1889,58032,162.0,2.0,94.0,49.0,62.0,-5.1,14.1,1.4
1890,58034,173.0,2.0,104.0,52.0,61.0,-4.3,9.7,2.5
1891,58035,172.0,2.0,62.0,51.0,62.0,-3.7,8.4,2.9
1892,58036,171.0,2.0,43.0,26.0,64.0,-4.0,6.8,2.1
1893,58038,172.0,2.0,56.0,49.0,62.0,-3.4,11.9,3.2
1894,58040,177.0,2.0,33.0,31.0,58.0,-4.9,12.4,2.5
1895,58041,348.0,2.0,33.0,31.0,54.0,-5.1,16.7,3.3
1896,58044,158.0,2.0,44.0,32.0,63.0,-4.0,16.2,2.3
1897,58045,168.0,2.0,44.0,32.0,62.0,-3.7,14.3,2.9
1898,58047,154.0,2.0,44.0,32.0,62.0,-3.9,14.1,2.6
1899,58048,157.0,3.0,45.0,29.0,67.0,-2.8,17.6,2.7
1900,58049,178.0,3.0,98.0,15.0,56.0,-4.1,18.3,3.9
1901,58100,134.0,3.0,75.0,60.0,64.0,-4.7,9.5,1.4
1902,58101,120.0,1.0,98.0,48.0,62.0,-4.6,8.2,1.9
1903,58102,118.0,2.0,81.0,53.0,67.0,-3.4,12.0,2.1
1904,58104,119.0,2.0,81.0,65.0,59.0,-5.3,8.4,1.9
1905,58107,116.0,3.0,93.0,63.0,74.0,-2.1,9.9,2.0
1906,58108,121.0,2.0,93.0,63.0,67.0,-3.6,9.0,1.9
1907,58109,149.0,2.0,93.0,63.0,68.0,-3.0,12.7,2.3
1908,58111,152.0,2.0,82.0,61.0,61.0,-3.4,8.5,3.4
1909,58112,331.0,2.0,79.0,72.0,66.0,-1.8,11.5,4.0
1910,58113,147.0,2.0,82.0,61.0,61.0,-3.0,11.2,3.8
1911,58114,167.0,2.0,81.0,53.0,63.0,-3.2,10.3,3.2
1912,58116,143.0,1.0,86.0,60.0,57.0,-3.2,13.4,4.6
1913,58117,119.0,1.0,100.0,63.0,68.0,-2.0,11.1,3.3
1914,58118,153.0,3.0,82.0,54.0,63.0,-2.3,10.5,4.1
1915,58122,115.0,3.0,88.0,84.0,65.0,-2.0,11.5,4.0
1916,58125,135.0,2.0,88.0,84.0,57.0,-3.0,12.9,4.8
1917,58126,116.0,2.0,46.0,44.0,58.0,-2.5,13.7,5.1
1918,58127,164.0,2.0,76.0,55.0,72.0,-0.6,9.8,4.0
1919,58128,132.0,2.0,82.0,48.0,60.0,-2.5,14.5,4.6
1920,58129,114.0,2.0,69.0,54.0,52.0,-3.8,13.2,5.3
1921,58130,132.0,1.0,46.0,44.0,59.0,-2.8,8.5,4.5
1922,58131,182.0,2.0,46.0,44.0,57.0,-3.4,13.6,4.4
1923,58132,199.0,1.0,47.0,30.0,58.0,-3.1,14.0,4.4
1924,58135,125.0,2.0,56.0,49.0,57.0,-2.5,11.9,5.3
1925,58138,157.0,3.0,77.0,48.0,60.0,-1.7,12.2,5.4
1926,58139,161.0,2.0,42.0,30.0,59.0,-2.5,14.2,4.8
1927,58140,152.0,2.0,45.0,29.0,58.0,-4.0,15.0,3.5
1928,58141,179.0,3.0,47.0,30.0,60.0,-2.8,13.5,4.3
1929,58143,164.0,3.0,98.0,15.0,62.0,-3.5,19.1,3.1
1930,58145,171.0,2.0,42.0,30.0,59.0,-3.0,15.4,4.3
1931,58146,110.0,2.0,98.0,15.0,62.0,-3.2,23.0,3.4
1932,58147,131.0,3.0,42.0,30.0,66.0,-1.2,13.6,4.6
1933,58148,143.0,2.0,42.0,30.0,62.0,-2.0,15.4,4.6
1934,58150,182.0,3.0,26.0,17.0,63.0,-3.2,28.1,3.2
1935,58154,118.0,2.0,39.0,15.0,61.0,-3.2,26.4,3.6
1936,58158,131.0,1.0,39.0,15.0,60.0,-3.2,24.4,3.9
1937,58202,107.0,2.0,93.0,63.0,72.0,-2.2,8.8,2.3
1938,58203,94.0,2.0,93.0,63.0,70.0,-2.3,11.7,2.6
1939,58205,89.0,1.0,93.0,63.0,63.0,-3.4,7.3,2.9
1940,58207,19.0,0.0,138.0,85.0,69.0,-2.2,5.9,2.9
1941,58208,96.0,1.0,100.0,63.0,57.0,-4.4,9.6,3.3
1942,58210,108.0,2.0,100.0,63.0,68.0,-1.9,7.8,3.4
1943,58212,117.0,2.0,91.0,72.0,60.0,-3.0,10.7,4.1
1944,58214,133.0,2.0,86.0,48.0,70.0,-1.5,8.7,3.5
1945,58215,103.0,3.0,91.0,60.0,67.0,-1.7,10.7,3.9
1946,58220,139.0,3.0,86.0,44.0,65.0,-1.5,12.6,4.5
1947,58221,103.0,2.0,72.0,51.0,59.0,-1.9,13.6,5.5
1948,58222,139.0,2.0,73.0,41.0,54.0,-3.3,14.1,5.2
1949,58223,183.0,2.0,73.0,41.0,52.0,-3.4,13.9,5.7
1950,58224,126.0,3.0,86.0,44.0,67.0,-1.9,12.5,3.7
1951,58225,95.0,1.0,73.0,41.0,60.0,-2.3,11.9,4.8
1952,58230,95.0,3.0,71.0,46.0,57.0,-2.3,11.8,5.5
1953,58234,138.0,3.0,77.0,48.0,69.0,-0.4,11.5,4.8
1954,58235,128.0,2.0,51.0,29.0,60.0,-1.4,9.9,5.8
1955,58236,135.0,2.0,77.0,48.0,67.0,-1.2,15.0,4.4
1956,58237,83.0,2.0,70.0,29.0,59.0,-2.1,9.8,5.3
1957,58238,115.0,3.0,55.0,37.0,62.0,-1.8,11.8,4.7
1958,58240,138.0,3.0,65.0,40.0,67.0,-0.4,14.2,5.2
1959,58241,140.0,4.0,54.0,38.0,66.0,-1.1,17.3,4.7
1960,58242,139.0,3.0,65.0,40.0,59.0,-1.7,8.2,5.7
1961,58243,112.0,2.0,34.0,24.0,67.0,-1.9,17.7,3.6
1962,58244,112.0,3.0,54.0,38.0,62.0,-1.0,13.9,5.7
1963,58245,177.0,3.0,54.0,38.0,57.0,-1.9,12.1,6.0
1964,58246,145.0,2.0,34.0,24.0,61.0,-2.0,14.7,4.9
1965,58247,126.0,2.0,53.0,32.0,62.0,-1.1,15.3,5.6
1966,58249,139.0,1.0,53.0,32.0,65.0,-0.8,12.0,5.2
1967,58250,89.0,2.0,35.0,28.0,61.0,-1.8,14.8,5.1
1968,58251,118.0,1.0,34.0,24.0,64.0,-2.3,21.6,3.9
1969,58252,159.0,4.0,52.0,40.0,59.0,-1.6,14.9,5.8
1970,58254,130.0,1.0,35.0,28.0,62.0,-2.4,19.6,4.2
1971,58255,154.0,2.0,28.0,16.0,62.0,-1.6,20.4,5.1
1972,58257,184.0,1.0,56.0,33.0,56.0,-1.4,15.8,6.8
1973,58259,121.0,4.0,33.0,16.0,58.0,-1.4,24.8,6.2
1974,58264,167.0,2.0,33.0,16.0,59.0,-0.9,25.7,6.5
1975,58265,117.0,3.0,19.0,7.0,55.0,-1.4,30.0,7.0
1976,58268,155.0,2.0,33.0,16.0,56.0,-1.8,30.0,6.3
1977,58269,135.0,2.0,19.0,7.0,55.0,-1.6,30.0,6.8
1978,58301,14.0,1.0,80.0,40.0,61.0,-3.0,8.7,3.8
1979,58306,30.0,1.0,80.0,40.0,51.0,-2.9,13.1,6.5
1980,58311,91.0,2.0,61.0,48.0,63.0,-1.9,10.4,4.5
1981,58314,20.0,1.0,61.0,48.0,53.0,-2.9,12.8,6.0
1982,58316,94.0,1.0,68.0,46.0,70.0,-0.7,11.7,4.3
1983,58317,310.0,0.0,79.0,72.0,47.0,-2.9,13.2,7.7
1984,58319,105.0,1.0,79.0,72.0,57.0,-3.0,10.9,4.8
1985,58320,65.0,2.0,68.0,46.0,63.0,-1.9,10.8,4.5
1986,58321,108.0,3.0,65.0,41.0,64.0,-1.5,12.9,4.7
1987,58323,66.0,0.0,89.0,69.0,57.0,-2.7,13.7,5.1
1988,58326,92.0,3.0,59.0,55.0,67.0,-1.1,11.9,4.5
1989,58327,168.0,1.0,75.0,47.0,69.0,-1.3,9.8,3.9
1990,58329,82.0,2.0,76.0,44.0,76.0,0.9,13.4,4.8
1991,58330,148.0,2.0,66.0,54.0,65.0,-1.6,10.8,4.4
1992,58331,101.0,1.0,66.0,54.0,60.0,-2.2,11.3,4.9
1993,58334,123.0,1.0,52.0,25.0,66.0,-0.5,11.6,5.3
1994,58335,101.0,4.0,64.0,49.0,64.0,-0.9,15.3,5.4
1995,58336,113.0,4.0,69.0,49.0,63.0,-1.5,10.2,4.9
1996,58337,118.0,2.0,68.0,60.0,63.0,-2.0,11.4,4.4
1997,58338,94.0,4.0,65.0,47.0,67.0,-0.8,15.3,4.8
1998,58339,116.0,3.0,65.0,47.0,67.0,-0.8,7.5,4.8
1999,58340,82.0,2.0,60.0,42.0,60.0,-1.7,9.4,5.4
2000,58341,166.0,2.0,52.0,40.0,61.0,-0.8,11.4,6.1
2001,58342,105.0,2.0,65.0,43.0,66.0,0.4,12.5,6.3
2002,58343,102.0,2.0,56.0,41.0,56.0,-1.6,13.0,6.5
2003,58344,142.0,2.0,63.0,48.0,68.0,-0.7,11.2,4.7
2004,58345,96.0,1.0,67.0,44.0,58.0,-1.7,15.1,5.9
2005,58346,135.0,2.0,72.0,43.0,62.0,-0.5,11.8,6.2
2006,58349,102.0,2.0,32.0,22.0,56.0,-0.9,16.6,7.3
2007,58351,123.0,2.0,56.0,33.0,66.0,0.5,18.6,6.4
2008,58352,194.0,2.0,33.0,23.0,58.0,-1.1,21.0,6.6
2009,58353,108.0,2.0,31.0,28.0,59.0,-0.9,18.1,6.5
2010,58354,146.0,3.0,45.0,27.0,58.0,-0.8,15.3,6.9
2011,58356,133.0,1.0,30.0,12.0,50.0,-1.9,21.2,7.9
2012,58358,162.0,3.0,41.0,18.0,59.0,-0.2,12.9,7.3
2013,58359,196.0,2.0,41.0,18.0,58.0,0.2,22.5,7.9
2014,58360,145.0,1.0,19.0,7.0,59.0,-1.0,24.7,6.4
2015,58361,279.0,0.0,22.0,19.0,50.0,-1.1,25.9,8.7
2016,58362,102.0,3.0,19.0,12.0,52.0,-0.3,30.0,9.0
2017,58365,100.0,0.0,35.0,16.0,48.0,-1.9,20.3,8.5
2018,58366,122.0,1.0,19.0,7.0,60.0,0.2,30.0,7.4
2019,58367,318.0,0.0,21.0,13.0,51.0,-1.3,29.3,8.2
2020,58369,131.0,1.0,13.0,6.0,54.0,0.5,27.8,9.3
2021,58370,79.0,1.0,15.0,10.0,49.0,-0.5,30.0,9.7
2022,58377,161.0,0.0,30.0,15.0,52.0,-1.3,27.9,7.9
2023,58401,72.0,1.0,75.0,33.0,58.0,-0.3,9.0,7.4
2024,58402,49.0,1.0,75.0,33.0,50.0,-2.4,12.8,7.3
2025,58404,84.0,1.0,96.0,37.0,59.0,-1.0,10.6,6.4
2026,58407,79.0,2.0,63.0,26.0,54.0,-1.8,14.6,6.9
2027,58408,153.0,3.0,48.0,32.0,56.0,-0.6,16.8,7.6
2028,58409,42.0,2.0,65.0,45.0,48.0,-2.2,28.1,8.1
2029,58414,60.0,2.0,79.0,72.0,53.0,-2.5,13.3,6.4
2030,58415,99.0,1.0,79.0,72.0,56.0,-2.0,12.7,6.1
2031,58416,108.0,0.0,79.0,72.0,57.0,-2.7,12.5,5.1
2032,58417,58.0,2.0,65.0,45.0,51.0,-3.4,15.0,6.0
2033,58418,25.0,2.0,58.0,51.0,60.0,-0.3,26.3,6.9
2034,58419,312.0,2.0,58.0,51.0,57.0,0.2,18.7,8.2
2035,58420,45.0,0.0,75.0,43.0,57.0,-1.6,12.3,6.3
2036,58421,337.0,3.0,131.0,91.0,61.0,0.3,11.7,7.3
2037,58423,217.0,1.0,75.0,43.0,59.0,-1.3,16.5,6.1
2038,58424,113.0,1.0,79.0,72.0,46.0,-3.8,9.1,7.0
2039,58426,88.0,0.0,53.0,22.0,52.0,-1.2,19.1,8.1
2040,58427,19.0,1.0,75.0,43.0,61.0,-0.2,14.7,6.8
2041,58428,121.0,1.0,75.0,43.0,43.0,-1.1,20.6,11.0
2042,58429,9.0,0.0,76.0,44.0,67.0,-1.5,11.9,4.1
2043,58431,13.0,1.0,74.0,54.0,74.0,-0.9,14.1,3.3
2044,58432,46.0,0.0,74.0,54.0,63.0,-0.2,18.1,6.3
2045,58433,45.0,3.0,77.0,49.0,66.0,-1.3,13.7,4.5
2046,58435,30.0,1.0,53.0,22.0,46.0,-1.9,15.2,9.1
2047,58436,319.0,1.0,77.0,49.0,52.0,-1.4,14.9,7.8
2048,58437,242.0,5.0,53.0,22.0,64.0,-1.3,30.0,4.9
2049,58438,261.0,1.0,41.0,18.0,48.0,-2.2,19.4,8.1
2050,58441,68.0,2.0,74.0,45.0,64.0,-0.9,13.1,5.4
2051,58442,1.0,1.0,74.0,45.0,71.0,0.1,8.6,4.9
2052,58443,135.0,1.0,92.0,54.0,56.0,-1.9,12.4,6.2
2053,58444,138.0,2.0,102.0,60.0,50.0,-1.1,7.1,8.7
2054,58446,315.0,1.0,62.0,56.0,54.0,-2.3,9.6,6.3
2055,58448,63.0,1.0,62.0,56.0,48.0,-2.5,14.1,7.8
2056,58449,144.0,1.0,86.0,50.0,47.0,-2.3,10.1,8.3
2057,58450,137.0,2.0,92.0,54.0,61.0,-0.8,8.9,6.2
2058,58451,160.0,2.0,30.0,16.0,58.0,0.9,20.0,8.7
2059,58452,151.0,3.0,30.0,16.0,57.0,0.6,20.0,8.6
2060,58453,174.0,1.0,46.0,23.0,50.0,-1.4,12.8,8.4
2061,58454,107.0,2.0,96.0,50.0,56.0,-1.3,12.0,6.9
2062,58455,157.0,1.0,102.0,60.0,54.0,-0.2,14.7,8.6
2063,58456,118.0,1.0,32.0,13.0,56.0,0.0,10.3,8.2
2064,58457,137.0,1.0,74.0,54.0,51.0,-1.6,9.0,7.9
2065,58458,143.0,3.0,30.0,16.0,61.0,1.7,30.0,8.8
2066,58459,168.0,1.0,87.0,46.0,44.0,-2.5,11.3,9.1
2067,58460,165.0,2.0,22.0,19.0,57.0,0.7,30.0,8.7
2068,58461,175.0,1.0,19.0,12.0,52.0,-0.5,28.9,8.8
2069,58462,216.0,2.0,19.0,12.0,54.0,-0.3,23.8,8.5
2070,58463,157.0,2.0,22.0,19.0,53.0,0.2,30.0,9.3
2071,58464,122.0,1.0,30.0,16.0,65.0,1.7,30.0,7.9
2072,58467,67.0,2.0,40.0,23.0,53.0,1.0,18.6,10.1
2073,58468,85.0,2.0,62.0,37.0,54.0,1.0,29.5,9.9
2074,58469,44.0,3.0,18.0,11.0,66.0,2.4,50.0,8.4
2075,58472,35.0,3.0,18.0,11.0,62.0,1.6,19.8,8.5
2076,58474,54.0,2.0,18.0,11.0,63.0,1.6,30.0,8.2
2077,58477,219.0,3.0,18.0,11.0,47.0,0.2,30.0,11.1
2078,58484,66.0,1.0,18.0,11.0,59.0,1.9,20.0,9.5
2079,58500,117.0,3.0,69.0,26.0,57.0,-0.6,12.7,7.3
2080,58501,95.0,5.0,60.0,40.0,58.0,-0.3,25.4,7.4
2081,58502,111.0,2.0,68.0,39.0,56.0,1.2,18.1,9.5
2082,58503,133.0,2.0,71.0,44.0,61.0,0.4,9.2,7.4
2083,58505,318.0,1.0,71.0,44.0,59.0,-0.1,9.9,7.4
2084,58506,175.0,3.0,8.0,7.0,77.0,4.0,29.9,7.8
2085,58507,71.0,3.0,63.0,40.0,67.0,1.4,14.8,7.1
2086,58508,150.0,4.0,71.0,44.0,57.0,-0.6,13.3,7.4
2087,58509,94.0,1.0,63.0,40.0,56.0,0.0,12.8,8.3
2088,58510,102.0,2.0,65.0,45.0,63.0,1.0,11.5,7.6
2089,58512,351.0,3.0,65.0,45.0,64.0,0.9,14.7,7.2
2090,58514,219.0,2.0,8.0,7.0,56.0,0.0,30.0,8.3
2091,58517,156.0,2.0,8.0,7.0,61.0,1.5,15.0,8.6
2092,58519,64.0,1.0,66.0,31.0,60.0,2.6,,10.0
2093,58520,212.0,1.0,56.0,33.0,46.0,-2.5,18.8,8.4
2094,58523,162.0,1.0,53.0,22.0,47.0,-1.5,14.6,9.2
2095,58524,21.0,2.0,53.0,30.0,47.0,-0.8,13.5,10.0
2096,58527,354.0,1.0,53.0,30.0,49.0,1.5,13.4,11.9
2097,58529,69.0,1.0,76.0,37.0,51.0,0.2,22.5,9.8
2098,58530,37.0,1.0,41.0,18.0,51.0,-1.7,14.2,7.8
2099,58531,120.0,1.0,56.0,33.0,59.0,0.0,14.9,7.5
2100,58534,98.0,3.0,56.0,33.0,51.0,-2.0,15.0,7.5
2101,58537,191.0,0.0,58.0,32.0,54.0,-0.5,12.7,8.2
2102,58542,57.0,1.0,62.0,56.0,52.0,-1.9,10.6,7.3
2103,58543,305.0,1.0,46.0,30.0,54.0,-0.4,13.5,8.4
2104,58544,165.0,1.0,46.0,30.0,47.0,-2.0,12.9,8.7
2105,58546,198.0,0.0,84.0,41.0,50.0,-2.2,11.2,7.6
2106,58547,44.0,1.0,62.0,32.0,55.0,-1.1,9.2,7.3
2107,58548,295.0,0.0,54.0,32.0,51.0,-2.2,9.4,7.3
2108,58549,335.0,0.0,54.0,32.0,49.0,-2.2,13.0,7.8
2109,58550,208.0,1.0,71.0,47.0,57.0,-1.9,8.1,6.0
2110,58553,191.0,1.0,62.0,37.0,52.0,0.3,17.0,9.7
2111,58555,270.0,3.0,62.0,37.0,50.0,-0.3,23.9,9.6
2112,58556,215.0,1.0,62.0,37.0,54.0,-0.3,12.1,8.5
2113,58557,200.0,1.0,81.0,34.0,49.0,-2.6,13.5,7.4
2114,58558,249.0,0.0,81.0,34.0,52.0,-2.2,7.0,7.0
2115,58559,88.0,3.0,50.0,27.0,53.0,1.1,18.5,10.3
2116,58560,287.0,3.0,81.0,34.0,47.0,0.2,17.6,11.1
2117,58561,154.0,0.0,40.0,23.0,54.0,1.3,17.0,10.2
2118,58562,81.0,0.0,37.0,11.0,50.0,-0.2,26.2,9.7
2119,58563,355.0,1.0,39.0,22.0,52.0,1.5,26.6,11.0
2120,58565,75.0,2.0,37.0,11.0,50.0,0.1,22.3,10.0
2121,58566,92.0,2.0,28.0,20.0,61.0,3.4,30.0,10.6
2122,58567,188.0,3.0,28.0,20.0,53.0,1.8,20.7,11.0
2123,58568,264.0,1.0,41.0,17.0,53.0,1.5,20.0,10.7
2124,58569,56.0,4.0,28.0,20.0,59.0,4.1,30.0,11.8
2125,58570,94.0,4.0,11.0,3.0,57.0,3.2,18.9,11.4
2126,58599,3.0,2.0,11.0,3.0,60.0,3.3,35.0,10.7
2127,58600,142.0,1.0,63.0,40.0,53.0,0.1,10.2,9.2
2128,58601,139.0,1.0,63.0,40.0,57.0,0.9,11.1,8.9
2129,58602,165.0,1.0,63.0,40.0,55.0,0.0,10.9,8.5
2130,58604,122.0,1.0,71.0,44.0,60.0,0.3,13.5,7.6
2131,58605,63.0,1.0,102.0,44.0,50.0,-0.2,12.9,9.7
2132,58606,76.0,1.0,116.0,40.0,53.0,0.1,16.0,9.2
2133,58607,28.0,1.0,116.0,40.0,53.0,0.4,16.2,9.5
2134,58608,301.0,1.0,66.0,43.0,61.0,2.0,26.4,9.1
2135,58609,306.0,2.0,116.0,40.0,56.0,1.4,8.7,9.8
2136,58612,0.0,0.0,70.0,50.0,56.0,2.1,8.1,10.5
2137,58614,206.0,2.0,72.0,41.0,58.0,2.4,13.6,10.3
2138,58615,259.0,1.0,70.0,50.0,61.0,3.8,5.5,11.0
2139,58616,98.0,3.0,55.0,42.0,58.0,3.5,10.7,11.5
2140,58618,103.0,2.0,72.0,38.0,52.0,2.9,10.5,12.5
2141,58619,162.0,0.0,75.0,37.0,61.0,3.7,9.6,10.9
2142,58620,72.0,1.0,66.0,31.0,53.0,1.8,14.4,11.0
2143,58622,272.0,1.0,57.0,26.0,56.0,2.8,12.7,11.3
2144,58623,76.0,2.0,78.0,38.0,50.0,0.3,8.7,10.3
2145,58624,116.0,3.0,70.0,50.0,50.0,0.4,12.7,10.4
2146,58625,60.0,2.0,78.0,38.0,47.0,-0.2,16.1,10.6
2147,58626,66.0,2.0,70.0,50.0,56.0,3.0,10.8,11.5
2148,58627,135.0,1.0,70.0,50.0,55.0,2.8,11.7,11.5
2149,58629,86.0,3.0,78.0,38.0,53.0,2.0,15.0,11.2
2150,58631,66.0,2.0,58.0,32.0,42.0,-2.6,10.2,9.7
2151,58632,12.0,2.0,58.0,32.0,53.0,-1.2,7.5,7.8
2152,58633,360.0,0.0,62.0,32.0,50.0,-1.9,9.3,7.9
2153,58634,77.0,3.0,66.0,34.0,49.0,-1.7,10.8,8.4
2154,58635,22.0,1.0,66.0,34.0,50.0,0.2,12.8,10.1
2155,58637,349.0,3.0,77.0,36.0,47.0,0.9,18.2,11.8
2156,58639,68.0,1.0,78.0,38.0,56.0,1.4,17.5,9.7
2157,58642,49.0,1.0,72.0,50.0,50.0,-0.5,6.0,9.4
2158,58643,125.0,1.0,57.0,31.0,50.0,-0.4,7.7,9.5
2159,58644,0.0,0.0,62.0,32.0,53.0,1.5,7.5,10.7
2160,58645,354.0,0.0,89.0,38.0,51.0,2.6,11.8,12.4
2161,58646,1.0,0.0,67.0,40.0,49.0,1.1,10.1,11.4
2162,58647,263.0,0.0,89.0,38.0,55.0,2.6,10.8,11.3
2163,58648,356.0,1.0,89.0,38.0,67.0,5.2,11.2,11.1
2164,58652,197.0,1.0,50.0,27.0,46.0,-1.2,13.8,9.9
2165,58654,241.0,0.0,67.0,40.0,48.0,1.4,12.7,12.1
2166,58656,97.0,3.0,45.0,14.0,54.0,3.2,16.7,12.2
2167,58657,82.0,1.0,38.0,21.0,51.0,3.1,13.1,13.0
2168,58658,173.0,0.0,39.0,18.0,46.0,1.5,20.0,12.8
2169,58659,5.0,2.0,39.0,18.0,51.0,1.9,20.7,11.7
2170,58660,43.0,1.0,50.0,27.0,53.0,1.1,19.1,10.3
2171,58664,42.0,0.0,50.0,26.0,54.0,1.6,22.9,10.5
2172,58665,331.0,0.0,41.0,17.0,56.0,2.0,16.7,10.4
2173,58666,17.0,7.0,41.0,17.0,72.0,6.4,30.0,11.3
2174,58667,69.0,3.0,45.0,14.0,63.0,3.5,30.0,10.2
2175,58693,18.0,0.0,97.0,42.0,48.0,-0.8,14.3,9.7
2176,58696,346.0,3.0,,,61.0,4.2,35.0,11.4
2177,58701,238.0,0.0,66.0,43.0,63.0,3.8,10.6,10.5
