,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1819,57910,202.0,4.0,20.0,16.0,66.0,12.5,26.4,19.0
1820,57911,170.0,4.0,46.0,14.0,72.0,12.8,22.1,17.9
1821,57912,221.0,3.0,36.0,27.0,63.0,13.0,17.5,20.3
1822,57913,277.0,1.0,36.0,27.0,58.0,11.4,26.4,19.9
1823,57914,181.0,6.0,39.0,18.0,68.0,12.8,24.0,18.8
1824,57915,204.0,4.0,52.0,31.0,64.0,12.2,26.4,19.2
1825,57916,114.0,1.0,36.0,27.0,57.0,15.5,18.1,24.6
1826,57921,168.0,4.0,91.0,48.0,67.0,13.6,18.3,19.9
1827,57922,123.0,4.0,91.0,48.0,89.0,14.4,11.5,16.2
1828,57923,9.0,0.0,91.0,48.0,94.0,13.6,7.0,14.6
1829,57926,0.0,0.0,86.0,50.0,81.0,14.5,4.2,17.8
1830,57927,97.0,1.0,86.0,50.0,63.0,16.3,18.4,23.8
1831,57932,62.0,1.0,39.0,32.0,82.0,9.4,4.9,12.4
1832,57936,287.0,0.0,39.0,32.0,78.0,10.3,13.0,14.1
1833,57941,22.0,1.0,44.0,18.0,74.0,9.9,10.7,14.5
1834,57942,182.0,2.0,44.0,18.0,68.0,10.2,9.3,16.1
1835,57947,13.0,1.0,44.0,18.0,69.0,10.7,11.1,16.4
1836,57948,44.0,3.0,51.0,24.0,70.0,12.1,17.3,17.6
1837,57949,12.0,3.0,42.0,15.0,57.0,6.7,14.8,15.2
1838,57954,17.0,3.0,42.0,15.0,59.0,6.3,30.0,14.2
1839,57955,85.0,1.0,36.0,23.0,56.0,5.1,14.7,13.7
1840,57956,67.0,3.0,36.0,23.0,59.0,6.0,23.5,13.9
1841,57957,28.0,1.0,40.0,16.0,56.0,6.1,16.0,14.8
1842,57958,13.0,2.0,42.0,15.0,56.0,7.2,18.3,16.0
1843,57960,39.0,2.0,34.0,21.0,55.0,5.3,11.6,14.2
1844,57962,328.0,5.0,34.0,21.0,58.0,6.0,2.0,14.1
1845,57964,14.0,0.0,36.0,23.0,63.0,7.9,9.4,14.9
1846,57965,92.0,1.0,34.0,21.0,52.0,5.9,25.0,15.7
1847,57966,28.0,1.0,34.0,21.0,56.0,7.2,26.5,16.0
1848,57969,102.0,0.0,36.0,23.0,58.0,7.2,19.9,15.4
1849,57971,196.0,0.0,34.0,21.0,53.0,6.0,13.6,15.5
1850,57972,13.0,1.0,59.0,30.0,75.0,6.0,30.0,10.2
1851,57973,77.0,1.0,39.0,39.0,69.0,6.7,12.7,12.2
1852,57974,20.0,1.0,39.0,39.0,59.0,6.9,30.0,14.8
1853,57975,38.0,1.0,59.0,30.0,52.0,6.9,21.6,16.8
1854,57976,47.0,2.0,59.0,30.0,55.0,7.4,14.8,16.5
1855,57978,281.0,0.0,59.0,30.0,53.0,8.6,26.3,18.4
1856,57981,43.0,1.0,41.0,29.0,74.0,6.8,30.0,11.3
1857,57985,209.0,2.0,59.0,30.0,30.0,0.4,11.5,18.3
1858,57988,179.0,1.0,17.0,10.0,32.0,4.1,30.0,21.5
1859,57989,145.0,2.0,20.0,14.0,40.0,5.0,28.5,18.9
1860,57990,66.0,2.0,28.0,17.0,37.0,2.8,29.8,17.7
1861,57991,130.0,1.0,28.0,17.0,42.0,4.2,30.0,17.2
1862,57992,98.0,1.0,28.0,17.0,42.0,3.8,30.0,16.8
1863,57993,65.0,1.0,25.0,17.0,46.0,5.0,15.4,16.7
1864,57994,57.0,1.0,28.0,17.0,44.0,3.9,30.0,16.2
1865,57995,294.0,0.0,34.0,13.0,45.0,4.6,23.3,16.6
1866,57996,77.0,2.0,20.0,14.0,41.0,4.1,30.0,17.5
1867,58001,0.0,0.0,55.0,55.0,93.0,-0.3,2.8,0.7
1868,58002,0.0,0.0,66.0,64.0,87.0,-1.9,3.0,0.0
1869,58003,348.0,1.0,66.0,64.0,79.0,-1.8,3.6,1.4
1870,58004,108.0,0.0,55.0,55.0,89.0,-1.5,3.9,0.1
1871,58005,92.0,0.0,55.0,55.0,77.0,-3.0,4.4,0.6
1872,58006,59.0,0.0,80.0,71.0,79.0,-2.4,6.1,0.8
1873,58007,5.0,1.0,55.0,55.0,86.0,-1.1,6.8,1.0
1874,58008,320.0,0.0,55.0,55.0,89.0,-0.9,2.6,0.7
1875,58011,335.0,1.0,80.0,71.0,74.0,-2.6,3.8,1.5
1876,58012,27.0,1.0,103.0,83.0,66.0,-3.7,6.2,2.0
1877,58013,358.0,1.0,103.0,83.0,59.0,-4.8,7.0,2.4
1878,58015,65.0,1.0,80.0,71.0,72.0,-3.1,5.1,1.4
1879,58016,21.0,1.0,62.0,38.0,61.0,-4.0,11.8,2.8
1880,58017,33.0,1.0,80.0,71.0,83.0,-1.5,4.1,1.1
1881,58020,315.0,1.0,103.0,83.0,70.0,-2.4,5.2,2.5
1882,58021,323.0,1.0,103.0,83.0,59.0,-4.4,5.8,2.8
1883,58022,346.0,1.0,81.0,58.0,55.0,-5.1,9.6,3.1
1884,58024,286.0,2.0,81.0,58.0,57.0,-4.2,8.9,3.5
1885,58025,273.0,0.0,105.0,86.0,74.0,-0.9,3.2,3.3
1886,58026,287.0,1.0,105.0,86.0,61.0,-3.2,7.5,3.6
1887,58027,335.0,1.0,90.0,67.0,63.0,-3.4,5.6,2.9
1888,58030,228.0,0.0,70.0,40.0,55.0,-4.0,6.7,4.2
1889,58032,356.0,2.0,41.0,25.0,55.0,-5.1,20.8,3.1
1890,58034,284.0,1.0,70.0,40.0,55.0,-4.7,10.2,3.5
1891,58035,280.0,0.0,62.0,51.0,48.0,-6.0,11.6,4.0
1892,58036,279.0,1.0,38.0,31.0,56.0,-4.4,7.6,3.5
1893,58038,316.0,1.0,62.0,52.0,48.0,-5.7,15.3,4.3
1894,58040,5.0,1.0,37.0,29.0,64.0,-3.0,12.1,3.1
1895,58041,344.0,5.0,37.0,29.0,54.0,-5.2,17.5,3.2
1896,58044,315.0,1.0,38.0,31.0,52.0,-5.1,18.7,3.9
1897,58045,332.0,1.0,38.0,31.0,56.0,-4.2,15.2,3.8
1898,58047,320.0,2.0,38.0,31.0,54.0,-4.5,14.2,4.0
1899,58048,325.0,2.0,38.0,29.0,58.0,-3.5,17.4,4.0
1900,58049,320.0,1.0,63.0,29.0,58.0,-3.6,16.7,3.9
1901,58100,44.0,0.0,64.0,54.0,78.0,-0.8,6.9,2.6
1902,58101,29.0,0.0,70.0,53.0,76.0,-2.0,5.1,1.8
1903,58102,14.0,2.0,66.0,58.0,58.0,-4.6,13.4,2.8
1904,58104,126.0,0.0,64.0,54.0,73.0,-1.6,6.4,2.8
1905,58107,143.0,1.0,70.0,59.0,81.0,-0.3,7.2,2.6
1906,58108,40.0,1.0,70.0,59.0,79.0,-0.7,7.7,2.6
1907,58109,0.0,0.0,70.0,59.0,72.0,-1.7,12.1,2.8
1908,58111,59.0,1.0,73.0,57.0,71.0,-2.0,6.3,2.7
1909,58112,153.0,7.0,47.0,39.0,58.0,-5.8,20.0,1.6
1910,58113,3.0,2.0,73.0,57.0,74.0,-1.1,7.9,3.1
1911,58114,4.0,1.0,66.0,58.0,70.0,-1.8,6.6,3.1
1912,58116,343.0,1.0,76.0,58.0,68.0,-2.2,11.5,3.1
1913,58117,46.0,1.0,88.0,61.0,71.0,-1.5,11.6,3.3
1914,58118,56.0,1.0,61.0,47.0,74.0,-0.7,7.8,3.5
1915,58122,33.0,2.0,58.0,45.0,72.0,-0.7,10.5,3.9
1916,58125,11.0,2.0,58.0,45.0,61.0,-2.9,13.4,3.9
1917,58126,32.0,1.0,59.0,51.0,63.0,-2.3,11.7,4.1
1918,58127,55.0,1.0,71.0,50.0,80.0,0.9,8.1,4.0
1919,58128,49.0,1.0,59.0,44.0,68.0,-1.6,14.4,3.8
1920,58129,4.0,2.0,51.0,48.0,63.0,-2.2,11.2,4.2
1921,58130,9.0,0.0,59.0,51.0,57.0,-3.7,8.8,4.0
1922,58131,36.0,1.0,59.0,51.0,63.0,-2.8,9.2,3.6
1923,58132,7.0,0.0,38.0,29.0,54.0,-4.1,13.8,4.4
1924,58135,57.0,0.0,62.0,52.0,60.0,-2.9,11.4,4.2
1925,58138,26.0,1.0,46.0,39.0,76.0,-0.4,6.6,3.4
1926,58139,305.0,0.0,31.0,22.0,60.0,-3.2,11.7,3.9
1927,58140,310.0,1.0,38.0,29.0,51.0,-4.7,11.6,4.6
1928,58141,301.0,1.0,38.0,29.0,58.0,-3.1,11.0,4.4
1929,58143,325.0,2.0,63.0,29.0,58.0,-3.4,11.9,4.1
1930,58145,26.0,1.0,31.0,22.0,50.0,-4.5,20.5,5.1
1931,58146,346.0,2.0,63.0,29.0,51.0,-4.6,18.7,4.7
1932,58147,354.0,2.0,31.0,22.0,69.0,-1.5,10.0,3.7
1933,58148,309.0,2.0,31.0,22.0,68.0,-0.9,9.7,4.5
1934,58150,330.0,2.0,30.0,27.0,55.0,-4.0,17.5,4.2
1935,58154,321.0,1.0,40.0,24.0,53.0,-4.2,17.8,4.5
1936,58158,321.0,2.0,30.0,27.0,52.0,-4.5,13.8,4.5
1937,58202,183.0,0.0,70.0,59.0,83.0,-0.5,5.6,2.1
1938,58203,218.0,1.0,70.0,59.0,79.0,-0.5,8.6,2.8
1939,58205,27.0,1.0,70.0,59.0,87.0,0.1,3.6,2.0
1940,58207,6.0,2.0,41.0,29.0,83.0,-0.3,4.0,2.3
1941,58208,49.0,1.0,88.0,61.0,68.0,-2.1,5.4,3.2
1942,58210,167.0,1.0,88.0,61.0,76.0,-0.9,4.4,2.9
1943,58212,17.0,1.0,70.0,61.0,74.0,-0.8,6.4,3.4
1944,58214,30.0,1.0,67.0,48.0,77.0,-0.7,6.8,2.9
1945,58215,46.0,1.0,54.0,50.0,79.0,0.3,7.6,3.6
1946,58220,110.0,0.0,64.0,49.0,75.0,-0.1,10.7,3.9
1947,58221,76.0,1.0,55.0,43.0,69.0,-1.2,11.4,4.0
1948,58222,63.0,1.0,59.0,39.0,67.0,-1.9,11.7,3.7
1949,58223,87.0,1.0,59.0,39.0,72.0,-0.9,9.2,3.7
1950,58224,31.0,1.0,64.0,49.0,73.0,-0.9,10.2,3.5
1951,58225,43.0,1.0,59.0,39.0,72.0,-0.8,9.9,3.8
1952,58230,72.0,1.0,46.0,39.0,68.0,-1.3,10.7,4.1
1953,58234,56.0,0.0,46.0,39.0,76.0,0.2,13.4,4.0
1954,58235,45.0,2.0,43.0,43.0,66.0,-1.1,9.5,4.7
1955,58236,42.0,1.0,46.0,39.0,73.0,-0.3,14.7,4.1
1956,58237,8.0,0.0,55.0,31.0,70.0,-1.3,7.2,3.7
1957,58238,70.0,1.0,67.0,45.0,65.0,-1.4,6.3,4.6
1958,58240,8.0,2.0,40.0,36.0,75.0,-0.1,12.3,3.9
1959,58241,337.0,3.0,36.0,34.0,66.0,-1.4,13.9,4.4
1960,58242,14.0,1.0,40.0,36.0,67.0,-1.0,9.4,4.6
1961,58243,299.0,2.0,36.0,33.0,70.0,-0.1,9.8,4.9
1962,58244,296.0,1.0,36.0,34.0,64.0,-1.7,14.8,4.5
1963,58245,353.0,1.0,40.0,36.0,66.0,-1.0,10.7,4.8
1964,58246,322.0,2.0,36.0,33.0,60.0,-2.0,13.5,5.1
1965,58247,344.0,2.0,52.0,30.0,63.0,-1.7,18.8,4.7
1966,58249,308.0,1.0,52.0,30.0,58.0,-2.1,12.3,5.5
1967,58250,307.0,1.0,33.0,22.0,61.0,-1.6,11.9,5.3
1968,58251,304.0,2.0,36.0,33.0,54.0,-3.6,19.1,4.9
1969,58252,305.0,2.0,38.0,36.0,66.0,-0.9,11.6,4.9
1970,58254,345.0,3.0,33.0,22.0,56.0,-3.0,24.9,5.0
1971,58255,332.0,3.0,30.0,20.0,54.0,-3.2,18.2,5.4
1972,58257,330.0,1.0,49.0,42.0,62.0,-1.3,9.9,5.4
1973,58259,343.0,3.0,34.0,20.0,54.0,-2.7,15.9,5.9
1974,58264,1.0,3.0,34.0,20.0,64.0,-1.1,11.3,5.1
1975,58265,356.0,6.0,42.0,17.0,65.0,-1.0,12.1,5.0
1976,58268,359.0,3.0,34.0,20.0,52.0,-3.2,19.9,5.9
1977,58269,22.0,3.0,42.0,17.0,61.0,-1.5,11.8,5.4
1978,58301,23.0,2.0,62.0,56.0,78.0,-0.2,7.0,3.3
1979,58306,16.0,3.0,62.0,56.0,73.0,-1.1,8.1,3.3
1980,58311,67.0,1.0,62.0,56.0,79.0,-0.3,7.6,3.0
1981,58314,22.0,4.0,62.0,56.0,68.0,0.1,8.5,5.5
1982,58316,67.0,2.0,59.0,44.0,80.0,1.1,10.2,4.2
1983,58317,144.0,3.0,47.0,39.0,82.0,2.1,7.8,4.9
1984,58319,38.0,3.0,47.0,39.0,74.0,0.8,7.2,5.0
1985,58320,108.0,2.0,59.0,44.0,78.0,0.4,6.3,3.9
1986,58321,31.0,2.0,38.0,37.0,77.0,0.0,10.3,3.7
1987,58323,60.0,2.0,42.0,39.0,70.0,-0.8,6.4,4.2
1988,58326,69.0,2.0,52.0,48.0,73.0,-0.3,11.0,4.1
1989,58327,46.0,3.0,40.0,38.0,75.0,-0.3,6.8,3.7
1990,58329,83.0,2.0,51.0,46.0,82.0,1.5,7.8,4.3
1991,58330,75.0,2.0,72.0,48.0,71.0,-1.0,11.0,3.8
1992,58331,37.0,0.0,72.0,48.0,70.0,-1.1,9.8,3.9
1993,58334,81.0,2.0,48.0,48.0,68.0,-0.6,8.7,4.8
1994,58335,101.0,2.0,71.0,47.0,76.0,-0.1,9.9,3.7
1995,58336,50.0,1.0,68.0,41.0,73.0,-0.8,8.9,3.6
1996,58337,82.0,2.0,49.0,46.0,74.0,0.2,7.0,4.4
1997,58338,62.0,2.0,49.0,46.0,72.0,-0.1,10.5,4.5
1998,58339,21.0,2.0,48.0,48.0,71.0,-0.5,6.6,4.3
1999,58340,28.0,1.0,61.0,50.0,65.0,-1.6,7.3,4.4
2000,58341,334.0,1.0,38.0,36.0,65.0,-0.8,8.1,5.2
2001,58342,344.0,1.0,50.0,45.0,66.0,-0.8,8.5,5.0
2002,58343,303.0,1.0,61.0,47.0,65.0,-0.6,8.1,5.4
2003,58344,30.0,2.0,57.0,41.0,65.0,-1.2,8.7,4.8
2004,58345,346.0,1.0,52.0,41.0,65.0,-1.0,9.7,5.0
2005,58346,325.0,1.0,53.0,43.0,69.0,-0.5,7.6,4.7
2006,58349,327.0,3.0,65.0,50.0,59.0,-1.4,7.4,6.0
2007,58351,314.0,2.0,49.0,42.0,68.0,0.4,9.6,5.8
2008,58352,316.0,2.0,62.0,49.0,61.0,-0.8,7.2,6.1
2009,58353,318.0,2.0,58.0,38.0,59.0,-1.5,12.3,5.9
2010,58354,311.0,2.0,72.0,47.0,63.0,-0.8,6.4,5.7
2011,58356,349.0,3.0,64.0,48.0,55.0,-2.0,8.1,6.4
2012,58358,324.0,3.0,78.0,47.0,70.0,-0.1,6.2,4.9
2013,58359,314.0,2.0,78.0,47.0,65.0,-0.3,7.8,5.8
2014,58360,348.0,4.0,42.0,17.0,54.0,-2.7,15.4,5.9
2015,58361,3.0,2.0,63.0,58.0,57.0,-1.1,7.6,6.8
2016,58362,323.0,2.0,60.0,49.0,56.0,-1.6,19.6,6.5
2017,58365,327.0,2.0,49.0,36.0,56.0,-1.9,7.1,6.2
2018,58366,339.0,2.0,42.0,17.0,58.0,-1.4,17.1,6.2
2019,58367,299.0,0.0,55.0,52.0,52.0,-2.3,10.2,6.9
2020,58369,351.0,3.0,53.0,44.0,59.0,-1.1,11.3,6.3
2021,58370,315.0,1.0,53.0,44.0,51.0,-2.5,11.7,6.9
2022,58377,328.0,2.0,49.0,35.0,60.0,-1.1,10.1,6.1
2023,58401,312.0,1.0,60.0,36.0,65.0,1.4,16.8,7.5
2024,58402,308.0,0.0,60.0,36.0,63.0,1.6,13.0,8.2
2025,58404,339.0,3.0,65.0,30.0,71.0,2.8,11.8,7.7
2026,58407,57.0,1.0,71.0,48.0,64.0,2.0,16.4,8.4
2027,58408,124.0,0.0,43.0,37.0,65.0,2.2,16.4,8.4
2028,58409,24.0,4.0,38.0,38.0,64.0,0.9,26.6,7.3
2029,58414,49.0,5.0,47.0,39.0,75.0,1.2,9.0,5.3
2030,58415,69.0,4.0,47.0,39.0,77.0,1.8,7.8,5.5
2031,58416,50.0,3.0,47.0,39.0,72.0,0.8,7.5,5.4
2032,58417,61.0,5.0,38.0,38.0,69.0,0.7,13.7,5.9
2033,58418,44.0,7.0,64.0,53.0,71.0,1.1,20.5,6.0
2034,58419,34.0,3.0,64.0,53.0,75.0,1.5,8.5,5.6
2035,58420,56.0,4.0,65.0,56.0,77.0,0.3,6.4,4.0
2036,58421,50.0,2.0,62.0,56.0,76.0,1.2,9.7,5.1
2037,58423,252.0,0.0,65.0,56.0,91.0,-0.2,4.7,1.1
2038,58424,34.0,5.0,47.0,39.0,70.0,0.3,10.7,5.3
2039,58426,2.0,2.0,21.0,19.0,70.0,0.9,15.8,5.9
2040,58427,34.0,4.0,65.0,56.0,80.0,1.6,7.4,4.8
2041,58428,257.0,2.0,65.0,56.0,63.0,2.1,15.3,8.7
2042,58429,69.0,4.0,51.0,46.0,77.0,1.2,7.2,4.9
2043,58431,57.0,2.0,56.0,44.0,73.0,0.4,9.9,4.8
2044,58432,43.0,1.0,21.0,19.0,77.0,1.7,7.8,5.4
2045,58433,23.0,1.0,49.0,46.0,74.0,0.8,8.2,5.0
2046,58435,319.0,2.0,21.0,19.0,71.0,1.8,15.7,6.7
2047,58436,321.0,1.0,86.0,56.0,73.0,1.0,7.3,5.4
2048,58437,110.0,2.0,21.0,19.0,19.0,-16.2,30.0,5.6
2049,58438,41.0,2.0,24.0,15.0,62.0,1.9,24.8,8.8
2050,58441,328.0,2.0,56.0,41.0,73.0,0.3,9.0,4.7
2051,58442,319.0,1.0,56.0,41.0,74.0,0.7,7.7,4.9
2052,58443,359.0,3.0,58.0,38.0,65.0,-0.5,7.8,5.5
2053,58444,345.0,2.0,97.0,53.0,68.0,0.0,4.2,5.4
2054,58446,358.0,3.0,86.0,56.0,72.0,0.1,5.1,4.7
2055,58448,90.0,4.0,86.0,56.0,66.0,1.2,8.1,7.1
2056,58449,73.0,4.0,82.0,58.0,61.0,0.9,8.0,7.9
2057,58450,6.0,1.0,58.0,38.0,70.0,0.9,5.5,5.9
2058,58451,309.0,2.0,57.0,50.0,65.0,-0.3,5.3,5.8
2059,58452,314.0,3.0,57.0,50.0,66.0,-0.3,5.2,5.5
2060,58453,42.0,1.0,68.0,44.0,64.0,0.9,5.1,7.3
2061,58454,16.0,3.0,81.0,50.0,73.0,0.6,8.2,5.0
2062,58455,350.0,3.0,97.0,53.0,73.0,1.1,5.3,5.6
2063,58456,337.0,3.0,63.0,51.0,66.0,-0.1,5.1,5.7
2064,58457,54.0,3.0,67.0,52.0,62.0,0.3,6.7,7.1
2065,58458,340.0,3.0,57.0,50.0,68.0,0.3,6.3,5.7
2066,58459,15.0,4.0,81.0,60.0,66.0,0.2,6.0,6.1
2067,58460,333.0,3.0,63.0,58.0,63.0,-0.4,7.8,6.1
2068,58461,315.0,2.0,53.0,48.0,59.0,-1.0,7.8,6.4
2069,58462,322.0,3.0,53.0,48.0,62.0,-0.5,6.5,6.2
2070,58463,312.0,2.0,63.0,58.0,57.0,-1.3,5.6,6.6
2071,58464,319.0,3.0,57.0,50.0,67.0,0.2,7.7,5.8
2072,58467,293.0,2.0,49.0,42.0,65.0,0.2,6.3,6.3
2073,58468,328.0,2.0,63.0,46.0,64.0,-0.2,8.0,6.1
2074,58469,332.0,8.0,51.0,34.0,66.0,1.4,20.24,7.3
2075,58472,336.0,6.0,51.0,34.0,71.0,0.8,13.6,5.6
2076,58474,9.0,9.0,51.0,34.0,65.0,0.5,15.8,6.6
2077,58477,319.0,3.0,51.0,34.0,63.0,0.3,8.4,6.8
2078,58484,332.0,5.0,51.0,34.0,64.0,0.5,6.3,6.8
2079,58500,83.0,3.0,46.0,25.0,59.0,0.2,17.7,7.7
2080,58501,84.0,3.0,29.0,29.0,69.0,2.4,22.7,7.7
2081,58502,358.0,3.0,29.0,29.0,67.0,1.4,15.4,7.1
2082,58503,51.0,2.0,29.0,29.0,66.0,1.4,10.3,7.3
2083,58505,20.0,2.0,29.0,29.0,67.0,1.7,9.2,7.4
2084,58506,73.0,0.0,29.0,29.0,68.0,-1.3,14.1,4.1
2085,58507,75.0,5.0,23.0,11.0,52.0,0.9,21.8,10.3
2086,58508,348.0,3.0,29.0,29.0,61.0,2.1,12.3,9.2
2087,58509,46.0,3.0,23.0,11.0,63.0,3.5,15.3,10.2
2088,58510,37.0,6.0,38.0,38.0,67.0,1.9,6.6,7.6
2089,58512,360.0,3.0,38.0,38.0,68.0,1.1,12.3,6.6
2090,58514,51.0,4.0,29.0,29.0,65.0,2.0,20.2,8.2
2091,58517,22.0,4.0,29.0,29.0,65.0,2.4,17.6,8.6
2092,58519,334.0,1.0,26.0,9.0,51.0,1.8,13.7,11.6
2093,58520,30.0,1.0,22.0,3.0,56.0,2.6,24.2,11.0
2094,58523,154.0,1.0,21.0,19.0,57.0,2.4,27.0,10.6
2095,58524,1.0,2.0,33.0,6.0,49.0,1.4,20.1,11.7
2096,58527,16.0,0.0,33.0,6.0,51.0,2.3,15.8,12.1
2097,58529,339.0,1.0,20.0,8.0,53.0,3.5,30.0,12.8
2098,58530,37.0,3.0,24.0,15.0,57.0,1.9,19.0,10.0
2099,58531,26.0,1.0,22.0,3.0,57.0,2.6,22.8,10.8
2100,58534,73.0,2.0,22.0,3.0,53.0,1.4,21.2,10.6
2101,58537,0.0,0.0,28.0,18.0,47.0,2.2,20.0,13.3
2102,58542,66.0,4.0,86.0,56.0,54.0,1.1,8.6,10.0
2103,58543,124.0,1.0,16.0,5.0,46.0,0.2,20.4,11.4
2104,58544,57.0,2.0,16.0,5.0,49.0,1.4,21.0,11.8
2105,58546,104.0,3.0,54.0,25.0,56.0,1.1,9.8,9.4
2106,58547,86.0,1.0,28.0,18.0,46.0,1.2,13.7,12.5
2107,58548,100.0,2.0,59.0,28.0,49.0,2.5,9.8,13.0
2108,58549,59.0,2.0,59.0,28.0,50.0,2.0,11.5,12.1
2109,58550,83.0,2.0,65.0,38.0,58.0,0.9,4.4,8.7
2110,58553,347.0,2.0,63.0,46.0,68.0,0.9,5.3,6.4
2111,58555,345.0,3.0,63.0,46.0,60.0,0.1,6.7,7.3
2112,58556,16.0,5.0,63.0,46.0,62.0,0.2,4.9,7.0
2113,58557,358.0,2.0,46.0,25.0,50.0,0.3,14.1,10.3
2114,58558,83.0,1.0,46.0,25.0,49.0,1.0,7.9,11.3
2115,58559,329.0,5.0,60.0,32.0,57.0,1.2,7.6,9.3
2116,58560,333.0,1.0,46.0,25.0,52.0,0.3,17.8,9.7
2117,58561,328.0,2.0,49.0,42.0,66.0,0.5,5.7,6.4
2118,58562,335.0,4.0,50.0,29.0,61.0,-0.2,9.3,6.8
2119,58563,298.0,2.0,52.0,28.0,66.0,0.9,6.1,6.8
2120,58565,10.0,4.0,50.0,29.0,61.0,-0.1,7.0,6.9
2121,58566,14.0,4.0,55.0,41.0,65.0,1.1,7.6,7.2
2122,58567,40.0,2.0,55.0,41.0,64.0,1.7,7.4,8.1
2123,58568,33.0,3.0,75.0,40.0,59.0,1.7,9.9,9.3
2124,58569,53.0,5.0,55.0,41.0,72.0,1.7,8.5,6.4
2125,58570,327.0,3.0,41.0,28.0,68.0,0.5,8.5,6.0
2126,58599,328.0,9.0,41.0,28.0,68.0,5.4,31.3,11.1
2127,58600,109.0,1.0,23.0,11.0,49.0,0.6,13.9,10.9
2128,58601,61.0,1.0,23.0,11.0,53.0,1.6,16.2,10.8
2129,58602,40.0,2.0,23.0,11.0,54.0,1.8,29.1,10.7
2130,58604,66.0,3.0,23.0,11.0,67.0,4.2,13.7,10.0
2131,58605,69.0,2.0,26.0,16.0,43.0,-0.2,16.6,12.0
2132,58606,49.0,1.0,43.0,22.0,52.0,1.7,30.0,11.2
2133,58607,99.0,1.0,43.0,22.0,52.0,1.7,30.0,11.2
2134,58608,23.0,3.0,48.0,27.0,51.0,1.5,30.0,11.3
2135,58609,42.0,2.0,43.0,22.0,53.0,2.4,12.5,11.6
2136,58612,36.0,1.0,44.0,16.0,52.0,2.4,15.7,11.9
2137,58614,74.0,1.0,34.0,15.0,57.0,2.4,16.8,10.6
2138,58615,325.0,1.0,44.0,16.0,50.0,2.4,11.2,12.5
2139,58616,21.0,0.0,30.0,20.0,48.0,2.3,20.0,13.1
2140,58618,13.0,2.0,32.0,23.0,51.0,2.4,19.9,12.2
2141,58619,0.0,0.0,,,,,18.5,
2142,58620,91.0,1.0,26.0,9.0,45.0,1.3,30.0,12.9
2143,58622,336.0,1.0,29.0,11.0,52.0,2.8,27.2,12.4
2144,58623,44.0,2.0,32.0,16.0,39.0,-0.3,13.0,13.4
2145,58624,266.0,1.0,44.0,16.0,37.0,-0.4,27.4,14.0
2146,58625,155.0,1.0,32.0,16.0,35.0,-0.8,29.9,14.5
2147,58626,354.0,1.0,44.0,16.0,43.0,1.2,30.0,13.5
2148,58627,92.0,1.0,44.0,16.0,41.0,0.6,30.0,13.6
2149,58629,73.0,2.0,32.0,16.0,41.0,0.2,21.2,13.2
2150,58631,107.0,3.0,42.0,34.0,44.0,1.0,20.0,12.9
2151,58632,30.0,4.0,42.0,34.0,43.0,0.8,17.7,13.1
2152,58633,70.0,3.0,28.0,18.0,46.0,1.4,13.9,12.7
2153,58634,44.0,1.0,45.0,18.0,44.0,1.7,17.0,13.7
2154,58635,51.0,2.0,45.0,18.0,41.0,0.5,26.6,13.5
2155,58637,333.0,1.0,45.0,18.0,42.0,0.8,17.9,13.4
2156,58639,328.0,0.0,30.0,19.0,48.0,1.6,30.0,12.3
2157,58642,39.0,1.0,49.0,26.0,46.0,1.6,9.8,12.9
2158,58643,85.0,2.0,49.0,26.0,45.0,1.1,12.8,12.7
2159,58644,38.0,1.0,42.0,34.0,41.0,1.4,20.0,14.5
2160,58645,148.0,2.0,34.0,18.0,41.0,1.6,30.0,14.7
2161,58646,54.0,2.0,48.0,24.0,43.0,2.4,19.3,14.8
2162,58647,75.0,2.0,34.0,18.0,35.0,1.2,24.8,16.7
2163,58648,6.0,2.0,34.0,18.0,39.0,1.1,20.0,14.9
2164,58652,105.0,2.0,60.0,32.0,46.0,1.8,20.4,13.2
2165,58654,18.0,1.0,48.0,24.0,49.0,1.5,15.8,11.9
2166,58656,76.0,3.0,66.0,38.0,62.0,4.1,9.4,11.1
2167,58657,250.0,0.0,80.0,25.0,37.0,1.5,20.0,16.2
2168,58658,164.0,2.0,57.0,28.0,56.0,5.7,11.9,14.4
2169,58659,149.0,2.0,57.0,28.0,62.0,5.5,12.2,12.6
2170,58660,360.0,2.0,60.0,32.0,44.0,0.7,14.7,12.6
2171,58664,66.0,3.0,71.0,27.0,61.0,2.7,10.4,9.9
2172,58665,93.0,4.0,75.0,40.0,65.0,3.5,7.2,9.8
2173,58666,38.0,10.0,75.0,40.0,76.0,4.2,9.4,8.2
2174,58667,59.0,7.0,66.0,38.0,69.0,4.0,10.4,9.4
2175,58693,62.0,0.0,33.0,11.0,49.0,0.7,28.8,11.0
2176,58696,333.0,10.0,,,67.0,6.1,24.01,12.0
2177,58701,343.0,2.0,48.0,27.0,53.0,3.0,22.2,12.3
2178,58704,11.0,3.0,48.0,27.0,54.0,3.2,13.8,12.2
2179,58705,55.0,2.0,45.0,28.0,43.0,1.4,17.9,13.8
2180,58706,326.0,2.0,26.0,20.0,45.0,1.4,19.8,13.0
2181,58707,105.0,2.0,45.0,28.0,39.0,0.6,11.2,14.4
