,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1813,57903,324.0,0.0,53.0,38.0,73.0,11.6,13.5,16.4
1814,57905,135.0,2.0,40.0,25.0,77.0,12.3,13.0,16.3
1815,57906,34.0,1.0,40.0,25.0,74.0,14.0,16.1,18.7
1816,57907,231.0,2.0,40.0,25.0,52.0,9.0,28.6,19.1
1817,57908,227.0,0.0,40.0,25.0,60.0,9.6,25.9,17.4
1818,57909,247.0,1.0,40.0,25.0,83.0,15.9,7.8,18.8
1819,57910,169.0,1.0,55.0,43.0,67.0,11.3,18.7,17.5
1820,57911,25.0,3.0,137.0,91.0,96.0,7.0,3.0,7.6
1821,57912,74.0,4.0,43.0,33.0,71.0,8.5,8.2,13.7
1822,57913,77.0,1.0,43.0,33.0,85.0,8.0,4.6,10.4
1823,57914,42.0,2.0,80.0,57.0,86.0,7.5,6.5,9.7
1824,57915,354.0,2.0,86.0,72.0,87.0,6.9,4.8,8.9
1825,57916,132.0,0.0,43.0,33.0,76.0,15.1,13.5,19.4
1826,57921,108.0,1.0,91.0,62.0,83.0,13.2,7.8,16.1
1827,57922,133.0,2.0,91.0,62.0,97.0,13.8,4.6,14.3
1828,57923,311.0,0.0,91.0,62.0,74.0,11.5,9.0,16.1
1829,57926,100.0,0.0,109.0,74.0,86.0,14.7,3.7,17.1
1830,57927,0.0,0.0,109.0,74.0,77.0,16.3,4.8,20.5
1831,57932,33.0,4.0,60.0,44.0,77.0,10.9,7.5,14.9
1832,57936,327.0,0.0,60.0,44.0,82.0,10.4,7.6,13.4
1833,57941,16.0,3.0,71.0,66.0,87.0,8.5,7.6,10.6
1834,57942,240.0,0.0,71.0,66.0,87.0,13.1,4.8,15.2
1835,57947,39.0,0.0,71.0,66.0,97.0,13.9,0.3,14.4
1836,57948,36.0,0.0,48.0,24.0,91.0,15.1,3.0,16.6
1837,57949,357.0,1.0,78.0,51.0,96.0,12.4,0.8,13.0
1838,57954,24.0,1.0,78.0,51.0,97.0,11.2,1.6,11.7
1839,57955,105.0,1.0,48.0,44.0,99.0,9.9,2.0,10.0
1840,57956,61.0,5.0,48.0,44.0,91.0,9.8,2.5,11.2
1841,57957,24.0,1.0,61.0,48.0,90.0,10.3,2.8,11.9
1842,57958,356.0,2.0,78.0,51.0,93.0,11.6,2.1,12.7
1843,57960,43.0,4.0,172.0,113.0,90.0,8.1,2.4,9.7
1844,57962,328.0,3.0,172.0,113.0,85.0,7.4,1.7,9.8
1845,57964,17.0,1.0,48.0,44.0,86.0,9.4,2.1,11.7
1846,57965,303.0,1.0,172.0,113.0,81.0,11.2,4.8,14.4
1847,57966,0.0,0.0,172.0,113.0,83.0,13.1,7.6,16.0
1848,57969,70.0,0.0,48.0,44.0,90.0,12.5,2.8,14.1
1849,57971,78.0,1.0,172.0,113.0,71.0,8.4,3.9,13.5
1850,57972,2.0,4.0,102.0,77.0,86.0,8.2,30.0,10.4
1851,57973,24.0,2.0,92.0,80.0,82.0,8.2,3.9,11.2
1852,57974,24.0,1.0,92.0,80.0,71.0,9.5,9.2,14.7
1853,57975,141.0,0.0,102.0,77.0,78.0,13.1,5.0,17.0
1854,57976,58.0,1.0,102.0,77.0,74.0,11.8,5.3,16.4
1855,57978,293.0,1.0,102.0,77.0,75.0,13.1,7.8,17.6
1856,57981,329.0,3.0,102.0,60.0,80.0,8.3,8.7,11.6
1857,57985,203.0,2.0,102.0,77.0,83.0,11.8,4.4,14.7
1858,57988,298.0,1.0,74.0,48.0,70.0,12.6,10.2,18.2
1859,57989,246.0,0.0,101.0,64.0,81.0,13.7,8.2,17.0
1860,57990,20.0,0.0,153.0,69.0,80.0,12.2,9.7,15.6
1861,57991,100.0,0.0,153.0,69.0,84.0,13.3,3.7,16.0
1862,57992,220.0,1.0,153.0,69.0,74.0,12.4,4.5,17.1
1863,57993,147.0,1.0,89.0,66.0,79.0,13.4,7.1,17.1
1864,57994,310.0,1.0,153.0,69.0,73.0,12.1,10.4,17.0
1865,57995,204.0,1.0,134.0,55.0,72.0,12.2,14.8,17.3
1866,57996,295.0,0.0,101.0,64.0,71.0,13.3,13.1,18.7
1867,58001,271.0,1.0,126.0,112.0,63.0,-1.9,3.9,4.5
1868,58002,313.0,0.0,196.0,101.0,72.0,-1.1,2.6,3.5
1869,58003,0.0,0.0,196.0,101.0,68.0,-1.3,2.6,4.1
1870,58004,293.0,1.0,126.0,112.0,69.0,-0.6,5.6,4.6
1871,58005,292.0,1.0,126.0,112.0,74.0,0.2,2.8,4.4
1872,58006,317.0,0.0,131.0,126.0,67.0,-0.6,4.9,5.0
1873,58007,300.0,1.0,126.0,112.0,71.0,-0.2,3.7,4.6
1874,58008,275.0,0.0,126.0,112.0,65.0,-1.0,3.2,5.0
1875,58011,0.0,0.0,131.0,126.0,69.0,-1.9,3.0,3.2
1876,58012,250.0,0.0,187.0,134.0,81.0,-1.9,1.7,1.0
1877,58013,359.0,0.0,187.0,134.0,76.0,-2.0,2.6,1.8
1878,58015,58.0,0.0,131.0,126.0,63.0,-1.7,4.8,4.7
1879,58016,353.0,0.0,124.0,67.0,63.0,-0.9,7.1,5.6
1880,58017,196.0,1.0,131.0,126.0,91.0,2.0,3.3,3.3
1881,58020,61.0,1.0,187.0,134.0,87.0,-0.7,2.1,1.2
1882,58021,74.0,1.0,187.0,134.0,68.0,-2.5,3.5,2.8
1883,58022,30.0,1.0,301.0,173.0,70.0,-2.9,2.9,2.0
1884,58024,81.0,0.0,242.0,136.0,73.0,-1.6,2.0,2.7
1885,58025,38.0,0.0,191.0,145.0,78.0,-2.2,2.4,1.2
1886,58026,27.0,1.0,191.0,145.0,59.0,-2.0,4.8,5.4
1887,58027,70.0,0.0,200.0,142.0,54.0,-2.7,4.5,5.9
1888,58030,71.0,0.0,201.0,128.0,79.0,-2.4,1.8,0.8
1889,58032,122.0,0.0,215.0,149.0,71.0,-2.9,2.9,1.8
1890,58034,39.0,1.0,201.0,128.0,65.0,-2.5,3.4,3.5
1891,58035,39.0,0.0,105.0,86.0,62.0,-1.2,4.9,5.5
1892,58036,23.0,1.0,87.0,72.0,74.0,-1.6,2.8,2.6
1893,58038,40.0,1.0,109.0,89.0,66.0,0.3,4.6,6.2
1894,58040,0.0,0.0,86.0,54.0,87.0,-0.6,2.0,1.3
1895,58041,161.0,1.0,86.0,54.0,63.0,-1.5,7.4,5.0
1896,58044,54.0,0.0,96.0,76.0,75.0,1.1,5.5,5.2
1897,58045,86.0,0.0,96.0,76.0,75.0,2.0,8.2,6.1
1898,58047,65.0,1.0,96.0,76.0,77.0,2.3,4.9,6.0
1899,58048,86.0,2.0,79.0,53.0,74.0,1.8,9.2,6.1
1900,58049,74.0,1.0,48.0,21.0,73.0,1.8,10.5,6.3
1901,58100,341.0,0.0,125.0,116.0,74.0,1.0,4.1,5.3
1902,58101,0.0,0.0,136.0,72.0,65.0,-0.8,4.2,5.2
1903,58102,349.0,0.0,107.0,87.0,66.0,-0.1,8.4,5.8
1904,58104,1.0,0.0,130.0,118.0,70.0,0.2,3.6,5.2
1905,58107,351.0,1.0,131.0,93.0,75.0,1.2,5.4,5.3
1906,58108,312.0,0.0,131.0,93.0,77.0,1.2,5.4,4.9
1907,58109,13.0,1.0,131.0,93.0,70.0,0.4,9.1,5.4
1908,58111,33.0,1.0,144.0,99.0,63.0,-0.9,4.9,5.6
1909,58112,140.0,1.0,113.0,80.0,96.0,3.9,0.4,4.5
1910,58113,358.0,1.0,144.0,99.0,68.0,0.4,6.8,5.8
1911,58114,61.0,0.0,107.0,87.0,63.0,-0.4,7.0,6.1
1912,58116,43.0,1.0,159.0,96.0,62.0,-0.7,8.0,6.0
1913,58117,330.0,0.0,143.0,99.0,74.0,1.0,7.8,5.3
1914,58118,23.0,1.0,90.0,78.0,68.0,0.9,7.0,6.4
1915,58122,48.0,1.0,98.0,82.0,62.0,-0.5,9.1,6.2
1916,58125,24.0,1.0,98.0,82.0,67.0,0.2,7.8,5.8
1917,58126,29.0,1.0,85.0,85.0,67.0,0.9,7.7,6.6
1918,58127,69.0,1.0,125.0,97.0,81.0,3.3,4.2,6.3
1919,58128,28.0,1.0,128.0,75.0,70.0,0.4,7.8,5.4
1920,58129,77.0,1.0,104.0,94.0,77.0,2.2,8.2,5.9
1921,58130,91.0,0.0,85.0,85.0,61.0,-0.8,4.5,6.2
1922,58131,69.0,0.0,85.0,85.0,66.0,0.2,5.7,6.1
1923,58132,27.0,1.0,76.0,52.0,71.0,2.3,6.3,7.2
1924,58135,68.0,0.0,109.0,89.0,73.0,2.3,6.4,6.8
1925,58138,38.0,1.0,75.0,52.0,82.0,3.5,5.9,6.3
1926,58139,36.0,1.0,72.0,64.0,84.0,4.6,7.0,7.1
1927,58140,59.0,1.0,79.0,53.0,72.0,2.2,4.7,6.9
1928,58141,41.0,0.0,76.0,52.0,76.0,3.1,6.4,7.0
1929,58143,55.0,1.0,48.0,21.0,78.0,2.9,11.4,6.5
1930,58145,64.0,2.0,72.0,64.0,73.0,3.3,6.4,7.8
1931,58146,90.0,3.0,48.0,21.0,84.0,4.8,10.8,7.3
1932,58147,36.0,1.0,72.0,64.0,83.0,5.0,7.5,7.7
1933,58148,78.0,1.0,72.0,64.0,82.0,4.8,7.7,7.7
1934,58150,47.0,2.0,32.0,22.0,82.0,4.0,13.5,6.9
1935,58154,40.0,1.0,35.0,17.0,82.0,4.5,12.1,7.4
1936,58158,58.0,1.0,32.0,22.0,83.0,4.8,4.6,7.5
1937,58202,30.0,1.0,131.0,93.0,73.0,1.0,6.7,5.4
1938,58203,334.0,1.0,131.0,93.0,77.0,-0.4,7.6,3.2
1939,58205,0.0,0.0,131.0,93.0,67.0,0.6,4.2,6.3
1940,58207,328.0,0.0,145.0,113.0,71.0,1.7,3.6,6.6
1941,58208,86.0,0.0,143.0,99.0,65.0,0.9,3.5,7.0
1942,58210,38.0,2.0,143.0,99.0,71.0,1.3,3.2,6.2
1943,58212,66.0,1.0,149.0,130.0,77.0,2.4,5.1,6.1
1944,58214,48.0,1.0,139.0,99.0,78.0,2.7,4.3,6.2
1945,58215,29.0,2.0,141.0,109.0,79.0,3.0,3.5,6.4
1946,58220,45.0,2.0,133.0,102.0,79.0,3.1,6.9,6.5
1947,58221,70.0,1.0,111.0,76.0,85.0,3.1,5.4,5.4
1948,58222,146.0,0.0,120.0,79.0,83.0,2.2,5.5,4.8
1949,58223,50.0,0.0,120.0,79.0,83.0,2.8,8.0,5.5
1950,58224,61.0,2.0,133.0,102.0,77.0,2.5,6.8,6.2
1951,58225,60.0,1.0,120.0,79.0,83.0,2.8,5.3,5.5
1952,58230,64.0,1.0,67.0,43.0,77.0,3.9,9.4,7.7
1953,58234,354.0,1.0,75.0,52.0,89.0,5.5,8.2,7.2
1954,58235,37.0,2.0,65.0,35.0,86.0,5.4,3.6,7.6
1955,58236,34.0,2.0,75.0,52.0,80.0,4.3,11.0,7.5
1956,58237,9.0,1.0,61.0,25.0,83.0,4.8,5.3,7.5
1957,58238,21.0,1.0,56.0,39.0,87.0,5.9,5.5,7.9
1958,58240,71.0,1.0,73.0,66.0,89.0,5.6,7.9,7.3
1959,58241,37.0,3.0,71.0,52.0,96.0,6.4,1.1,7.0
1960,58242,25.0,1.0,73.0,66.0,92.0,6.1,2.2,7.3
1961,58243,48.0,2.0,52.0,40.0,100.0,7.1,2.3,7.1
1962,58244,27.0,1.0,55.0,52.0,100.0,7.3,1.2,7.3
1963,58245,52.0,1.0,71.0,52.0,93.0,6.4,0.8,7.5
1964,58246,36.0,1.0,52.0,40.0,96.0,6.8,0.7,7.4
1965,58247,349.0,1.0,75.0,50.0,95.0,7.1,0.6,7.8
1966,58249,298.0,0.0,75.0,50.0,100.0,8.0,0.4,8.0
1967,58250,43.0,1.0,52.0,40.0,99.0,7.7,0.6,7.8
1968,58251,53.0,2.0,52.0,40.0,100.0,7.2,1.0,7.2
1969,58252,18.0,1.0,97.0,60.0,96.0,6.8,1.1,7.4
1970,58254,60.0,2.0,52.0,40.0,96.0,7.3,1.0,7.9
1971,58255,61.0,1.0,69.0,48.0,96.0,7.5,0.7,8.1
1972,58257,0.0,0.0,82.0,67.0,95.0,7.6,0.6,8.4
1973,58259,8.0,1.0,69.0,48.0,98.0,8.3,1.0,8.6
1974,58264,93.0,2.0,69.0,48.0,100.0,8.6,1.5,8.6
1975,58265,100.0,3.0,59.0,34.0,98.0,9.0,6.0,9.3
1976,58268,28.0,0.0,69.0,48.0,100.0,9.0,2.3,9.0
1977,58269,105.0,2.0,59.0,34.0,86.0,8.2,8.2,10.4
1978,58301,348.0,1.0,111.0,89.0,77.0,2.4,4.2,6.1
1979,58306,6.0,1.0,111.0,89.0,73.0,1.5,4.8,6.0
1980,58311,358.0,0.0,105.0,84.0,76.0,2.4,6.0,6.3
1981,58314,175.0,0.0,105.0,84.0,83.0,4.1,4.3,6.8
1982,58316,229.0,0.0,92.0,71.0,87.0,4.7,6.8,6.7
1983,58317,64.0,0.0,113.0,80.0,91.0,5.0,3.0,6.4
1984,58319,322.0,1.0,113.0,80.0,74.0,3.2,6.6,7.5
1985,58320,264.0,0.0,92.0,71.0,84.0,4.2,5.4,6.7
1986,58321,12.0,0.0,83.0,64.0,81.0,3.7,6.0,6.7
1987,58323,22.0,1.0,131.0,86.0,77.0,4.1,6.8,7.9
1988,58326,0.0,0.0,89.0,68.0,88.0,5.2,5.1,7.0
1989,58327,323.0,0.0,89.0,68.0,80.0,3.8,5.4,7.0
1990,58329,0.0,0.0,139.0,91.0,92.0,6.2,6.2,7.4
1991,58330,0.0,0.0,104.0,96.0,82.0,4.2,5.8,7.1
1992,58331,5.0,1.0,104.0,96.0,80.0,4.4,4.4,7.6
1993,58334,68.0,0.0,98.0,86.0,86.0,5.9,4.5,8.1
1994,58335,17.0,1.0,124.0,101.0,83.0,5.2,6.8,7.9
1995,58336,18.0,1.0,115.0,103.0,85.0,5.0,3.6,7.3
1996,58337,210.0,1.0,98.0,86.0,95.0,6.0,1.3,6.7
1997,58338,220.0,0.0,98.0,86.0,94.0,6.3,2.5,7.2
1998,58339,176.0,0.0,100.0,74.0,95.0,6.9,2.2,7.6
1999,58340,34.0,1.0,93.0,56.0,93.0,6.8,3.0,7.9
2000,58341,358.0,1.0,97.0,60.0,90.0,6.6,1.5,8.1
2001,58342,344.0,0.0,92.0,62.0,86.0,5.9,3.9,8.1
2002,58343,311.0,0.0,146.0,107.0,92.0,7.2,2.0,8.4
2003,58344,356.0,0.0,96.0,67.0,89.0,5.9,4.5,7.6
2004,58345,0.0,0.0,95.0,62.0,91.0,6.8,3.3,8.2
2005,58346,285.0,0.0,104.0,57.0,89.0,6.5,2.5,8.2
2006,58349,290.0,0.0,85.0,81.0,81.0,6.3,4.2,9.4
2007,58351,252.0,0.0,82.0,67.0,100.0,9.0,2.3,9.0
2008,58352,309.0,0.0,96.0,43.0,90.0,7.7,2.9,9.3
2009,58353,339.0,0.0,74.0,56.0,95.0,8.2,2.8,9.0
2010,58354,293.0,0.0,131.0,81.0,88.0,7.3,2.2,9.2
2011,58356,313.0,1.0,67.0,42.0,94.0,9.2,5.5,10.1
2012,58358,341.0,2.0,83.0,38.0,94.0,7.5,2.3,8.4
2013,58359,275.0,1.0,83.0,38.0,88.0,7.1,3.3,9.0
2014,58360,0.0,0.0,59.0,34.0,93.0,8.0,2.8,9.1
2015,58361,284.0,1.0,69.0,43.0,81.0,7.9,7.0,11.0
2016,58362,307.0,1.0,47.0,38.0,92.0,9.2,10.4,10.4
2017,58365,9.0,0.0,57.0,25.0,99.0,9.9,3.5,10.0
2018,58366,2.0,0.0,59.0,34.0,91.0,8.4,7.3,9.8
2019,58367,0.0,0.0,85.0,45.0,84.0,8.4,7.1,11.0
2020,58369,0.0,0.0,117.0,38.0,91.0,9.5,11.8,10.9
2021,58370,319.0,0.0,77.0,42.0,87.0,8.9,9.2,11.0
2022,58377,325.0,0.0,54.0,25.0,92.0,8.4,3.8,9.6
2023,58401,216.0,1.0,114.0,78.0,97.0,6.5,2.4,6.9
2024,58402,0.0,0.0,114.0,78.0,97.0,6.8,2.8,7.2
2025,58404,266.0,0.0,102.0,61.0,99.0,5.8,0.8,5.9
2026,58407,340.0,1.0,91.0,72.0,99.0,6.1,1.2,6.2
2027,58408,179.0,1.0,89.0,62.0,100.0,6.5,0.6,6.5
2028,58409,51.0,2.0,116.0,92.0,87.0,5.1,7.1,7.1
2029,58414,61.0,4.0,113.0,80.0,84.0,3.9,5.3,6.4
2030,58415,51.0,2.0,113.0,80.0,85.0,4.6,4.7,6.9
2031,58416,51.0,1.0,113.0,80.0,80.0,3.8,5.0,7.0
2032,58417,55.0,3.0,116.0,92.0,81.0,3.4,4.9,6.4
2033,58418,30.0,4.0,113.0,80.0,91.0,5.1,6.8,6.5
2034,58419,52.0,1.0,113.0,80.0,97.0,5.6,1.6,6.0
2035,58420,38.0,1.0,121.0,89.0,87.0,4.1,4.1,6.1
2036,58421,126.0,1.0,135.0,89.0,99.0,5.9,0.1,6.0
2037,58423,321.0,0.0,121.0,84.0,99.0,4.4,0.5,4.5
2038,58424,31.0,3.0,113.0,80.0,84.0,4.2,5.1,6.7
2039,58426,32.0,1.0,49.0,24.0,96.0,6.2,1.9,6.8
2040,58427,42.0,2.0,121.0,84.0,97.0,6.1,2.3,6.5
2041,58428,324.0,0.0,121.0,84.0,99.0,7.2,0.8,7.3
2042,58429,125.0,1.0,139.0,91.0,91.0,5.7,3.3,7.1
2043,58431,225.0,0.0,149.0,86.0,97.0,6.2,1.7,6.6
2044,58432,75.0,0.0,49.0,24.0,99.0,6.2,1.1,6.3
2045,58433,154.0,1.0,98.0,86.0,96.0,6.4,1.8,7.0
2046,58435,333.0,1.0,49.0,24.0,95.0,6.4,4.7,7.1
2047,58436,343.0,0.0,139.0,101.0,97.0,6.3,0.9,6.7
2048,58437,276.0,3.0,49.0,24.0,99.0,5.8,0.0,5.9
2049,58438,35.0,4.0,122.0,114.0,88.0,6.4,4.5,8.3
2050,58441,293.0,0.0,105.0,67.0,96.0,6.6,2.4,7.2
2051,58442,148.0,1.0,105.0,67.0,97.0,6.8,1.8,7.2
2052,58443,0.0,0.0,64.0,43.0,95.0,7.5,2.4,8.3
2053,58444,317.0,1.0,79.0,60.0,90.0,6.8,1.7,8.3
2054,58446,54.0,1.0,139.0,101.0,90.0,6.2,1.9,7.7
2055,58448,87.0,2.0,139.0,101.0,84.0,6.4,3.1,9.0
2056,58449,92.0,1.0,79.0,46.0,88.0,8.3,4.2,10.2
2057,58450,301.0,1.0,64.0,43.0,87.0,6.7,2.2,8.7
2058,58451,323.0,1.0,75.0,32.0,82.0,6.9,3.9,9.8
2059,58452,326.0,1.0,75.0,32.0,85.0,7.4,2.7,9.8
2060,58453,44.0,0.0,100.0,57.0,79.0,7.2,3.3,10.7
2061,58454,72.0,1.0,151.0,82.0,91.0,6.6,2.7,8.0
2062,58455,0.0,0.0,79.0,60.0,84.0,6.4,4.0,9.0
2063,58456,337.0,1.0,77.0,61.0,87.0,6.9,3.2,8.9
2064,58457,61.0,1.0,135.0,101.0,82.0,7.0,2.9,9.9
2065,58458,310.0,1.0,75.0,32.0,83.0,7.2,3.9,10.0
2066,58459,12.0,2.0,156.0,101.0,86.0,7.1,2.5,9.3
2067,58460,307.0,1.0,69.0,43.0,82.0,7.5,7.0,10.4
2068,58461,285.0,0.0,53.0,50.0,81.0,7.2,6.2,10.3
2069,58462,290.0,1.0,53.0,50.0,84.0,7.7,6.5,10.3
2070,58463,269.0,1.0,69.0,43.0,83.0,8.0,7.4,10.8
2071,58464,334.0,1.0,75.0,32.0,84.0,8.0,5.3,10.6
2072,58467,0.0,0.0,117.0,76.0,84.0,8.2,5.7,10.8
2073,58468,48.0,1.0,96.0,63.0,82.0,8.0,6.1,10.9
2074,58469,317.0,3.0,54.0,30.0,76.0,7.5,43.32,11.6
2075,58472,239.0,1.0,54.0,30.0,95.0,10.8,20.0,11.6
2076,58474,277.0,1.0,54.0,30.0,86.0,8.4,28.1,10.6
2077,58477,326.0,1.0,54.0,30.0,86.0,9.3,22.6,11.6
2078,58484,33.0,1.0,54.0,30.0,85.0,9.3,7.6,11.7
2079,58500,94.0,1.0,118.0,66.0,97.0,6.1,0.6,6.5
2080,58501,220.0,0.0,126.0,87.0,98.0,6.6,2.9,6.9
2081,58502,15.0,1.0,102.0,87.0,96.0,5.5,1.5,6.1
2082,58503,232.0,0.0,111.0,100.0,96.0,5.9,2.3,6.5
2083,58505,29.0,1.0,111.0,100.0,95.0,5.6,1.6,6.3
2084,58506,200.0,1.0,16.0,10.0,100.0,8.2,0.1,8.2
2085,58507,60.0,2.0,58.0,46.0,88.0,6.0,12.7,7.9
2086,58508,356.0,4.0,111.0,100.0,89.0,5.0,3.0,6.7
2087,58509,12.0,4.0,58.0,46.0,86.0,5.4,4.3,7.6
2088,58510,9.0,3.0,116.0,92.0,92.0,5.4,2.3,6.6
2089,58512,359.0,2.0,116.0,92.0,93.0,5.4,2.0,6.4
2090,58514,27.0,4.0,16.0,10.0,83.0,4.9,4.2,7.6
2091,58517,10.0,5.0,16.0,10.0,89.0,5.4,3.2,7.1
2092,58519,334.0,3.0,70.0,30.0,85.0,6.7,3.4,9.1
2093,58520,39.0,0.0,134.0,118.0,88.0,8.2,10.1,10.1
2094,58523,133.0,0.0,49.0,24.0,90.0,8.4,6.4,10.0
2095,58524,345.0,1.0,44.0,33.0,85.0,8.9,11.3,11.3
2096,58527,0.0,0.0,44.0,33.0,86.0,9.3,12.4,11.6
2097,58529,0.0,0.0,41.0,29.0,92.0,10.8,13.8,12.1
2098,58530,38.0,2.0,122.0,114.0,90.0,8.3,4.5,9.9
2099,58531,115.0,0.0,134.0,118.0,88.0,8.5,5.1,10.4
2100,58534,83.0,0.0,134.0,118.0,88.0,8.3,5.0,10.2
2101,58537,308.0,0.0,74.0,50.0,79.0,8.7,10.2,12.2
2102,58542,53.0,2.0,139.0,101.0,80.0,7.5,3.9,10.8
2103,58543,97.0,1.0,33.0,30.0,86.0,8.9,8.4,11.2
2104,58544,58.0,2.0,33.0,30.0,79.0,7.7,6.1,11.2
2105,58546,144.0,0.0,131.0,56.0,84.0,7.9,3.3,10.5
2106,58547,83.0,0.0,71.0,51.0,78.0,8.1,4.3,11.8
2107,58548,16.0,1.0,108.0,50.0,77.0,8.6,5.5,12.5
2108,58549,106.0,1.0,108.0,50.0,75.0,8.4,5.8,12.7
2109,58550,359.0,2.0,130.0,72.0,82.0,7.9,3.5,10.8
2110,58553,334.0,2.0,96.0,63.0,88.0,8.6,3.4,10.5
2111,58555,199.0,0.0,96.0,63.0,87.0,8.3,6.5,10.4
2112,58556,4.0,0.0,96.0,63.0,84.0,7.9,6.1,10.5
2113,58557,339.0,1.0,95.0,63.0,83.0,7.9,5.3,10.7
2114,58558,300.0,1.0,95.0,63.0,81.0,8.3,4.3,11.4
2115,58559,146.0,0.0,86.0,34.0,78.0,7.7,7.8,11.4
2116,58560,228.0,1.0,95.0,63.0,87.0,9.0,10.6,11.1
2117,58561,352.0,0.0,117.0,76.0,83.0,8.4,6.4,11.2
2118,58562,5.0,1.0,82.0,53.0,73.0,7.5,11.1,12.2
2119,58563,0.0,0.0,64.0,40.0,80.0,8.9,10.5,12.2
2120,58565,323.0,1.0,82.0,53.0,80.0,8.2,9.1,11.5
2121,58566,287.0,0.0,31.0,29.0,88.0,10.0,12.8,11.9
2122,58567,334.0,0.0,31.0,29.0,90.0,9.8,7.8,11.4
2123,58568,26.0,0.0,66.0,33.0,84.0,8.4,20.0,11.0
2124,58569,345.0,0.0,31.0,29.0,81.0,8.8,30.0,12.0
2125,58570,342.0,1.0,22.0,14.0,83.0,9.2,30.0,12.0
2126,58599,61.0,3.0,22.0,14.0,68.0,8.1,35.0,13.9
2127,58600,94.0,0.0,58.0,46.0,83.0,6.4,6.5,9.1
2128,58601,56.0,2.0,58.0,46.0,85.0,6.3,4.6,8.7
2129,58602,85.0,3.0,58.0,46.0,85.0,6.1,4.9,8.5
2130,58604,351.0,2.0,111.0,100.0,90.0,5.9,2.7,7.4
2131,58605,44.0,1.0,108.0,79.0,79.0,6.8,7.2,10.3
2132,58606,37.0,2.0,110.0,67.0,85.0,6.1,3.7,8.5
2133,58607,80.0,1.0,110.0,67.0,82.0,6.1,4.4,9.0
2134,58608,77.0,2.0,77.0,51.0,78.0,6.8,16.3,10.5
2135,58609,45.0,1.0,110.0,67.0,83.0,7.2,4.6,9.9
2136,58612,1.0,2.0,75.0,68.0,87.0,8.2,6.9,10.3
2137,58614,53.0,2.0,67.0,46.0,87.0,6.9,5.2,8.9
2138,58615,2.0,1.0,75.0,68.0,87.0,10.3,5.7,12.4
2139,58616,325.0,2.0,58.0,53.0,86.0,9.9,7.7,12.2
2140,58618,296.0,4.0,62.0,48.0,90.0,8.9,5.4,10.5
2141,58619,357.0,3.0,74.0,48.0,85.0,8.3,5.8,10.7
2142,58620,247.0,1.0,70.0,30.0,87.0,9.6,5.1,11.7
2143,58622,309.0,0.0,56.0,23.0,82.0,10.0,12.0,13.0
2144,58623,48.0,1.0,118.0,52.0,65.0,7.2,8.3,13.7
2145,58624,20.0,0.0,118.0,52.0,68.0,8.1,9.4,13.9
2146,58625,104.0,0.0,118.0,52.0,75.0,9.7,7.2,14.1
2147,58626,247.0,1.0,75.0,68.0,82.0,10.7,6.7,13.7
2148,58627,326.0,1.0,75.0,68.0,84.0,10.2,7.8,12.8
2149,58629,89.0,1.0,118.0,52.0,65.0,7.3,13.0,13.8
2150,58631,75.0,3.0,74.0,50.0,69.0,6.9,5.8,12.4
2151,58632,15.0,2.0,92.0,60.0,69.0,6.9,5.5,12.4
2152,58633,37.0,1.0,71.0,51.0,73.0,7.5,5.2,12.2
2153,58634,79.0,1.0,86.0,56.0,69.0,7.5,5.6,13.1
2154,58635,34.0,1.0,86.0,56.0,68.0,7.3,12.2,13.1
2155,58637,344.0,1.0,100.0,54.0,69.0,7.7,11.6,13.3
2156,58639,0.0,0.0,99.0,55.0,73.0,9.0,19.6,13.8
2157,58642,129.0,0.0,105.0,56.0,73.0,8.0,3.9,12.7
2158,58643,202.0,0.0,110.0,56.0,70.0,8.2,5.5,13.6
2159,58644,0.0,0.0,92.0,60.0,80.0,9.9,8.9,13.3
2160,58645,352.0,0.0,47.0,21.0,72.0,9.8,19.3,14.8
2161,58646,0.0,0.0,78.0,32.0,73.0,9.6,8.8,14.4
2162,58647,80.0,0.0,47.0,21.0,82.0,10.0,12.9,13.0
2163,58648,0.0,0.0,47.0,21.0,86.0,9.8,7.7,12.1
2164,58652,316.0,0.0,86.0,34.0,72.0,7.5,5.0,12.4
2165,58654,0.0,0.0,78.0,32.0,77.0,8.7,8.8,12.6
2166,58656,355.0,2.0,99.0,33.0,80.0,9.1,10.6,12.4
2167,58657,165.0,1.0,52.0,24.0,73.0,9.0,9.5,13.7
2168,58658,0.0,0.0,68.0,27.0,93.0,10.3,7.4,11.4
2169,58659,359.0,0.0,68.0,27.0,74.0,8.8,11.7,13.3
2170,58660,62.0,0.0,86.0,34.0,83.0,10.0,5.6,12.8
2171,58664,341.0,1.0,64.0,37.0,85.0,10.4,9.8,12.9
2172,58665,0.0,0.0,66.0,33.0,82.0,9.5,4.4,12.5
2173,58666,35.0,2.0,66.0,33.0,92.0,11.6,30.0,12.9
2174,58667,24.0,2.0,99.0,33.0,76.0,9.0,21.0,13.1
2175,58693,43.0,1.0,79.0,56.0,79.0,5.8,5.4,9.3
2176,58696,33.0,3.0,,,67.0,8.9,35.0,15.0
2177,58701,351.0,3.0,77.0,51.0,80.0,8.1,10.6,11.4
2178,58704,348.0,3.0,77.0,51.0,79.0,7.7,4.4,11.2
