,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1457,57189,338.0,2.0,78.0,50.0,95.0,-0.3,0.7,0.4
1458,57190,340.0,2.0,55.0,50.0,97.0,0.3,1.7,0.7
1459,57191,342.0,3.0,55.0,50.0,99.0,0.4,2.0,0.5
1460,57192,343.0,3.0,55.0,50.0,97.0,0.4,2.0,0.8
1461,57193,336.0,2.0,55.0,50.0,99.0,0.7,4.8,0.8
1462,57194,344.0,5.0,78.0,50.0,99.0,0.5,1.5,0.6
1463,57195,328.0,2.0,55.0,50.0,96.0,0.3,2.1,0.9
1464,57196,323.0,3.0,55.0,50.0,96.0,0.0,1.9,0.6
1465,57197,328.0,3.0,64.0,55.0,98.0,0.6,1.1,0.9
1466,57198,349.0,3.0,55.0,50.0,100.0,0.8,4.1,0.8
1467,57204,107.0,0.0,78.0,58.0,90.0,-4.0,10.7,-2.6
1468,57206,310.0,0.0,75.0,57.0,58.0,-3.4,13.5,4.1
1469,57208,271.0,0.0,78.0,58.0,73.0,-1.6,18.7,2.7
1470,57211,224.0,0.0,64.0,62.0,95.0,-2.2,3.3,-1.5
1471,57213,242.0,1.0,76.0,63.0,99.0,2.9,0.3,3.0
1472,57216,24.0,1.0,35.0,27.0,97.0,2.0,5.4,2.4
1473,57217,0.0,0.0,64.0,62.0,91.0,0.2,3.7,1.5
1474,57231,334.0,0.0,14.0,4.0,99.0,1.2,3.1,1.3
1475,57232,345.0,1.0,21.0,15.0,96.0,1.2,2.4,1.8
1476,57233,346.0,0.0,21.0,15.0,100.0,0.5,0.2,0.5
1477,57237,321.0,2.0,15.0,12.0,70.0,-0.5,29.4,4.5
1478,57238,36.0,0.0,76.0,63.0,98.0,0.8,1.0,1.1
1479,57242,0.0,0.0,21.0,15.0,96.0,1.5,8.3,2.1
1480,57245,74.0,0.0,21.0,15.0,94.0,1.7,22.1,2.6
1481,57247,305.0,0.0,14.0,4.0,90.0,1.6,13.3,3.1
1482,57248,309.0,2.0,14.0,4.0,99.0,0.5,0.6,0.6
1483,57249,286.0,1.0,14.0,4.0,97.0,0.8,5.8,1.2
1484,57251,343.0,0.0,31.0,18.0,98.0,0.2,3.5,0.5
1485,57253,291.0,2.0,20.0,16.0,100.0,2.0,17.0,2.0
1486,57254,76.0,0.0,31.0,18.0,98.0,0.9,6.7,1.2
1487,57256,284.0,2.0,20.0,16.0,99.0,1.7,14.3,1.8
1488,57257,118.0,0.0,31.0,18.0,96.0,1.3,9.3,1.9
1489,57259,127.0,0.0,20.0,14.0,98.0,1.3,8.1,1.6
1490,57260,235.0,0.0,20.0,14.0,99.0,3.4,10.7,3.5
1491,57261,289.0,0.0,20.0,16.0,98.0,0.7,1.4,1.0
1492,57265,215.0,1.0,29.0,29.0,99.0,2.3,1.0,2.4
1493,57268,198.0,1.0,29.0,29.0,99.0,2.6,7.2,2.7
1494,57271,303.0,1.0,29.0,29.0,96.0,1.7,3.8,2.3
1495,57273,285.0,1.0,30.0,28.0,97.0,0.9,3.0,1.3
1496,57274,0.0,0.0,15.0,12.0,100.0,0.9,1.0,0.9
1497,57278,283.0,2.0,29.0,29.0,99.0,2.3,0.2,2.4
1498,57279,328.0,1.0,29.0,29.0,96.0,0.9,2.2,1.5
1499,57281,342.0,1.0,56.0,54.0,100.0,1.0,2.4,1.0
1500,57285,317.0,3.0,46.0,34.0,97.0,0.3,2.4,0.7
1501,57290,322.0,3.0,56.0,54.0,92.0,-0.6,2.1,0.5
1502,57292,337.0,3.0,64.0,55.0,100.0,0.5,3.6,0.5
1503,57293,322.0,3.0,20.0,17.0,98.0,0.7,2.1,1.0
1504,57294,12.0,6.0,64.0,55.0,90.0,-0.1,2.6,1.4
1505,57295,325.0,4.0,64.0,55.0,97.0,0.0,1.9,0.4
1506,57296,322.0,4.0,43.0,38.0,98.0,0.1,2.4,0.4
1507,57297,284.0,1.0,46.0,34.0,98.0,0.5,1.7,0.8
1508,57298,316.0,2.0,43.0,38.0,96.0,0.2,2.4,0.8
1509,57299,318.0,2.0,43.0,38.0,97.0,1.1,3.3,1.5
1510,57303,340.0,0.0,75.0,57.0,91.0,2.4,10.4,3.7
1511,57304,306.0,0.0,92.0,50.0,86.0,-0.3,9.6,1.8
1512,57306,93.0,0.0,35.0,27.0,98.0,4.7,7.8,5.0
1513,57307,150.0,0.0,114.0,85.0,92.0,2.6,6.2,3.8
1514,57308,2.0,3.0,92.0,50.0,95.0,2.6,10.1,3.3
1515,57309,265.0,1.0,28.0,27.0,99.0,2.5,0.1,2.6
1516,57313,148.0,1.0,35.0,27.0,99.0,2.7,0.1,2.8
1517,57314,204.0,0.0,37.0,34.0,96.0,3.6,3.2,4.2
1518,57315,266.0,1.0,35.0,27.0,99.0,3.7,6.9,3.8
1519,57317,75.0,1.0,37.0,34.0,99.0,4.9,16.1,5.0
1520,57318,243.0,2.0,37.0,34.0,98.0,3.7,2.0,4.0
1521,57320,328.0,1.0,35.0,27.0,97.0,2.1,0.2,2.5
1522,57324,358.0,1.0,35.0,27.0,91.0,2.6,2.4,3.9
1523,57326,36.0,1.0,15.0,12.0,90.0,4.1,28.2,5.6
1524,57328,199.0,1.0,18.0,13.0,94.0,5.2,30.0,6.1
1525,57329,205.0,0.0,12.0,11.0,87.0,4.2,30.0,6.2
1526,57333,146.0,0.0,14.0,4.0,96.0,0.6,7.8,1.2
1527,57338,249.0,4.0,12.0,11.0,75.0,4.2,30.0,8.4
1528,57339,176.0,2.0,20.0,13.0,84.0,5.8,19.1,8.3
1529,57343,0.0,0.0,14.0,4.0,95.0,-0.6,4.0,0.1
1530,57345,239.0,1.0,20.0,13.0,94.0,5.7,26.8,6.6
1531,57348,252.0,1.0,20.0,13.0,88.0,6.1,16.4,8.0
1532,57349,307.0,1.0,20.0,13.0,99.0,4.9,9.4,5.0
1533,57355,207.0,0.0,9.0,8.0,89.0,4.3,23.6,6.0
1534,57358,171.0,1.0,9.0,8.0,95.0,3.5,30.0,4.2
1535,57359,353.0,1.0,9.0,8.0,99.0,5.1,23.3,5.2
1536,57361,232.0,0.0,20.0,14.0,99.0,2.8,8.1,2.9
1537,57362,164.0,0.0,20.0,14.0,99.0,0.5,18.7,0.6
1538,57363,339.0,1.0,29.0,29.0,99.0,2.9,18.9,3.0
1539,57368,201.0,1.0,9.0,6.0,97.0,2.6,8.6,3.0
1540,57370,329.0,1.0,29.0,29.0,99.0,3.0,3.5,3.1
1541,57377,309.0,3.0,29.0,23.0,97.0,1.7,3.3,2.1
1542,57378,313.0,2.0,23.0,21.0,99.0,2.8,3.2,2.9
1543,57381,325.0,2.0,23.0,21.0,97.0,0.6,2.5,1.0
1544,57385,331.0,4.0,26.0,15.0,94.0,0.9,17.0,1.8
1545,57386,2.0,3.0,14.0,14.0,99.0,1.9,10.6,2.0
1546,57387,300.0,2.0,14.0,14.0,95.0,2.2,19.0,2.9
1547,57388,340.0,2.0,14.0,14.0,95.0,2.0,7.0,2.7
1548,57389,317.0,4.0,14.0,14.0,94.0,2.5,6.2,3.4
1549,57390,23.0,1.0,43.0,38.0,100.0,-2.3,0.1,-2.3
1550,57395,15.0,5.0,43.0,38.0,94.0,0.8,11.1,1.7
1551,57396,329.0,4.0,43.0,38.0,98.0,1.1,6.7,1.4
1552,57398,342.0,1.0,14.0,14.0,95.0,1.4,13.6,2.1
1553,57399,323.0,3.0,30.0,2.0,100.0,2.8,20.5,2.8
1554,57401,242.0,0.0,40.0,34.0,93.0,1.9,0.7,2.9
1555,57402,0.0,0.0,40.0,34.0,99.0,3.0,0.1,3.1
1556,57403,353.0,0.0,49.0,31.0,99.0,3.9,3.1,4.0
1557,57405,56.0,0.0,49.0,31.0,99.0,3.6,2.7,3.7
1558,57407,350.0,0.0,59.0,51.0,99.0,3.9,5.6,4.0
1559,57408,189.0,1.0,49.0,31.0,89.0,3.1,10.2,4.8
1560,57409,270.0,2.0,49.0,31.0,95.0,4.6,2.4,5.3
1561,57411,75.0,1.0,59.0,34.0,100.0,4.4,5.8,4.4
1562,57413,304.0,2.0,10.0,7.0,97.0,4.8,12.1,5.2
1563,57414,310.0,0.0,10.0,7.0,94.0,4.4,13.6,5.3
1564,57415,164.0,1.0,10.0,7.0,95.0,4.5,8.1,5.2
1565,57416,92.0,1.0,24.0,16.0,86.0,4.3,16.5,6.5
1566,57417,163.0,1.0,24.0,16.0,95.0,5.9,6.2,6.6
1567,57420,197.0,2.0,27.0,13.0,90.0,3.6,30.0,5.1
1568,57425,253.0,0.0,24.0,16.0,83.0,4.6,15.8,7.3
1569,57426,238.0,2.0,12.0,11.0,86.0,4.2,30.0,6.4
1570,57431,248.0,1.0,12.0,11.0,72.0,4.3,30.0,9.1
1571,57432,212.0,2.0,12.0,11.0,69.0,4.6,30.0,10.0
1572,57437,295.0,3.0,12.0,11.0,79.0,5.5,28.5,8.9
1573,57438,284.0,2.0,20.0,13.0,84.0,4.7,18.6,7.2
1574,57439,264.0,1.0,20.0,13.0,87.0,3.7,22.8,5.7
1575,57445,12.0,0.0,20.0,13.0,92.0,4.8,30.0,6.0
1576,57447,322.0,0.0,20.0,13.0,90.0,7.0,30.0,8.5
1577,57453,100.0,1.0,9.0,6.0,98.0,3.0,4.4,3.3
1578,57458,337.0,0.0,9.0,8.0,99.0,3.7,12.4,3.8
1579,57460,225.0,1.0,9.0,6.0,94.0,2.3,20.0,3.2
1580,57461,101.0,1.0,9.0,6.0,99.0,2.9,0.4,3.0
1581,57462,50.0,1.0,9.0,8.0,94.0,4.2,,5.1
1582,57464,88.0,2.0,9.0,8.0,98.0,4.0,10.6,4.3
1583,57465,160.0,1.0,11.0,5.0,96.0,3.3,6.3,3.9
1584,57466,14.0,2.0,29.0,23.0,93.0,2.5,18.7,3.5
1585,57469,43.0,1.0,29.0,23.0,98.0,3.3,22.6,3.6
1586,57475,215.0,1.0,17.0,7.0,99.0,2.8,8.8,2.9
1587,57476,360.0,3.0,29.0,23.0,95.0,2.6,9.1,3.3
1588,57477,6.0,2.0,17.0,7.0,93.0,3.1,11.0,4.1
1589,57481,330.0,2.0,14.0,14.0,99.0,3.3,9.8,3.4
1590,57482,17.0,3.0,14.0,14.0,99.0,3.0,19.4,3.1
1591,57483,353.0,1.0,14.0,14.0,99.0,3.0,10.0,3.1
1592,57484,339.0,5.0,29.0,23.0,99.0,2.5,7.7,2.6
1593,57485,338.0,4.0,7.0,5.0,94.0,3.0,14.9,3.9
1594,57486,313.0,3.0,14.0,14.0,98.0,3.2,10.4,3.5
1595,57489,329.0,4.0,5.0,4.0,99.0,3.4,12.8,3.5
1596,57491,312.0,2.0,4.0,3.0,98.0,2.5,21.2,2.8
1597,57492,308.0,4.0,30.0,2.0,95.0,2.2,21.0,2.9
1598,57493,324.0,3.0,8.0,2.0,99.0,3.5,8.6,3.6
1599,57494,347.0,3.0,5.0,4.0,95.0,2.7,11.9,3.4
1600,57495,306.0,4.0,30.0,2.0,95.0,2.8,30.0,3.5
1601,57496,285.0,4.0,35.0,5.0,96.0,3.8,19.0,4.4
1602,57498,299.0,6.0,30.0,2.0,97.0,3.3,23.7,3.7
1603,57499,292.0,4.0,21.0,5.0,95.0,3.8,13.4,4.5
1604,57502,108.0,1.0,46.0,31.0,85.0,3.5,9.5,5.8
1605,57503,84.0,1.0,61.0,36.0,95.0,3.1,3.1,3.8
1606,57505,321.0,1.0,61.0,36.0,97.0,5.5,4.1,5.9
1607,57506,258.0,0.0,46.0,31.0,98.0,6.4,4.4,6.7
1608,57507,69.0,0.0,61.0,36.0,88.0,4.4,9.2,6.2
1609,57508,304.0,0.0,32.0,28.0,96.0,4.5,5.8,5.1
1610,57509,273.0,1.0,41.0,30.0,95.0,6.6,3.0,7.3
1611,57510,174.0,0.0,23.0,10.0,99.0,6.3,4.2,6.4
1612,57511,42.0,1.0,49.0,40.0,87.0,5.8,8.0,7.8
1613,57512,260.0,1.0,23.0,10.0,92.0,5.3,6.8,6.5
1614,57513,82.0,1.0,32.0,28.0,94.0,5.3,5.0,6.2
1615,57514,54.0,1.0,46.0,31.0,90.0,5.2,7.5,6.7
1616,57516,221.0,1.0,70.0,32.0,86.0,5.7,7.0,7.9
1617,57517,208.0,1.0,57.0,40.0,89.0,6.2,5.7,7.9
1618,57518,235.0,2.0,49.0,37.0,97.0,6.0,4.4,6.4
1619,57519,287.0,4.0,47.0,42.0,94.0,6.1,5.7,7.0
1620,57520,232.0,1.0,32.0,28.0,85.0,5.8,12.5,8.2
1621,57522,288.0,1.0,38.0,37.0,83.0,5.9,15.0,8.6
1622,57523,273.0,4.0,32.0,28.0,81.0,5.8,16.7,8.9
1623,57525,279.0,4.0,47.0,42.0,68.0,5.2,30.0,10.9
1624,57536,249.0,2.0,20.0,13.0,81.0,5.0,30.0,8.1
1625,57537,68.0,0.0,47.0,42.0,94.0,8.0,13.6,8.9
1626,57540,242.0,4.0,20.0,13.0,84.0,5.5,19.4,8.0
1627,57541,240.0,0.0,20.0,13.0,98.0,8.0,5.6,8.3
1628,57543,171.0,2.0,20.0,13.0,84.0,5.2,22.1,7.7
1629,57544,182.0,0.0,20.0,13.0,90.0,6.3,30.0,7.8
1630,57545,163.0,0.0,20.0,13.0,93.0,6.3,30.0,7.4
1631,57554,79.0,0.0,6.0,5.0,98.0,4.9,4.7,5.2
1632,57558,6.0,1.0,14.0,2.0,99.0,4.9,24.1,5.0
1633,57562,127.0,1.0,5.0,4.0,100.0,4.3,5.3,4.3
1634,57564,352.0,0.0,6.0,5.0,99.0,4.2,7.3,4.3
1635,57565,309.0,1.0,5.0,4.0,100.0,4.2,12.4,4.2
1636,57566,354.0,2.0,5.0,4.0,95.0,3.1,3.9,3.8
1637,57571,331.0,2.0,17.0,7.0,99.0,3.8,7.3,3.9
1638,57573,282.0,2.0,9.0,6.0,99.0,3.5,6.6,3.6
1639,57574,311.0,4.0,16.0,2.0,99.0,3.7,4.6,3.8
1640,57575,1.0,4.0,16.0,2.0,94.0,2.6,6.0,3.5
1641,57577,360.0,4.0,5.0,4.0,92.0,2.8,3.7,4.0
1642,57581,341.0,1.0,16.0,10.0,99.0,4.0,20.7,4.1
1643,57582,279.0,1.0,7.0,5.0,95.0,3.7,8.9,4.4
1644,57583,305.0,5.0,7.0,5.0,94.0,2.9,6.8,3.8
1645,57584,342.0,4.0,16.0,2.0,100.0,4.5,5.7,4.5
1646,57585,360.0,2.0,16.0,10.0,100.0,4.3,7.1,4.3
1647,57586,14.0,1.0,16.0,10.0,99.0,4.8,5.3,4.9
1648,57589,99.0,3.0,16.0,10.0,99.0,4.2,1.7,4.3
1649,57590,306.0,2.0,21.0,5.0,99.0,3.8,4.8,3.9
1650,57595,274.0,3.0,21.0,5.0,99.0,5.0,22.2,5.1
1651,57596,319.0,3.0,7.0,5.0,99.0,0.0,0.0,0.1
1652,57598,212.0,6.0,85.0,57.0,99.0,8.8,0.2,8.9
1653,57600,62.0,0.0,44.0,26.0,92.0,4.0,5.5,5.2
1654,57603,41.0,0.0,44.0,26.0,83.0,5.0,6.3,7.7
1655,57604,108.0,1.0,44.0,26.0,96.0,6.1,7.1,6.7
1656,57605,191.0,1.0,16.0,15.0,84.0,4.3,8.5,6.8
1657,57606,248.0,3.0,17.0,13.0,86.0,4.2,8.8,6.4
1658,57608,182.0,1.0,44.0,26.0,97.0,5.9,2.3,6.3
1659,57609,137.0,2.0,44.0,26.0,96.0,6.6,1.2,7.2
1660,57612,228.0,1.0,49.0,37.0,96.0,7.2,4.2,7.8
1661,57614,104.0,0.0,17.0,13.0,91.0,3.0,10.4,4.3
1662,57623,0.0,0.0,47.0,42.0,93.0,6.3,7.2,7.4
1663,57625,244.0,2.0,17.0,13.0,81.0,4.7,15.1,7.7
1664,57633,212.0,4.0,8.0,7.0,89.0,5.8,30.0,7.5
1665,57634,0.0,0.0,17.0,13.0,92.0,6.1,12.0,7.3
1666,57635,146.0,3.0,8.0,7.0,100.0,4.8,0.1,4.8
1667,57636,145.0,0.0,15.0,11.0,97.0,8.2,21.3,8.6
1668,57637,201.0,1.0,15.0,11.0,81.0,5.9,17.2,9.0
1669,57640,90.0,1.0,7.0,7.0,98.0,6.0,16.9,6.3
1670,57642,16.0,1.0,7.0,7.0,99.0,5.3,0.5,5.4
1671,57643,34.0,0.0,14.0,2.0,100.0,6.3,30.0,6.3
1672,57646,174.0,0.0,7.0,7.0,95.0,5.3,25.0,6.0
1673,57647,0.0,0.0,8.0,7.0,96.0,5.1,9.3,5.7
1674,57649,0.0,0.0,10.0,9.0,98.0,5.6,7.5,5.9
1675,57655,49.0,0.0,7.0,7.0,91.0,4.3,14.2,5.7
1676,57657,42.0,2.0,7.0,7.0,96.0,4.8,30.0,5.4
1677,57658,25.0,1.0,13.0,9.0,100.0,5.8,12.7,5.8
1678,57661,327.0,2.0,14.0,7.0,100.0,4.4,8.5,4.4
1679,57662,360.0,4.0,5.0,4.0,100.0,3.2,2.9,3.2
1680,57663,351.0,2.0,12.0,6.0,100.0,4.5,5.1,4.5
1681,57666,308.0,3.0,14.0,11.0,99.0,3.7,3.4,3.8
1682,57669,10.0,1.0,14.0,7.0,89.0,3.7,30.0,5.4
1683,57671,321.0,2.0,13.0,7.0,99.0,4.3,5.2,4.4
1684,57673,315.0,4.0,13.0,7.0,97.0,4.0,6.1,4.4
1685,57674,338.0,2.0,27.0,23.0,99.0,4.6,7.3,4.7
1686,57678,30.0,3.0,14.0,11.0,99.0,4.7,3.6,4.8
1687,57679,338.0,1.0,4.0,3.0,100.0,5.1,4.9,5.1
1688,57680,315.0,2.0,16.0,2.0,100.0,4.4,4.3,4.4
1689,57682,285.0,3.0,4.0,3.0,100.0,4.8,3.8,4.8
1690,57687,360.0,4.0,7.0,3.0,99.0,4.3,9.1,4.4
1691,57688,271.0,2.0,16.0,5.0,92.0,5.3,13.5,6.5
1692,57694,235.0,4.0,76.0,53.0,92.0,8.4,20.4,9.6
1693,57696,241.0,4.0,61.0,25.0,83.0,11.3,8.7,14.1
1694,57698,76.0,12.0,76.0,53.0,100.0,10.3,10.1,10.3
1695,57699,269.0,4.0,42.0,14.0,84.0,12.8,4.9,15.5
1696,57707,248.0,0.0,16.0,15.0,79.0,0.4,16.6,3.7
1697,57708,45.0,1.0,16.0,15.0,90.0,0.1,20.9,1.6
1698,57710,328.0,1.0,22.0,14.0,90.0,4.9,8.1,6.4
1699,57712,308.0,3.0,17.0,13.0,76.0,2.7,16.4,6.6
1700,57713,356.0,0.0,17.0,13.0,67.0,2.5,,8.3
1701,57714,266.0,1.0,22.0,14.0,88.0,4.2,7.9,6.0
1702,57717,275.0,1.0,22.0,14.0,86.0,4.4,15.3,6.6
1703,57718,334.0,2.0,20.0,12.0,79.0,2.4,10.4,5.8
1704,57719,31.0,3.0,22.0,18.0,85.0,1.7,13.3,4.0
1705,57720,178.0,0.0,17.0,13.0,82.0,5.0,14.9,7.9
1706,57722,193.0,1.0,23.0,12.0,86.0,5.7,15.6,7.9
1707,57723,36.0,0.0,17.0,13.0,96.0,7.0,10.7,7.6
1708,57728,350.0,6.0,16.0,14.0,80.0,2.6,19.9,5.8
1709,57729,32.0,1.0,16.0,14.0,73.0,5.7,29.3,10.3
1710,57731,250.0,2.0,15.0,11.0,96.0,7.9,15.4,8.5
1711,57732,335.0,0.0,15.0,11.0,96.0,7.9,12.1,8.5
1712,57734,345.0,0.0,15.0,11.0,85.0,7.9,24.4,10.3
1713,57735,325.0,0.0,15.0,11.0,99.0,8.5,5.5,8.6
1714,57736,79.0,4.0,15.0,11.0,100.0,6.6,1.2,6.6
1715,57737,140.0,0.0,16.0,14.0,93.0,8.1,15.6,9.2
1716,57738,239.0,1.0,16.0,14.0,93.0,8.3,22.2,9.4
1717,57739,35.0,0.0,15.0,11.0,97.0,8.1,8.7,8.5
1718,57740,36.0,1.0,8.0,7.0,100.0,6.0,9.0,6.0
1719,57741,46.0,1.0,15.0,11.0,95.0,6.6,13.0,7.3
1720,57742,253.0,1.0,15.0,11.0,100.0,5.2,12.9,5.2
1721,57743,309.0,1.0,8.0,8.0,100.0,6.3,5.5,6.3
1722,57744,27.0,0.0,15.0,11.0,100.0,7.8,5.8,7.8
1723,57745,87.0,0.0,10.0,9.0,99.0,6.2,30.0,6.3
1724,57749,82.0,1.0,13.0,9.0,100.0,5.4,30.0,5.4
1725,57752,114.0,2.0,13.0,9.0,100.0,6.2,18.3,6.2
1726,57754,30.0,0.0,14.0,7.0,100.0,6.5,23.3,6.5
1727,57758,160.0,3.0,13.0,9.0,100.0,12.0,13.7,12.0
1728,57760,303.0,4.0,16.0,8.0,96.0,5.4,5.5,6.0
1729,57761,349.0,1.0,16.0,11.0,94.0,5.0,3.7,5.9
1730,57762,359.0,2.0,30.0,23.0,97.0,5.2,5.9,5.6
1731,57763,68.0,1.0,30.0,23.0,100.0,5.2,1.2,5.2
1732,57766,115.0,1.0,17.0,11.0,100.0,8.2,1.2,8.2
1733,57767,154.0,3.0,16.0,11.0,100.0,10.8,4.1,10.8
1734,57768,28.0,1.0,16.0,11.0,98.0,8.5,2.8,8.8
1735,57769,95.0,3.0,16.0,8.0,97.0,7.2,3.6,7.6
1736,57771,55.0,1.0,8.0,7.0,100.0,5.0,19.1,5.0
1737,57772,90.0,2.0,8.0,7.0,97.0,5.0,7.3,5.4
1738,57773,351.0,2.0,8.0,7.0,100.0,5.1,9.1,5.1
1739,57774,73.0,3.0,30.0,23.0,95.0,6.0,17.1,6.7
1740,57776,294.0,9.0,28.0,10.0,100.0,6.3,0.1,6.3
1741,57777,25.0,8.0,28.0,10.0,98.0,5.0,4.3,5.3
1742,57778,18.0,3.0,28.0,10.0,92.0,5.2,4.0,6.4
1743,57779,69.0,6.0,28.0,10.0,99.0,7.3,10.4,7.4
1744,57780,324.0,1.0,19.0,4.0,95.0,5.2,6.8,5.9
1745,57781,261.0,3.0,48.0,27.0,99.0,6.6,4.2,6.7
1746,57783,17.0,2.0,48.0,27.0,94.0,6.6,6.5,7.5
1747,57786,134.0,1.0,29.0,19.0,96.0,6.7,7.8,7.3
1748,57789,302.0,3.0,40.0,22.0,74.0,8.5,9.5,13.0
1749,57792,267.0,5.0,61.0,25.0,85.0,8.8,30.0,11.2
1750,57793,271.0,6.0,82.0,49.0,91.0,7.7,4.0,9.1
1751,57794,105.0,7.0,42.0,24.0,95.0,6.6,5.0,7.3
1752,57796,288.0,9.0,61.0,25.0,86.0,9.8,6.3,12.1
1753,57798,354.0,0.0,26.0,12.0,78.0,13.1,11.4,17.0
1754,57799,210.0,2.0,29.0,15.0,67.0,14.5,16.9,20.9
1755,57800,211.0,0.0,25.0,24.0,84.0,2.2,21.2,4.7
1756,57803,294.0,3.0,20.0,12.0,78.0,1.2,21.8,4.7
1757,57805,13.0,0.0,19.0,16.0,86.0,3.2,15.7,5.3
1758,57806,52.0,2.0,19.0,16.0,85.0,3.7,18.1,6.0
1759,57807,317.0,1.0,19.0,16.0,86.0,4.0,11.3,6.2
1760,57808,12.0,2.0,19.0,16.0,80.0,4.3,24.9,7.5
1761,57809,13.0,1.0,19.0,16.0,90.0,7.1,12.7,8.6
1762,57811,6.0,1.0,20.0,12.0,87.0,2.5,10.5,4.5
1763,57813,36.0,1.0,20.0,12.0,95.0,5.2,20.2,5.9
1764,57814,35.0,2.0,18.0,13.0,95.0,5.0,17.3,5.7
1765,57816,9.0,1.0,22.0,18.0,84.0,3.2,14.3,5.7
1766,57818,12.0,1.0,29.0,23.0,82.0,4.4,14.3,7.3
1767,57821,298.0,1.0,16.0,14.0,80.0,4.1,23.0,7.3
1768,57822,267.0,1.0,16.0,14.0,87.0,6.1,14.7,8.1
1769,57824,328.0,2.0,13.0,9.0,81.0,3.6,22.5,6.6
1770,57825,282.0,1.0,16.0,14.0,83.0,7.2,19.8,10.0
1771,57827,4.0,5.0,13.0,9.0,79.0,4.5,17.0,7.9
1772,57828,69.0,0.0,13.0,9.0,86.0,4.4,20.7,6.6
1773,57829,359.0,2.0,13.0,9.0,87.0,5.3,18.7,7.3
1774,57832,269.0,1.0,16.0,14.0,90.0,8.1,29.9,9.7
1775,57834,0.0,0.0,16.0,14.0,84.0,8.3,22.4,10.9
1776,57835,125.0,0.0,16.0,14.0,89.0,8.8,19.5,10.5
1777,57837,319.0,1.0,16.0,14.0,84.0,6.9,18.0,9.5
1778,57839,14.0,2.0,16.0,14.0,99.0,11.5,28.5,11.7
1779,57840,314.0,1.0,15.0,11.0,84.0,8.8,18.4,11.4
1780,57841,12.0,3.0,14.0,7.0,89.0,8.3,29.2,10.0
1781,57842,273.0,0.0,14.0,7.0,87.0,6.3,11.1,8.3
1782,57844,24.0,4.0,16.0,14.0,95.0,10.2,30.0,11.0
1783,57845,6.0,2.0,41.0,28.0,99.0,11.7,6.4,11.9
1784,57846,11.0,2.0,14.0,7.0,93.0,10.1,21.5,11.2
1785,57851,257.0,0.0,106.0,57.0,93.0,11.4,4.0,12.5
1786,57853,181.0,0.0,16.0,11.0,96.0,11.9,5.7,12.5
1787,57857,152.0,1.0,44.0,24.0,100.0,11.5,10.9,11.5
1788,57859,22.0,3.0,44.0,24.0,89.0,12.2,13.9,14.0
1789,57860,233.0,2.0,17.0,11.0,98.0,9.6,1.6,9.9
1790,57865,99.0,6.0,106.0,57.0,100.0,11.0,1.2,11.0
1791,57866,65.0,7.0,45.0,36.0,79.0,9.6,10.3,13.2
1792,57867,89.0,0.0,142.0,74.0,100.0,13.3,3.2,13.3
1793,57868,207.0,2.0,106.0,57.0,96.0,11.5,25.4,12.1
1794,57870,251.0,1.0,28.0,11.0,99.0,9.7,4.3,9.9
1795,57871,30.0,3.0,28.0,11.0,99.0,6.8,3.3,6.9
1796,57872,98.0,1.0,39.0,11.0,92.0,7.2,7.4,8.4
1797,57874,119.0,3.0,25.0,11.0,91.0,7.7,4.0,9.1
1798,57875,39.0,2.0,25.0,11.0,98.0,6.6,1.3,6.9
1799,57876,352.0,4.0,25.0,11.0,99.0,7.9,5.9,8.0
1800,57881,347.0,7.0,25.0,11.0,84.0,5.8,5.8,8.3
1801,57882,297.0,8.0,25.0,11.0,88.0,7.4,7.8,9.3
1802,57883,77.0,1.0,29.0,15.0,94.0,12.6,10.6,13.5
1803,57886,223.0,4.0,34.0,7.0,58.0,13.0,4.9,21.6
1804,57887,334.0,5.0,34.0,7.0,74.0,13.8,14.1,18.5
1805,57889,179.0,3.0,32.0,20.0,76.0,12.3,13.0,16.6
1806,57891,181.0,0.0,29.0,15.0,83.0,12.9,25.9,15.8
1807,57894,175.0,1.0,29.0,15.0,66.0,11.2,30.0,17.6
1808,57895,209.0,4.0,38.0,17.0,69.0,14.4,30.0,20.3
1809,57896,287.0,1.0,38.0,17.0,83.0,15.0,14.8,17.9
1810,57899,202.0,3.0,29.0,15.0,72.0,14.7,17.2,19.9
1811,57900,224.0,2.0,19.0,16.0,42.0,-1.8,30.0,10.6
1812,57902,247.0,0.0,11.0,9.0,50.0,1.5,30.0,11.6
1813,57903,360.0,1.0,19.0,16.0,87.0,6.5,13.6,8.5
1814,57905,360.0,1.0,11.0,9.0,70.0,7.2,25.8,12.5
1815,57906,0.0,0.0,11.0,9.0,99.0,13.3,0.3,13.5
1816,57907,357.0,1.0,11.0,9.0,45.0,2.2,30.0,13.9
1817,57908,201.0,0.0,11.0,9.0,76.0,6.7,30.0,10.8
1818,57909,117.0,0.0,11.0,9.0,98.0,13.3,1.5,13.6
1819,57910,81.0,2.0,15.0,13.0,85.0,6.9,15.9,9.3
1820,57911,286.0,1.0,20.0,12.0,89.0,3.6,15.7,5.3
1821,57912,10.0,2.0,29.0,23.0,80.0,4.9,16.3,8.1
1822,57913,256.0,1.0,29.0,23.0,74.0,3.6,17.8,7.9
1823,57914,49.0,3.0,12.0,9.0,81.0,4.5,22.9,7.5
