,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1447,57179,77.0,0.0,49.0,42.0,93.0,0.1,2.8,1.1
1448,57180,252.0,0.0,85.0,67.0,100.0,1.9,2.9,1.9
1449,57181,43.0,1.0,85.0,67.0,91.0,1.0,11.1,2.3
1450,57182,263.0,0.0,104.0,66.0,93.0,0.5,4.8,1.5
1451,57183,284.0,0.0,175.0,170.0,77.0,-1.8,3.0,1.8
1452,57184,266.0,0.0,104.0,66.0,95.0,0.3,4.0,1.0
1453,57185,284.0,0.0,104.0,66.0,93.0,0.3,2.7,1.3
1454,57186,337.0,0.0,175.0,170.0,84.0,-0.8,2.5,1.6
1455,57187,12.0,2.0,50.0,39.0,94.0,0.7,3.4,1.6
1456,57188,15.0,0.0,175.0,170.0,81.0,-1.1,3.2,1.8
1457,57189,317.0,1.0,99.0,95.0,86.0,-0.6,2.3,1.5
1458,57190,30.0,0.0,161.0,160.0,86.0,-0.8,2.3,1.3
1459,57191,0.0,0.0,106.0,78.0,97.0,0.7,1.7,1.1
1460,57192,53.0,0.0,144.0,137.0,86.0,0.4,2.4,2.5
1461,57193,42.0,0.0,161.0,160.0,88.0,0.1,6.9,1.9
1462,57194,323.0,1.0,99.0,95.0,89.0,0.2,2.0,1.8
1463,57195,0.0,0.0,144.0,137.0,81.0,-0.2,2.9,2.7
1464,57196,49.0,0.0,144.0,137.0,85.0,0.6,3.2,2.9
1465,57197,31.0,1.0,134.0,103.0,87.0,0.4,1.9,2.3
1466,57198,65.0,0.0,144.0,137.0,95.0,1.7,3.3,2.4
1467,57204,0.0,0.0,35.0,21.0,87.0,-0.9,16.1,1.0
1468,57206,278.0,2.0,38.0,22.0,63.0,-0.8,30.0,5.7
1469,57208,337.0,2.0,35.0,21.0,60.0,-1.1,25.9,6.1
1470,57211,341.0,0.0,21.0,19.0,89.0,-0.4,10.1,1.2
1471,57213,214.0,0.0,36.0,33.0,96.0,1.9,6.3,2.5
1472,57216,32.0,3.0,8.0,7.0,74.0,1.1,30.0,5.4
1473,57217,169.0,1.0,21.0,19.0,76.0,1.6,13.0,5.5
1474,57231,334.0,0.0,32.0,26.0,93.0,1.5,8.5,2.5
1475,57232,111.0,0.0,32.0,26.0,92.0,0.8,8.6,2.0
1476,57233,68.0,0.0,32.0,26.0,84.0,-0.5,22.9,1.9
1477,57237,353.0,3.0,22.0,14.0,63.0,-2.2,30.0,4.2
1478,57238,351.0,2.0,36.0,33.0,69.0,-3.1,27.3,2.0
1479,57242,347.0,0.0,33.0,24.0,83.0,1.0,30.0,3.6
1480,57245,57.0,0.0,33.0,24.0,87.0,1.8,16.6,3.8
1481,57247,324.0,0.0,32.0,26.0,83.0,0.6,13.1,3.2
1482,57248,138.0,2.0,33.0,24.0,95.0,0.2,9.5,0.9
1483,57249,323.0,0.0,33.0,24.0,92.0,0.6,16.0,1.8
1484,57251,164.0,0.0,50.0,23.0,94.0,1.4,16.8,2.3
1485,57253,50.0,1.0,27.0,26.0,100.0,2.1,6.0,2.1
1486,57254,154.0,0.0,50.0,23.0,92.0,1.4,11.4,2.6
1487,57256,55.0,1.0,27.0,26.0,89.0,0.3,8.5,1.9
1488,57257,107.0,0.0,50.0,23.0,90.0,1.2,7.4,2.7
1489,57259,116.0,0.0,11.0,4.0,97.0,0.0,2.3,0.4
1490,57260,0.0,0.0,11.0,4.0,95.0,1.6,4.0,2.3
1491,57261,175.0,1.0,27.0,26.0,91.0,0.5,5.7,1.8
1492,57265,96.0,0.0,11.0,4.0,99.0,1.1,5.1,1.2
1493,57268,289.0,0.0,11.0,4.0,99.0,1.7,3.8,1.8
1494,57271,313.0,1.0,50.0,39.0,89.0,0.1,4.8,1.7
1495,57273,247.0,1.0,50.0,39.0,95.0,0.9,5.4,1.6
1496,57274,0.0,0.0,50.0,39.0,100.0,1.0,2.2,1.0
1497,57278,306.0,2.0,11.0,4.0,95.0,0.7,4.7,1.4
1498,57279,322.0,2.0,76.0,56.0,92.0,0.2,3.0,1.4
1499,57281,0.0,0.0,149.0,121.0,100.0,0.9,3.1,0.9
1500,57285,248.0,1.0,82.0,56.0,94.0,-0.3,1.0,0.6
1501,57290,320.0,1.0,149.0,121.0,84.0,-1.1,5.4,1.3
1502,57292,32.0,1.0,134.0,103.0,92.0,1.5,3.1,2.7
1503,57293,29.0,2.0,78.0,72.0,95.0,2.0,1.9,2.7
1504,57294,32.0,1.0,134.0,103.0,80.0,-1.4,2.9,1.7
1505,57295,333.0,1.0,134.0,103.0,93.0,0.9,2.0,1.9
1506,57296,1.0,1.0,89.0,71.0,96.0,1.8,2.9,2.4
1507,57297,358.0,0.0,96.0,69.0,98.0,1.3,0.6,1.6
1508,57298,30.0,1.0,89.0,71.0,95.0,1.7,2.1,2.4
1509,57299,29.0,1.0,89.0,71.0,99.0,2.2,1.9,2.3
1510,57303,343.0,1.0,38.0,22.0,65.0,0.6,30.0,6.7
1511,57304,35.0,1.0,27.0,20.0,59.0,-0.6,30.0,6.9
1512,57306,329.0,1.0,32.0,21.0,66.0,1.6,30.0,7.5
1513,57307,337.0,1.0,29.0,26.0,73.0,1.7,30.0,6.2
1514,57308,7.0,1.0,27.0,20.0,71.0,2.0,30.0,6.9
1515,57309,330.0,1.0,34.0,18.0,92.0,5.6,30.0,6.8
1516,57313,0.0,0.0,,,,,,
1517,57314,351.0,2.0,21.0,19.0,81.0,4.0,18.3,7.0
1518,57315,42.0,2.0,32.0,21.0,96.0,4.4,23.7,5.0
1519,57317,0.0,0.0,21.0,19.0,84.0,4.5,30.0,7.0
1520,57318,251.0,1.0,21.0,19.0,96.0,5.4,7.5,6.0
1521,57320,7.0,1.0,32.0,21.0,61.0,-0.7,30.0,6.3
1522,57324,48.0,1.0,32.0,21.0,88.0,4.2,23.0,6.0
1523,57326,37.0,1.0,22.0,14.0,86.0,4.7,30.0,6.9
1524,57328,80.0,1.0,25.0,16.0,79.0,3.4,30.0,6.8
1525,57329,247.0,0.0,22.0,14.0,98.0,6.1,13.4,6.4
1526,57333,181.0,0.0,32.0,26.0,94.0,-0.1,4.6,0.8
1527,57338,213.0,0.0,22.0,14.0,95.0,6.9,6.8,7.6
1528,57339,226.0,2.0,26.0,21.0,69.0,2.7,13.4,8.0
1529,57343,291.0,0.0,33.0,24.0,92.0,-2.3,1.5,-1.2
1530,57345,84.0,5.0,17.0,17.0,89.0,3.0,20.3,4.7
1531,57348,21.0,3.0,17.0,17.0,77.0,2.9,18.8,6.6
1532,57349,91.0,4.0,17.0,17.0,95.0,2.7,5.9,3.4
1533,57355,59.0,2.0,29.0,28.0,89.0,2.4,11.4,4.0
1534,57358,0.0,0.0,29.0,28.0,93.0,1.5,14.0,2.5
1535,57359,192.0,1.0,29.0,28.0,94.0,2.8,30.0,3.7
1536,57361,320.0,0.0,11.0,4.0,99.0,0.8,6.1,0.9
1537,57362,0.0,0.0,11.0,4.0,99.0,-1.5,2.4,-1.4
1538,57363,25.0,1.0,11.0,4.0,94.0,1.0,9.9,1.9
1539,57368,301.0,1.0,29.0,28.0,97.0,0.6,3.7,1.0
1540,57370,341.0,2.0,76.0,56.0,93.0,1.3,4.0,2.3
1541,57377,337.0,6.0,65.0,40.0,95.0,-0.3,1.0,0.4
1542,57378,336.0,3.0,62.0,37.0,99.0,1.7,1.3,1.8
1543,57381,328.0,2.0,62.0,37.0,92.0,0.2,2.8,1.4
1544,57385,338.0,3.0,57.0,49.0,93.0,0.8,5.8,1.8
1545,57386,355.0,2.0,52.0,47.0,99.0,0.9,5.0,1.0
1546,57387,329.0,1.0,52.0,47.0,96.0,0.3,2.5,0.9
1547,57388,354.0,0.0,52.0,47.0,95.0,0.4,1.8,1.1
1548,57389,299.0,1.0,52.0,47.0,93.0,0.0,1.3,1.0
1549,57390,8.0,0.0,89.0,71.0,99.0,-2.3,0.1,-2.2
1550,57395,18.0,5.0,89.0,71.0,98.0,1.1,0.3,1.4
1551,57396,314.0,4.0,89.0,71.0,100.0,1.5,2.0,1.5
1552,57398,345.0,1.0,42.0,32.0,95.0,0.9,4.4,1.6
1553,57399,348.0,1.0,46.0,24.0,100.0,1.4,1.7,1.4
1554,57401,295.0,0.0,19.0,14.0,83.0,4.2,11.1,6.9
1555,57402,196.0,0.0,19.0,14.0,99.0,6.3,30.0,6.4
1556,57403,289.0,1.0,16.0,16.0,91.0,5.9,14.5,7.3
1557,57405,350.0,1.0,16.0,16.0,88.0,5.1,24.1,6.9
1558,57407,327.0,1.0,38.0,17.0,96.0,6.2,18.1,6.8
1559,57408,338.0,1.0,16.0,16.0,83.0,4.3,27.8,7.0
1560,57409,354.0,1.0,16.0,16.0,89.0,5.8,12.7,7.5
1561,57411,17.0,1.0,34.0,22.0,99.0,6.1,23.8,6.2
1562,57413,292.0,0.0,22.0,7.0,98.0,6.3,10.4,6.6
1563,57414,0.0,0.0,22.0,7.0,92.0,5.3,17.4,6.5
1564,57415,77.0,0.0,22.0,7.0,95.0,5.7,7.5,6.4
1565,57416,33.0,1.0,13.0,9.0,91.0,5.4,20.2,6.8
1566,57417,284.0,1.0,24.0,20.0,92.0,6.3,15.1,7.5
1567,57420,347.0,0.0,28.0,18.0,99.0,5.8,11.1,5.9
1568,57425,0.0,0.0,13.0,9.0,95.0,5.7,11.1,6.4
1569,57426,69.0,1.0,22.0,14.0,92.0,4.8,16.2,6.0
1570,57431,0.0,0.0,22.0,14.0,90.0,5.6,11.1,7.1
1571,57432,312.0,0.0,22.0,14.0,81.0,5.0,23.0,8.1
1572,57437,0.0,0.0,22.0,14.0,92.0,6.1,10.1,7.3
1573,57438,0.0,0.0,26.0,21.0,93.0,5.1,9.6,6.1
1574,57439,91.0,1.0,26.0,21.0,89.0,0.8,24.1,2.4
1575,57445,48.0,2.0,17.0,17.0,86.0,1.9,22.8,4.0
1576,57447,0.0,0.0,26.0,21.0,85.0,3.5,11.9,5.8
1577,57453,0.0,0.0,29.0,28.0,97.0,0.9,1.0,1.3
1578,57458,0.0,0.0,34.0,29.0,97.0,1.1,3.7,1.5
1579,57460,357.0,1.0,29.0,28.0,95.0,0.9,7.7,1.6
1580,57461,146.0,1.0,29.0,28.0,99.0,0.5,0.3,0.6
1581,57462,329.0,1.0,29.0,28.0,97.0,2.8,,3.2
1582,57464,161.0,0.0,34.0,29.0,92.0,0.9,8.3,2.1
1583,57465,213.0,1.0,34.0,29.0,96.0,1.3,2.6,1.9
1584,57466,10.0,1.0,65.0,40.0,94.0,1.2,3.4,2.1
1585,57469,29.0,1.0,65.0,40.0,99.0,2.2,3.5,2.3
1586,57475,360.0,1.0,67.0,38.0,99.0,2.1,2.8,2.2
1587,57476,12.0,2.0,65.0,40.0,98.0,1.9,2.9,2.2
1588,57477,16.0,1.0,67.0,38.0,98.0,2.3,2.6,2.6
1589,57481,347.0,1.0,52.0,47.0,99.0,0.8,1.4,0.9
1590,57482,342.0,1.0,42.0,32.0,99.0,1.8,5.7,1.9
1591,57483,2.0,1.0,52.0,47.0,99.0,1.8,3.1,1.9
1592,57484,357.0,3.0,65.0,40.0,99.0,1.2,1.7,1.3
1593,57485,15.0,3.0,39.0,26.0,96.0,1.5,1.7,2.1
1594,57486,357.0,2.0,42.0,32.0,98.0,1.5,2.5,1.8
1595,57489,342.0,1.0,34.0,32.0,100.0,2.2,1.8,2.2
1596,57491,345.0,1.0,38.0,37.0,98.0,1.2,2.7,1.5
1597,57492,347.0,1.0,46.0,24.0,95.0,1.2,2.1,1.9
1598,57493,328.0,1.0,34.0,32.0,99.0,2.1,3.7,2.2
1599,57494,360.0,1.0,38.0,37.0,96.0,1.6,1.9,2.2
1600,57495,342.0,2.0,46.0,24.0,97.0,2.0,4.1,2.4
1601,57496,354.0,2.0,68.0,26.0,97.0,2.1,1.3,2.5
1602,57498,335.0,2.0,46.0,24.0,99.0,2.6,4.0,2.7
1603,57499,359.0,0.0,26.0,23.0,96.0,2.7,7.1,3.3
1604,57502,210.0,2.0,42.0,22.0,95.0,5.7,2.6,6.4
1605,57503,327.0,1.0,32.0,22.0,84.0,5.7,18.0,8.2
1606,57505,21.0,1.0,32.0,22.0,90.0,7.0,7.9,8.5
1607,57506,11.0,1.0,42.0,22.0,94.0,7.6,4.8,8.5
1608,57507,5.0,2.0,31.0,29.0,88.0,6.0,10.3,7.9
1609,57508,10.0,0.0,48.0,45.0,89.0,7.0,12.4,8.7
1610,57509,33.0,1.0,31.0,29.0,97.0,6.0,2.3,6.4
1611,57510,342.0,1.0,18.0,13.0,99.0,7.8,7.5,7.9
1612,57511,32.0,0.0,73.0,46.0,95.0,8.0,3.2,8.8
1613,57512,18.0,2.0,18.0,13.0,92.0,6.3,10.4,7.5
1614,57513,204.0,1.0,17.0,13.0,91.0,6.0,11.5,7.4
1615,57514,23.0,1.0,42.0,22.0,90.0,6.9,4.8,8.4
1616,57516,329.0,1.0,33.0,22.0,82.0,6.5,11.3,9.4
1617,57517,62.0,1.0,39.0,35.0,83.0,6.7,9.2,9.4
1618,57518,7.0,1.0,29.0,28.0,99.0,6.9,5.5,7.0
1619,57519,321.0,1.0,33.0,18.0,99.0,5.5,2.6,5.6
1620,57520,40.0,1.0,17.0,13.0,92.0,6.2,12.1,7.4
1621,57522,108.0,1.0,34.0,18.0,93.0,6.2,5.3,7.3
1622,57523,17.0,1.0,17.0,13.0,93.0,6.1,5.3,7.2
1623,57525,0.0,0.0,33.0,18.0,92.0,5.6,11.2,6.8
1624,57536,83.0,1.0,26.0,21.0,97.0,2.3,3.7,2.7
1625,57537,65.0,0.0,33.0,18.0,90.0,5.0,23.2,6.5
1626,57540,32.0,0.0,26.0,21.0,92.0,1.2,17.2,2.4
1627,57541,71.0,0.0,26.0,21.0,96.0,3.6,8.5,4.2
1628,57543,170.0,1.0,17.0,17.0,78.0,1.1,30.0,4.6
1629,57544,201.0,1.0,26.0,21.0,83.0,1.4,30.0,4.0
1630,57545,0.0,0.0,26.0,21.0,90.0,2.1,30.0,3.6
1631,57554,33.0,0.0,6.0,5.0,98.0,2.2,4.3,2.5
1632,57558,22.0,1.0,14.0,6.0,99.0,2.4,3.7,2.5
1633,57562,103.0,1.0,32.0,31.0,100.0,2.1,3.1,2.1
1634,57564,77.0,1.0,10.0,9.0,99.0,1.8,4.8,1.9
1635,57565,35.0,2.0,32.0,31.0,100.0,2.3,2.1,2.3
1636,57566,13.0,3.0,32.0,31.0,97.0,1.5,2.0,1.9
1637,57571,1.0,3.0,40.0,37.0,99.0,2.3,3.3,2.4
1638,57573,321.0,3.0,40.0,37.0,99.0,2.2,3.4,2.3
1639,57574,353.0,2.0,40.0,37.0,99.0,2.3,2.4,2.4
1640,57575,358.0,3.0,40.0,37.0,94.0,1.4,2.6,2.3
1641,57577,6.0,3.0,32.0,31.0,95.0,1.7,1.9,2.4
1642,57581,15.0,1.0,34.0,16.0,99.0,2.1,2.4,2.2
1643,57582,42.0,1.0,39.0,26.0,100.0,3.2,4.2,3.2
1644,57583,36.0,2.0,39.0,26.0,97.0,2.2,1.9,2.6
1645,57584,17.0,3.0,29.0,22.0,100.0,2.5,3.9,2.5
1646,57585,23.0,1.0,34.0,16.0,100.0,2.6,5.4,2.6
1647,57586,20.0,1.0,34.0,16.0,99.0,3.3,10.9,3.4
1648,57589,36.0,3.0,34.0,16.0,99.0,2.5,3.1,2.6
1649,57590,337.0,1.0,26.0,23.0,99.0,2.6,1.8,2.7
1650,57595,265.0,2.0,26.0,23.0,99.0,3.2,5.9,3.3
1651,57596,4.0,6.0,39.0,26.0,98.0,-1.2,0.0,-0.9
1652,57598,282.0,0.0,34.0,29.0,98.0,3.7,0.5,4.0
1653,57600,324.0,0.0,61.0,50.0,93.0,6.1,3.5,7.2
1654,57603,5.0,1.0,58.0,50.0,77.0,5.5,10.4,9.3
1655,57604,345.0,1.0,61.0,50.0,91.0,7.0,9.0,8.4
1656,57605,86.0,1.0,12.0,7.0,95.0,7.1,2.3,7.9
1657,57606,143.0,0.0,6.0,5.0,93.0,3.4,4.4,4.4
1658,57608,347.0,1.0,61.0,50.0,85.0,7.1,3.1,9.5
1659,57609,332.0,2.0,61.0,50.0,90.0,7.4,6.0,9.0
1660,57612,6.0,1.0,29.0,28.0,99.0,7.3,2.3,7.4
1661,57614,302.0,1.0,6.0,5.0,94.0,3.5,8.7,4.4
1662,57623,84.0,0.0,33.0,18.0,88.0,3.7,24.6,5.5
1663,57625,47.0,1.0,6.0,5.0,95.0,2.8,20.9,3.5
1664,57633,7.0,0.0,9.0,3.0,97.0,0.9,3.8,1.3
1665,57634,344.0,1.0,6.0,5.0,92.0,3.1,17.2,4.3
1666,57635,63.0,3.0,9.0,3.0,100.0,1.5,7.4,1.5
1667,57636,3.0,0.0,7.0,3.0,96.0,3.2,16.8,3.8
1668,57637,58.0,1.0,7.0,3.0,98.0,2.7,3.6,3.0
1669,57640,47.0,1.0,17.0,6.0,96.0,2.1,25.6,2.7
1670,57642,38.0,2.0,17.0,6.0,99.0,1.6,4.0,1.7
1671,57643,41.0,1.0,14.0,6.0,100.0,3.0,6.8,3.0
1672,57646,0.0,0.0,17.0,6.0,95.0,2.3,8.6,3.0
1673,57647,19.0,2.0,9.0,3.0,91.0,1.9,9.2,3.2
1674,57649,30.0,1.0,11.0,8.0,94.0,1.8,16.9,2.7
1675,57655,54.0,2.0,17.0,6.0,88.0,1.1,11.0,2.9
1676,57657,30.0,4.0,17.0,6.0,99.0,2.4,7.3,2.5
1677,57658,17.0,2.0,10.0,6.0,100.0,3.1,13.5,3.1
1678,57661,334.0,1.0,36.0,34.0,100.0,2.4,2.9,2.4
1679,57662,342.0,1.0,32.0,31.0,99.0,1.4,1.1,1.5
1680,57663,16.0,1.0,36.0,34.0,100.0,2.6,2.3,2.6
1681,57666,327.0,4.0,27.0,16.0,99.0,1.9,2.3,2.0
1682,57669,75.0,1.0,36.0,34.0,96.0,2.2,6.9,2.8
1683,57671,331.0,1.0,19.0,5.0,99.0,2.7,4.9,2.8
1684,57673,2.0,3.0,19.0,5.0,97.0,2.1,5.0,2.5
1685,57674,354.0,1.0,28.0,7.0,99.0,2.8,4.1,2.9
1686,57678,21.0,3.0,27.0,16.0,99.0,2.6,3.7,2.7
1687,57679,330.0,3.0,17.0,13.0,100.0,3.1,1.9,3.1
1688,57680,322.0,2.0,28.0,17.0,100.0,2.8,2.4,2.8
1689,57682,258.0,1.0,17.0,13.0,100.0,3.7,3.9,3.7
1690,57687,340.0,4.0,17.0,13.0,99.0,2.3,5.6,2.4
1691,57688,263.0,1.0,9.0,8.0,96.0,3.9,7.5,4.5
1692,57694,46.0,1.0,37.0,22.0,99.0,4.8,19.4,4.9
1693,57696,68.0,1.0,26.0,16.0,83.0,2.7,13.1,5.4
1694,57698,218.0,1.0,37.0,22.0,100.0,5.1,7.3,5.1
1695,57699,49.0,1.0,31.0,14.0,81.0,2.2,7.0,5.2
1696,57707,13.0,1.0,12.0,7.0,91.0,2.8,11.5,4.1
1697,57708,15.0,1.0,13.0,10.0,100.0,2.6,0.1,2.6
1698,57710,220.0,1.0,17.0,8.0,95.0,4.5,4.3,5.2
1699,57712,59.0,0.0,6.0,5.0,95.0,2.2,2.2,2.9
1700,57713,156.0,0.0,6.0,5.0,88.0,2.2,,4.0
1701,57714,87.0,1.0,17.0,8.0,98.0,3.8,2.1,4.1
1702,57717,119.0,2.0,17.0,8.0,99.0,2.4,6.9,2.5
1703,57718,301.0,1.0,19.0,16.0,100.0,2.7,0.2,2.7
1704,57719,146.0,1.0,19.0,16.0,100.0,1.1,1.4,1.1
1705,57720,62.0,1.0,6.0,5.0,96.0,2.7,9.5,3.3
1706,57722,31.0,1.0,9.0,6.0,97.0,2.1,5.0,2.5
1707,57723,85.0,0.0,6.0,5.0,94.0,2.2,7.5,3.1
1708,57728,58.0,1.0,6.0,1.0,95.0,0.9,16.0,1.6
1709,57729,349.0,0.0,4.0,4.0,91.0,2.6,6.9,3.9
1710,57731,30.0,2.0,7.0,3.0,96.0,2.8,4.0,3.4
1711,57732,69.0,0.0,7.0,3.0,88.0,2.1,19.6,3.9
1712,57734,32.0,0.0,7.0,3.0,89.0,2.8,12.0,4.5
1713,57735,72.0,1.0,7.0,3.0,98.0,2.6,3.5,2.9
1714,57736,93.0,3.0,7.0,3.0,99.0,2.3,2.3,2.4
1715,57737,46.0,0.0,4.0,4.0,92.0,2.3,7.3,3.5
1716,57738,34.0,0.0,4.0,4.0,91.0,2.0,11.9,3.3
1717,57739,64.0,2.0,7.0,3.0,91.0,2.0,10.5,3.3
1718,57740,15.0,1.0,9.0,3.0,99.0,2.0,7.9,2.1
1719,57741,45.0,1.0,7.0,3.0,86.0,1.0,25.2,3.1
1720,57742,0.0,0.0,7.0,3.0,100.0,-0.6,0.2,-0.6
1721,57743,51.0,1.0,6.0,4.0,100.0,3.2,5.2,3.2
1722,57744,100.0,1.0,7.0,3.0,100.0,3.3,30.0,3.3
1723,57745,52.0,1.0,6.0,4.0,93.0,2.4,30.0,3.4
1724,57749,22.0,1.0,15.0,2.0,100.0,2.7,7.3,2.7
1725,57752,20.0,2.0,10.0,6.0,100.0,2.8,5.8,2.8
1726,57754,38.0,2.0,6.0,4.0,100.0,3.0,3.1,3.0
1727,57758,70.0,0.0,10.0,6.0,100.0,3.6,2.7,3.6
1728,57760,325.0,1.0,20.0,9.0,93.0,2.1,11.6,3.1
1729,57761,6.0,2.0,20.0,9.0,89.0,1.5,4.9,3.1
1730,57762,1.0,1.0,15.0,9.0,98.0,2.5,0.4,2.8
1731,57763,63.0,1.0,15.0,12.0,100.0,2.7,2.6,2.7
1732,57766,92.0,1.0,24.0,10.0,100.0,2.8,0.5,2.8
1733,57767,31.0,1.0,24.0,10.0,100.0,3.5,7.7,3.5
1734,57768,6.0,1.0,20.0,9.0,95.0,2.9,2.9,3.6
1735,57769,76.0,1.0,20.0,9.0,96.0,2.4,4.7,3.0
1736,57771,337.0,3.0,10.0,8.0,100.0,2.9,9.3,2.9
1737,57772,26.0,1.0,10.0,8.0,98.0,2.8,3.3,3.1
1738,57773,351.0,3.0,10.0,8.0,100.0,3.0,7.1,3.0
1739,57774,58.0,2.0,15.0,12.0,93.0,2.4,9.9,3.4
1740,57776,142.0,3.0,16.0,11.0,100.0,0.1,0.0,0.1
1741,57777,2.0,6.0,16.0,11.0,98.0,2.6,7.3,2.9
1742,57778,36.0,3.0,16.0,11.0,93.0,2.8,12.9,3.8
1743,57779,20.0,2.0,16.0,11.0,99.0,4.5,2.8,4.6
1744,57780,313.0,1.0,9.0,8.0,96.0,3.2,5.1,3.8
1745,57781,292.0,2.0,63.0,37.0,99.0,4.3,10.0,4.4
1746,57783,334.0,2.0,63.0,37.0,98.0,5.1,11.7,5.4
1747,57786,231.0,2.0,54.0,29.0,97.0,4.8,5.5,5.2
1748,57789,241.0,1.0,73.0,57.0,81.0,4.4,7.4,7.4
1749,57792,100.0,0.0,26.0,16.0,84.0,3.7,30.0,6.2
1750,57793,65.0,2.0,39.0,26.0,81.0,3.7,11.1,6.7
1751,57794,64.0,1.0,57.0,39.0,92.0,4.5,4.4,5.7
1752,57796,70.0,2.0,26.0,16.0,90.0,3.4,8.8,4.9
1753,57798,23.0,1.0,42.0,24.0,78.0,3.4,7.9,7.0
1754,57799,341.0,1.0,44.0,26.0,84.0,4.3,15.7,6.8
1755,57800,359.0,1.0,26.0,6.0,98.0,4.4,2.0,4.7
1756,57803,73.0,3.0,25.0,18.0,98.0,2.5,0.6,2.8
1757,57805,350.0,1.0,14.0,6.0,96.0,4.1,5.0,4.7
1758,57806,104.0,1.0,14.0,6.0,99.0,4.4,0.7,4.5
1759,57807,153.0,2.0,14.0,6.0,95.0,9.1,0.9,9.9
1760,57808,29.0,3.0,14.0,6.0,97.0,5.9,3.3,6.3
1761,57809,6.0,1.0,14.0,6.0,92.0,8.1,4.9,9.3
1762,57811,83.0,2.0,25.0,18.0,98.0,2.1,2.0,2.4
1763,57813,30.0,3.0,25.0,18.0,100.0,3.1,4.2,3.1
1764,57814,14.0,3.0,10.0,7.0,100.0,3.6,3.1,3.6
1765,57816,13.0,2.0,7.0,7.0,100.0,2.6,1.6,2.6
1766,57818,147.0,1.0,19.0,15.0,98.0,5.1,0.5,5.4
1767,57821,24.0,1.0,6.0,1.0,91.0,1.2,20.4,2.5
1768,57822,73.0,1.0,4.0,4.0,96.0,1.2,17.6,1.8
1769,57824,91.0,5.0,6.0,1.0,96.0,1.3,8.3,1.9
1770,57825,35.0,1.0,4.0,4.0,93.0,1.7,20.2,2.7
1771,57827,351.0,3.0,6.0,1.0,97.0,1.4,13.8,1.8
1772,57828,330.0,1.0,6.0,1.0,98.0,1.4,2.6,1.7
1773,57829,342.0,2.0,6.0,1.0,100.0,1.4,3.1,1.4
1774,57832,18.0,1.0,4.0,4.0,96.0,1.4,6.9,2.0
1775,57834,39.0,1.0,4.0,4.0,87.0,1.1,25.5,3.1
1776,57835,90.0,0.0,4.0,4.0,87.0,1.5,29.0,3.5
1777,57837,337.0,0.0,4.0,4.0,95.0,1.7,5.6,2.4
1778,57839,41.0,1.0,4.0,4.0,97.0,2.4,4.4,2.8
1779,57840,80.0,0.0,7.0,3.0,94.0,2.5,4.8,3.4
1780,57841,347.0,1.0,6.0,4.0,95.0,2.9,5.2,3.6
1781,57842,29.0,1.0,6.0,4.0,90.0,2.3,9.1,3.8
1782,57844,56.0,3.0,4.0,4.0,98.0,2.3,5.9,2.6
1783,57845,1.0,1.0,39.0,31.0,99.0,4.0,4.2,4.1
1784,57846,4.0,1.0,6.0,4.0,92.0,3.9,30.0,5.1
1785,57851,54.0,1.0,38.0,16.0,97.0,3.4,3.2,3.8
1786,57853,28.0,1.0,24.0,10.0,97.0,3.6,3.4,4.0
1787,57857,29.0,1.0,45.0,25.0,100.0,3.7,7.5,3.7
1788,57859,6.0,2.0,45.0,25.0,90.0,3.5,6.0,5.0
1789,57860,352.0,0.0,24.0,10.0,92.0,2.3,10.2,3.5
1790,57865,38.0,3.0,38.0,16.0,100.0,4.1,8.0,4.1
1791,57866,39.0,3.0,36.0,14.0,95.0,4.3,8.8,5.0
1792,57867,113.0,1.0,24.0,9.0,100.0,5.3,4.3,5.3
1793,57868,30.0,1.0,38.0,16.0,90.0,3.7,30.0,5.2
1794,57870,0.0,0.0,19.0,11.0,99.0,4.4,9.4,4.5
1795,57871,3.0,3.0,19.0,11.0,96.0,3.3,11.2,3.9
1796,57872,60.0,1.0,22.0,22.0,87.0,2.6,22.5,4.6
1797,57874,326.0,2.0,15.0,11.0,92.0,3.4,6.8,4.6
1798,57875,31.0,2.0,15.0,11.0,94.0,3.0,6.5,3.9
1799,57876,346.0,2.0,15.0,11.0,99.0,4.3,4.1,4.4
1800,57881,360.0,2.0,15.0,11.0,95.0,3.8,2.2,4.5
1801,57882,291.0,3.0,15.0,11.0,90.0,4.0,8.9,5.5
1802,57883,119.0,1.0,44.0,26.0,82.0,3.8,6.4,6.7
1803,57886,311.0,2.0,40.0,28.0,88.0,5.4,4.7,7.2
1804,57887,1.0,2.0,40.0,28.0,100.0,5.0,5.1,5.0
1805,57889,236.0,0.0,49.0,32.0,95.0,10.8,8.8,11.6
1806,57891,33.0,2.0,73.0,57.0,78.0,3.4,8.2,7.0
1807,57894,141.0,0.0,44.0,26.0,94.0,3.0,5.9,3.9
1808,57895,41.0,2.0,71.0,45.0,81.0,4.6,12.1,7.6
1809,57896,25.0,2.0,71.0,45.0,86.0,5.5,3.8,7.7
1810,57899,355.0,1.0,44.0,26.0,85.0,4.6,9.1,6.9
1811,57900,193.0,5.0,14.0,6.0,63.0,8.0,30.0,15.0
1812,57902,57.0,1.0,36.0,26.0,89.0,10.2,12.5,12.0
1813,57903,67.0,0.0,14.0,6.0,86.0,8.6,4.3,10.8
