,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1821,57912,195.0,3.0,36.0,26.0,62.0,12.5,18.2,20.0
1822,57913,205.0,5.0,36.0,26.0,57.0,11.2,24.9,20.0
1823,57914,178.0,4.0,30.0,20.0,67.0,12.5,23.5,18.7
1824,57915,155.0,3.0,39.0,31.0,62.0,11.9,24.8,19.4
1825,57916,0.0,0.0,36.0,26.0,60.0,16.0,18.9,24.2
1826,57921,162.0,3.0,75.0,49.0,65.0,13.4,19.6,20.2
1827,57922,138.0,5.0,75.0,49.0,86.0,14.3,11.4,16.6
1828,57923,21.0,1.0,75.0,49.0,92.0,13.0,7.5,14.3
1829,57926,162.0,0.0,73.0,46.0,80.0,14.1,6.3,17.6
1830,57927,101.0,4.0,73.0,46.0,61.0,16.1,18.9,24.1
1831,57932,70.0,1.0,46.0,36.0,81.0,8.9,12.4,12.1
1832,57936,0.0,0.0,46.0,36.0,78.0,10.3,13.4,14.1
1833,57941,15.0,1.0,35.0,16.0,74.0,9.8,10.8,14.4
1834,57942,189.0,4.0,35.0,16.0,67.0,9.6,11.5,15.7
1835,57947,6.0,1.0,35.0,16.0,68.0,10.9,15.8,16.8
1836,57948,51.0,1.0,47.0,29.0,66.0,11.4,18.0,17.8
1837,57949,13.0,2.0,30.0,12.0,54.0,6.4,16.2,15.7
1838,57954,352.0,2.0,30.0,12.0,55.0,5.6,30.0,14.5
1839,57955,47.0,2.0,27.0,18.0,53.0,4.7,16.8,14.1
1840,57956,67.0,2.0,27.0,18.0,58.0,6.0,22.9,14.1
1841,57957,1.0,2.0,36.0,16.0,54.0,6.1,19.4,15.4
1842,57958,278.0,1.0,30.0,12.0,53.0,7.6,15.6,17.3
1843,57960,346.0,1.0,26.0,17.0,50.0,4.9,13.3,15.3
1844,57962,333.0,0.0,26.0,17.0,52.0,6.3,2.0,16.2
1845,57964,198.0,2.0,27.0,18.0,62.0,7.4,11.3,14.6
1846,57965,87.0,1.0,26.0,17.0,54.0,6.3,24.8,15.6
1847,57966,323.0,2.0,26.0,17.0,53.0,6.8,23.9,16.4
1848,57969,77.0,1.0,27.0,18.0,59.0,7.4,19.1,15.4
1849,57971,342.0,0.0,26.0,17.0,48.0,4.8,13.5,15.8
1850,57972,2.0,0.0,55.0,27.0,74.0,6.0,30.0,10.4
1851,57973,8.0,2.0,38.0,34.0,66.0,6.0,13.0,12.2
1852,57974,13.0,1.0,38.0,34.0,55.0,6.4,30.0,15.4
1853,57975,185.0,0.0,55.0,27.0,49.0,6.4,27.5,17.2
1854,57976,53.0,2.0,55.0,27.0,50.0,8.0,17.1,18.6
1855,57978,334.0,1.0,55.0,27.0,53.0,8.4,27.9,18.1
1856,57981,84.0,1.0,45.0,27.0,74.0,6.4,30.0,10.8
1857,57985,200.0,3.0,55.0,27.0,27.0,-0.5,11.8,18.9
1858,57988,350.0,1.0,18.0,10.0,32.0,4.3,30.0,21.8
1859,57989,161.0,3.0,26.0,12.0,36.0,4.3,29.0,19.8
1860,57990,16.0,1.0,29.0,12.0,35.0,2.9,30.0,18.6
1861,57991,280.0,0.0,29.0,12.0,40.0,4.4,30.0,18.2
1862,57992,8.0,0.0,29.0,12.0,41.0,4.0,30.0,17.4
1863,57993,296.0,2.0,26.0,12.0,43.0,4.8,15.0,17.5
1864,57994,33.0,3.0,29.0,12.0,43.0,4.3,30.0,16.9
1865,57995,269.0,4.0,29.0,18.0,47.0,4.8,23.2,16.1
1866,57996,77.0,2.0,26.0,12.0,40.0,4.0,30.0,17.8
1867,58001,61.0,0.0,65.0,61.0,91.0,-0.5,3.0,0.8
1868,58002,2.0,1.0,68.0,59.0,87.0,-1.6,2.5,0.3
1869,58003,356.0,2.0,68.0,59.0,73.0,-2.6,3.7,1.7
1870,58004,47.0,0.0,65.0,61.0,88.0,-1.4,3.9,0.4
1871,58005,54.0,2.0,65.0,61.0,73.0,-3.5,3.0,0.8
1872,58006,25.0,0.0,65.0,61.0,85.0,-1.2,5.3,1.0
1873,58007,54.0,1.0,65.0,61.0,83.0,-1.4,7.6,1.2
1874,58008,43.0,1.0,65.0,61.0,88.0,-0.8,2.8,1.0
1875,58011,10.0,1.0,65.0,61.0,72.0,-2.9,3.9,1.6
1876,58012,19.0,2.0,104.0,90.0,66.0,-3.4,6.0,2.3
1877,58013,6.0,1.0,104.0,90.0,49.0,-6.8,12.0,2.9
1878,58015,26.0,1.0,65.0,61.0,73.0,-2.9,5.0,1.4
1879,58016,26.0,1.0,64.0,40.0,59.0,-4.2,11.5,3.0
1880,58017,29.0,1.0,65.0,61.0,91.0,-0.1,3.8,1.2
1881,58020,306.0,1.0,104.0,90.0,68.0,-2.6,3.9,2.7
1882,58021,303.0,1.0,104.0,90.0,58.0,-4.3,5.6,3.2
1883,58022,295.0,1.0,69.0,41.0,52.0,-5.3,9.4,3.6
1884,58024,263.0,3.0,67.0,48.0,55.0,-3.9,7.8,4.3
1885,58025,240.0,1.0,106.0,85.0,70.0,-1.2,3.7,3.8
1886,58026,321.0,1.0,106.0,85.0,58.0,-3.5,8.1,4.0
1887,58027,9.0,1.0,47.0,36.0,55.0,-4.9,8.4,3.3
1888,58030,229.0,2.0,57.0,36.0,54.0,-4.0,6.9,4.5
1889,58032,354.0,2.0,54.0,21.0,47.0,-6.5,28.3,3.8
1890,58034,275.0,1.0,57.0,36.0,53.0,-4.7,12.2,4.0
1891,58035,322.0,1.0,64.0,47.0,47.0,-5.9,10.7,4.4
1892,58036,313.0,2.0,36.0,31.0,52.0,-5.1,8.7,3.9
1893,58038,324.0,2.0,33.0,27.0,44.0,-6.5,17.4,4.7
1894,58040,338.0,1.0,42.0,32.0,53.0,-4.8,15.8,3.9
1895,58041,313.0,6.0,42.0,32.0,52.0,-5.6,19.1,3.3
1896,58044,295.0,2.0,36.0,31.0,50.0,-5.3,20.9,4.2
1897,58045,354.0,2.0,36.0,31.0,55.0,-3.9,18.0,4.3
1898,58047,335.0,2.0,36.0,31.0,48.0,-5.6,19.0,4.5
1899,58048,310.0,3.0,32.0,23.0,55.0,-3.8,20.2,4.5
1900,58049,321.0,3.0,46.0,26.0,56.0,-3.6,17.1,4.4
1901,58100,42.0,1.0,66.0,56.0,74.0,-1.4,7.9,2.8
1902,58101,36.0,0.0,78.0,57.0,75.0,-1.8,4.3,2.2
1903,58102,67.0,2.0,72.0,62.0,61.0,-3.6,11.6,3.2
1904,58104,57.0,1.0,74.0,55.0,72.0,-1.6,6.5,2.9
1905,58107,124.0,1.0,73.0,67.0,80.0,-0.4,7.1,2.7
1906,58108,77.0,1.0,73.0,67.0,75.0,-1.4,7.8,2.6
1907,58109,54.0,2.0,73.0,67.0,70.0,-2.0,12.0,2.9
1908,58111,34.0,1.0,68.0,56.0,65.0,-2.6,6.4,3.3
1909,58112,155.0,3.0,49.0,38.0,68.0,-2.7,11.5,2.6
1910,58113,1.0,1.0,68.0,56.0,67.0,-2.1,8.9,3.4
1911,58114,51.0,3.0,72.0,62.0,69.0,-1.9,7.5,3.2
1912,58116,3.0,1.0,73.0,55.0,65.0,-2.4,10.7,3.6
1913,58117,53.0,1.0,85.0,62.0,71.0,-1.3,10.8,3.5
1914,58118,34.0,2.0,62.0,56.0,73.0,-0.8,7.6,3.6
1915,58122,27.0,1.0,60.0,52.0,62.0,-2.3,11.7,4.3
1916,58125,34.0,1.0,60.0,52.0,58.0,-3.3,12.5,4.2
1917,58126,28.0,1.0,55.0,53.0,60.0,-2.7,12.3,4.4
1918,58127,73.0,1.0,73.0,54.0,76.0,0.3,8.2,4.1
1919,58128,8.0,1.0,57.0,41.0,59.0,-3.3,15.4,4.0
1920,58129,56.0,1.0,47.0,46.0,61.0,-2.6,11.4,4.2
1921,58130,339.0,1.0,55.0,53.0,55.0,-3.8,9.1,4.4
1922,58131,36.0,1.0,55.0,53.0,59.0,-3.2,9.8,4.1
1923,58132,283.0,1.0,25.0,21.0,56.0,-3.2,9.2,4.8
1924,58135,353.0,1.0,33.0,27.0,56.0,-3.3,10.7,4.7
1925,58138,321.0,1.0,44.0,19.0,73.0,-0.9,7.6,3.5
1926,58139,284.0,2.0,44.0,19.0,66.0,-1.6,9.6,4.2
1927,58140,304.0,2.0,32.0,23.0,47.0,-5.3,14.1,5.1
1928,58141,323.0,1.0,25.0,21.0,53.0,-3.9,18.0,4.9
1929,58143,326.0,3.0,46.0,26.0,51.0,-4.6,16.7,4.7
1930,58145,10.0,1.0,30.0,21.0,45.0,-5.3,22.9,5.7
1931,58146,355.0,2.0,46.0,26.0,48.0,-4.7,22.7,5.4
1932,58147,308.0,2.0,44.0,19.0,63.0,-2.4,11.7,4.0
1933,58148,293.0,2.0,44.0,19.0,64.0,-1.2,10.6,5.0
1934,58150,341.0,2.0,29.0,26.0,52.0,-4.3,17.6,4.7
1935,58154,307.0,2.0,42.0,26.0,50.0,-4.3,20.1,5.3
1936,58158,312.0,2.0,29.0,26.0,48.0,-4.6,15.2,5.5
1937,58202,120.0,1.0,73.0,67.0,76.0,-1.2,7.7,2.6
1938,58203,55.0,1.0,73.0,67.0,74.0,-1.3,9.6,2.9
1939,58205,0.0,0.0,73.0,67.0,88.0,0.4,3.9,2.2
1940,58207,50.0,1.0,50.0,41.0,72.0,-1.3,6.5,3.3
1941,58208,85.0,2.0,85.0,62.0,68.0,-1.8,5.1,3.5
1942,58210,47.0,1.0,85.0,62.0,74.0,-1.3,5.0,2.9
1943,58212,76.0,1.0,73.0,70.0,68.0,-1.3,8.5,4.1
1944,58214,128.0,0.0,64.0,47.0,77.0,-0.7,7.6,2.9
1945,58215,352.0,1.0,52.0,52.0,73.0,-0.5,9.3,3.9
1946,58220,98.0,0.0,64.0,46.0,75.0,-0.1,10.0,3.9
1947,58221,37.0,1.0,48.0,42.0,69.0,-0.9,12.6,4.3
1948,58222,65.0,2.0,49.0,38.0,66.0,-2.0,12.2,3.8
1949,58223,56.0,1.0,49.0,38.0,69.0,-1.4,11.0,3.8
1950,58224,52.0,1.0,64.0,46.0,71.0,-1.2,9.9,3.6
1951,58225,61.0,2.0,49.0,38.0,71.0,-0.7,12.1,4.1
1952,58230,65.0,1.0,55.0,47.0,66.0,-1.1,10.9,4.7
1953,58234,28.0,2.0,46.0,41.0,75.0,0.4,13.0,4.4
1954,58235,353.0,2.0,46.0,41.0,64.0,-1.0,10.5,5.2
1955,58236,51.0,1.0,55.0,47.0,69.0,-0.8,16.3,4.4
1956,58237,328.0,2.0,55.0,47.0,68.0,-1.2,7.9,4.2
1957,58238,314.0,0.0,52.0,39.0,60.0,-1.9,6.1,5.2
1958,58240,338.0,2.0,38.0,36.0,72.0,-0.2,13.0,4.4
1959,58241,318.0,3.0,38.0,36.0,61.0,-2.3,18.2,4.6
1960,58242,316.0,1.0,38.0,36.0,62.0,-1.4,9.6,5.3
1961,58243,329.0,1.0,30.0,23.0,58.0,-2.4,17.6,5.2
1962,58244,341.0,2.0,38.0,36.0,66.0,-0.9,13.1,4.9
1963,58245,358.0,1.0,38.0,36.0,61.0,-1.5,11.9,5.4
1964,58246,308.0,2.0,30.0,23.0,58.0,-2.3,14.0,5.3
1965,58247,355.0,2.0,39.0,27.0,62.0,-1.0,11.8,5.7
1966,58249,357.0,1.0,39.0,27.0,57.0,-1.8,9.3,6.1
1967,58250,297.0,1.0,34.0,25.0,57.0,-2.3,12.0,5.5
1968,58251,309.0,1.0,30.0,23.0,51.0,-4.1,22.7,5.2
1969,58252,309.0,2.0,38.0,36.0,65.0,-0.6,11.6,5.4
1970,58254,339.0,3.0,34.0,25.0,55.0,-2.9,24.8,5.4
1971,58255,304.0,3.0,24.0,19.0,52.0,-3.3,17.3,5.8
1972,58257,298.0,2.0,59.0,51.0,59.0,-1.2,9.6,6.2
1973,58259,339.0,3.0,30.0,19.0,50.0,-2.8,16.5,6.9
1974,58264,4.0,3.0,30.0,19.0,64.0,-0.7,11.5,5.6
1975,58265,357.0,7.0,38.0,22.0,65.0,-0.5,14.5,5.5
1976,58268,360.0,3.0,30.0,19.0,51.0,-2.7,19.9,6.7
1977,58269,317.0,1.0,38.0,22.0,52.0,-2.4,14.2,6.8
1978,58301,33.0,3.0,70.0,55.0,73.0,-0.7,8.2,3.7
1979,58306,18.0,1.0,70.0,55.0,69.0,-1.4,8.9,3.8
1980,58311,53.0,2.0,70.0,55.0,77.0,-0.2,7.0,3.4
1981,58314,32.0,2.0,70.0,55.0,65.0,0.0,9.0,6.1
1982,58316,26.0,2.0,66.0,50.0,74.0,1.0,11.6,5.3
1983,58317,133.0,3.0,49.0,38.0,78.0,1.9,11.6,5.4
1984,58319,43.0,3.0,49.0,38.0,72.0,0.9,7.6,5.5
1985,58320,84.0,3.0,66.0,50.0,77.0,0.7,8.2,4.4
1986,58321,116.0,2.0,38.0,37.0,76.0,0.0,10.7,3.8
1987,58323,122.0,2.0,42.0,39.0,70.0,-0.7,10.1,4.3
1988,58326,84.0,1.0,48.0,45.0,73.0,-0.1,10.7,4.3
1989,58327,76.0,2.0,48.0,45.0,70.0,-0.6,9.4,4.4
1990,58329,42.0,1.0,55.0,35.0,75.0,0.7,8.0,4.7
1991,58330,93.0,1.0,80.0,50.0,69.0,-1.2,12.1,4.0
1992,58331,323.0,1.0,80.0,50.0,67.0,-1.4,11.6,4.2
1993,58334,35.0,2.0,48.0,40.0,65.0,-0.9,10.3,5.1
1994,58335,105.0,1.0,70.0,54.0,73.0,-0.2,10.5,4.2
1995,58336,71.0,1.0,70.0,42.0,68.0,-1.2,9.1,4.2
1996,58337,29.0,2.0,48.0,40.0,71.0,0.0,7.2,4.8
1997,58338,41.0,1.0,48.0,40.0,72.0,0.5,10.2,5.1
1998,58339,11.0,1.0,47.0,39.0,69.0,-0.5,6.8,4.7
1999,58340,351.0,1.0,55.0,46.0,64.0,-1.5,7.7,4.7
2000,58341,328.0,2.0,38.0,36.0,64.0,-0.6,8.0,5.7
2001,58342,295.0,1.0,48.0,44.0,64.0,-1.0,8.2,5.3
2002,58343,310.0,1.0,63.0,48.0,59.0,-1.0,8.3,6.4
2003,58344,312.0,0.0,55.0,40.0,61.0,-1.7,10.2,5.2
2004,58345,297.0,0.0,51.0,40.0,64.0,-0.6,9.6,5.7
2005,58346,296.0,1.0,52.0,45.0,65.0,-0.5,7.4,5.6
2006,58349,309.0,3.0,53.0,50.0,55.0,-1.5,7.2,6.9
2007,58351,313.0,0.0,59.0,51.0,66.0,0.7,8.6,6.6
2008,58352,331.0,3.0,63.0,51.0,55.0,-1.7,8.8,6.7
2009,58353,320.0,2.0,61.0,44.0,56.0,-1.5,9.9,6.6
2010,58354,331.0,3.0,78.0,54.0,59.0,-1.0,6.7,6.4
2011,58356,309.0,3.0,66.0,40.0,54.0,-1.4,7.9,7.3
2012,58358,331.0,3.0,69.0,45.0,72.0,0.7,5.2,5.3
2013,58359,317.0,3.0,69.0,45.0,61.0,-0.5,8.5,6.5
2014,58360,338.0,4.0,38.0,22.0,45.0,-3.9,16.7,7.2
2015,58361,317.0,3.0,59.0,57.0,52.0,-1.5,8.1,7.7
2016,58362,301.0,3.0,57.0,50.0,52.0,-2.0,16.8,7.2
2017,58365,298.0,2.0,52.0,37.0,54.0,-1.6,7.0,7.1
2018,58366,324.0,4.0,38.0,22.0,52.0,-2.0,19.0,7.2
2019,58367,192.0,0.0,61.0,53.0,54.0,-1.2,8.3,7.5
2020,58369,335.0,4.0,56.0,51.0,56.0,-0.6,10.5,7.6
2021,58370,0.0,0.0,53.0,47.0,51.0,-2.0,10.3,7.5
2022,58377,326.0,4.0,50.0,37.0,54.0,-1.7,10.2,7.0
2023,58401,301.0,1.0,57.0,35.0,61.0,1.2,21.1,8.3
2024,58402,274.0,1.0,57.0,35.0,61.0,1.9,11.9,9.0
2025,58404,257.0,1.0,61.0,27.0,62.0,1.6,13.8,8.5
2026,58407,85.0,1.0,60.0,46.0,65.0,2.5,16.6,8.7
2027,58408,198.0,1.0,48.0,41.0,61.0,1.8,18.8,8.9
2028,58409,47.0,5.0,30.0,29.0,60.0,0.8,27.1,8.1
2029,58414,71.0,7.0,49.0,38.0,73.0,1.4,11.8,5.9
2030,58415,62.0,6.0,49.0,38.0,74.0,1.9,8.4,6.2
2031,58416,68.0,3.0,49.0,38.0,71.0,0.9,8.1,5.7
2032,58417,40.0,4.0,30.0,29.0,64.0,0.7,14.3,7.0
2033,58418,26.0,7.0,49.0,38.0,68.0,1.1,22.7,6.6
2034,58419,355.0,4.0,49.0,38.0,72.0,1.9,9.7,6.6
2035,58420,58.0,5.0,65.0,57.0,71.0,0.2,8.2,5.0
2036,58421,38.0,2.0,58.0,41.0,73.0,1.6,9.3,6.1
2037,58423,118.0,0.0,65.0,47.0,91.0,0.0,4.8,1.3
2038,58424,55.0,4.0,49.0,38.0,67.0,0.3,11.3,6.0
2039,58426,346.0,3.0,25.0,22.0,65.0,1.1,16.9,7.2
2040,58427,30.0,5.0,65.0,47.0,76.0,1.4,7.8,5.3
2041,58428,312.0,1.0,65.0,47.0,54.0,2.2,23.0,11.2
2042,58429,49.0,2.0,55.0,35.0,73.0,0.7,8.5,5.1
2043,58431,38.0,1.0,58.0,41.0,71.0,0.6,9.6,5.4
2044,58432,44.0,2.0,25.0,22.0,74.0,1.9,8.2,6.2
2045,58433,16.0,2.0,48.0,40.0,73.0,1.0,8.9,5.4
2046,58435,321.0,3.0,25.0,22.0,65.0,1.8,16.7,8.0
2047,58436,346.0,1.0,66.0,44.0,69.0,0.8,7.7,6.1
2048,58437,98.0,3.0,25.0,22.0,24.0,-13.0,30.0,6.0
2049,58438,47.0,3.0,24.0,20.0,54.0,2.4,26.8,11.4
2050,58441,322.0,1.0,54.0,40.0,73.0,0.9,8.7,5.3
2051,58442,283.0,1.0,54.0,40.0,69.0,0.1,8.0,5.3
2052,58443,306.0,1.0,57.0,36.0,60.0,-0.2,7.5,7.0
2053,58444,312.0,1.0,77.0,47.0,66.0,0.7,5.2,6.6
2054,58446,359.0,3.0,66.0,44.0,68.0,0.6,5.5,6.1
2055,58448,81.0,5.0,66.0,44.0,57.0,0.9,10.1,9.0
2056,58449,356.0,1.0,70.0,48.0,50.0,-0.1,8.9,9.8
2057,58450,297.0,2.0,57.0,36.0,64.0,0.4,6.0,6.7
2058,58451,302.0,3.0,53.0,48.0,60.0,-0.5,5.5,6.7
2059,58452,341.0,3.0,53.0,48.0,67.0,0.5,4.9,6.2
2060,58453,302.0,2.0,64.0,42.0,58.0,0.5,5.9,8.3
2061,58454,350.0,3.0,77.0,47.0,67.0,0.8,9.6,6.5
2062,58455,357.0,4.0,77.0,47.0,64.0,0.8,5.7,7.1
2063,58456,320.0,3.0,58.0,51.0,65.0,0.2,4.7,6.3
2064,58457,40.0,3.0,62.0,49.0,59.0,0.5,6.8,8.0
2065,58458,330.0,4.0,53.0,48.0,65.0,0.5,6.6,6.6
2066,58459,350.0,4.0,80.0,56.0,61.0,0.5,6.9,7.5
2067,58460,325.0,3.0,59.0,57.0,57.0,-0.8,9.3,7.1
2068,58461,318.0,3.0,48.0,46.0,56.0,-1.1,8.1,7.1
2069,58462,312.0,3.0,48.0,46.0,59.0,-0.5,7.3,7.0
2070,58463,315.0,3.0,59.0,57.0,53.0,-1.5,7.3,7.4
2071,58464,314.0,4.0,53.0,48.0,64.0,0.4,8.1,6.7
2072,58467,318.0,3.0,43.0,38.0,64.0,0.6,7.1,6.9
2073,58468,306.0,3.0,62.0,46.0,63.0,0.0,8.6,6.5
2074,58469,330.0,11.0,48.0,30.0,65.0,1.2,23.96,7.3
2075,58472,331.0,10.0,48.0,30.0,65.0,0.1,13.3,6.2
2076,58474,339.0,8.0,48.0,30.0,60.0,-0.2,15.5,7.0
2077,58477,338.0,4.0,48.0,30.0,62.0,0.3,9.6,7.1
2078,58484,334.0,6.0,48.0,30.0,64.0,0.7,6.9,7.0
2079,58500,89.0,4.0,45.0,39.0,58.0,0.3,17.0,8.1
2080,58501,109.0,5.0,30.0,29.0,64.0,1.8,26.1,8.2
2081,58502,7.0,5.0,30.0,29.0,64.0,1.4,18.3,7.8
2082,58503,54.0,4.0,30.0,29.0,64.0,1.3,10.7,7.7
2083,58505,36.0,3.0,30.0,29.0,64.0,1.7,10.0,8.1
2084,58506,122.0,1.0,30.0,29.0,50.0,-4.2,10.7,5.4
2085,58507,70.0,6.0,27.0,14.0,54.0,1.9,19.3,10.8
2086,58508,124.0,1.0,30.0,29.0,52.0,1.3,13.1,10.8
2087,58509,31.0,2.0,27.0,14.0,53.0,1.7,14.5,10.9
2088,58510,61.0,5.0,30.0,29.0,65.0,1.8,10.3,8.0
2089,58512,8.0,4.0,30.0,29.0,66.0,1.3,13.1,7.2
2090,58514,38.0,3.0,30.0,29.0,60.0,2.1,28.5,9.5
2091,58517,318.0,2.0,30.0,29.0,57.0,2.6,21.2,10.8
2092,58519,8.0,1.0,27.0,11.0,46.0,1.3,15.6,12.6
2093,58520,40.0,1.0,25.0,22.0,53.0,2.3,25.6,11.5
2094,58523,126.0,1.0,25.0,22.0,49.0,1.6,27.3,12.0
2095,58524,305.0,1.0,18.0,8.0,45.0,1.4,19.2,13.0
2096,58527,352.0,1.0,18.0,8.0,46.0,2.2,15.6,13.6
2097,58529,143.0,1.0,12.0,5.0,52.0,3.9,29.4,13.6
2098,58530,356.0,1.0,24.0,20.0,50.0,1.6,19.8,11.7
2099,58531,127.0,0.0,24.0,20.0,51.0,2.2,21.5,12.0
2100,58534,55.0,1.0,24.0,20.0,51.0,1.7,23.1,11.5
2101,58537,149.0,1.0,27.0,17.0,41.0,1.4,20.0,14.5
2102,58542,78.0,3.0,66.0,44.0,49.0,0.8,12.9,11.1
2103,58543,268.0,0.0,18.0,4.0,43.0,1.1,25.3,13.4
2104,58544,19.0,3.0,18.0,4.0,45.0,1.3,22.3,12.9
2105,58546,80.0,4.0,43.0,20.0,51.0,1.2,10.9,10.9
2106,58547,57.0,2.0,27.0,17.0,42.0,1.0,16.6,13.7
2107,58548,182.0,0.0,47.0,27.0,44.0,2.0,11.3,14.1
2108,58549,66.0,2.0,47.0,27.0,48.0,2.5,11.2,13.3
2109,58550,78.0,2.0,54.0,30.0,53.0,0.9,8.1,10.0
2110,58553,14.0,4.0,62.0,46.0,64.0,0.8,5.4,7.1
2111,58555,6.0,4.0,62.0,46.0,55.0,0.0,7.9,8.5
2112,58556,7.0,5.0,62.0,46.0,56.0,-0.1,5.7,8.1
2113,58557,9.0,3.0,40.0,12.0,44.0,-0.2,15.8,11.6
2114,58558,263.0,0.0,40.0,12.0,42.0,0.3,8.9,12.9
2115,58559,331.0,5.0,36.0,18.0,50.0,1.3,10.0,11.3
2116,58560,283.0,1.0,40.0,12.0,47.0,0.7,16.6,11.6
2117,58561,311.0,2.0,43.0,38.0,64.0,0.8,6.4,7.1
2118,58562,331.0,4.0,47.0,25.0,59.0,0.3,10.0,7.8
2119,58563,296.0,1.0,51.0,26.0,62.0,0.4,6.7,7.2
2120,58565,344.0,4.0,47.0,25.0,56.0,0.1,7.6,8.4
2121,58566,351.0,4.0,52.0,37.0,60.0,1.0,8.1,8.3
2122,58567,54.0,1.0,52.0,37.0,60.0,2.0,8.4,9.4
2123,58568,56.0,3.0,69.0,38.0,52.0,1.5,10.4,11.0
2124,58569,60.0,6.0,52.0,37.0,66.0,1.9,9.3,7.8
2125,58570,333.0,6.0,40.0,26.0,65.0,0.8,8.0,6.9
2126,58599,332.0,8.0,40.0,26.0,67.0,5.4,28.69,11.3
2127,58600,95.0,1.0,27.0,14.0,44.0,0.4,13.3,12.3
2128,58601,16.0,2.0,27.0,14.0,49.0,1.6,15.8,12.0
2129,58602,51.0,3.0,27.0,14.0,50.0,1.6,27.3,11.7
2130,58604,49.0,3.0,27.0,14.0,62.0,3.3,13.9,10.3
2131,58605,79.0,1.0,28.0,20.0,41.0,-0.1,16.4,12.8
2132,58606,71.0,1.0,43.0,18.0,52.0,2.2,30.0,11.7
2133,58607,84.0,1.0,43.0,18.0,49.0,1.6,30.0,12.0
2134,58608,41.0,4.0,42.0,28.0,48.0,1.2,30.0,11.9
2135,58609,55.0,2.0,43.0,18.0,48.0,1.9,13.1,12.6
2136,58612,70.0,0.0,31.0,15.0,48.0,1.8,16.5,12.5
2137,58614,97.0,3.0,32.0,17.0,53.0,2.0,17.6,11.2
2138,58615,1.0,1.0,31.0,15.0,47.0,2.3,11.9,13.4
2139,58616,356.0,0.0,27.0,20.0,46.0,2.0,20.2,13.4
2140,58618,305.0,2.0,31.0,22.0,47.0,1.9,21.9,12.9
2141,58619,49.0,1.0,33.0,24.0,50.0,2.4,18.8,12.5
2142,58620,180.0,1.0,27.0,11.0,41.0,0.9,30.0,13.9
2143,58622,250.0,1.0,30.0,11.0,48.0,3.1,25.8,13.9
2144,58623,85.0,2.0,38.0,18.0,34.0,-1.2,12.8,14.5
2145,58624,129.0,1.0,31.0,15.0,33.0,-1.7,28.6,14.3
2146,58625,143.0,1.0,38.0,18.0,33.0,-0.7,4.1,15.5
2147,58626,55.0,2.0,31.0,15.0,43.0,1.5,30.0,13.9
2148,58627,333.0,0.0,31.0,15.0,38.0,-0.1,30.0,14.0
2149,58629,59.0,2.0,38.0,18.0,36.0,-0.9,20.2,13.9
2150,58631,86.0,2.0,27.0,17.0,38.0,0.6,20.0,14.8
2151,58632,37.0,3.0,27.0,17.0,43.0,1.4,13.0,13.7
2152,58633,50.0,3.0,27.0,17.0,42.0,1.1,15.3,13.8
2153,58634,15.0,2.0,30.0,17.0,40.0,1.1,15.3,14.5
2154,58635,23.0,2.0,30.0,17.0,38.0,0.5,27.7,14.6
2155,58637,345.0,2.0,39.0,26.0,37.0,0.4,30.0,15.0
2156,58639,150.0,2.0,26.0,18.0,42.0,1.6,30.0,14.3
2157,58642,339.0,0.0,52.0,27.0,43.0,1.7,11.1,14.1
2158,58643,99.0,2.0,48.0,21.0,44.0,1.5,13.0,13.5
2159,58644,53.0,2.0,27.0,17.0,33.0,0.1,3.4,16.4
2160,58645,309.0,1.0,41.0,13.0,33.0,0.5,25.7,16.8
2161,58646,67.0,1.0,51.0,18.0,38.0,2.5,20.0,16.9
2162,58647,242.0,0.0,41.0,13.0,28.0,-0.1,26.1,18.8
2163,58648,328.0,3.0,41.0,13.0,35.0,1.0,19.7,16.5
2164,58652,46.0,2.0,36.0,18.0,43.0,2.2,19.2,14.6
2165,58654,6.0,1.0,51.0,18.0,44.0,1.3,16.1,13.3
2166,58656,103.0,4.0,65.0,40.0,62.0,5.1,11.0,12.2
2167,58657,294.0,2.0,63.0,17.0,33.0,1.4,20.0,17.9
2168,58658,162.0,2.0,53.0,26.0,35.0,2.2,17.9,17.9
2169,58659,154.0,2.0,53.0,26.0,54.0,5.2,12.4,14.4
2170,58660,335.0,2.0,36.0,18.0,43.0,1.4,16.9,13.7
2171,58664,44.0,3.0,66.0,21.0,55.0,2.4,11.7,11.1
2172,58665,102.0,4.0,69.0,38.0,58.0,3.0,3.6,10.9
2173,58666,39.0,10.0,69.0,38.0,71.0,3.5,10.5,8.4
2174,58667,58.0,10.0,65.0,40.0,65.0,3.6,12.6,9.9
2175,58693,51.0,1.0,27.0,12.0,46.0,0.7,30.0,11.9
2176,58696,334.0,11.0,,,70.0,6.6,23.71,11.9
2177,58701,5.0,2.0,42.0,28.0,51.0,3.1,21.5,13.0
2178,58704,355.0,4.0,42.0,28.0,49.0,2.8,13.8,13.3
2179,58705,91.0,3.0,39.0,23.0,42.0,1.4,15.3,14.1
2180,58706,313.0,0.0,33.0,24.0,41.0,1.6,20.6,14.7
2181,58707,122.0,2.0,39.0,23.0,38.0,0.6,12.3,14.8
2182,58710,77.0,2.0,33.0,24.0,40.0,-0.2,17.3,13.1
2183,58712,348.0,3.0,30.0,21.0,49.0,2.5,7.8,13.0
