,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1823,57914,71.0,1.0,34.0,20.0,89.0,6.5,16.1,8.2
1824,57915,15.0,1.0,35.0,18.0,85.0,5.9,18.7,8.3
1825,57916,289.0,3.0,28.0,21.0,66.0,12.6,10.8,19.1
1826,57921,158.0,0.0,8.0,6.0,89.0,6.8,13.7,8.5
1827,57922,311.0,2.0,8.0,6.0,100.0,7.5,3.9,7.5
1828,57923,39.0,0.0,8.0,6.0,87.0,8.2,20.6,10.3
1829,57926,84.0,1.0,76.0,60.0,87.0,9.9,17.9,12.0
1830,57927,152.0,1.0,76.0,60.0,84.0,17.9,7.3,20.7
1831,57932,30.0,1.0,41.0,34.0,76.0,7.2,22.5,11.3
1832,57936,0.0,0.0,41.0,34.0,94.0,8.0,9.3,8.9
1833,57941,31.0,3.0,30.0,19.0,90.0,6.4,14.0,7.9
1834,57942,55.0,1.0,30.0,19.0,87.0,8.2,8.7,10.3
1835,57947,44.0,5.0,30.0,19.0,96.0,8.7,7.4,9.3
1836,57948,44.0,4.0,101.0,70.0,99.0,9.6,0.9,9.7
1837,57949,12.0,1.0,26.0,19.0,89.0,10.7,3.6,12.5
1838,57954,58.0,1.0,26.0,19.0,90.0,10.0,14.0,11.6
1839,57955,86.0,1.0,33.0,21.0,99.0,8.3,3.2,8.4
1840,57956,67.0,4.0,33.0,21.0,90.0,8.3,7.8,9.9
1841,57957,13.0,2.0,25.0,16.0,87.0,8.9,7.1,11.0
1842,57958,30.0,1.0,26.0,19.0,90.0,10.4,5.9,12.0
1843,57960,51.0,3.0,77.0,53.0,91.0,6.7,4.2,8.1
1844,57962,25.0,3.0,77.0,53.0,100.0,7.1,1.6,7.1
1845,57964,34.0,3.0,33.0,21.0,85.0,7.5,5.4,9.9
1846,57965,334.0,2.0,77.0,53.0,81.0,8.8,8.4,12.0
1847,57966,322.0,2.0,77.0,53.0,71.0,8.1,6.9,13.2
1848,57969,95.0,2.0,33.0,21.0,82.0,8.9,4.0,11.9
1849,57971,74.0,0.0,77.0,53.0,76.0,6.3,4.0,10.3
1850,57972,328.0,2.0,111.0,81.0,79.0,6.8,30.0,10.3
1851,57973,335.0,1.0,81.0,75.0,75.0,6.4,5.1,10.6
1852,57974,331.0,0.0,81.0,75.0,67.0,6.5,10.4,12.4
1853,57975,6.0,1.0,111.0,81.0,70.0,8.0,3.9,13.4
1854,57976,166.0,0.0,111.0,81.0,64.0,11.2,5.9,18.1
1855,57978,280.0,0.0,111.0,81.0,70.0,10.2,4.8,15.7
1856,57981,47.0,1.0,100.0,32.0,83.0,6.9,6.6,9.6
1857,57985,0.0,0.0,111.0,81.0,69.0,13.0,4.7,18.8
1858,57988,106.0,2.0,93.0,69.0,57.0,13.4,7.5,22.4
1859,57989,157.0,1.0,72.0,53.0,59.0,13.8,11.6,22.2
1860,57990,299.0,0.0,84.0,51.0,69.0,12.6,9.3,18.4
1861,57991,242.0,0.0,84.0,51.0,67.0,11.9,4.9,18.1
1862,57992,30.0,1.0,84.0,51.0,60.0,10.8,7.2,18.7
1863,57993,302.0,1.0,81.0,59.0,67.0,10.6,8.5,16.8
1864,57994,40.0,2.0,84.0,51.0,61.0,11.8,8.1,19.5
1865,57995,104.0,1.0,102.0,65.0,61.0,13.0,9.7,20.8
1866,57996,47.0,1.0,72.0,53.0,63.0,14.1,10.4,21.5
1867,58001,80.0,0.0,169.0,160.0,49.0,-1.0,3.5,9.1
1868,58002,283.0,0.0,254.0,162.0,50.0,-0.9,2.9,9.0
1869,58003,108.0,0.0,254.0,162.0,50.0,-1.2,2.9,8.6
1870,58004,190.0,1.0,169.0,160.0,53.0,-0.6,5.0,8.4
1871,58005,115.0,1.0,169.0,160.0,48.0,-1.7,3.1,8.7
1872,58006,129.0,1.0,164.0,156.0,56.0,0.5,4.4,8.8
1873,58007,156.0,1.0,169.0,160.0,51.0,-0.8,3.1,8.8
1874,58008,12.0,0.0,169.0,160.0,50.0,-1.0,3.1,8.9
1875,58011,154.0,2.0,164.0,156.0,51.0,-0.9,2.6,8.7
1876,58012,95.0,1.0,247.0,185.0,61.0,1.1,3.9,8.2
1877,58013,84.0,1.0,247.0,185.0,58.0,0.6,3.8,8.4
1878,58015,89.0,1.0,164.0,156.0,54.0,0.0,4.5,8.8
1879,58016,49.0,1.0,188.0,125.0,47.0,-3.1,7.1,7.5
1880,58017,102.0,1.0,164.0,156.0,62.0,1.1,3.3,7.9
1881,58020,335.0,1.0,247.0,185.0,58.0,0.2,2.6,7.9
1882,58021,258.0,1.0,247.0,185.0,53.0,-0.7,2.6,8.3
1883,58022,138.0,1.0,320.0,217.0,57.0,0.2,2.5,8.2
1884,58024,183.0,1.0,265.0,164.0,57.0,0.4,2.8,8.4
1885,58025,128.0,0.0,228.0,151.0,49.0,-2.1,2.7,7.9
1886,58026,161.0,1.0,228.0,151.0,54.0,-1.4,3.5,7.3
1887,58027,135.0,1.0,206.0,163.0,43.0,-4.2,3.9,7.6
1888,58030,92.0,1.0,240.0,156.0,50.0,-2.4,3.2,7.3
1889,58032,256.0,1.0,236.0,180.0,51.0,-2.5,3.9,6.9
1890,58034,92.0,0.0,240.0,156.0,50.0,-2.1,3.0,7.7
1891,58035,11.0,0.0,105.0,99.0,55.0,-1.6,3.4,6.8
1892,58036,26.0,2.0,188.0,138.0,61.0,0.7,2.5,7.7
1893,58038,71.0,1.0,105.0,99.0,60.0,0.5,3.3,7.8
1894,58040,95.0,2.0,191.0,139.0,59.0,-0.6,2.6,6.9
1895,58041,28.0,2.0,191.0,139.0,63.0,-0.2,2.9,6.3
1896,58044,77.0,1.0,186.0,159.0,55.0,-0.1,4.1,8.4
1897,58045,33.0,2.0,186.0,159.0,58.0,0.9,3.9,8.7
1898,58047,63.0,1.0,186.0,159.0,62.0,1.5,3.2,8.3
1899,58048,83.0,1.0,101.0,69.0,64.0,1.4,4.0,7.8
1900,58049,56.0,2.0,136.0,98.0,59.0,1.0,4.0,8.6
1901,58100,119.0,0.0,155.0,138.0,49.0,-1.6,5.7,8.5
1902,58101,69.0,1.0,185.0,146.0,49.0,-1.1,3.4,9.0
1903,58102,116.0,1.0,185.0,146.0,51.0,-0.9,5.9,8.7
1904,58104,232.0,0.0,186.0,136.0,49.0,-1.1,4.3,9.0
1905,58107,180.0,1.0,163.0,132.0,58.0,0.7,6.4,8.5
1906,58108,123.0,1.0,163.0,132.0,56.0,-0.5,5.4,7.7
1907,58109,121.0,2.0,163.0,132.0,57.0,0.1,9.4,8.1
1908,58111,94.0,1.0,191.0,135.0,51.0,-1.9,3.4,7.6
1909,58112,175.0,0.0,88.0,78.0,96.0,3.4,0.0,4.0
1910,58113,37.0,1.0,191.0,135.0,51.0,-1.9,6.9,7.6
1911,58114,144.0,0.0,185.0,146.0,56.0,0.1,5.8,8.4
1912,58116,9.0,1.0,217.0,144.0,58.0,-0.8,5.9,6.9
1913,58117,110.0,1.0,150.0,120.0,65.0,2.9,8.1,9.1
1914,58118,108.0,2.0,145.0,117.0,67.0,2.5,5.7,8.3
1915,58122,79.0,2.0,155.0,120.0,71.0,3.2,5.8,8.1
1916,58125,67.0,1.0,155.0,120.0,67.0,2.3,7.7,8.0
1917,58126,68.0,2.0,108.0,100.0,66.0,2.7,6.8,8.7
1918,58127,96.0,3.0,137.0,87.0,83.0,6.0,5.3,8.7
1919,58128,67.0,2.0,158.0,84.0,70.0,3.8,9.7,9.0
1920,58129,10.0,2.0,124.0,101.0,69.0,3.7,8.8,9.1
1921,58130,27.0,0.0,108.0,100.0,54.0,-1.2,4.2,7.5
1922,58131,120.0,1.0,108.0,100.0,49.0,-2.5,7.5,7.5
1923,58132,81.0,1.0,100.0,69.0,54.0,-0.3,6.5,8.5
1924,58135,76.0,1.0,105.0,99.0,60.0,1.6,5.1,8.9
1925,58138,22.0,1.0,50.0,36.0,76.0,3.6,5.6,7.6
1926,58139,58.0,1.0,102.0,71.0,66.0,2.8,5.7,8.8
1927,58140,105.0,1.0,101.0,69.0,62.0,1.5,2.9,8.4
1928,58141,66.0,1.0,100.0,69.0,59.0,1.1,6.7,8.7
1929,58143,64.0,1.0,136.0,98.0,59.0,1.2,4.3,8.8
1930,58145,62.0,1.0,102.0,71.0,58.0,1.4,6.4,9.2
1931,58146,21.0,1.0,136.0,98.0,63.0,2.6,3.5,9.3
1932,58147,36.0,1.0,102.0,71.0,78.0,4.1,4.6,7.7
1933,58148,45.0,2.0,102.0,71.0,65.0,2.5,5.4,8.7
1934,58150,12.0,4.0,136.0,98.0,59.0,1.0,5.0,8.5
1935,58154,360.0,2.0,88.0,59.0,67.0,3.7,4.9,9.5
1936,58158,64.0,1.0,88.0,59.0,70.0,4.1,5.4,9.3
1937,58202,57.0,1.0,163.0,132.0,61.0,2.3,6.7,9.4
1938,58203,43.0,1.0,163.0,132.0,58.0,1.4,8.5,9.2
1939,58205,79.0,1.0,163.0,132.0,61.0,2.3,4.1,9.4
1940,58207,73.0,2.0,176.0,124.0,62.0,1.4,3.9,8.2
1941,58208,39.0,1.0,150.0,120.0,65.0,1.6,3.3,7.8
1942,58210,77.0,2.0,150.0,120.0,66.0,3.6,3.7,9.6
1943,58212,49.0,2.0,155.0,135.0,73.0,4.4,5.0,9.0
1944,58214,44.0,1.0,148.0,117.0,74.0,3.9,4.7,8.3
1945,58215,35.0,2.0,165.0,124.0,78.0,5.1,6.9,8.7
1946,58220,50.0,3.0,138.0,105.0,81.0,4.5,5.1,7.5
1947,58221,74.0,3.0,101.0,64.0,76.0,4.9,9.4,8.9
1948,58222,109.0,1.0,144.0,99.0,72.0,3.7,9.1,8.5
1949,58223,82.0,2.0,144.0,99.0,75.0,3.7,8.2,7.9
1950,58224,69.0,1.0,138.0,105.0,79.0,4.8,8.1,8.2
1951,58225,39.0,2.0,144.0,99.0,86.0,4.9,4.9,7.1
1952,58230,54.0,2.0,34.0,33.0,95.0,6.3,2.5,7.0
1953,58234,47.0,3.0,50.0,36.0,99.0,7.0,3.9,7.1
1954,58235,18.0,1.0,31.0,16.0,95.0,6.3,2.0,7.0
1955,58236,35.0,2.0,50.0,36.0,99.0,6.5,1.9,6.6
1956,58237,3.0,2.0,58.0,30.0,100.0,7.0,1.2,7.0
1957,58238,358.0,2.0,44.0,38.0,100.0,7.5,1.6,7.5
1958,58240,46.0,3.0,56.0,44.0,88.0,5.1,4.8,6.9
1959,58241,18.0,2.0,56.0,44.0,90.0,6.0,4.2,7.5
1960,58242,25.0,2.0,56.0,44.0,99.0,7.2,2.1,7.3
1961,58243,4.0,1.0,23.0,15.0,97.0,7.9,6.3,8.3
1962,58244,47.0,2.0,56.0,44.0,100.0,8.3,3.0,8.3
1963,58245,24.0,1.0,56.0,44.0,92.0,6.7,2.5,7.9
1964,58246,43.0,1.0,23.0,15.0,91.0,7.0,4.2,8.4
1965,58247,76.0,3.0,16.0,12.0,91.0,7.2,9.1,8.6
1966,58249,68.0,1.0,16.0,12.0,100.0,8.4,4.8,8.4
1967,58250,41.0,1.0,23.0,15.0,96.0,8.0,5.3,8.6
1968,58251,36.0,2.0,23.0,15.0,94.0,8.0,6.4,8.9
1969,58252,42.0,1.0,44.0,26.0,93.0,7.3,6.0,8.4
1970,58254,64.0,2.0,23.0,15.0,90.0,7.3,7.4,8.8
1971,58255,63.0,3.0,17.0,10.0,92.0,7.8,7.8,9.0
1972,58257,68.0,2.0,20.0,18.0,98.0,8.3,3.4,8.6
1973,58259,48.0,4.0,13.0,8.0,100.0,8.5,3.1,8.5
1974,58264,64.0,4.0,13.0,8.0,98.0,8.4,7.8,8.7
1975,58265,45.0,4.0,7.0,5.0,100.0,8.7,2.2,8.7
1976,58268,62.0,3.0,13.0,8.0,100.0,8.6,3.4,8.6
1977,58269,58.0,3.0,7.0,5.0,96.0,9.1,1.6,9.7
1978,58301,346.0,1.0,148.0,129.0,76.0,2.8,3.7,6.7
1979,58306,54.0,1.0,148.0,129.0,78.0,2.8,3.3,6.3
1980,58311,32.0,1.0,149.0,113.0,86.0,4.1,3.5,6.3
1981,58314,254.0,0.0,149.0,113.0,81.0,4.6,3.2,7.6
1982,58316,284.0,1.0,71.0,58.0,99.0,6.2,2.3,6.3
1983,58317,336.0,1.0,88.0,78.0,93.0,6.0,2.7,7.0
1984,58319,101.0,0.0,88.0,78.0,85.0,5.4,3.4,7.8
1985,58320,239.0,1.0,71.0,58.0,88.0,5.3,3.8,7.1
1986,58321,17.0,2.0,63.0,57.0,87.0,5.8,6.7,7.8
1987,58323,41.0,1.0,74.0,69.0,86.0,5.6,4.4,7.8
1988,58326,256.0,0.0,63.0,62.0,99.0,6.7,1.2,6.8
1989,58327,1.0,3.0,63.0,62.0,89.0,4.7,2.4,6.4
1990,58329,20.0,0.0,96.0,52.0,99.0,7.4,2.0,7.5
1991,58330,48.0,1.0,38.0,38.0,96.0,6.7,2.6,7.3
1992,58331,38.0,0.0,38.0,38.0,97.0,6.6,1.8,7.0
1993,58334,11.0,1.0,38.0,38.0,96.0,7.9,1.8,8.5
1994,58335,352.0,0.0,38.0,38.0,98.0,7.5,1.2,7.8
1995,58336,351.0,0.0,59.0,33.0,99.0,7.2,0.4,7.3
1996,58337,339.0,1.0,38.0,34.0,98.0,7.2,0.8,7.5
1997,58338,315.0,1.0,38.0,34.0,98.0,7.1,1.4,7.4
1998,58339,360.0,2.0,38.0,38.0,100.0,7.8,1.5,7.8
1999,58340,351.0,1.0,27.0,28.0,100.0,7.8,2.6,7.8
2000,58341,41.0,1.0,44.0,26.0,97.0,8.1,4.3,8.5
2001,58342,25.0,1.0,14.0,12.0,100.0,8.3,2.9,8.3
2002,58343,58.0,2.0,26.0,22.0,99.0,8.6,5.0,8.7
2003,58344,343.0,1.0,61.0,36.0,100.0,7.6,1.2,7.6
2004,58345,332.0,0.0,31.0,17.0,99.0,8.3,1.1,8.4
2005,58346,306.0,0.0,53.0,27.0,99.0,8.5,1.8,8.6
2006,58349,8.0,1.0,73.0,48.0,96.0,9.0,2.5,9.6
2007,58351,50.0,2.0,20.0,18.0,100.0,9.0,6.6,9.0
2008,58352,37.0,1.0,25.0,7.0,96.0,8.7,3.4,9.3
2009,58353,57.0,3.0,16.0,6.0,98.0,8.4,4.3,8.7
2010,58354,67.0,3.0,35.0,32.0,98.0,9.0,3.1,9.3
2011,58356,355.0,0.0,54.0,45.0,100.0,10.0,2.1,10.0
2012,58358,333.0,2.0,155.0,66.0,100.0,8.6,0.9,8.6
2013,58359,292.0,0.0,155.0,66.0,96.0,8.4,0.6,9.0
2014,58360,49.0,3.0,7.0,5.0,97.0,8.6,2.8,9.1
2015,58361,265.0,1.0,83.0,78.0,100.0,10.5,1.4,10.5
2016,58362,284.0,1.0,67.0,64.0,98.0,10.4,3.3,10.7
2017,58365,301.0,0.0,27.0,18.0,100.0,10.1,0.6,10.1
2018,58366,41.0,2.0,7.0,5.0,97.0,9.1,2.9,9.6
2019,58367,0.0,0.0,83.0,78.0,95.0,10.2,2.1,11.0
2020,58369,0.0,0.0,79.0,62.0,100.0,11.1,1.5,11.1
2021,58370,0.0,0.0,79.0,62.0,98.0,10.7,1.7,11.0
2022,58377,41.0,2.0,17.0,12.0,98.0,9.7,2.0,10.0
2023,58401,254.0,1.0,125.0,85.0,91.0,5.9,3.2,7.3
2024,58402,130.0,1.0,125.0,85.0,87.0,5.1,3.9,7.1
2025,58404,324.0,1.0,199.0,77.0,99.0,6.6,1.6,6.7
2026,58407,286.0,1.0,125.0,95.0,95.0,6.2,2.4,6.9
2027,58408,272.0,1.0,118.0,85.0,100.0,6.7,1.2,6.7
2028,58409,23.0,1.0,103.0,100.0,80.0,5.3,10.3,8.6
2029,58414,38.0,1.0,88.0,78.0,92.0,5.7,3.1,6.9
2030,58415,61.0,2.0,88.0,78.0,88.0,5.6,3.1,7.5
2031,58416,51.0,1.0,88.0,78.0,90.0,6.0,2.5,7.5
2032,58417,322.0,2.0,103.0,100.0,87.0,5.4,2.9,7.4
2033,58418,32.0,3.0,88.0,78.0,96.0,6.5,5.7,7.1
2034,58419,26.0,2.0,88.0,78.0,99.0,6.7,1.8,6.8
2035,58420,34.0,2.0,86.0,64.0,94.0,5.5,2.1,6.4
2036,58421,0.0,0.0,91.0,56.0,99.0,7.2,0.4,7.3
2037,58423,120.0,0.0,101.0,61.0,99.0,3.9,0.1,4.0
2038,58424,58.0,3.0,88.0,78.0,93.0,5.9,3.0,7.0
2039,58426,354.0,1.0,45.0,24.0,92.0,6.1,5.7,7.3
2040,58427,52.0,1.0,101.0,61.0,99.0,6.9,1.8,7.0
2041,58428,0.0,0.0,101.0,61.0,99.0,8.0,1.1,8.1
2042,58429,330.0,0.0,96.0,52.0,98.0,6.7,1.3,7.0
2043,58431,325.0,1.0,93.0,61.0,99.0,7.2,1.4,7.3
2044,58432,78.0,0.0,45.0,24.0,99.0,7.2,2.2,7.3
2045,58433,267.0,0.0,38.0,34.0,98.0,7.3,1.2,7.6
2046,58435,3.0,1.0,45.0,24.0,98.0,6.8,9.5,7.1
2047,58436,324.0,0.0,91.0,72.0,97.0,6.8,1.7,7.2
2048,58437,76.0,3.0,45.0,24.0,99.0,5.0,0.0,5.1
2049,58438,28.0,2.0,45.0,24.0,93.0,6.7,9.7,7.8
2050,58441,288.0,1.0,36.0,22.0,99.0,7.5,2.2,7.6
2051,58442,255.0,1.0,36.0,22.0,99.0,7.8,1.6,7.9
2052,58443,298.0,0.0,74.0,45.0,100.0,8.4,0.9,8.4
2053,58444,320.0,1.0,92.0,59.0,98.0,7.8,0.1,8.1
2054,58446,4.0,1.0,91.0,72.0,96.0,7.2,0.3,7.8
2055,58448,73.0,1.0,91.0,72.0,99.0,8.3,1.3,8.4
2056,58449,352.0,1.0,72.0,44.0,99.0,8.9,1.2,9.0
2057,58450,289.0,1.0,74.0,45.0,97.0,7.8,0.7,8.2
2058,58451,313.0,0.0,94.0,76.0,100.0,9.3,0.6,9.3
2059,58452,305.0,1.0,94.0,76.0,100.0,9.2,0.6,9.2
2060,58453,0.0,0.0,112.0,69.0,93.0,8.6,1.3,9.7
2061,58454,12.0,1.0,93.0,53.0,99.0,8.1,0.4,8.2
2062,58455,311.0,2.0,92.0,59.0,100.0,8.7,0.6,8.7
2063,58456,343.0,1.0,93.0,66.0,100.0,8.6,0.8,8.6
2064,58457,348.0,1.0,95.0,67.0,96.0,8.1,1.5,8.7
2065,58458,315.0,1.0,94.0,76.0,96.0,8.7,0.9,9.3
2066,58459,8.0,3.0,109.0,74.0,99.0,8.5,0.4,8.6
2067,58460,304.0,0.0,83.0,78.0,97.0,9.1,1.1,9.6
2068,58461,297.0,0.0,100.0,97.0,99.0,9.8,0.7,9.9
2069,58462,313.0,2.0,100.0,97.0,100.0,9.5,0.7,9.5
2070,58463,0.0,0.0,83.0,78.0,91.0,9.2,1.9,10.6
2071,58464,314.0,0.0,94.0,76.0,99.0,9.4,1.0,9.5
2072,58467,353.0,0.0,121.0,70.0,98.0,10.0,2.1,10.3
2073,58468,282.0,1.0,110.0,75.0,92.0,8.6,2.0,9.8
2074,58469,324.0,6.0,62.0,36.0,93.0,10.0,3.93,11.1
2075,58472,151.0,1.0,62.0,36.0,99.0,11.5,2.9,11.7
2076,58474,326.0,3.0,62.0,36.0,95.0,9.3,5.1,10.1
2077,58477,249.0,1.0,62.0,36.0,93.0,10.6,3.6,11.7
2078,58484,271.0,2.0,62.0,36.0,85.0,9.3,4.2,11.7
2079,58500,144.0,1.0,151.0,111.0,97.0,6.6,2.0,7.0
2080,58501,261.0,1.0,103.0,100.0,91.0,6.7,4.6,8.1
2081,58502,249.0,0.0,101.0,98.0,93.0,6.1,2.1,7.2
2082,58503,20.0,0.0,101.0,98.0,89.0,5.9,3.5,7.6
2083,58505,346.0,2.0,101.0,98.0,89.0,5.5,2.7,7.2
2084,58506,215.0,2.0,101.0,98.0,100.0,7.3,0.1,7.3
2085,58507,77.0,2.0,54.0,41.0,86.0,6.0,10.0,8.2
2086,58508,355.0,3.0,101.0,98.0,82.0,5.2,2.9,8.1
2087,58509,349.0,2.0,54.0,41.0,84.0,6.2,4.3,8.8
2088,58510,357.0,4.0,103.0,100.0,87.0,5.8,3.2,7.8
2089,58512,3.0,4.0,103.0,100.0,95.0,6.1,1.9,6.8
2090,58514,47.0,2.0,101.0,98.0,81.0,5.4,3.5,8.5
2091,58517,1.0,2.0,101.0,98.0,89.0,5.8,3.3,7.5
2092,58519,318.0,2.0,69.0,37.0,89.0,6.8,2.9,8.5
2093,58520,33.0,2.0,71.0,57.0,93.0,7.7,9.2,8.8
2094,58523,0.0,0.0,45.0,24.0,94.0,8.8,5.2,9.7
2095,58524,321.0,0.0,58.0,36.0,94.0,9.1,2.2,10.0
2096,58527,344.0,0.0,58.0,36.0,92.0,10.0,3.9,11.3
2097,58529,245.0,0.0,50.0,32.0,90.0,10.9,7.2,12.5
2098,58530,15.0,2.0,71.0,57.0,94.0,7.7,7.0,8.6
2099,58531,35.0,1.0,71.0,57.0,95.0,8.3,4.6,9.1
2100,58534,105.0,1.0,71.0,57.0,97.0,8.5,2.0,8.9
2101,58537,307.0,0.0,79.0,54.0,81.0,9.6,6.6,12.8
2102,58542,67.0,1.0,91.0,72.0,98.0,8.9,1.3,9.2
2103,58543,63.0,1.0,47.0,40.0,90.0,8.7,3.8,10.3
2104,58544,56.0,1.0,47.0,40.0,88.0,8.3,2.1,10.2
2105,58546,95.0,1.0,195.0,97.0,80.0,8.2,2.3,11.5
2106,58547,98.0,1.0,79.0,60.0,73.0,8.7,3.7,13.4
2107,58548,4.0,2.0,102.0,58.0,77.0,8.3,3.3,12.2
2108,58549,57.0,0.0,102.0,58.0,72.0,8.3,3.1,13.2
2109,58550,75.0,1.0,122.0,84.0,95.0,8.5,1.1,9.3
2110,58553,3.0,2.0,110.0,75.0,99.0,9.6,1.4,9.7
2111,58555,356.0,1.0,110.0,75.0,88.0,9.0,2.1,10.9
2112,58556,45.0,0.0,110.0,75.0,89.0,8.6,1.6,10.3
2113,58557,340.0,2.0,115.0,70.0,82.0,7.8,2.4,10.7
2114,58558,298.0,1.0,115.0,70.0,76.0,7.9,2.1,12.0
2115,58559,63.0,0.0,150.0,69.0,73.0,9.6,10.4,14.4
2116,58560,336.0,3.0,115.0,70.0,74.0,9.4,11.4,14.0
2117,58561,347.0,1.0,121.0,70.0,90.0,9.4,1.9,11.0
2118,58562,346.0,1.0,106.0,63.0,81.0,8.4,4.1,11.5
2119,58563,313.0,0.0,84.0,54.0,97.0,10.6,1.5,11.1
2120,58565,354.0,0.0,106.0,63.0,79.0,8.2,3.3,11.7
2121,58566,85.0,1.0,91.0,62.0,80.0,11.3,11.5,14.7
2122,58567,14.0,0.0,91.0,62.0,81.0,10.4,4.3,13.6
2123,58568,31.0,1.0,104.0,58.0,66.0,10.3,20.0,16.7
2124,58569,44.0,1.0,91.0,62.0,77.0,11.1,14.2,15.1
2125,58570,312.0,0.0,58.0,37.0,91.0,10.0,2.7,11.4
2126,58599,100.0,1.0,58.0,37.0,68.0,9.0,35.0,14.8
2127,58600,110.0,0.0,54.0,41.0,96.0,7.4,2.4,8.0
2128,58601,15.0,0.0,54.0,41.0,95.0,7.4,2.4,8.2
2129,58602,99.0,2.0,54.0,41.0,84.0,6.6,7.2,9.2
2130,58604,341.0,3.0,54.0,41.0,87.0,6.4,2.8,8.4
2131,58605,22.0,1.0,89.0,73.0,81.0,6.4,8.3,9.5
2132,58606,38.0,1.0,93.0,54.0,85.0,6.7,3.7,9.1
2133,58607,73.0,1.0,93.0,54.0,82.0,6.3,4.6,9.2
2134,58608,75.0,2.0,76.0,52.0,84.0,6.8,8.9,9.4
2135,58609,58.0,1.0,93.0,54.0,84.0,6.8,3.2,9.4
2136,58612,303.0,2.0,70.0,64.0,90.0,7.8,4.4,9.4
2137,58614,43.0,2.0,71.0,66.0,89.0,6.5,3.9,8.2
2138,58615,212.0,0.0,69.0,37.0,98.0,9.6,2.3,9.9
2139,58616,255.0,0.0,98.0,62.0,88.0,8.4,2.7,10.3
2140,58618,146.0,0.0,86.0,71.0,90.0,7.4,3.0,8.9
2141,58619,351.0,2.0,100.0,60.0,87.0,7.4,2.8,9.5
2142,58620,207.0,1.0,69.0,37.0,89.0,8.4,4.0,10.1
2143,58622,117.0,0.0,82.0,46.0,95.0,9.3,1.4,10.1
2144,58623,0.0,0.0,118.0,49.0,76.0,9.0,6.1,13.1
2145,58624,272.0,1.0,118.0,49.0,82.0,8.0,4.3,10.9
2146,58625,299.0,1.0,118.0,49.0,92.0,10.6,3.7,11.9
2147,58626,238.0,2.0,118.0,49.0,96.0,10.1,3.9,10.7
2148,58627,167.0,0.0,98.0,62.0,92.0,9.0,2.4,10.2
2149,58629,266.0,3.0,118.0,49.0,79.0,8.6,7.5,12.1
2150,58631,85.0,1.0,79.0,54.0,67.0,8.0,5.8,14.0
2151,58632,32.0,2.0,88.0,62.0,74.0,8.4,3.9,12.9
2152,58633,115.0,1.0,79.0,60.0,74.0,8.7,4.4,13.2
2153,58634,19.0,1.0,95.0,53.0,78.0,9.3,4.4,13.0
2154,58635,310.0,1.0,95.0,53.0,77.0,9.4,9.7,13.3
2155,58637,327.0,1.0,105.0,52.0,79.0,9.4,9.0,12.9
2156,58639,0.0,0.0,100.0,63.0,85.0,10.2,9.0,12.7
2157,58642,355.0,2.0,95.0,77.0,70.0,8.8,3.6,14.2
2158,58643,0.0,0.0,88.0,58.0,64.0,8.6,5.2,15.4
2159,58644,298.0,0.0,88.0,62.0,63.0,10.4,9.1,17.5
2160,58645,4.0,1.0,106.0,40.0,63.0,10.6,9.1,17.7
2161,58646,267.0,1.0,63.0,56.0,59.0,10.3,9.9,18.4
2162,58647,204.0,0.0,106.0,40.0,58.0,10.7,13.9,19.2
2163,58648,274.0,1.0,106.0,40.0,58.0,11.0,18.9,19.5
2164,58652,78.0,1.0,150.0,69.0,65.0,9.2,6.6,15.8
2165,58654,164.0,0.0,63.0,56.0,58.0,9.4,12.6,17.8
2166,58656,152.0,2.0,85.0,34.0,63.0,11.4,14.1,18.6
2167,58657,84.0,2.0,76.0,39.0,60.0,10.4,17.9,18.3
2168,58658,85.0,0.0,59.0,28.0,60.0,10.6,15.7,18.5
2169,58659,28.0,1.0,59.0,28.0,65.0,10.3,12.6,16.9
2170,58660,289.0,1.0,150.0,69.0,67.0,10.6,5.8,16.8
2171,58664,53.0,0.0,137.0,70.0,73.0,10.9,9.4,15.7
2172,58665,173.0,1.0,104.0,58.0,67.0,10.4,7.5,16.5
2173,58666,357.0,1.0,104.0,58.0,83.0,12.2,22.1,15.1
2174,58667,47.0,2.0,85.0,34.0,72.0,11.1,10.2,16.1
2175,58693,76.0,1.0,64.0,52.0,79.0,6.4,5.6,9.9
2176,58696,35.0,4.0,,,66.0,9.1,35.0,15.4
2177,58701,348.0,2.0,76.0,52.0,81.0,7.5,8.1,10.6
2178,58704,317.0,3.0,76.0,52.0,79.0,8.0,3.4,11.5
2179,58705,288.0,2.0,89.0,55.0,69.0,8.7,5.9,14.3
2180,58706,0.0,0.0,100.0,60.0,73.0,8.7,6.3,13.4
2181,58707,11.0,3.0,89.0,55.0,70.0,8.4,5.1,13.8
2182,58710,106.0,0.0,100.0,60.0,92.0,9.3,4.0,10.5
2183,58712,333.0,1.0,98.0,62.0,96.0,9.8,2.3,10.4
2184,58713,79.0,0.0,98.0,62.0,78.0,9.7,8.4,13.5
2185,58714,357.0,1.0,100.0,60.0,84.0,8.3,2.3,10.9
2186,58715,10.0,2.0,98.0,62.0,79.0,7.8,3.2,11.3
2187,58718,50.0,1.0,98.0,62.0,69.0,8.9,7.4,14.5
2188,58719,311.0,1.0,98.0,62.0,73.0,10.1,8.7,14.9
