,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1442,57173,263.0,0.0,58.0,33.0,100.0,1.4,6.9,1.4
1443,57175,65.0,3.0,53.0,31.0,91.0,-0.6,7.8,0.7
1444,57176,0.0,0.0,37.0,30.0,91.0,-0.6,9.9,0.7
1445,57177,0.0,0.0,78.0,43.0,97.0,0.1,3.3,0.5
1446,57178,46.0,2.0,37.0,30.0,90.0,-0.5,9.2,1.0
1447,57179,84.0,1.0,37.0,30.0,90.0,-0.7,3.9,0.7
1448,57180,44.0,1.0,58.0,33.0,100.0,1.4,2.8,1.4
1449,57181,28.0,1.0,58.0,33.0,99.0,1.6,10.5,1.7
1450,57182,86.0,1.0,78.0,43.0,94.0,0.7,3.6,1.6
1451,57183,73.0,1.0,85.0,80.0,69.0,-3.8,5.1,1.3
1452,57184,0.0,0.0,78.0,43.0,96.0,0.5,3.5,1.1
1453,57185,2.0,1.0,78.0,43.0,98.0,0.3,2.3,0.6
1454,57186,25.0,1.0,85.0,80.0,81.0,-1.8,4.1,1.1
1455,57187,42.0,3.0,37.0,30.0,90.0,-0.7,4.7,0.8
1456,57188,33.0,2.0,95.0,91.0,88.0,-0.8,5.0,1.0
1457,57189,352.0,0.0,95.0,52.0,95.0,-0.3,1.7,0.4
1458,57190,79.0,2.0,106.0,104.0,75.0,-2.6,4.2,1.3
1459,57191,97.0,0.0,84.0,77.0,84.0,-1.9,4.1,0.5
1460,57192,55.0,2.0,106.0,104.0,79.0,-2.0,3.3,1.2
1461,57193,81.0,1.0,106.0,104.0,75.0,-2.6,12.3,1.3
1462,57194,49.0,2.0,95.0,52.0,83.0,-1.4,3.8,1.2
1463,57195,107.0,1.0,106.0,104.0,75.0,-2.2,3.7,1.7
1464,57196,62.0,1.0,106.0,104.0,81.0,-1.5,3.7,1.4
1465,57197,12.0,0.0,55.0,46.0,96.0,0.0,2.3,0.6
1466,57198,65.0,2.0,106.0,104.0,80.0,-1.6,6.0,1.5
1467,57204,55.0,0.0,38.0,20.0,84.0,-0.7,10.4,1.7
1468,57206,271.0,0.0,22.0,19.0,75.0,1.3,29.7,5.4
1469,57208,328.0,1.0,38.0,20.0,65.0,0.0,28.2,6.1
1470,57211,65.0,0.0,22.0,19.0,83.0,-0.5,17.3,2.1
1471,57213,0.0,0.0,32.0,26.0,99.0,3.1,4.1,3.2
1472,57216,32.0,2.0,11.0,10.0,74.0,1.5,30.0,5.8
1473,57217,129.0,0.0,22.0,19.0,88.0,3.8,3.9,5.6
1474,57231,0.0,0.0,32.0,25.0,77.0,-0.6,16.4,3.0
1475,57232,111.0,1.0,32.0,25.0,86.0,0.4,15.7,2.5
1476,57233,130.0,2.0,32.0,25.0,87.0,-0.1,13.8,1.8
1477,57237,341.0,1.0,28.0,22.0,69.0,-1.2,30.0,4.0
1478,57238,353.0,1.0,32.0,26.0,80.0,-1.5,30.0,1.6
1479,57242,38.0,2.0,49.0,22.0,74.0,-0.2,22.5,4.0
1480,57245,134.0,1.0,49.0,22.0,74.0,0.1,16.9,4.3
1481,57247,345.0,1.0,32.0,25.0,83.0,0.5,13.1,3.1
1482,57248,128.0,1.0,49.0,22.0,94.0,0.3,12.6,1.2
1483,57249,109.0,2.0,49.0,22.0,88.0,0.4,24.2,2.2
1484,57251,159.0,1.0,53.0,29.0,94.0,0.6,15.6,1.5
1485,57253,93.0,0.0,30.0,27.0,100.0,1.6,3.1,1.6
1486,57254,0.0,0.0,53.0,29.0,94.0,0.9,5.1,1.8
1487,57256,3.0,1.0,30.0,27.0,99.0,1.3,6.5,1.4
1488,57257,0.0,0.0,53.0,29.0,86.0,0.5,11.7,2.6
1489,57259,97.0,1.0,18.0,12.0,93.0,-0.4,15.9,0.6
1490,57260,132.0,1.0,18.0,12.0,95.0,0.9,6.2,1.6
1491,57261,75.0,0.0,41.0,25.0,95.0,1.1,4.4,1.8
1492,57265,27.0,1.0,18.0,12.0,99.0,0.7,8.8,0.8
1493,57268,265.0,2.0,18.0,12.0,99.0,0.5,2.2,0.6
1494,57271,38.0,2.0,53.0,31.0,91.0,-0.5,5.1,0.8
1495,57273,48.0,2.0,53.0,31.0,92.0,-0.4,5.9,0.7
1496,57274,41.0,3.0,53.0,31.0,100.0,1.3,7.4,1.3
1497,57278,341.0,3.0,18.0,12.0,98.0,0.0,5.4,0.3
1498,57279,31.0,1.0,54.0,38.0,93.0,-0.3,3.4,0.7
1499,57281,0.0,0.0,95.0,52.0,100.0,0.0,5.1,0.0
1500,57285,0.0,0.0,41.0,28.0,97.0,-0.5,1.7,-0.1
1501,57290,0.0,0.0,95.0,52.0,92.0,-1.1,4.2,0.0
1502,57292,54.0,2.0,55.0,46.0,100.0,0.6,2.4,0.6
1503,57293,71.0,2.0,43.0,38.0,96.0,1.1,2.7,1.7
1504,57294,80.0,1.0,55.0,46.0,95.0,-0.9,2.3,-0.2
1505,57295,19.0,2.0,55.0,46.0,96.0,-0.4,2.7,0.2
1506,57296,59.0,3.0,49.0,46.0,99.0,0.6,4.4,0.7
1507,57297,0.0,0.0,56.0,36.0,98.0,0.2,1.9,0.5
1508,57298,41.0,2.0,49.0,46.0,97.0,0.3,3.0,0.7
1509,57299,53.0,2.0,49.0,46.0,95.0,0.2,18.2,0.9
1510,57303,322.0,0.0,38.0,20.0,73.0,2.5,23.8,7.0
1511,57304,24.0,1.0,48.0,30.0,64.0,0.3,30.0,6.6
1512,57306,305.0,0.0,23.0,17.0,89.0,5.7,17.2,7.4
1513,57307,23.0,1.0,52.0,43.0,75.0,2.8,12.3,6.9
1514,57308,83.0,0.0,48.0,30.0,76.0,4.0,19.7,8.0
1515,57309,2.0,1.0,32.0,16.0,97.0,6.7,19.8,7.1
1516,57313,104.0,1.0,11.0,10.0,91.0,3.8,26.8,5.1
1517,57314,14.0,1.0,29.0,21.0,81.0,4.1,30.0,7.1
1518,57315,78.0,1.0,23.0,17.0,95.0,3.9,22.9,4.6
1519,57317,18.0,1.0,29.0,21.0,99.0,7.1,10.0,7.2
1520,57318,66.0,2.0,29.0,21.0,99.0,6.0,0.4,6.1
1521,57320,110.0,1.0,23.0,17.0,77.0,1.8,30.0,5.5
1522,57324,6.0,1.0,23.0,17.0,85.0,4.0,25.8,6.3
1523,57326,97.0,1.0,28.0,22.0,96.0,5.8,3.4,6.4
1524,57328,90.0,1.0,21.0,8.0,99.0,6.0,8.2,6.1
1525,57329,137.0,1.0,21.0,8.0,98.0,5.9,30.0,6.2
1526,57333,223.0,0.0,32.0,25.0,91.0,0.5,13.9,1.8
1527,57338,109.0,0.0,21.0,8.0,94.0,6.6,19.0,7.5
1528,57339,270.0,2.0,17.0,2.0,72.0,2.8,15.6,7.5
1529,57343,28.0,0.0,49.0,22.0,86.0,-2.5,23.2,-0.5
1530,57345,265.0,0.0,14.0,13.0,94.0,4.1,7.3,5.0
1531,57348,0.0,0.0,14.0,13.0,77.0,2.8,30.0,6.5
1532,57349,89.0,3.0,14.0,13.0,92.0,1.8,20.4,3.0
1533,57355,47.0,1.0,15.0,15.0,85.0,1.7,30.0,4.0
1534,57358,215.0,0.0,15.0,15.0,97.0,0.9,6.0,1.3
1535,57359,210.0,0.0,15.0,15.0,99.0,3.4,9.7,3.5
1536,57361,308.0,1.0,18.0,12.0,99.0,0.7,15.0,0.8
1537,57362,119.0,1.0,18.0,12.0,94.0,-1.9,13.0,-1.1
1538,57363,353.0,1.0,18.0,17.0,99.0,0.4,6.3,0.5
1539,57368,295.0,1.0,16.0,16.0,98.0,0.2,3.5,0.5
1540,57370,360.0,1.0,18.0,17.0,99.0,0.5,3.7,0.6
1541,57377,346.0,9.0,18.0,17.0,96.0,-0.6,5.7,0.0
1542,57378,327.0,3.0,18.0,17.0,99.0,1.0,2.8,1.1
1543,57381,342.0,0.0,54.0,38.0,98.0,-0.1,2.5,0.2
1544,57385,0.0,0.0,28.0,25.0,98.0,-0.2,0.6,0.1
1545,57386,358.0,3.0,12.0,10.0,99.0,-0.1,10.2,0.0
1546,57387,252.0,0.0,12.0,10.0,98.0,0.1,9.1,0.4
1547,57388,344.0,1.0,12.0,10.0,95.0,-0.4,2.5,0.3
1548,57389,308.0,2.0,12.0,10.0,95.0,-0.1,3.1,0.6
1549,57390,3.0,0.0,49.0,46.0,99.0,-3.3,0.7,-3.2
1550,57395,16.0,4.0,49.0,46.0,97.0,-0.2,2.2,0.2
1551,57396,328.0,6.0,49.0,46.0,100.0,0.3,8.6,0.3
1552,57398,3.0,1.0,12.0,10.0,97.0,0.1,3.6,0.5
1553,57399,341.0,1.0,32.0,5.0,100.0,1.1,3.8,1.1
1554,57401,61.0,0.0,40.0,27.0,85.0,5.0,11.1,7.4
1555,57402,30.0,1.0,40.0,27.0,99.0,6.9,20.5,7.0
1556,57403,343.0,1.0,45.0,38.0,89.0,6.5,9.0,8.2
1557,57405,9.0,1.0,45.0,38.0,93.0,6.6,8.5,7.7
1558,57407,67.0,1.0,88.0,71.0,98.0,6.9,9.8,7.2
1559,57408,297.0,0.0,45.0,38.0,90.0,5.1,6.8,6.6
1560,57409,222.0,1.0,45.0,38.0,96.0,5.5,1.8,6.1
1561,57411,12.0,1.0,45.0,21.0,100.0,6.9,4.1,6.9
1562,57413,43.0,2.0,10.0,6.0,99.0,6.8,4.0,6.9
1563,57414,23.0,0.0,10.0,6.0,97.0,6.9,3.2,7.3
1564,57415,123.0,1.0,10.0,6.0,98.0,6.7,1.1,7.0
1565,57416,41.0,0.0,28.0,17.0,100.0,6.9,6.6,6.9
1566,57417,292.0,1.0,51.0,25.0,95.0,7.3,4.5,8.1
1567,57420,360.0,2.0,21.0,19.0,99.0,5.9,2.3,6.0
1568,57425,2.0,1.0,28.0,17.0,98.0,5.8,10.0,6.1
1569,57426,38.0,2.0,27.0,16.0,95.0,4.9,9.8,5.6
1570,57431,15.0,1.0,21.0,8.0,80.0,4.0,22.4,7.2
1571,57432,321.0,1.0,21.0,8.0,77.0,4.3,27.9,8.1
1572,57437,66.0,1.0,27.0,16.0,95.0,6.0,6.2,6.7
1573,57438,0.0,0.0,17.0,2.0,95.0,5.4,28.9,6.1
1574,57439,93.0,1.0,17.0,2.0,90.0,0.9,8.9,2.4
1575,57445,175.0,0.0,14.0,13.0,88.0,1.5,30.0,3.3
1576,57447,170.0,0.0,17.0,2.0,88.0,3.6,26.4,5.4
1577,57453,126.0,1.0,16.0,16.0,98.0,0.0,0.1,0.3
1578,57458,0.0,0.0,15.0,15.0,100.0,0.8,3.6,0.8
1579,57460,32.0,1.0,18.0,17.0,94.0,0.3,28.0,1.2
1580,57461,113.0,1.0,16.0,16.0,99.0,0.0,0.1,0.1
1581,57462,333.0,2.0,15.0,15.0,98.0,1.7,,2.0
1582,57464,330.0,1.0,15.0,15.0,99.0,0.7,1.4,0.8
1583,57465,121.0,0.0,18.0,10.0,98.0,0.4,1.2,0.7
1584,57466,320.0,1.0,25.0,19.0,99.0,0.5,4.4,0.6
1585,57469,327.0,1.0,25.0,19.0,99.0,1.1,13.1,1.2
1586,57475,33.0,1.0,25.0,19.0,99.0,1.2,3.1,1.3
1587,57476,21.0,2.0,25.0,19.0,99.0,1.1,7.8,1.2
1588,57477,53.0,2.0,25.0,19.0,99.0,2.0,8.1,2.1
1589,57481,331.0,1.0,12.0,10.0,99.0,0.4,2.5,0.5
1590,57482,15.0,2.0,12.0,10.0,99.0,0.6,8.3,0.7
1591,57483,3.0,1.0,7.0,3.0,99.0,0.2,7.1,0.3
1592,57484,3.0,5.0,18.0,17.0,99.0,0.3,7.3,0.4
1593,57485,26.0,3.0,7.0,3.0,97.0,1.1,4.9,1.5
1594,57486,336.0,1.0,12.0,10.0,99.0,0.5,3.5,0.6
1595,57489,358.0,1.0,7.0,7.0,100.0,1.2,6.5,1.2
1596,57491,8.0,1.0,7.0,6.0,98.0,-0.2,5.7,0.1
1597,57492,3.0,2.0,32.0,5.0,96.0,-0.2,3.4,0.4
1598,57493,214.0,0.0,15.0,6.0,99.0,2.1,5.0,2.2
1599,57494,53.0,1.0,9.0,8.0,97.0,0.2,3.6,0.6
1600,57495,355.0,3.0,32.0,5.0,96.0,0.5,5.1,1.1
1601,57496,23.0,3.0,39.0,9.0,98.0,2.3,3.5,2.6
1602,57498,345.0,2.0,32.0,5.0,98.0,1.7,11.4,2.0
1603,57499,352.0,1.0,48.0,24.0,95.0,3.0,3.7,3.7
1604,57502,279.0,2.0,61.0,37.0,96.0,5.7,0.8,6.3
1605,57503,24.0,1.0,111.0,92.0,93.0,6.0,3.2,7.1
1606,57505,27.0,2.0,111.0,92.0,97.0,7.2,1.8,7.6
1607,57506,37.0,1.0,61.0,37.0,99.0,7.8,1.6,7.9
1608,57507,43.0,1.0,90.0,64.0,93.0,6.5,2.4,7.6
1609,57508,91.0,0.0,73.0,61.0,96.0,7.1,2.8,7.7
1610,57509,0.0,0.0,29.0,26.0,98.0,6.2,1.4,6.5
1611,57510,344.0,1.0,23.0,4.0,99.0,7.1,0.1,7.2
1612,57511,0.0,0.0,60.0,43.0,98.0,8.5,3.3,8.8
1613,57512,222.0,1.0,23.0,4.0,95.0,6.7,2.8,7.4
1614,57513,170.0,1.0,23.0,23.0,98.0,7.1,6.4,7.4
1615,57514,9.0,0.0,61.0,37.0,94.0,7.0,3.4,7.9
1616,57516,312.0,0.0,29.0,18.0,93.0,7.7,4.6,8.8
1617,57517,184.0,0.0,41.0,32.0,95.0,7.7,1.5,8.5
1618,57518,296.0,1.0,44.0,26.0,99.0,7.0,1.5,7.1
1619,57519,35.0,0.0,32.0,27.0,99.0,5.7,5.4,5.8
1620,57520,15.0,1.0,23.0,23.0,98.0,6.7,4.3,7.0
1621,57522,49.0,1.0,22.0,17.0,95.0,6.4,4.7,7.1
1622,57523,58.0,2.0,22.0,17.0,95.0,5.9,5.3,6.6
1623,57525,0.0,0.0,32.0,27.0,86.0,4.5,30.0,6.7
1624,57536,127.0,2.0,17.0,2.0,97.0,2.1,11.2,2.5
1625,57537,36.0,0.0,32.0,27.0,92.0,5.2,27.1,6.4
1626,57540,27.0,2.0,17.0,2.0,93.0,1.2,30.0,2.2
1627,57541,80.0,0.0,17.0,2.0,97.0,3.2,1.5,3.6
1628,57543,65.0,1.0,14.0,13.0,92.0,2.6,25.6,3.8
1629,57544,126.0,1.0,17.0,2.0,93.0,2.6,10.0,3.6
1630,57545,48.0,1.0,17.0,2.0,94.0,2.6,16.9,3.5
1631,57554,0.0,0.0,5.0,3.0,99.0,2.8,5.6,2.9
1632,57558,30.0,1.0,17.0,5.0,99.0,3.4,16.2,3.5
1633,57562,86.0,1.0,8.0,5.0,100.0,2.9,4.6,2.9
1634,57564,73.0,3.0,10.0,8.0,99.0,2.8,7.9,2.9
1635,57565,28.0,3.0,8.0,5.0,100.0,2.2,10.7,2.2
1636,57566,16.0,4.0,8.0,5.0,97.0,1.6,4.2,2.0
1637,57571,354.0,3.0,14.0,4.0,99.0,2.2,7.0,2.3
1638,57573,0.0,0.0,,,,,,
1639,57574,4.0,4.0,14.0,4.0,99.0,2.5,16.0,2.6
1640,57575,343.0,2.0,14.0,4.0,95.0,1.5,15.5,2.2
1641,57577,11.0,4.0,10.0,7.0,95.0,1.8,3.7,2.5
1642,57581,17.0,3.0,15.0,8.0,99.0,2.0,8.6,2.1
1643,57582,76.0,1.0,7.0,3.0,95.0,3.4,4.3,4.1
1644,57583,34.0,4.0,7.0,3.0,96.0,2.6,2.9,3.2
1645,57584,23.0,3.0,14.0,4.0,100.0,2.5,4.8,2.5
1646,57585,2.0,2.0,15.0,8.0,100.0,2.8,8.6,2.8
1647,57586,69.0,1.0,15.0,8.0,99.0,4.3,0.5,4.4
1648,57589,352.0,2.0,15.0,8.0,99.0,3.6,0.8,3.7
1649,57590,356.0,1.0,48.0,24.0,99.0,3.0,1.4,3.1
1650,57595,125.0,0.0,48.0,24.0,99.0,3.7,2.2,3.8
1651,57596,0.0,0.0,7.0,3.0,98.0,-0.4,0.0,-0.1
1652,57598,277.0,1.0,62.0,58.0,96.0,3.4,8.0,4.0
1653,57600,207.0,0.0,69.0,48.0,82.0,4.8,6.3,7.7
1654,57603,199.0,0.0,88.0,87.0,88.0,5.5,3.3,7.4
1655,57604,131.0,1.0,69.0,48.0,91.0,6.5,7.6,7.9
1656,57605,92.0,0.0,22.0,19.0,91.0,6.3,7.0,7.7
1657,57606,45.0,0.0,8.0,6.0,83.0,3.0,30.0,5.7
1658,57608,245.0,0.0,69.0,48.0,91.0,6.7,4.7,8.1
1659,57609,133.0,1.0,69.0,48.0,95.0,7.0,3.2,7.7
1660,57612,4.0,0.0,44.0,26.0,99.0,7.3,0.3,7.4
1661,57614,72.0,0.0,8.0,6.0,93.0,3.1,10.3,4.1
1662,57623,123.0,0.0,32.0,27.0,86.0,3.2,21.6,5.4
1663,57625,71.0,1.0,8.0,6.0,94.0,3.2,22.7,4.1
1664,57633,39.0,1.0,7.0,6.0,94.0,0.8,12.8,1.7
1665,57634,351.0,1.0,8.0,6.0,89.0,3.0,22.1,4.7
1666,57635,60.0,1.0,7.0,6.0,100.0,2.3,23.9,2.3
1667,57636,168.0,0.0,10.0,9.0,92.0,2.8,30.0,4.0
1668,57637,53.0,2.0,10.0,9.0,94.0,2.4,25.1,3.3
1669,57640,99.0,1.0,17.0,10.0,95.0,3.0,20.8,3.7
1670,57642,54.0,1.0,17.0,10.0,95.0,2.2,12.8,2.9
1671,57643,264.0,0.0,17.0,5.0,100.0,4.3,13.0,4.3
1672,57646,0.0,0.0,17.0,10.0,95.0,3.0,5.7,3.7
1673,57647,334.0,1.0,7.0,6.0,89.0,2.4,16.8,4.0
1674,57649,85.0,2.0,15.0,4.0,97.0,3.3,16.3,3.7
1675,57655,61.0,1.0,17.0,10.0,87.0,2.1,12.0,4.1
1676,57657,22.0,4.0,17.0,10.0,96.0,2.9,14.7,3.5
1677,57658,25.0,0.0,15.0,13.0,100.0,3.8,10.1,3.8
1678,57661,28.0,2.0,8.0,6.0,100.0,3.3,4.7,3.3
1679,57662,18.0,1.0,8.0,5.0,97.0,1.9,3.1,2.3
1680,57663,14.0,2.0,8.0,6.0,100.0,3.0,1.3,3.0
1681,57666,356.0,1.0,22.0,19.0,99.0,2.2,2.6,2.3
1682,57669,53.0,0.0,8.0,6.0,93.0,2.3,20.5,3.3
1683,57671,356.0,2.0,12.0,7.0,99.0,3.1,7.4,3.2
1684,57673,352.0,4.0,12.0,7.0,96.0,2.4,6.9,3.0
1685,57674,284.0,1.0,27.0,24.0,99.0,3.2,5.6,3.3
1686,57678,9.0,2.0,22.0,19.0,97.0,2.9,6.5,3.3
1687,57679,305.0,3.0,16.0,14.0,100.0,4.6,8.5,4.6
1688,57680,331.0,2.0,14.0,4.0,100.0,3.3,3.7,3.3
1689,57682,0.0,0.0,16.0,14.0,100.0,5.3,3.3,5.3
1690,57687,343.0,4.0,18.0,18.0,94.0,2.3,24.0,3.2
1691,57688,269.0,2.0,70.0,46.0,85.0,4.6,5.1,6.9
1692,57694,72.0,1.0,59.0,41.0,81.0,4.1,30.0,7.1
1693,57696,123.0,1.0,67.0,41.0,83.0,4.2,8.8,6.9
1694,57698,215.0,2.0,59.0,41.0,74.0,3.0,6.9,7.3
1695,57699,107.0,3.0,62.0,41.0,81.0,2.7,4.6,5.7
1696,57707,13.0,0.0,22.0,19.0,94.0,2.5,4.6,3.4
1697,57708,53.0,0.0,14.0,10.0,100.0,2.2,0.1,2.2
1698,57710,32.0,0.0,14.0,7.0,96.0,5.0,8.5,5.6
1699,57712,57.0,0.0,8.0,6.0,93.0,3.0,7.4,4.0
1700,57713,0.0,0.0,8.0,6.0,86.0,3.0,,5.1
1701,57714,74.0,1.0,14.0,7.0,97.0,5.1,2.4,5.5
1702,57717,107.0,1.0,14.0,7.0,98.0,3.1,19.1,3.4
1703,57718,311.0,1.0,43.0,33.0,100.0,3.9,0.1,3.9
1704,57719,157.0,1.0,43.0,33.0,100.0,2.3,0.2,2.3
1705,57720,36.0,1.0,8.0,6.0,91.0,3.2,16.3,4.5
1706,57722,32.0,2.0,8.0,6.0,95.0,2.3,22.0,3.0
1707,57723,70.0,1.0,8.0,6.0,91.0,2.3,19.6,3.6
1708,57728,57.0,2.0,8.0,4.0,95.0,1.9,16.3,2.6
1709,57729,31.0,1.0,9.0,9.0,82.0,2.8,30.0,5.6
1710,57731,15.0,2.0,10.0,9.0,86.0,2.1,30.0,4.2
1711,57732,62.0,2.0,10.0,9.0,86.0,1.9,30.0,4.0
1712,57734,354.0,0.0,10.0,9.0,93.0,3.9,3.8,4.9
1713,57735,29.0,1.0,10.0,9.0,98.0,3.0,4.3,3.3
1714,57736,78.0,2.0,10.0,9.0,100.0,3.0,1.5,3.0
1715,57737,101.0,1.0,9.0,9.0,86.0,2.7,17.8,4.8
1716,57738,84.0,2.0,9.0,9.0,88.0,2.2,30.0,4.0
1717,57739,33.0,1.0,10.0,9.0,90.0,2.2,8.6,3.7
1718,57740,13.0,1.0,7.0,6.0,97.0,2.8,11.3,3.2
1719,57741,128.0,1.0,10.0,9.0,93.0,2.6,11.2,3.6
1720,57742,0.0,0.0,10.0,9.0,100.0,-0.1,0.3,-0.1
1721,57743,17.0,1.0,10.0,6.0,100.0,4.1,3.5,4.1
1722,57744,106.0,0.0,10.0,9.0,91.0,2.7,30.0,4.0
1723,57745,40.0,1.0,10.0,6.0,95.0,3.4,30.0,4.1
1724,57749,359.0,1.0,18.0,7.0,100.0,3.5,8.0,3.5
1725,57752,16.0,2.0,15.0,13.0,100.0,3.8,12.5,3.8
1726,57754,18.0,1.0,10.0,6.0,100.0,3.7,5.0,3.7
1727,57758,79.0,2.0,15.0,13.0,100.0,5.9,2.1,5.9
1728,57760,297.0,1.0,77.0,69.0,94.0,3.2,4.5,4.1
1729,57761,8.0,1.0,72.0,52.0,88.0,2.1,4.2,3.9
1730,57762,0.0,0.0,42.0,38.0,87.0,3.0,4.9,5.0
1731,57763,86.0,1.0,51.0,39.0,88.0,2.7,5.2,4.5
1732,57766,82.0,2.0,72.0,52.0,89.0,3.4,3.2,5.1
1733,57767,39.0,2.0,72.0,52.0,92.0,4.2,10.3,5.4
1734,57768,172.0,0.0,72.0,52.0,87.0,3.6,5.0,5.6
1735,57769,101.0,2.0,77.0,69.0,86.0,2.9,4.2,5.1
1736,57771,337.0,3.0,30.0,22.0,100.0,4.0,30.0,4.0
1737,57772,11.0,1.0,30.0,22.0,85.0,2.4,8.4,4.7
1738,57773,345.0,3.0,30.0,22.0,100.0,4.5,14.4,4.5
1739,57774,38.0,2.0,51.0,39.0,80.0,2.1,11.5,5.3
1740,57776,233.0,8.0,71.0,56.0,94.0,4.1,5.7,5.0
1741,57777,11.0,5.0,71.0,56.0,92.0,3.5,3.4,4.7
1742,57778,21.0,1.0,71.0,56.0,84.0,3.1,4.9,5.6
1743,57779,303.0,2.0,71.0,56.0,99.0,6.3,3.4,6.4
1744,57780,313.0,1.0,68.0,55.0,90.0,4.1,4.5,5.6
1745,57781,307.0,2.0,68.0,53.0,94.0,5.4,4.2,6.3
1746,57783,28.0,1.0,68.0,53.0,64.0,2.5,10.2,8.9
1747,57786,37.0,1.0,60.0,35.0,67.0,2.7,11.6,8.5
1748,57789,207.0,1.0,66.0,49.0,71.0,3.8,10.2,8.8
1749,57792,87.0,2.0,67.0,41.0,71.0,2.7,23.6,7.6
1750,57793,99.0,1.0,57.0,39.0,70.0,2.9,6.3,8.0
1751,57794,43.0,3.0,69.0,45.0,75.0,3.5,7.0,7.6
1752,57796,68.0,2.0,67.0,41.0,81.0,3.1,6.4,6.1
1753,57798,5.0,1.0,52.0,37.0,71.0,3.0,4.9,7.9
1754,57799,28.0,1.0,75.0,37.0,76.0,4.0,10.4,8.0
1755,57800,354.0,1.0,30.0,11.0,95.0,4.9,3.8,5.6
1756,57803,48.0,3.0,58.0,31.0,96.0,3.6,6.8,4.2
1757,57805,0.0,0.0,32.0,28.0,93.0,5.1,5.0,6.1
1758,57806,102.0,1.0,32.0,28.0,95.0,10.9,5.7,11.7
1759,57807,160.0,2.0,32.0,28.0,98.0,11.5,2.6,11.8
1760,57808,32.0,2.0,32.0,28.0,96.0,9.6,4.3,10.2
1761,57809,326.0,0.0,32.0,28.0,91.0,11.7,7.8,13.1
1762,57811,75.0,2.0,58.0,31.0,95.0,3.7,4.3,4.4
1763,57813,37.0,3.0,58.0,31.0,100.0,5.0,9.0,5.0
1764,57814,45.0,2.0,48.0,34.0,100.0,5.9,4.1,5.9
1765,57816,10.0,2.0,43.0,30.0,95.0,4.1,5.7,4.8
1766,57818,139.0,1.0,46.0,32.0,98.0,11.2,2.0,11.5
1767,57821,58.0,1.0,8.0,4.0,91.0,2.8,10.6,4.1
1768,57822,90.0,3.0,9.0,9.0,97.0,2.5,8.0,2.9
1769,57824,69.0,5.0,6.0,5.0,97.0,3.5,5.0,3.9
1770,57825,56.0,2.0,9.0,9.0,93.0,2.5,3.5,3.5
1771,57827,333.0,3.0,6.0,5.0,95.0,3.0,12.1,3.7
1772,57828,354.0,2.0,6.0,5.0,98.0,2.9,4.1,3.2
1773,57829,356.0,2.0,6.0,5.0,100.0,3.0,4.8,3.0
1774,57832,30.0,1.0,9.0,9.0,95.0,1.8,5.4,2.5
1775,57834,46.0,0.0,9.0,9.0,89.0,2.3,14.2,3.9
1776,57835,84.0,0.0,9.0,9.0,86.0,2.2,20.3,4.3
1777,57837,340.0,1.0,9.0,9.0,94.0,3.1,5.5,4.0
1778,57839,37.0,2.0,9.0,9.0,96.0,3.4,4.7,4.0
1779,57840,311.0,1.0,10.0,9.0,92.0,2.9,7.5,4.1
1780,57841,32.0,2.0,10.0,6.0,94.0,3.2,4.5,4.1
1781,57842,360.0,1.0,10.0,6.0,90.0,2.7,6.1,4.2
1782,57844,48.0,3.0,9.0,9.0,97.0,3.2,6.8,3.6
1783,57845,336.0,2.0,55.0,40.0,97.0,5.2,3.7,5.6
1784,57846,280.0,1.0,10.0,6.0,88.0,4.2,21.3,6.0
1785,57851,44.0,1.0,85.0,50.0,91.0,5.9,3.6,7.3
1786,57853,80.0,1.0,72.0,52.0,86.0,5.1,3.6,7.3
1787,57857,22.0,2.0,55.0,40.0,100.0,7.0,3.9,7.0
1788,57859,7.0,2.0,55.0,40.0,81.0,6.2,6.1,9.3
1789,57860,40.0,1.0,72.0,52.0,89.0,3.8,3.1,5.5
1790,57865,51.0,3.0,85.0,50.0,87.0,4.6,4.1,6.6
1791,57866,28.0,2.0,74.0,50.0,82.0,4.7,5.1,7.6
1792,57867,97.0,2.0,72.0,64.0,98.0,8.0,3.1,8.3
1793,57868,328.0,0.0,85.0,50.0,81.0,5.1,6.5,8.2
1794,57870,173.0,1.0,68.0,59.0,78.0,3.9,6.0,7.5
1795,57871,21.0,3.0,68.0,59.0,87.0,4.0,3.9,6.0
1796,57872,47.0,2.0,68.0,59.0,81.0,3.6,9.5,6.6
1797,57874,325.0,2.0,68.0,59.0,80.0,3.6,4.3,6.8
1798,57875,27.0,3.0,87.0,64.0,85.0,4.2,3.4,6.5
1799,57876,329.0,1.0,87.0,64.0,95.0,5.9,3.2,6.6
1800,57881,329.0,1.0,87.0,64.0,81.0,4.0,3.4,7.0
1801,57882,302.0,4.0,87.0,64.0,78.0,4.5,6.0,8.1
1802,57883,136.0,1.0,75.0,37.0,72.0,3.6,8.8,8.3
1803,57886,321.0,0.0,63.0,49.0,77.0,4.9,7.5,8.7
1804,57887,6.0,1.0,56.0,45.0,88.0,6.4,4.0,8.3
1805,57889,218.0,4.0,63.0,49.0,53.0,6.0,15.5,15.5
1806,57891,63.0,0.0,66.0,49.0,70.0,3.2,6.8,8.3
1807,57894,118.0,0.0,75.0,37.0,78.0,5.2,30.0,8.8
