,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1440,57162,357.0,0.0,95.0,47.0,41.0,-15.4,26.8,-4.1
1441,57169,58.0,2.0,121.0,76.0,46.0,-10.6,9.8,-0.4
1442,57173,260.0,0.0,89.0,53.0,53.0,-10.8,12.7,-2.5
1443,57175,89.0,1.0,121.0,76.0,37.0,-12.6,7.7,0.4
1444,57176,48.0,1.0,103.0,63.0,45.0,-12.2,14.9,-1.8
1445,57177,312.0,0.0,110.0,56.0,59.0,-6.5,9.8,0.6
1446,57178,56.0,1.0,105.0,70.0,46.0,-10.1,9.7,0.1
1447,57179,7.0,0.0,103.0,63.0,52.0,-8.4,7.1,0.3
1448,57180,281.0,1.0,89.0,53.0,44.0,-12.0,13.8,-1.3
1449,57181,235.0,0.0,89.0,53.0,46.0,-12.1,13.8,-2.0
1450,57182,314.0,0.0,110.0,56.0,68.0,-6.5,13.3,-1.4
1451,57183,123.0,0.0,74.0,73.0,56.0,-8.0,10.9,-0.3
1452,57184,299.0,1.0,110.0,56.0,61.0,-8.0,8.8,-1.5
1453,57185,18.0,0.0,110.0,56.0,53.0,-8.0,10.0,0.5
1454,57186,134.0,0.0,92.0,59.0,49.0,-9.1,13.5,0.4
1455,57187,18.0,0.0,103.0,63.0,55.0,-6.6,7.3,1.4
1456,57188,153.0,1.0,80.0,54.0,49.0,-9.2,20.0,0.3
1457,57189,126.0,1.0,60.0,44.0,48.0,-9.2,12.4,0.5
1458,57190,162.0,2.0,80.0,55.0,53.0,-8.3,11.5,0.1
1459,57191,151.0,1.0,85.0,62.0,60.0,-8.8,12.1,-2.1
1460,57192,133.0,2.0,75.0,61.0,60.0,-7.2,9.3,-0.4
1461,57193,143.0,1.0,80.0,55.0,51.0,-9.0,23.9,-0.1
1462,57194,151.0,1.0,60.0,44.0,52.0,-8.6,10.2,0.1
1463,57195,67.0,1.0,80.0,61.0,51.0,-8.6,12.6,0.4
1464,57196,128.0,2.0,80.0,61.0,62.0,-6.5,10.4,-0.1
1465,57197,140.0,1.0,76.0,46.0,50.0,-8.4,13.3,0.8
1466,57198,149.0,2.0,80.0,61.0,56.0,-7.7,29.9,0.0
1467,57204,349.0,0.0,153.0,105.0,84.0,-0.1,3.1,2.3
1468,57206,264.0,1.0,130.0,95.0,73.0,1.1,3.8,5.5
1469,57208,326.0,1.0,153.0,105.0,92.0,4.7,2.9,5.9
1470,57211,101.0,1.0,107.0,103.0,81.0,-1.9,3.7,1.0
1471,57213,183.0,0.0,127.0,111.0,82.0,-0.7,4.1,2.0
1472,57216,221.0,0.0,44.0,41.0,98.0,6.0,2.8,6.3
1473,57217,220.0,1.0,107.0,103.0,89.0,4.8,2.6,6.5
1474,57231,255.0,0.0,60.0,38.0,58.0,-5.9,9.3,1.5
1475,57232,90.0,1.0,60.0,38.0,49.0,-8.9,16.1,0.6
1476,57233,62.0,0.0,60.0,38.0,55.0,-8.1,16.6,-0.2
1477,57237,344.0,1.0,105.0,66.0,65.0,-0.7,7.3,5.3
1478,57238,115.0,1.0,127.0,111.0,95.0,0.7,2.0,1.4
1479,57242,317.0,0.0,66.0,37.0,41.0,-9.8,20.6,2.1
1480,57245,57.0,0.0,66.0,37.0,41.0,-9.5,22.8,2.4
1481,57247,285.0,0.0,47.0,40.0,53.0,-6.6,9.6,2.0
1482,57248,119.0,0.0,47.0,40.0,55.0,-7.9,17.2,0.1
1483,57249,137.0,4.0,47.0,40.0,61.0,-6.9,20.8,-0.3
1484,57251,228.0,1.0,68.0,40.0,41.0,-11.3,30.0,0.4
1485,57253,126.0,1.0,72.0,40.0,42.0,-10.2,24.9,1.3
1486,57254,160.0,1.0,68.0,40.0,42.0,-9.9,18.5,1.6
1487,57256,346.0,0.0,72.0,40.0,44.0,-10.1,23.5,0.8
1488,57257,337.0,0.0,68.0,40.0,53.0,-8.6,14.1,-0.2
1489,57259,93.0,1.0,44.0,28.0,58.0,-7.7,11.6,-0.5
1490,57260,142.0,1.0,44.0,28.0,46.0,-7.9,14.2,2.6
1491,57261,185.0,0.0,60.0,25.0,45.0,-10.1,10.1,0.5
1492,57265,156.0,1.0,76.0,47.0,51.0,-7.5,27.3,1.5
1493,57268,158.0,0.0,79.0,45.0,56.0,-6.4,18.0,1.4
1494,57271,62.0,0.0,76.0,47.0,42.0,-9.7,10.3,1.9
1495,57273,327.0,0.0,125.0,73.0,52.0,-7.1,13.4,1.7
1496,57274,120.0,1.0,121.0,76.0,53.0,-7.2,12.6,1.3
1497,57278,7.0,1.0,76.0,47.0,42.0,-9.9,28.5,1.6
1498,57279,0.0,0.0,82.0,47.0,51.0,-7.5,8.8,1.5
1499,57281,170.0,0.0,87.0,44.0,49.0,-8.2,9.1,1.3
1500,57285,0.0,0.0,83.0,63.0,58.0,-6.8,8.9,0.5
1501,57290,91.0,1.0,87.0,44.0,42.0,-10.5,12.7,1.0
1502,57292,119.0,1.0,76.0,46.0,54.0,-7.6,13.3,0.6
1503,57293,125.0,1.0,79.0,48.0,67.0,-4.7,12.1,0.7
1504,57294,282.0,0.0,76.0,46.0,46.0,-9.2,14.7,1.1
1505,57295,212.0,1.0,76.0,46.0,56.0,-7.4,12.4,0.4
1506,57296,159.0,0.0,100.0,71.0,55.0,-7.0,26.4,1.0
1507,57297,273.0,0.0,86.0,56.0,50.0,-7.3,15.5,2.0
1508,57298,177.0,0.0,100.0,71.0,54.0,-7.1,10.3,1.2
1509,57299,156.0,0.0,100.0,71.0,60.0,-5.3,17.4,1.6
1510,57303,346.0,0.0,130.0,95.0,91.0,5.7,5.5,7.1
1511,57304,52.0,0.0,95.0,89.0,92.0,5.2,3.0,6.4
1512,57306,0.0,0.0,68.0,49.0,88.0,5.9,10.1,7.8
1513,57307,321.0,1.0,99.0,85.0,90.0,5.4,3.7,6.9
1514,57308,0.0,0.0,95.0,89.0,93.0,5.8,5.3,6.9
1515,57309,0.0,0.0,80.0,72.0,99.0,5.4,1.8,5.5
1516,57313,338.0,0.0,44.0,41.0,91.0,5.0,6.3,6.4
1517,57314,19.0,1.0,87.0,69.0,89.0,5.7,4.7,7.4
1518,57315,63.0,1.0,68.0,49.0,90.0,4.8,10.0,6.3
1519,57317,358.0,0.0,87.0,69.0,89.0,6.5,7.3,8.2
1520,57318,219.0,1.0,87.0,69.0,91.0,5.6,4.2,7.0
1521,57320,332.0,1.0,68.0,49.0,97.0,5.7,0.2,6.1
1522,57324,57.0,0.0,68.0,49.0,90.0,6.0,2.7,7.5
1523,57326,49.0,0.0,105.0,66.0,88.0,6.5,4.5,8.4
1524,57328,2.0,0.0,89.0,80.0,78.0,4.7,9.8,8.3
1525,57329,343.0,1.0,104.0,66.0,72.0,3.9,10.6,8.7
1526,57333,258.0,0.0,47.0,40.0,75.0,-1.2,4.0,2.8
1527,57338,64.0,0.0,104.0,66.0,78.0,5.5,5.2,9.1
1528,57339,241.0,1.0,62.0,45.0,55.0,1.7,7.9,10.3
1529,57343,323.0,0.0,47.0,40.0,75.0,-5.7,5.6,-1.9
1530,57345,261.0,1.0,62.0,48.0,70.0,1.8,4.3,6.9
1531,57348,22.0,0.0,62.0,48.0,51.0,-0.1,7.3,9.5
1532,57349,111.0,3.0,62.0,48.0,59.0,-1.3,5.5,6.1
1533,57355,81.0,1.0,104.0,96.0,58.0,-1.1,5.1,6.6
1534,57358,208.0,1.0,104.0,96.0,60.0,-2.4,8.9,4.7
1535,57359,200.0,1.0,114.0,96.0,57.0,-1.5,4.4,6.4
1536,57361,185.0,1.0,44.0,28.0,56.0,-7.9,9.5,-0.2
1537,57362,106.0,1.0,44.0,28.0,62.0,-5.5,6.3,1.0
1538,57363,59.0,0.0,76.0,47.0,42.0,-9.8,17.9,1.7
1539,57368,142.0,1.0,114.0,96.0,59.0,-4.0,9.1,3.2
1540,57370,7.0,0.0,76.0,47.0,48.0,-7.7,14.0,2.2
1541,57377,11.0,1.0,111.0,64.0,55.0,-6.4,16.6,1.7
1542,57378,10.0,1.0,80.0,51.0,58.0,-4.5,21.4,2.9
1543,57381,118.0,1.0,64.0,44.0,53.0,-5.5,14.3,3.2
1544,57385,316.0,1.0,77.0,51.0,56.0,-4.5,22.1,3.4
1545,57386,166.0,1.0,62.0,40.0,51.0,-4.8,30.0,4.5
1546,57387,124.0,0.0,62.0,40.0,54.0,-4.9,19.8,3.5
1547,57388,158.0,1.0,62.0,40.0,53.0,-5.2,12.4,3.5
1548,57389,105.0,0.0,62.0,40.0,60.0,-2.9,12.0,4.2
1549,57390,148.0,2.0,100.0,71.0,53.0,-8.0,11.6,0.5
1550,57395,82.0,1.0,100.0,71.0,49.0,-6.9,21.3,2.8
1551,57396,116.0,0.0,100.0,71.0,60.0,-5.0,10.6,1.9
1552,57398,0.0,0.0,67.0,31.0,62.0,-3.6,20.7,3.0
1553,57399,291.0,0.0,71.0,30.0,60.0,-3.5,9.9,3.5
1554,57401,253.0,0.0,90.0,61.0,91.0,5.4,1.9,6.8
1555,57402,0.0,0.0,90.0,61.0,99.0,5.9,4.2,6.0
1556,57403,328.0,1.0,98.0,65.0,97.0,6.7,2.8,7.1
1557,57405,259.0,0.0,98.0,65.0,98.0,5.9,2.0,6.2
1558,57407,69.0,0.0,129.0,105.0,99.0,7.1,3.1,7.2
1559,57408,0.0,0.0,98.0,65.0,94.0,5.2,0.9,6.1
1560,57409,247.0,1.0,98.0,65.0,96.0,6.6,0.5,7.2
1561,57411,97.0,0.0,90.0,68.0,99.0,6.8,3.8,6.9
1562,57413,316.0,1.0,77.0,46.0,92.0,6.5,4.6,7.7
1563,57414,169.0,0.0,77.0,46.0,85.0,5.3,8.8,7.7
1564,57415,215.0,1.0,77.0,46.0,88.0,5.3,3.9,7.2
1565,57416,148.0,0.0,86.0,59.0,93.0,6.6,3.9,7.7
1566,57417,124.0,1.0,95.0,66.0,82.0,5.8,4.3,8.7
1567,57420,186.0,1.0,121.0,95.0,98.0,7.1,4.0,7.4
1568,57425,277.0,0.0,86.0,59.0,76.0,3.5,6.3,7.4
1569,57426,321.0,0.0,122.0,104.0,71.0,2.7,6.5,7.6
1570,57431,0.0,0.0,104.0,66.0,76.0,4.7,6.6,8.7
1571,57432,0.0,0.0,104.0,66.0,77.0,5.7,6.2,9.5
1572,57437,300.0,0.0,122.0,104.0,76.0,4.4,7.1,8.4
1573,57438,263.0,0.0,62.0,45.0,78.0,3.6,7.6,7.2
1574,57439,112.0,1.0,62.0,45.0,85.0,0.5,8.9,2.8
1575,57445,293.0,1.0,62.0,48.0,74.0,1.0,10.5,5.2
1576,57447,229.0,0.0,62.0,45.0,82.0,3.3,5.0,6.1
1577,57453,130.0,2.0,114.0,96.0,65.0,-2.5,4.5,3.5
1578,57458,0.0,0.0,104.0,103.0,63.0,-2.1,5.2,4.3
1579,57460,112.0,2.0,114.0,96.0,67.0,-2.0,6.9,3.5
1580,57461,104.0,2.0,114.0,96.0,67.0,-2.6,5.2,2.9
1581,57462,31.0,1.0,114.0,96.0,58.0,-1.7,,5.9
1582,57464,49.0,1.0,104.0,103.0,68.0,-0.9,4.4,4.5
1583,57465,98.0,1.0,104.0,103.0,62.0,-2.3,5.0,4.3
1584,57466,143.0,1.0,104.0,103.0,72.0,-0.4,4.2,4.2
1585,57469,151.0,1.0,114.0,58.0,80.0,0.3,3.0,3.4
1586,57475,123.0,0.0,130.0,78.0,61.0,-2.8,17.8,4.0
1587,57476,80.0,1.0,114.0,58.0,57.0,-3.0,8.2,4.8
1588,57477,164.0,1.0,130.0,78.0,58.0,-3.0,7.4,4.5
1589,57481,32.0,0.0,62.0,40.0,61.0,-2.5,7.3,4.4
1590,57482,124.0,1.0,67.0,31.0,63.0,-2.1,27.8,4.3
1591,57483,28.0,1.0,62.0,40.0,58.0,-3.9,18.1,3.6
1592,57484,355.0,2.0,111.0,64.0,67.0,-2.7,17.2,2.8
1593,57485,127.0,1.0,67.0,27.0,74.0,0.2,8.1,4.4
1594,57486,96.0,1.0,67.0,31.0,65.0,-1.6,11.7,4.4
1595,57489,134.0,2.0,63.0,25.0,58.0,-2.2,14.7,5.4
1596,57491,81.0,1.0,70.0,39.0,65.0,-2.6,16.9,3.3
1597,57492,206.0,1.0,71.0,30.0,67.0,-1.6,8.1,4.0
1598,57493,115.0,1.0,59.0,28.0,60.0,-2.7,18.7,4.4
1599,57494,126.0,1.0,82.0,47.0,60.0,-1.7,12.1,5.4
1600,57495,123.0,1.0,71.0,30.0,66.0,-1.9,23.2,3.9
1601,57496,109.0,3.0,84.0,25.0,59.0,-2.9,21.5,4.4
1602,57498,137.0,2.0,71.0,30.0,60.0,-3.2,26.9,3.9
1603,57499,94.0,1.0,51.0,23.0,59.0,-2.6,26.7,4.7
1604,57502,244.0,2.0,101.0,66.0,95.0,6.2,1.0,6.9
1605,57503,6.0,1.0,132.0,96.0,95.0,6.2,1.3,6.9
1606,57505,11.0,1.0,132.0,96.0,93.0,7.6,2.9,8.7
1607,57506,305.0,0.0,101.0,66.0,96.0,8.2,2.0,8.8
1608,57507,354.0,1.0,122.0,87.0,93.0,7.0,2.3,8.1
1609,57508,0.0,0.0,126.0,95.0,94.0,7.9,4.5,8.8
1610,57509,23.0,1.0,115.0,68.0,76.0,4.0,11.7,8.0
1611,57510,280.0,1.0,74.0,58.0,99.0,8.2,1.5,8.3
1612,57511,0.0,0.0,125.0,103.0,90.0,7.8,2.7,9.4
1613,57512,360.0,1.0,74.0,58.0,90.0,6.6,4.4,8.1
1614,57513,212.0,3.0,94.0,77.0,69.0,3.1,5.7,8.5
1615,57514,135.0,0.0,101.0,66.0,70.0,4.4,5.6,9.6
1616,57516,316.0,1.0,92.0,77.0,74.0,5.7,2.8,10.1
1617,57517,45.0,0.0,96.0,65.0,84.0,7.1,3.1,9.7
1618,57518,104.0,0.0,99.0,79.0,82.0,5.1,4.3,8.0
1619,57519,78.0,0.0,123.0,99.0,77.0,3.1,11.1,6.8
1620,57520,37.0,2.0,94.0,77.0,67.0,2.6,8.6,8.4
1621,57522,71.0,1.0,120.0,100.0,75.0,4.7,6.8,8.9
1622,57523,36.0,1.0,94.0,77.0,72.0,3.6,7.0,8.3
1623,57525,113.0,2.0,123.0,99.0,75.0,3.1,8.1,7.2
1624,57536,73.0,1.0,62.0,45.0,87.0,1.5,4.8,3.5
1625,57537,14.0,0.0,123.0,99.0,76.0,3.2,5.8,7.1
1626,57540,101.0,1.0,62.0,45.0,88.0,1.0,3.2,2.8
1627,57541,55.0,1.0,62.0,45.0,84.0,2.1,5.2,4.6
1628,57543,246.0,0.0,62.0,48.0,91.0,3.5,3.0,4.8
1629,57544,287.0,0.0,62.0,45.0,78.0,1.5,4.2,5.0
1630,57545,246.0,1.0,62.0,45.0,79.0,1.6,7.8,4.9
1631,57554,210.0,0.0,120.0,53.0,90.0,2.9,2.7,4.4
1632,57558,72.0,1.0,104.0,86.0,73.0,0.4,3.2,4.8
1633,57562,55.0,1.0,113.0,105.0,79.0,0.8,4.3,4.1
1634,57564,66.0,1.0,106.0,70.0,72.0,-0.6,3.5,4.0
1635,57565,64.0,1.0,113.0,105.0,77.0,0.0,3.9,3.6
1636,57566,79.0,1.0,113.0,105.0,81.0,0.2,3.4,3.1
1637,57571,126.0,1.0,130.0,78.0,66.0,-1.6,6.6,4.2
1638,57573,94.0,1.0,94.0,58.0,72.0,-0.5,8.4,4.1
1639,57574,110.0,1.0,74.0,55.0,75.0,-0.1,4.7,3.9
1640,57575,120.0,2.0,74.0,55.0,74.0,-0.2,4.7,4.0
1641,57577,0.0,0.0,113.0,105.0,67.0,-1.9,4.3,3.6
1642,57581,150.0,1.0,91.0,58.0,75.0,0.8,5.2,4.9
1643,57582,130.0,1.0,76.0,51.0,75.0,1.0,4.4,5.1
1644,57583,115.0,1.0,76.0,51.0,75.0,0.5,5.3,4.5
1645,57584,252.0,1.0,74.0,55.0,80.0,1.2,6.1,4.3
1646,57585,21.0,0.0,91.0,58.0,77.0,0.3,5.6,4.0
1647,57586,15.0,1.0,53.0,39.0,61.0,-1.2,7.9,5.7
1648,57589,333.0,1.0,91.0,58.0,80.0,1.6,4.2,4.8
1649,57590,101.0,1.0,75.0,35.0,66.0,-1.2,11.6,4.6
1650,57595,77.0,1.0,61.0,55.0,60.0,-2.1,12.2,5.0
1651,57596,135.0,5.0,53.0,39.0,72.0,-2.2,12.1,2.3
1652,57598,312.0,0.0,61.0,55.0,63.0,-1.0,0.4,5.5
1653,57600,74.0,0.0,115.0,87.0,96.0,7.4,0.5,8.0
1654,57603,185.0,0.0,126.0,95.0,86.0,6.7,0.5,8.9
1655,57604,330.0,1.0,115.0,87.0,97.0,8.0,2.7,8.4
1656,57605,113.0,1.0,35.0,26.0,94.0,7.1,1.9,8.0
1657,57606,55.0,1.0,16.0,6.0,85.0,2.5,16.2,4.8
1658,57608,330.0,1.0,115.0,87.0,97.0,8.7,1.6,9.2
1659,57609,6.0,1.0,115.0,87.0,98.0,8.4,0.1,8.7
1660,57612,177.0,5.0,99.0,79.0,71.0,4.1,24.6,9.1
1661,57614,40.0,0.0,16.0,6.0,96.0,4.2,2.3,4.8
1662,57623,43.0,1.0,123.0,99.0,88.0,3.3,3.7,5.1
1663,57625,16.0,1.0,16.0,6.0,100.0,3.2,1.3,3.2
1664,57633,10.0,2.0,84.0,60.0,92.0,1.0,2.8,2.2
1665,57634,12.0,0.0,16.0,6.0,96.0,3.7,2.2,4.3
1666,57635,105.0,0.0,84.0,60.0,95.0,2.5,1.1,3.2
1667,57636,135.0,0.0,53.0,48.0,92.0,3.5,2.6,4.7
1668,57637,63.0,2.0,53.0,48.0,98.0,3.4,1.3,3.7
1669,57640,56.0,1.0,101.0,73.0,86.0,2.6,5.8,4.7
1670,57642,37.0,1.0,101.0,73.0,92.0,2.5,1.9,3.7
1671,57643,0.0,0.0,104.0,86.0,83.0,2.7,2.6,5.3
1672,57646,0.0,0.0,101.0,73.0,87.0,2.7,2.6,4.7
1673,57647,310.0,0.0,84.0,60.0,90.0,3.3,5.7,4.8
1674,57649,149.0,1.0,112.0,73.0,94.0,2.6,2.9,3.5
1675,57655,147.0,0.0,101.0,73.0,76.0,0.2,3.4,4.0
1676,57657,0.0,0.0,101.0,73.0,96.0,2.7,2.2,3.3
1677,57658,349.0,2.0,101.0,78.0,100.0,3.7,2.2,3.7
1678,57661,4.0,1.0,96.0,95.0,73.0,-0.3,4.3,4.1
1679,57662,0.0,0.0,113.0,105.0,78.0,-0.6,4.0,2.8
1680,57663,141.0,1.0,96.0,95.0,100.0,3.1,1.8,3.1
1681,57666,111.0,2.0,117.0,99.0,93.0,1.6,3.1,2.6
1682,57669,34.0,1.0,96.0,95.0,89.0,2.0,3.0,3.6
1683,57671,144.0,1.0,92.0,61.0,85.0,1.7,3.2,4.0
1684,57673,86.0,1.0,69.0,51.0,73.0,-0.4,8.0,3.9
1685,57674,74.0,1.0,122.0,93.0,80.0,0.9,5.5,4.0
1686,57678,156.0,0.0,67.0,58.0,80.0,1.0,3.9,4.1
1687,57679,78.0,0.0,72.0,65.0,92.0,3.4,5.6,4.6
1688,57680,0.0,0.0,74.0,55.0,78.0,0.2,5.2,3.7
1689,57682,255.0,1.0,69.0,51.0,93.0,3.2,5.3,4.2
1690,57687,0.0,0.0,67.0,58.0,79.0,0.5,8.9,3.8
1691,57688,81.0,0.0,98.0,74.0,86.0,5.1,5.7,7.3
1692,57694,221.0,1.0,79.0,51.0,86.0,4.8,22.8,7.0
1693,57696,121.0,1.0,94.0,46.0,70.0,1.7,10.0,6.8
1694,57698,200.0,1.0,79.0,51.0,68.0,1.1,7.8,6.6
1695,57699,140.0,2.0,75.0,42.0,58.0,-1.1,8.0,6.6
1696,57707,41.0,0.0,35.0,26.0,98.0,4.6,0.1,4.9
1697,57708,157.0,4.0,36.0,13.0,81.0,6.7,27.6,9.8
1698,57710,318.0,1.0,21.0,18.0,97.0,5.6,0.4,6.0
1699,57712,24.0,1.0,16.0,6.0,94.0,3.0,2.7,3.9
1700,57713,81.0,0.0,16.0,6.0,85.0,2.8,,5.1
1701,57714,68.0,1.0,21.0,18.0,98.0,5.0,0.5,5.3
1702,57717,104.0,3.0,21.0,18.0,100.0,3.8,0.3,3.8
1703,57718,3.0,2.0,44.0,41.0,100.0,7.6,2.3,7.6
1704,57719,232.0,4.0,44.0,41.0,92.0,9.8,11.7,11.0
1705,57720,46.0,2.0,16.0,6.0,96.0,3.1,10.3,3.7
1706,57722,32.0,3.0,16.0,6.0,98.0,3.1,2.6,3.4
1707,57723,50.0,1.0,16.0,6.0,95.0,3.1,3.7,3.8
1708,57728,178.0,5.0,48.0,36.0,98.0,5.6,0.2,5.9
1709,57729,180.0,3.0,60.0,49.0,89.0,4.2,9.4,5.9
1710,57731,19.0,2.0,53.0,48.0,97.0,4.1,2.0,4.5
1711,57732,45.0,0.0,53.0,48.0,93.0,3.8,3.3,4.8
1712,57734,229.0,2.0,53.0,48.0,83.0,3.4,17.2,6.1
1713,57735,36.0,2.0,53.0,48.0,99.0,4.0,1.3,4.1
1714,57736,94.0,2.0,53.0,48.0,98.0,3.0,0.4,3.3
1715,57737,52.0,2.0,60.0,49.0,88.0,3.5,7.6,5.3
1716,57738,80.0,2.0,60.0,49.0,91.0,3.4,5.9,4.7
1717,57739,48.0,2.0,53.0,48.0,93.0,3.4,2.6,4.4
1718,57740,341.0,0.0,84.0,60.0,100.0,3.5,2.6,3.5
1719,57741,20.0,0.0,53.0,48.0,92.0,3.0,3.5,4.2
1720,57742,0.0,0.0,53.0,48.0,100.0,1.5,0.2,1.5
1721,57743,343.0,0.0,101.0,78.0,100.0,4.3,2.5,4.3
1722,57744,0.0,0.0,53.0,48.0,100.0,4.6,3.3,4.6
1723,57745,0.0,0.0,103.0,71.0,100.0,4.3,2.0,4.3
1724,57749,0.0,0.0,99.0,85.0,98.0,3.9,3.8,4.2
1725,57752,359.0,1.0,101.0,78.0,100.0,4.7,1.6,4.7
1726,57754,24.0,0.0,103.0,71.0,100.0,4.2,1.1,4.2
1727,57758,38.0,0.0,101.0,78.0,100.0,5.3,1.1,5.3
1728,57760,115.0,1.0,96.0,75.0,92.0,4.1,2.6,5.3
1729,57761,94.0,1.0,96.0,75.0,90.0,4.1,2.0,5.6
1730,57762,0.0,0.0,103.0,87.0,99.0,4.0,0.4,4.1
1731,57763,128.0,0.0,122.0,74.0,96.0,3.3,2.0,3.9
1732,57766,42.0,1.0,89.0,72.0,100.0,4.3,1.6,4.3
1733,57767,52.0,1.0,89.0,72.0,100.0,5.3,1.6,5.3
1734,57768,70.0,1.0,96.0,75.0,98.0,4.2,1.0,4.5
1735,57769,90.0,1.0,96.0,75.0,93.0,3.5,1.7,4.5
1736,57771,72.0,0.0,137.0,107.0,98.0,3.7,5.4,4.0
1737,57772,0.0,0.0,137.0,107.0,86.0,2.0,3.0,4.1
1738,57773,41.0,1.0,87.0,81.0,100.0,4.5,5.1,4.5
1739,57774,0.0,0.0,122.0,74.0,88.0,2.9,3.3,4.7
1740,57776,238.0,3.0,166.0,124.0,100.0,6.5,0.0,6.5
1741,57777,360.0,0.0,166.0,124.0,90.0,3.0,2.7,4.5
1742,57778,85.0,0.0,166.0,124.0,88.0,3.1,4.9,4.9
1743,57779,45.0,1.0,166.0,124.0,99.0,5.2,2.7,5.3
1744,57780,79.0,0.0,102.0,71.0,85.0,3.0,5.0,5.3
1745,57781,322.0,1.0,108.0,73.0,91.0,5.2,4.1,6.6
1746,57783,184.0,1.0,103.0,68.0,82.0,4.3,4.7,7.2
1747,57786,37.0,0.0,108.0,73.0,72.0,2.3,7.6,7.0
1748,57789,41.0,2.0,107.0,2.0,81.0,4.6,6.6,7.6
1749,57792,94.0,3.0,94.0,46.0,68.0,1.2,13.7,6.7
1750,57793,69.0,2.0,82.0,50.0,65.0,0.8,5.2,6.9
1751,57794,55.0,2.0,103.0,68.0,75.0,2.1,5.7,6.2
1752,57796,85.0,2.0,94.0,46.0,66.0,0.3,8.6,6.2
1753,57798,159.0,1.0,77.0,46.0,70.0,2.1,4.5,7.2
1754,57799,169.0,0.0,82.0,48.0,75.0,3.8,9.2,8.0
1755,57800,24.0,0.0,29.0,21.0,94.0,7.4,6.1,8.3
1756,57803,88.0,0.0,35.0,20.0,98.0,7.9,0.1,8.2
1757,57805,195.0,3.0,24.0,20.0,84.0,9.6,11.0,12.2
1758,57806,228.0,2.0,24.0,20.0,91.0,9.5,11.2,10.9
1759,57807,103.0,1.0,24.0,20.0,98.0,9.7,1.3,10.0
1760,57808,184.0,3.0,24.0,20.0,89.0,9.9,10.1,11.7
1761,57809,135.0,1.0,24.0,20.0,93.0,10.3,7.8,11.4
1762,57811,187.0,5.0,35.0,20.0,92.0,9.9,6.7,11.1
1763,57813,189.0,2.0,35.0,20.0,100.0,10.8,6.4,10.8
1764,57814,198.0,0.0,24.0,20.0,100.0,10.6,7.5,10.6
1765,57816,188.0,2.0,42.0,34.0,100.0,10.3,3.7,10.3
1766,57818,175.0,1.0,34.0,26.0,98.0,9.7,3.2,10.0
1767,57821,348.0,3.0,48.0,36.0,97.0,5.5,1.3,5.9
1768,57822,87.0,2.0,60.0,49.0,99.0,3.5,1.4,3.6
1769,57824,191.0,1.0,24.0,17.0,90.0,9.6,8.8,11.2
1770,57825,355.0,0.0,60.0,49.0,98.0,5.0,1.5,5.3
1771,57827,177.0,7.0,24.0,17.0,99.0,9.1,1.1,9.2
1772,57828,108.0,1.0,24.0,17.0,98.0,7.5,1.5,7.8
1773,57829,174.0,4.0,24.0,17.0,100.0,7.0,0.1,7.0
1774,57832,358.0,2.0,60.0,49.0,97.0,3.7,3.0,4.1
1775,57834,288.0,0.0,60.0,49.0,94.0,5.7,4.1,6.6
1776,57835,82.0,1.0,60.0,49.0,86.0,4.4,8.5,6.6
1777,57837,208.0,7.0,60.0,49.0,89.0,9.0,5.8,10.7
1778,57839,32.0,0.0,60.0,49.0,96.0,5.4,1.9,6.0
1779,57840,90.0,0.0,53.0,48.0,94.0,3.8,2.2,4.7
1780,57841,0.0,0.0,103.0,71.0,94.0,4.8,1.4,5.7
1781,57842,1.0,1.0,103.0,71.0,92.0,4.1,2.5,5.3
1782,57844,78.0,0.0,60.0,49.0,97.0,4.7,0.2,5.1
1783,57845,0.0,0.0,60.0,43.0,96.0,6.4,2.7,7.0
1784,57846,115.0,1.0,103.0,71.0,82.0,4.6,8.5,7.5
1785,57851,53.0,1.0,101.0,56.0,97.0,5.5,2.0,5.9
1786,57853,35.0,0.0,89.0,72.0,98.0,5.2,1.5,5.5
1787,57857,9.0,1.0,42.0,39.0,100.0,5.2,5.0,5.2
1788,57859,134.0,0.0,42.0,39.0,93.0,6.0,1.3,7.1
1789,57860,358.0,0.0,89.0,72.0,94.0,4.4,2.0,5.3
1790,57865,87.0,1.0,101.0,56.0,100.0,5.9,2.0,5.9
1791,57866,352.0,0.0,77.0,49.0,100.0,6.4,2.9,6.4
1792,57867,121.0,0.0,101.0,56.0,100.0,6.7,2.2,6.7
1793,57868,192.0,0.0,101.0,56.0,90.0,5.6,6.1,7.1
1794,57870,0.0,0.0,148.0,106.0,99.0,5.3,2.2,5.4
1795,57871,54.0,0.0,148.0,106.0,93.0,3.7,2.3,4.7
1796,57872,248.0,1.0,132.0,95.0,91.0,4.2,3.1,5.6
1797,57874,100.0,0.0,146.0,121.0,100.0,5.9,2.6,5.9
1798,57875,7.0,1.0,146.0,121.0,94.0,4.7,2.1,5.6
1799,57876,150.0,1.0,146.0,121.0,99.0,5.7,1.1,5.8
1800,57881,0.0,0.0,146.0,121.0,87.0,4.6,2.6,6.6
1801,57882,31.0,2.0,146.0,121.0,75.0,4.2,7.4,8.4
1802,57883,43.0,1.0,82.0,48.0,83.0,4.2,5.3,6.9
