,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1823,57914,333.0,1.0,23.0,16.0,87.0,6.6,21.5,8.6
1824,57915,346.0,2.0,19.0,15.0,79.0,5.2,19.3,8.6
1825,57916,82.0,0.0,38.0,26.0,97.0,13.8,4.6,14.3
1826,57921,237.0,3.0,15.0,7.0,78.0,13.7,18.4,17.6
1827,57922,200.0,3.0,15.0,7.0,87.0,13.9,15.9,16.1
1828,57923,333.0,0.0,15.0,7.0,82.0,15.2,19.8,18.3
1829,57926,326.0,0.0,74.0,38.0,97.0,14.9,5.7,15.4
1830,57927,30.0,1.0,74.0,38.0,91.0,16.5,7.6,18.0
1831,57932,259.0,2.0,16.0,14.0,94.0,15.0,15.7,16.0
1832,57936,236.0,1.0,16.0,14.0,100.0,15.4,2.0,15.4
1833,57941,210.0,3.0,40.0,26.0,68.0,15.6,20.1,21.8
1834,57942,262.0,4.0,40.0,26.0,64.0,14.7,10.6,21.8
1835,57947,204.0,4.0,40.0,26.0,74.0,16.1,10.7,20.9
1836,57948,231.0,4.0,57.0,25.0,77.0,16.0,8.9,20.2
1837,57949,173.0,1.0,54.0,24.0,67.0,15.5,21.0,21.9
1838,57954,198.0,3.0,54.0,24.0,67.0,14.8,30.0,21.2
1839,57955,156.0,1.0,38.0,24.0,78.0,14.7,10.2,18.6
1840,57956,253.0,4.0,38.0,24.0,70.0,15.4,18.5,21.1
1841,57957,233.0,1.0,47.0,25.0,71.0,15.6,15.8,21.1
1842,57958,194.0,3.0,54.0,24.0,70.0,15.8,19.3,21.5
1843,57960,229.0,1.0,43.0,23.0,71.0,13.9,11.3,19.3
1844,57962,185.0,5.0,43.0,23.0,69.0,14.9,2.0,20.8
1845,57964,192.0,3.0,38.0,24.0,65.0,14.6,13.6,21.5
1846,57965,15.0,0.0,43.0,23.0,76.0,15.4,17.8,19.7
1847,57966,173.0,2.0,43.0,23.0,83.0,14.9,10.9,17.8
1848,57969,0.0,0.0,38.0,24.0,79.0,15.3,17.6,19.0
1849,57971,332.0,0.0,43.0,23.0,82.0,14.8,8.0,17.9
1850,57972,171.0,8.0,38.0,14.0,72.0,14.0,30.0,19.2
1851,57973,221.0,4.0,37.0,22.0,67.0,14.0,16.3,20.3
1852,57974,190.0,3.0,37.0,22.0,69.0,14.7,29.0,20.6
1853,57975,215.0,3.0,38.0,14.0,64.0,14.4,25.6,21.5
1854,57976,0.0,0.0,38.0,14.0,93.0,15.7,7.9,16.8
1855,57978,151.0,3.0,38.0,14.0,72.0,15.1,13.8,20.3
1856,57981,116.0,3.0,30.0,7.0,63.0,14.5,30.0,21.8
1857,57985,165.0,5.0,38.0,14.0,81.0,14.1,7.0,17.4
1858,57988,200.0,1.0,90.0,40.0,82.0,16.3,10.8,19.5
1859,57989,77.0,1.0,74.0,44.0,90.0,16.9,10.8,18.6
1860,57990,325.0,2.0,57.0,28.0,77.0,13.5,16.7,17.6
1861,57991,236.0,0.0,57.0,28.0,82.0,14.4,23.2,17.5
1862,57992,137.0,2.0,57.0,28.0,68.0,14.3,30.0,20.4
1863,57993,175.0,0.0,30.0,14.0,66.0,14.6,15.4,21.2
1864,57994,290.0,1.0,57.0,28.0,74.0,14.1,29.9,18.8
1865,57995,5.0,0.0,39.0,19.0,77.0,14.7,20.7,18.8
1866,57996,182.0,3.0,74.0,44.0,79.0,16.7,18.8,20.5
1867,58001,358.0,2.0,24.0,20.0,99.0,0.4,2.5,0.5
1868,58002,343.0,2.0,35.0,30.0,100.0,0.7,2.3,0.7
1869,58003,351.0,4.0,35.0,30.0,94.0,0.4,5.2,1.3
1870,58004,357.0,4.0,24.0,20.0,97.0,0.2,2.5,0.6
1871,58005,5.0,4.0,24.0,20.0,97.0,0.3,4.2,0.7
1872,58006,11.0,3.0,42.0,24.0,99.0,1.5,5.9,1.6
1873,58007,353.0,4.0,24.0,20.0,97.0,0.6,6.6,1.0
1874,58008,355.0,3.0,24.0,20.0,99.0,0.5,3.0,0.6
1875,58011,349.0,2.0,42.0,24.0,97.0,1.7,2.8,2.1
1876,58012,7.0,3.0,78.0,75.0,100.0,3.6,1.9,3.6
1877,58013,1.0,2.0,78.0,75.0,97.0,4.1,1.7,4.5
1878,58015,2.0,3.0,42.0,24.0,95.0,2.1,2.5,2.8
1879,58016,318.0,1.0,48.0,41.0,96.0,3.5,3.4,4.1
1880,58017,353.0,3.0,42.0,24.0,99.0,2.6,1.9,2.7
1881,58020,357.0,2.0,78.0,75.0,96.0,4.5,2.1,5.1
1882,58021,12.0,1.0,78.0,75.0,96.0,4.6,0.7,5.2
1883,58022,5.0,3.0,29.0,22.0,95.0,5.1,4.9,5.8
1884,58024,66.0,1.0,23.0,17.0,92.0,4.7,8.2,5.9
1885,58025,41.0,4.0,29.0,27.0,95.0,4.4,3.0,5.1
1886,58026,29.0,3.0,29.0,27.0,99.0,5.2,3.0,5.3
1887,58027,2.0,1.0,49.0,41.0,100.0,4.9,1.4,4.9
1888,58030,46.0,3.0,24.0,19.0,94.0,4.1,5.4,5.0
1889,58032,16.0,3.0,18.0,17.0,95.0,3.8,7.3,4.5
1890,58034,2.0,3.0,24.0,19.0,94.0,4.3,3.5,5.2
1891,58035,11.0,2.0,22.0,10.0,98.0,5.2,2.4,5.5
1892,58036,16.0,4.0,17.0,15.0,98.0,5.2,2.4,5.5
1893,58038,24.0,2.0,22.0,10.0,100.0,6.2,3.7,6.2
1894,58040,5.0,2.0,24.0,14.0,100.0,5.7,2.7,5.7
1895,58041,25.0,8.0,24.0,14.0,100.0,5.8,3.0,5.8
1896,58044,352.0,1.0,17.0,15.0,96.0,5.7,5.0,6.3
1897,58045,358.0,3.0,17.0,15.0,100.0,7.8,3.3,7.8
1898,58047,48.0,3.0,17.0,15.0,100.0,6.7,3.9,6.7
1899,58048,38.0,6.0,7.0,6.0,98.0,6.4,4.0,6.7
1900,58049,1.0,2.0,20.0,19.0,98.0,8.4,5.6,8.7
1901,58100,360.0,3.0,27.0,26.0,100.0,1.2,5.3,1.2
1902,58101,3.0,2.0,27.0,26.0,100.0,1.5,2.4,1.5
1903,58102,344.0,5.0,27.0,26.0,96.0,1.4,3.4,2.0
1904,58104,8.0,3.0,27.0,26.0,100.0,1.3,4.7,1.3
1905,58107,334.0,4.0,18.0,14.0,98.0,1.7,4.8,2.0
1906,58108,357.0,5.0,18.0,14.0,97.0,1.1,3.6,1.5
1907,58109,6.0,4.0,18.0,14.0,96.0,1.6,9.0,2.2
1908,58111,4.0,3.0,23.0,23.0,95.0,2.7,3.2,3.4
1909,58112,353.0,0.0,25.0,16.0,94.0,10.9,2.3,11.8
1910,58113,349.0,3.0,23.0,23.0,99.0,3.5,2.8,3.6
1911,58114,335.0,3.0,27.0,26.0,96.0,2.5,3.4,3.1
1912,58116,340.0,2.0,30.0,22.0,98.0,3.6,3.0,3.9
1913,58117,349.0,2.0,18.0,14.0,99.0,3.2,3.6,3.3
1914,58118,6.0,3.0,21.0,20.0,99.0,3.3,3.0,3.4
1915,58122,357.0,4.0,20.0,16.0,99.0,5.0,3.6,5.1
1916,58125,17.0,3.0,20.0,16.0,96.0,4.7,3.3,5.3
1917,58126,29.0,3.0,22.0,10.0,97.0,5.9,4.8,6.3
1918,58127,330.0,1.0,39.0,36.0,99.0,4.0,3.0,4.1
1919,58128,1.0,2.0,29.0,25.0,99.0,4.5,3.7,4.6
1920,58129,331.0,5.0,31.0,26.0,99.0,5.4,3.1,5.5
1921,58130,96.0,2.0,22.0,10.0,96.0,5.2,2.9,5.8
1922,58131,356.0,3.0,22.0,10.0,97.0,5.2,2.4,5.6
1923,58132,354.0,2.0,7.0,6.0,98.0,6.5,4.4,6.8
1924,58135,339.0,2.0,22.0,10.0,100.0,7.0,3.6,7.0
1925,58138,305.0,2.0,33.0,18.0,100.0,7.3,3.6,7.3
1926,58139,41.0,2.0,7.0,6.0,100.0,8.1,3.1,8.1
1927,58140,16.0,2.0,7.0,6.0,96.0,7.1,5.1,7.7
1928,58141,19.0,3.0,7.0,6.0,98.0,7.1,3.6,7.4
1929,58143,349.0,2.0,20.0,19.0,98.0,8.5,4.3,8.8
1930,58145,46.0,3.0,7.0,6.0,96.0,7.6,4.9,8.2
1931,58146,338.0,1.0,20.0,19.0,100.0,8.9,2.6,8.9
1932,58147,337.0,1.0,7.0,6.0,98.0,7.4,2.6,7.7
1933,58148,358.0,2.0,7.0,6.0,100.0,8.6,1.8,8.6
1934,58150,7.0,1.0,25.0,16.0,99.0,9.2,5.7,9.3
1935,58154,329.0,1.0,27.0,22.0,97.0,8.5,2.1,8.9
1936,58158,352.0,1.0,25.0,16.0,95.0,8.7,0.8,9.5
1937,58202,326.0,3.0,18.0,14.0,99.0,2.4,3.3,2.5
1938,58203,309.0,3.0,18.0,14.0,98.0,2.4,4.7,2.7
1939,58205,0.0,0.0,18.0,14.0,100.0,3.0,2.3,3.0
1940,58207,325.0,2.0,20.0,19.0,97.0,2.3,2.6,2.7
1941,58208,317.0,2.0,18.0,14.0,93.0,2.2,3.8,3.2
1942,58210,324.0,3.0,18.0,14.0,96.0,2.8,5.3,3.4
1943,58212,316.0,2.0,34.0,26.0,98.0,4.0,3.5,4.3
1944,58214,305.0,2.0,16.0,2.0,99.0,3.3,3.3,3.4
1945,58215,281.0,1.0,34.0,26.0,99.0,4.0,2.8,4.1
1946,58220,13.0,1.0,41.0,28.0,98.0,4.2,8.1,4.5
1947,58221,353.0,0.0,39.0,36.0,99.0,4.7,6.6,4.8
1948,58222,336.0,4.0,31.0,26.0,96.0,4.2,3.9,4.8
1949,58223,324.0,3.0,31.0,26.0,99.0,5.8,3.1,5.9
1950,58224,338.0,2.0,41.0,28.0,99.0,3.8,4.0,3.9
1951,58225,347.0,3.0,31.0,26.0,99.0,5.2,2.2,5.3
1952,58230,300.0,2.0,33.0,18.0,96.0,6.7,1.6,7.3
1953,58234,306.0,4.0,33.0,18.0,99.0,7.2,1.8,7.3
1954,58235,343.0,2.0,21.0,21.0,96.0,7.4,1.2,8.0
1955,58236,325.0,4.0,33.0,18.0,99.0,6.6,2.8,6.7
1956,58237,305.0,4.0,25.0,2.0,100.0,7.5,0.7,7.5
1957,58238,351.0,2.0,38.0,28.0,100.0,8.7,0.4,8.7
1958,58240,356.0,2.0,25.0,25.0,99.0,7.7,2.5,7.8
1959,58241,315.0,3.0,26.0,23.0,99.0,8.3,2.2,8.4
1960,58242,316.0,1.0,25.0,25.0,99.0,8.1,1.7,8.2
1961,58243,1.0,1.0,43.0,41.0,100.0,8.7,1.1,8.7
1962,58244,297.0,2.0,26.0,23.0,100.0,8.2,1.7,8.2
1963,58245,356.0,1.0,26.0,23.0,96.0,7.7,1.4,8.3
1964,58246,9.0,1.0,43.0,41.0,97.0,8.9,0.7,9.4
1965,58247,334.0,2.0,54.0,27.0,97.0,8.7,1.0,9.2
1966,58249,325.0,0.0,123.0,84.0,100.0,10.1,0.1,10.1
1967,58250,355.0,0.0,49.0,39.0,99.0,9.7,0.6,9.8
1968,58251,359.0,1.0,43.0,41.0,100.0,9.5,0.1,9.5
1969,58252,9.0,0.0,32.0,22.0,95.0,8.6,4.3,9.4
1970,58254,328.0,1.0,49.0,39.0,99.0,9.9,0.0,10.0
1971,58255,331.0,2.0,109.0,91.0,99.0,10.7,0.0,10.9
1972,58257,336.0,1.0,161.0,89.0,97.0,10.9,0.0,11.4
1973,58259,75.0,0.0,87.0,64.0,100.0,11.7,0.1,11.7
1974,58264,85.0,0.0,87.0,64.0,100.0,10.4,0.1,10.4
1975,58265,0.0,0.0,38.0,28.0,100.0,10.4,0.1,10.4
1976,58268,0.0,0.0,87.0,64.0,100.0,11.7,0.1,11.7
1977,58269,165.0,0.0,38.0,28.0,97.0,12.6,1.2,13.1
1978,58301,338.0,2.0,23.0,3.0,100.0,2.9,4.4,2.9
1979,58306,96.0,1.0,23.0,3.0,91.0,2.0,8.0,3.3
1980,58311,105.0,1.0,22.0,10.0,99.0,3.3,5.2,3.4
1981,58314,283.0,1.0,22.0,10.0,92.0,3.3,6.5,4.5
1982,58316,293.0,3.0,22.0,10.0,99.0,4.4,5.1,4.5
1983,58317,135.0,3.0,25.0,16.0,99.0,8.0,1.9,8.1
1984,58319,326.0,3.0,25.0,16.0,89.0,5.3,16.7,7.0
1985,58320,301.0,2.0,31.0,19.0,99.0,4.4,6.3,4.5
1986,58321,305.0,2.0,31.0,19.0,99.0,4.3,3.0,4.4
1987,58323,327.0,5.0,31.0,19.0,96.0,5.1,4.1,5.7
1988,58326,299.0,5.0,29.0,11.0,99.0,6.1,1.5,6.2
1989,58327,321.0,6.0,31.0,15.0,94.0,4.1,4.2,5.0
1990,58329,303.0,3.0,29.0,13.0,99.0,6.6,4.7,6.7
1991,58330,341.0,3.0,70.0,30.0,98.0,6.3,1.5,6.6
1992,58331,279.0,1.0,70.0,30.0,98.0,7.3,2.2,7.6
1993,58334,318.0,3.0,18.0,10.0,98.0,8.4,1.7,8.7
1994,58335,303.0,3.0,88.0,29.0,99.0,8.1,0.4,8.2
1995,58336,341.0,1.0,48.0,25.0,99.0,7.7,0.1,7.8
1996,58337,260.0,2.0,15.0,9.0,99.0,7.6,0.4,7.7
1997,58338,311.0,2.0,126.0,64.0,99.0,9.0,0.7,9.1
1998,58339,314.0,0.0,126.0,64.0,100.0,10.2,0.3,10.2
1999,58340,333.0,0.0,60.0,20.0,100.0,10.3,0.2,10.3
2000,58341,320.0,3.0,32.0,22.0,97.0,9.0,0.9,9.5
2001,58342,335.0,2.0,64.0,34.0,99.0,9.9,0.2,10.0
2002,58343,25.0,1.0,164.0,105.0,98.0,10.8,0.1,11.1
2003,58344,337.0,1.0,63.0,34.0,100.0,9.0,1.8,9.0
2004,58345,22.0,1.0,128.0,73.0,99.0,11.0,0.2,11.2
2005,58346,0.0,0.0,149.0,71.0,98.0,10.0,0.6,10.3
2006,58349,291.0,1.0,81.0,75.0,95.0,11.4,0.7,12.2
2007,58351,322.0,1.0,161.0,89.0,100.0,12.1,0.1,12.1
2008,58352,317.0,0.0,128.0,42.0,95.0,11.1,1.4,11.9
2009,58353,329.0,0.0,138.0,73.0,98.0,12.5,0.6,12.8
2010,58354,0.0,0.0,152.0,104.0,98.0,12.5,0.5,12.8
2011,58356,0.0,0.0,72.0,51.0,100.0,12.4,1.1,12.4
2012,58358,22.0,1.0,102.0,55.0,100.0,11.6,0.7,11.6
2013,58359,0.0,0.0,102.0,55.0,96.0,11.8,0.8,12.4
2014,58360,30.0,0.0,38.0,28.0,98.0,10.1,0.0,10.4
2015,58361,130.0,1.0,24.0,20.0,100.0,15.4,6.6,15.4
2016,58362,168.0,1.0,24.0,20.0,95.0,15.3,12.1,16.1
2017,58365,152.0,1.0,52.0,24.0,100.0,15.0,2.9,15.0
2018,58366,150.0,1.0,38.0,28.0,97.0,10.2,0.0,10.7
2019,58367,0.0,0.0,24.0,20.0,98.0,14.9,4.8,15.2
2020,58369,188.0,3.0,24.0,20.0,99.0,16.5,11.2,16.7
2021,58370,217.0,0.0,24.0,20.0,99.0,15.8,7.4,16.0
2022,58377,117.0,1.0,40.0,20.0,97.0,10.1,0.2,10.6
2023,58401,118.0,1.0,34.0,10.0,99.0,5.6,4.8,5.7
2024,58402,164.0,1.0,34.0,10.0,98.0,5.9,2.2,6.2
2025,58404,139.0,1.0,14.0,14.0,99.0,4.3,1.1,4.4
2026,58407,154.0,0.0,23.0,10.0,97.0,4.2,28.7,4.6
2027,58408,289.0,2.0,21.0,17.0,100.0,4.5,1.6,4.5
2028,58409,166.0,0.0,103.0,59.0,91.0,7.6,11.7,9.0
2029,58414,69.0,2.0,25.0,16.0,92.0,6.3,10.7,7.5
2030,58415,67.0,3.0,25.0,16.0,94.0,6.1,11.5,7.0
2031,58416,52.0,2.0,25.0,16.0,91.0,5.4,14.4,6.8
2032,58417,40.0,3.0,103.0,59.0,89.0,6.3,8.6,8.0
2033,58418,30.0,3.0,25.0,16.0,97.0,7.9,11.7,8.3
2034,58419,270.0,1.0,25.0,16.0,98.0,8.2,1.5,8.5
2035,58420,26.0,3.0,25.0,16.0,95.0,5.1,6.8,5.8
2036,58421,328.0,1.0,25.0,14.0,99.0,8.0,0.2,8.1
2037,58423,240.0,4.0,98.0,58.0,78.0,11.5,24.0,15.3
2038,58424,24.0,5.0,25.0,16.0,93.0,5.5,12.0,6.5
2039,58426,236.0,0.0,98.0,58.0,92.0,11.0,3.3,12.3
2040,58427,28.0,3.0,25.0,14.0,99.0,7.1,2.5,7.2
2041,58428,268.0,1.0,98.0,58.0,98.0,11.0,2.9,11.3
2042,58429,305.0,3.0,29.0,13.0,99.0,6.6,1.5,6.7
2043,58431,314.0,2.0,120.0,54.0,99.0,7.9,3.3,8.0
2044,58432,31.0,0.0,120.0,54.0,99.0,9.5,0.6,9.6
2045,58433,233.0,0.0,92.0,55.0,96.0,9.8,1.9,10.4
2046,58435,330.0,1.0,98.0,58.0,92.0,11.6,3.3,12.9
2047,58436,2.0,1.0,92.0,55.0,94.0,10.9,1.3,11.8
2048,58437,262.0,10.0,98.0,58.0,99.0,8.0,0.0,8.1
2049,58438,25.0,3.0,51.0,34.0,88.0,11.7,5.0,13.6
2050,58441,291.0,1.0,129.0,77.0,99.0,10.9,1.5,11.0
2051,58442,244.0,2.0,129.0,77.0,99.0,10.7,1.5,10.8
2052,58443,201.0,1.0,92.0,49.0,100.0,11.5,1.1,11.5
2053,58444,279.0,2.0,139.0,57.0,89.0,12.0,1.8,13.8
2054,58446,338.0,1.0,123.0,53.0,95.0,10.5,0.8,11.3
2055,58448,210.0,2.0,123.0,53.0,99.0,12.5,1.7,12.7
2056,58449,311.0,1.0,40.0,18.0,99.0,13.2,3.2,13.4
2057,58450,240.0,0.0,92.0,49.0,96.0,11.1,1.0,11.7
2058,58451,156.0,0.0,56.0,28.0,100.0,12.8,0.1,12.8
2059,58452,240.0,1.0,56.0,28.0,100.0,11.9,0.8,11.9
2060,58453,0.0,0.0,172.0,80.0,97.0,13.2,2.0,13.7
2061,58454,155.0,1.0,171.0,78.0,92.0,12.5,2.8,13.8
2062,58455,256.0,1.0,139.0,57.0,99.0,10.6,0.5,10.8
2063,58456,275.0,0.0,45.0,25.0,100.0,11.4,0.9,11.4
2064,58457,342.0,1.0,79.0,54.0,86.0,12.1,2.6,14.4
2065,58458,198.0,1.0,56.0,28.0,94.0,13.7,5.8,14.7
2066,58459,320.0,1.0,161.0,79.0,91.0,12.7,2.5,14.1
2067,58460,160.0,1.0,33.0,27.0,93.0,15.2,9.4,16.3
2068,58461,119.0,1.0,33.0,27.0,100.0,13.3,1.5,13.3
2069,58462,129.0,1.0,33.0,27.0,100.0,15.1,4.8,15.1
2070,58463,188.0,3.0,24.0,20.0,91.0,15.4,10.6,16.9
2071,58464,176.0,1.0,56.0,28.0,96.0,15.1,7.1,15.7
2072,58467,185.0,2.0,17.0,5.0,82.0,16.1,27.3,19.2
2073,58468,88.0,4.0,91.0,40.0,90.0,15.2,9.8,16.8
2074,58469,159.0,11.0,21.0,14.0,91.0,15.2,30.31,16.7
2075,58472,183.0,7.0,21.0,14.0,99.0,16.8,10.5,17.0
2076,58474,165.0,7.0,21.0,14.0,89.0,16.3,30.0,18.1
2077,58477,157.0,2.0,21.0,14.0,96.0,17.6,13.6,18.2
2078,58484,168.0,5.0,21.0,14.0,94.0,17.0,11.1,18.0
2079,58500,305.0,2.0,18.0,15.0,96.0,5.2,6.4,5.8
2080,58501,312.0,3.0,96.0,60.0,99.0,5.3,5.9,5.4
2081,58502,198.0,3.0,124.0,67.0,96.0,6.8,2.0,7.4
2082,58503,11.0,2.0,132.0,60.0,96.0,6.1,2.9,6.7
2083,58505,3.0,2.0,132.0,60.0,96.0,6.4,1.2,7.0
2084,58506,172.0,7.0,26.0,22.0,84.0,10.4,19.7,13.0
2085,58507,62.0,2.0,75.0,62.0,90.0,9.8,8.7,11.4
2086,58508,345.0,3.0,132.0,60.0,93.0,7.4,1.9,8.5
2087,58509,351.0,3.0,75.0,62.0,89.0,9.1,4.7,10.8
2088,58510,306.0,3.0,103.0,59.0,93.0,7.6,3.3,8.7
2089,58512,356.0,1.0,103.0,59.0,95.0,7.8,2.1,8.6
2090,58514,47.0,3.0,26.0,22.0,86.0,8.0,6.0,10.2
2091,58517,5.0,5.0,26.0,22.0,89.0,8.7,6.0,10.4
2092,58519,0.0,0.0,84.0,34.0,82.0,14.0,4.7,17.1
2093,58520,274.0,0.0,46.0,18.0,96.0,13.7,11.0,14.3
2094,58523,0.0,0.0,98.0,58.0,94.0,13.0,9.4,13.9
2095,58524,54.0,1.0,73.0,32.0,77.0,13.8,14.4,17.9
2096,58527,247.0,1.0,73.0,32.0,53.0,12.4,15.8,22.4
2097,58529,355.0,2.0,54.0,24.0,93.0,14.4,21.2,15.5
2098,58530,122.0,0.0,51.0,34.0,92.0,13.3,12.6,14.6
2099,58531,0.0,0.0,46.0,18.0,95.0,13.6,7.9,14.4
2100,58534,260.0,0.0,46.0,18.0,94.0,13.3,10.1,14.2
2101,58537,64.0,0.0,47.0,29.0,95.0,11.2,9.3,12.0
2102,58542,173.0,0.0,123.0,53.0,99.0,12.7,5.1,12.9
2103,58543,277.0,0.0,31.0,16.0,99.0,13.1,3.7,13.3
2104,58544,275.0,0.0,31.0,16.0,96.0,11.7,6.1,12.3
2105,58546,290.0,2.0,131.0,60.0,88.0,12.0,20.0,14.0
2106,58547,272.0,0.0,63.0,37.0,96.0,12.2,1.6,12.8
2107,58548,76.0,0.0,40.0,15.0,94.0,12.6,5.7,13.5
2108,58549,75.0,0.0,40.0,15.0,83.0,14.0,14.8,16.9
2109,58550,235.0,0.0,56.0,32.0,95.0,13.4,11.2,14.2
2110,58553,191.0,2.0,91.0,40.0,85.0,15.4,19.6,18.0
2111,58555,307.0,0.0,91.0,40.0,86.0,14.3,21.9,16.7
2112,58556,245.0,1.0,91.0,40.0,91.0,15.1,8.2,16.6
2113,58557,349.0,0.0,173.0,70.0,91.0,13.3,7.9,14.8
2114,58558,76.0,1.0,173.0,70.0,84.0,13.1,8.0,15.8
2115,58559,185.0,2.0,32.0,10.0,92.0,14.4,5.0,15.7
2116,58560,0.0,0.0,173.0,70.0,91.0,12.6,23.7,14.0
2117,58561,122.0,1.0,17.0,5.0,96.0,16.6,12.7,17.2
2118,58562,94.0,0.0,23.0,13.0,98.0,16.9,9.8,17.2
2119,58563,163.0,1.0,13.0,7.0,91.0,17.8,26.0,19.3
2120,58565,143.0,1.0,23.0,13.0,90.0,15.4,9.3,17.1
2121,58566,165.0,2.0,8.0,3.0,87.0,17.5,22.9,19.7
2122,58567,223.0,1.0,8.0,3.0,100.0,16.4,2.3,16.4
2123,58568,198.0,0.0,39.0,34.0,99.0,16.4,3.8,16.6
2124,58569,231.0,5.0,8.0,3.0,96.0,16.5,7.6,17.1
2125,58570,147.0,5.0,22.0,15.0,97.0,15.9,2.9,16.4
2126,58599,181.0,4.0,22.0,15.0,89.0,17.6,22.57,19.5
2127,58600,116.0,2.0,75.0,62.0,88.0,11.4,4.8,13.3
2128,58601,342.0,1.0,75.0,62.0,89.0,11.5,3.0,13.3
2129,58602,52.0,3.0,75.0,62.0,89.0,10.6,5.5,12.4
2130,58604,338.0,3.0,132.0,60.0,93.0,8.8,2.7,9.9
2131,58605,0.0,0.0,124.0,68.0,84.0,13.9,5.1,16.6
2132,58606,68.0,1.0,130.0,51.0,85.0,12.0,4.9,14.5
2133,58607,76.0,2.0,130.0,51.0,81.0,11.9,5.0,15.1
2134,58608,196.0,3.0,37.0,26.0,51.0,12.0,30.0,22.6
2135,58609,166.0,3.0,130.0,51.0,60.0,12.8,15.8,20.8
2136,58612,0.0,0.0,43.0,14.0,77.0,13.3,23.0,17.4
2137,58614,223.0,1.0,26.0,14.0,72.0,12.4,17.6,17.5
2138,58615,178.0,0.0,43.0,14.0,85.0,14.7,11.0,17.2
2139,58616,160.0,2.0,64.0,28.0,77.0,12.7,24.5,16.8
2140,58618,154.0,3.0,26.0,20.0,56.0,11.5,30.0,20.6
2141,58619,180.0,4.0,33.0,10.0,69.0,12.1,25.8,17.9
2142,58620,71.0,2.0,84.0,34.0,77.0,13.9,14.0,18.0
2143,58622,0.0,0.0,32.0,20.0,91.0,13.3,15.6,14.8
2144,58623,0.0,0.0,49.0,23.0,87.0,13.0,10.8,15.1
2145,58624,111.0,2.0,43.0,14.0,87.0,12.9,18.6,15.0
2146,58625,101.0,1.0,49.0,23.0,99.0,14.5,28.0,14.7
2147,58626,121.0,1.0,43.0,14.0,99.0,14.9,18.8,15.1
2148,58627,124.0,1.0,43.0,14.0,70.0,12.6,30.0,18.2
2149,58629,65.0,0.0,49.0,23.0,81.0,12.1,30.0,15.3
2150,58631,235.0,0.0,47.0,29.0,90.0,12.0,8.0,13.6
2151,58632,290.0,1.0,77.0,46.0,91.0,12.2,4.6,13.6
2152,58633,296.0,1.0,63.0,37.0,92.0,11.9,4.9,13.2
2153,58634,19.0,0.0,35.0,16.0,90.0,12.6,13.6,14.2
2154,58635,27.0,1.0,35.0,16.0,83.0,13.0,27.6,15.9
2155,58637,300.0,0.0,45.0,19.0,92.0,13.3,30.0,14.6
2156,58639,0.0,0.0,53.0,30.0,96.0,-80.0,11.3,
2157,58642,224.0,1.0,37.0,23.0,93.0,12.4,10.2,13.5
2158,58643,0.0,0.0,47.0,21.0,81.0,13.6,14.3,16.9
2159,58644,322.0,0.0,77.0,46.0,93.0,10.9,9.0,12.0
2160,58645,226.0,1.0,34.0,20.0,86.0,11.9,3.7,14.2
2161,58646,72.0,1.0,30.0,19.0,84.0,14.2,11.3,16.9
2162,58647,0.0,0.0,34.0,20.0,95.0,11.4,9.6,12.2
2163,58648,0.0,0.0,34.0,20.0,97.0,12.7,13.6,13.2
2164,58652,0.0,0.0,32.0,10.0,88.0,14.4,14.5,16.4
2165,58654,238.0,1.0,30.0,19.0,78.0,13.7,20.0,17.6
2166,58656,232.0,1.0,122.0,59.0,99.0,17.6,1.9,17.8
2167,58657,0.0,0.0,81.0,37.0,89.0,16.3,5.2,18.1
2168,58658,0.0,0.0,81.0,34.0,100.0,17.9,3.7,17.9
2169,58659,0.0,0.0,81.0,34.0,99.0,17.5,1.6,17.7
2170,58660,195.0,2.0,32.0,10.0,100.0,18.0,2.6,18.0
2171,58664,183.0,3.0,42.0,26.0,93.0,18.6,17.5,19.8
2172,58665,0.0,0.0,39.0,34.0,98.0,17.5,1.0,17.8
2173,58666,200.0,4.0,39.0,34.0,99.0,16.8,0.2,17.0
2174,58667,233.0,3.0,122.0,59.0,100.0,18.0,2.1,18.0
2175,58693,91.0,1.0,125.0,73.0,80.0,10.9,5.7,14.3
2176,58696,159.0,1.0,,,81.0,16.7,28.33,20.1
2177,58701,146.0,3.0,37.0,26.0,63.0,13.0,19.0,20.3
2178,58704,84.0,3.0,37.0,26.0,65.0,12.6,26.4,19.3
2179,58705,142.0,1.0,33.0,17.0,77.0,12.7,6.6,16.7
2180,58706,4.0,0.0,33.0,10.0,79.0,12.0,19.1,15.6
2181,58707,136.0,2.0,33.0,17.0,62.0,13.2,20.6,20.7
2182,58710,0.0,0.0,33.0,10.0,91.0,13.0,30.0,14.5
2183,58712,196.0,2.0,37.0,11.0,55.0,11.6,15.5,21.0
2184,58713,0.0,0.0,64.0,28.0,84.0,11.9,28.6,14.6
2185,58714,200.0,1.0,33.0,10.0,65.0,12.0,27.1,18.7
2186,58715,181.0,3.0,37.0,11.0,67.0,12.0,22.7,18.2
2187,58718,148.0,1.0,37.0,11.0,78.0,12.8,30.0,16.7
2188,58719,326.0,0.0,37.0,11.0,86.0,12.7,20.9,15.0
2189,58724,0.0,0.0,64.0,28.0,95.0,11.7,12.6,12.5
