,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1823,57914,203.0,5.0,31.0,21.0,65.0,11.3,17.3,18.0
1824,57915,230.0,2.0,43.0,36.0,66.0,11.3,15.9,17.7
1825,57916,85.0,1.0,46.0,35.0,57.0,14.5,14.3,23.5
1826,57921,232.0,2.0,51.0,42.0,68.0,12.2,10.0,18.2
1827,57922,147.0,4.0,51.0,42.0,84.0,12.3,7.1,15.0
1828,57923,68.0,0.0,51.0,42.0,82.0,11.7,6.9,14.7
1829,57926,26.0,0.0,77.0,46.0,77.0,10.2,4.9,14.2
1830,57927,110.0,2.0,77.0,46.0,64.0,13.7,10.3,20.7
1831,57932,32.0,1.0,71.0,60.0,74.0,9.1,6.0,13.6
1832,57936,271.0,0.0,71.0,60.0,65.0,11.0,6.4,17.6
1833,57941,21.0,1.0,74.0,56.0,76.0,8.5,3.7,12.6
1834,57942,283.0,2.0,74.0,56.0,71.0,9.4,5.3,14.6
1835,57947,184.0,1.0,74.0,56.0,74.0,8.7,5.2,13.2
1836,57948,148.0,1.0,55.0,53.0,78.0,9.6,3.8,13.4
1837,57949,23.0,2.0,68.0,42.0,66.0,7.3,5.4,13.5
1838,57954,8.0,1.0,68.0,42.0,71.0,7.4,3.2,12.5
1839,57955,177.0,1.0,54.0,46.0,72.0,6.6,4.6,11.5
1840,57956,287.0,1.0,54.0,46.0,75.0,7.3,4.6,11.6
1841,57957,5.0,1.0,54.0,46.0,66.0,6.7,5.2,12.9
1842,57958,336.0,1.0,68.0,42.0,63.0,7.8,5.0,14.8
1843,57960,89.0,0.0,51.0,45.0,68.0,6.7,4.0,12.4
1844,57962,349.0,2.0,51.0,45.0,67.0,7.3,1.9,13.3
1845,57964,0.0,0.0,54.0,46.0,68.0,8.6,3.8,14.4
1846,57965,143.0,1.0,51.0,45.0,66.0,8.2,10.1,14.5
1847,57966,314.0,1.0,51.0,45.0,62.0,8.6,12.5,15.9
1848,57969,325.0,0.0,56.0,40.0,61.0,9.0,11.5,16.5
1849,57971,33.0,0.0,51.0,45.0,60.0,8.3,6.6,16.1
1850,57972,8.0,2.0,74.0,56.0,81.0,10.2,30.0,13.4
1851,57973,343.0,1.0,44.0,39.0,67.0,9.3,6.9,15.4
1852,57974,22.0,2.0,44.0,39.0,62.0,9.8,13.6,17.1
1853,57975,243.0,2.0,74.0,56.0,55.0,11.2,13.5,20.5
1854,57976,339.0,0.0,74.0,56.0,53.0,10.9,15.6,20.8
1855,57978,155.0,2.0,74.0,56.0,52.0,10.6,15.3,20.8
1856,57981,54.0,0.0,38.0,20.0,85.0,9.0,7.4,11.4
1857,57985,161.0,4.0,74.0,56.0,61.0,9.5,7.2,17.1
1858,57988,103.0,2.0,43.0,38.0,49.0,8.7,12.8,19.8
1859,57989,79.0,1.0,80.0,56.0,46.0,8.6,16.1,20.7
1860,57990,307.0,1.0,73.0,39.0,48.0,8.8,11.6,20.1
1861,57991,118.0,1.0,73.0,39.0,49.0,8.4,8.6,19.4
1862,57992,152.0,2.0,73.0,39.0,50.0,8.1,29.2,18.7
1863,57993,230.0,1.0,57.0,41.0,55.0,8.6,9.7,17.7
1864,57994,157.0,1.0,73.0,39.0,45.0,8.2,16.4,20.5
1865,57995,157.0,1.0,76.0,37.0,56.0,8.9,12.4,17.8
1866,57996,150.0,1.0,80.0,56.0,51.0,8.8,15.6,19.2
1867,58001,110.0,2.0,75.0,64.0,55.0,-5.8,7.9,2.3
1868,58002,151.0,1.0,106.0,52.0,58.0,-4.6,9.2,2.8
1869,58003,132.0,1.0,106.0,52.0,53.0,-5.3,9.6,3.4
1870,58004,145.0,2.0,75.0,64.0,55.0,-5.6,9.2,2.5
1871,58005,149.0,1.0,75.0,64.0,58.0,-5.1,9.4,2.3
1872,58006,160.0,1.0,71.0,66.0,58.0,-4.5,9.9,3.0
1873,58007,138.0,1.0,75.0,64.0,60.0,-4.5,11.8,2.5
1874,58008,111.0,2.0,75.0,64.0,58.0,-5.0,7.7,2.4
1875,58011,148.0,1.0,71.0,66.0,50.0,-5.9,8.1,3.5
1876,58012,134.0,1.0,96.0,70.0,53.0,-4.5,9.2,4.2
1877,58013,144.0,2.0,96.0,70.0,53.0,-4.7,8.0,4.0
1878,58015,149.0,0.0,71.0,66.0,57.0,-3.7,9.9,4.0
1879,58016,137.0,1.0,74.0,45.0,50.0,-4.3,12.2,5.3
1880,58017,117.0,1.0,71.0,66.0,59.0,-3.6,10.3,3.7
1881,58020,136.0,2.0,96.0,70.0,53.0,-4.2,8.6,4.6
1882,58021,149.0,2.0,96.0,70.0,50.0,-5.1,8.7,4.4
1883,58022,104.0,3.0,100.0,68.0,52.0,-4.6,6.9,4.4
1884,58024,149.0,3.0,110.0,69.0,50.0,-5.3,8.0,4.2
1885,58025,98.0,1.0,84.0,58.0,50.0,-4.5,8.8,5.1
1886,58026,110.0,1.0,84.0,58.0,49.0,-4.4,10.1,5.5
1887,58027,106.0,2.0,102.0,88.0,47.0,-4.8,8.5,5.6
1888,58030,131.0,1.0,77.0,51.0,49.0,-5.7,8.8,4.1
1889,58032,161.0,2.0,74.0,47.0,53.0,-4.9,11.8,3.8
1890,58034,149.0,2.0,77.0,51.0,49.0,-4.8,11.2,5.0
1891,58035,123.0,2.0,50.0,39.0,48.0,-5.1,11.4,5.0
1892,58036,133.0,2.0,52.0,38.0,54.0,-3.9,7.6,4.6
1893,58038,121.0,2.0,66.0,42.0,51.0,-3.7,12.4,5.6
1894,58040,169.0,0.0,48.0,23.0,54.0,-4.3,6.9,4.2
1895,58041,53.0,2.0,48.0,23.0,59.0,-4.3,15.9,2.9
1896,58044,171.0,1.0,52.0,37.0,52.0,-4.7,12.7,4.3
1897,58045,150.0,1.0,52.0,37.0,55.0,-3.1,16.0,5.2
1898,58047,141.0,1.0,52.0,37.0,53.0,-3.5,12.7,5.3
1899,58048,127.0,3.0,52.0,37.0,59.0,-2.4,17.1,4.9
1900,58049,152.0,1.0,52.0,33.0,53.0,-3.7,16.4,5.1
1901,58100,95.0,1.0,111.0,88.0,67.0,-3.3,7.4,2.2
1902,58101,110.0,0.0,96.0,53.0,63.0,-3.7,7.6,2.6
1903,58102,103.0,1.0,91.0,64.0,70.0,-2.0,7.7,2.9
1904,58104,30.0,1.0,97.0,89.0,73.0,-2.5,4.8,1.8
1905,58107,51.0,1.0,100.0,64.0,76.0,-1.2,8.1,2.6
1906,58108,37.0,1.0,100.0,64.0,80.0,-1.1,4.4,2.0
1907,58109,60.0,1.0,100.0,64.0,70.0,-1.7,12.3,3.2
1908,58111,151.0,1.0,77.0,58.0,56.0,-3.4,9.5,4.6
1909,58112,220.0,1.0,77.0,38.0,77.0,1.2,8.4,4.9
1910,58113,134.0,2.0,77.0,58.0,53.0,-3.5,13.1,5.3
1911,58114,84.0,0.0,91.0,64.0,62.0,-2.1,7.9,4.5
1912,58116,108.0,2.0,78.0,54.0,56.0,-2.8,12.9,5.3
1913,58117,108.0,1.0,111.0,66.0,63.0,-1.9,12.6,4.5
1914,58118,140.0,1.0,64.0,56.0,60.0,-2.0,10.6,5.1
1915,58122,117.0,3.0,64.0,51.0,56.0,-2.4,14.5,5.7
1916,58125,148.0,3.0,64.0,51.0,50.0,-3.9,13.5,5.7
1917,58126,98.0,2.0,59.0,42.0,52.0,-2.6,15.2,6.5
1918,58127,84.0,1.0,79.0,66.0,65.0,-0.4,8.0,5.7
1919,58128,75.0,3.0,88.0,49.0,55.0,-2.7,16.9,5.6
1920,58129,88.0,2.0,63.0,57.0,47.0,-4.1,15.6,6.4
1921,58130,109.0,2.0,59.0,42.0,53.0,-3.2,10.8,5.6
1922,58131,138.0,2.0,59.0,42.0,51.0,-3.5,13.8,5.8
1923,58132,156.0,1.0,51.0,41.0,49.0,-3.8,13.8,6.1
1924,58135,121.0,3.0,66.0,42.0,59.0,-2.0,11.3,5.4
1925,58138,130.0,3.0,78.0,47.0,52.0,-2.5,11.8,6.6
1926,58139,110.0,2.0,53.0,41.0,57.0,-2.1,13.2,5.8
1927,58140,143.0,2.0,52.0,37.0,52.0,-3.5,11.2,5.6
1928,58141,124.0,3.0,51.0,41.0,53.0,-3.1,13.7,5.7
1929,58143,119.0,2.0,52.0,33.0,54.0,-3.2,20.3,5.3
1930,58145,133.0,2.0,53.0,41.0,54.0,-2.8,14.2,5.8
1931,58146,133.0,2.0,52.0,33.0,56.0,-2.6,16.1,5.5
1932,58147,115.0,4.0,53.0,41.0,58.0,-2.0,11.9,5.6
1933,58148,110.0,1.0,53.0,41.0,57.0,-2.2,13.4,5.6
1934,58150,133.0,3.0,39.0,37.0,61.0,-2.1,17.5,4.8
1935,58154,150.0,2.0,42.0,18.0,57.0,-2.1,15.8,5.8
1936,58158,102.0,3.0,42.0,18.0,54.0,-2.5,16.5,6.1
1937,58202,89.0,2.0,100.0,64.0,70.0,-1.5,10.2,3.5
1938,58203,337.0,1.0,100.0,64.0,71.0,-1.1,11.7,3.7
1939,58205,44.0,0.0,100.0,64.0,68.0,-1.7,5.5,3.7
1940,58207,32.0,1.0,98.0,60.0,78.0,-0.3,5.8,3.2
1941,58208,57.0,1.0,111.0,66.0,62.0,-2.2,6.5,4.4
1942,58210,72.0,0.0,111.0,66.0,61.0,-2.1,8.2,4.8
1943,58212,101.0,1.0,85.0,64.0,55.0,-2.4,11.9,6.0
1944,58214,72.0,1.0,80.0,39.0,66.0,-1.0,8.8,4.8
1945,58215,97.0,3.0,83.0,46.0,56.0,-2.2,12.4,5.9
1946,58220,127.0,4.0,80.0,51.0,54.0,-1.9,14.8,6.7
1947,58221,92.0,3.0,79.0,66.0,52.0,-2.5,15.4,6.7
1948,58222,116.0,2.0,70.0,39.0,47.0,-3.9,16.4,6.6
1949,58223,127.0,1.0,70.0,39.0,44.0,-4.0,15.0,7.5
1950,58224,103.0,2.0,80.0,51.0,58.0,-1.6,15.1,6.0
1951,58225,112.0,2.0,70.0,39.0,49.0,-3.0,13.4,7.0
1952,58230,113.0,1.0,65.0,49.0,47.0,-3.0,12.8,7.6
1953,58234,115.0,2.0,78.0,47.0,57.0,-0.4,14.0,7.6
1954,58235,112.0,1.0,60.0,33.0,49.0,-2.5,11.4,7.5
1955,58236,121.0,3.0,78.0,47.0,52.0,-2.1,18.6,7.1
1956,58237,133.0,1.0,80.0,31.0,49.0,-3.0,10.6,7.0
1957,58238,118.0,3.0,60.0,40.0,55.0,-1.1,10.9,7.3
1958,58240,105.0,2.0,82.0,45.0,62.0,-0.2,13.7,6.6
1959,58241,157.0,2.0,62.0,46.0,60.0,-0.4,15.7,6.8
1960,58242,128.0,2.0,82.0,45.0,54.0,-1.1,9.9,7.6
1961,58243,94.0,2.0,52.0,35.0,60.0,-1.3,14.7,5.9
1962,58244,119.0,3.0,62.0,46.0,60.0,-0.2,10.2,7.0
1963,58245,144.0,1.0,62.0,46.0,54.0,-0.7,10.1,8.0
1964,58246,134.0,3.0,52.0,35.0,55.0,-0.9,12.2,7.6
1965,58247,140.0,3.0,67.0,40.0,54.0,-1.4,13.0,7.3
1966,58249,112.0,2.0,67.0,40.0,51.0,-1.8,12.7,7.7
1967,58250,137.0,1.0,59.0,41.0,58.0,-0.3,11.9,7.4
1968,58251,108.0,3.0,52.0,35.0,54.0,-1.9,17.1,6.7
1969,58252,134.0,2.0,60.0,48.0,51.0,-1.8,11.7,7.7
1970,58254,133.0,2.0,59.0,41.0,55.0,-1.3,19.0,7.1
1971,58255,131.0,4.0,30.0,19.0,55.0,-1.3,11.7,7.1
1972,58257,118.0,2.0,63.0,39.0,54.0,-0.4,14.7,8.4
1973,58259,111.0,2.0,30.0,19.0,54.0,-0.5,20.0,8.2
1974,58264,121.0,3.0,30.0,19.0,61.0,0.3,23.8,7.3
1975,58265,79.0,3.0,25.0,10.0,62.0,-0.1,30.0,6.7
1976,58268,200.0,1.0,30.0,19.0,52.0,-1.2,25.2,8.1
1977,58269,118.0,1.0,25.0,10.0,55.0,-0.6,30.0,7.9
1978,58301,338.0,2.0,85.0,40.0,60.0,-2.5,9.4,4.6
1979,58306,358.0,1.0,85.0,40.0,56.0,-1.8,11.4,6.3
1980,58311,91.0,1.0,75.0,52.0,59.0,-1.5,11.7,5.9
1981,58314,67.0,2.0,75.0,52.0,50.0,-2.1,15.8,7.7
1982,58316,90.0,1.0,72.0,49.0,68.0,0.5,13.2,5.9
1983,58317,130.0,1.0,77.0,38.0,58.0,0.9,12.2,8.7
1984,58319,123.0,1.0,77.0,38.0,53.0,-1.9,11.7,7.0
1985,58320,101.0,2.0,72.0,49.0,71.0,0.6,9.6,5.4
1986,58321,126.0,2.0,73.0,45.0,59.0,-1.6,13.3,5.8
1987,58323,102.0,2.0,75.0,56.0,51.0,-2.4,14.8,7.0
1988,58326,130.0,3.0,76.0,60.0,60.0,0.0,8.9,7.2
1989,58327,138.0,2.0,50.0,50.0,61.0,-0.3,11.6,6.7
1990,58329,86.0,3.0,58.0,35.0,68.0,1.5,14.7,7.0
1991,58330,122.0,3.0,82.0,51.0,58.0,-0.9,13.3,6.8
1992,58331,82.0,1.0,82.0,51.0,56.0,-1.0,11.3,7.2
1993,58334,95.0,2.0,63.0,42.0,59.0,-0.2,12.2,7.3
1994,58335,101.0,3.0,74.0,50.0,62.0,-0.2,14.2,6.6
1995,58336,153.0,2.0,67.0,46.0,56.0,-0.6,10.5,7.6
1996,58337,63.0,2.0,78.0,60.0,50.0,-1.5,15.7,8.3
1997,58338,91.0,3.0,52.0,52.0,62.0,0.5,18.7,7.3
1998,58339,119.0,2.0,52.0,52.0,55.0,-0.8,9.0,7.7
1999,58340,120.0,1.0,77.0,44.0,51.0,-1.7,10.8,7.8
2000,58341,145.0,2.0,60.0,48.0,50.0,-1.0,11.5,8.8
2001,58342,103.0,3.0,52.0,33.0,56.0,-0.2,17.4,8.0
2002,58343,110.0,3.0,57.0,43.0,51.0,-1.5,14.2,8.0
2003,58344,139.0,3.0,73.0,48.0,57.0,-0.1,11.9,7.9
2004,58345,59.0,2.0,77.0,54.0,59.0,0.0,12.1,7.5
2005,58346,138.0,2.0,66.0,39.0,59.0,-0.6,12.0,6.9
2006,58349,152.0,2.0,31.0,20.0,52.0,-0.1,15.7,9.2
2007,58351,109.0,2.0,63.0,39.0,49.0,-1.1,15.7,9.0
2008,58352,135.0,1.0,38.0,25.0,49.0,-1.1,21.3,9.0
2009,58353,87.0,2.0,33.0,30.0,52.0,-0.9,20.2,8.4
2010,58354,113.0,2.0,56.0,33.0,52.0,-0.3,13.1,9.0
2011,58356,177.0,1.0,24.0,7.0,45.0,-1.3,21.1,10.1
2012,58358,94.0,1.0,49.0,22.0,59.0,1.3,7.9,8.9
2013,58359,108.0,1.0,49.0,22.0,56.0,1.1,18.8,9.4
2014,58360,117.0,1.0,25.0,10.0,53.0,-0.5,24.3,8.5
2015,58361,82.0,1.0,27.0,22.0,44.0,-1.0,26.0,10.7
2016,58362,74.0,3.0,23.0,18.0,58.0,0.9,30.0,8.7
2017,58365,107.0,2.0,38.0,17.0,41.0,-2.3,20.3,10.4
2018,58366,72.0,4.0,25.0,10.0,57.0,0.3,30.0,8.3
2019,58367,328.0,0.0,27.0,15.0,46.0,-1.6,23.2,9.4
2020,58369,21.0,2.0,14.0,9.0,59.0,1.7,29.6,9.3
2021,58370,107.0,2.0,30.0,16.0,54.0,1.3,30.0,10.2
2022,58377,108.0,2.0,32.0,16.0,42.0,-2.3,24.2,10.0
2023,58401,205.0,2.0,79.0,39.0,59.0,1.0,9.0,8.5
2024,58402,134.0,0.0,79.0,39.0,55.0,0.4,11.0,8.9
2025,58404,104.0,1.0,95.0,28.0,59.0,0.2,12.2,7.7
2026,58407,103.0,1.0,83.0,34.0,57.0,0.1,16.7,8.1
2027,58408,145.0,2.0,73.0,33.0,61.0,1.0,12.0,8.1
2028,58409,54.0,1.0,64.0,56.0,60.0,0.8,16.5,8.1
2029,58414,124.0,0.0,77.0,38.0,58.0,-0.3,11.8,7.4
2030,58415,349.0,1.0,77.0,38.0,62.0,0.7,11.6,7.5
2031,58416,46.0,1.0,77.0,38.0,59.0,-0.3,10.5,7.2
2032,58417,14.0,0.0,64.0,56.0,58.0,-0.1,11.5,7.6
2033,58418,6.0,3.0,61.0,51.0,60.0,0.7,24.4,8.0
2034,58419,327.0,2.0,61.0,51.0,54.0,0.8,16.8,9.6
2035,58420,52.0,2.0,109.0,71.0,58.0,0.2,12.4,8.0
2036,58421,342.0,2.0,126.0,74.0,57.0,1.5,14.5,9.6
2037,58423,45.0,1.0,85.0,49.0,63.0,-0.2,16.2,6.3
2038,58424,94.0,1.0,77.0,38.0,51.0,-1.2,13.9,8.3
2039,58426,234.0,1.0,42.0,25.0,38.0,-0.7,18.3,13.3
2040,58427,34.0,3.0,85.0,49.0,61.0,1.2,10.0,8.3
2041,58428,234.0,1.0,85.0,49.0,40.0,0.6,21.2,14.0
2042,58429,39.0,2.0,58.0,35.0,64.0,0.9,12.7,7.2
2043,58431,67.0,2.0,52.0,52.0,61.0,0.2,14.7,7.2
2044,58432,29.0,2.0,52.0,52.0,54.0,0.5,17.2,9.3
2045,58433,42.0,1.0,52.0,52.0,59.0,0.3,16.0,7.8
2046,58435,93.0,0.0,42.0,25.0,37.0,-0.9,19.6,13.5
2047,58436,95.0,1.0,52.0,52.0,37.0,-2.2,17.2,12.0
2048,58437,245.0,5.0,42.0,25.0,64.0,-1.3,23.5,4.9
2049,58438,297.0,1.0,53.0,26.0,39.0,-0.7,24.2,12.9
2050,58441,102.0,3.0,83.0,48.0,55.0,-0.1,14.8,8.4
2051,58442,61.0,2.0,83.0,48.0,53.0,-0.5,12.3,8.5
2052,58443,69.0,2.0,93.0,49.0,58.0,-0.3,10.6,7.4
2053,58444,131.0,1.0,88.0,52.0,50.0,-0.2,7.2,9.7
2054,58446,332.0,4.0,61.0,47.0,51.0,-0.4,9.1,9.2
2055,58448,58.0,2.0,61.0,47.0,43.0,-1.7,14.2,10.3
2056,58449,130.0,2.0,72.0,44.0,48.0,0.4,10.8,11.0
2057,58450,122.0,1.0,93.0,49.0,58.0,0.8,8.4,8.6
2058,58451,65.0,1.0,39.0,33.0,57.0,1.2,20.0,9.3
2059,58452,114.0,2.0,39.0,33.0,57.0,1.4,17.3,9.5
2060,58453,69.0,2.0,80.0,37.0,52.0,0.8,11.6,10.2
2061,58454,137.0,2.0,123.0,58.0,46.0,-1.2,12.2,9.9
2062,58455,108.0,1.0,88.0,52.0,50.0,0.3,13.0,10.3
2063,58456,92.0,3.0,34.0,14.0,48.0,-0.2,12.3,10.3
2064,58457,198.0,1.0,66.0,47.0,45.0,-0.6,9.5,10.9
2065,58458,90.0,3.0,39.0,33.0,64.0,2.6,29.8,9.0
2066,58459,61.0,0.0,115.0,63.0,46.0,-0.8,9.2,10.3
2067,58460,98.0,2.0,27.0,22.0,58.0,0.8,30.0,8.6
2068,58461,139.0,1.0,27.0,22.0,48.0,-0.3,23.5,10.2
2069,58462,115.0,1.0,27.0,22.0,54.0,0.4,24.2,9.2
2070,58463,175.0,1.0,27.0,22.0,54.0,0.5,30.0,9.3
2071,58464,86.0,4.0,39.0,33.0,70.0,3.0,30.0,8.1
2072,58467,71.0,2.0,36.0,21.0,61.0,2.6,21.6,9.7
2073,58468,103.0,4.0,60.0,34.0,50.0,1.4,22.1,11.4
2074,58469,33.0,4.0,14.0,8.0,69.0,3.5,47.4,8.9
2075,58472,40.0,3.0,14.0,8.0,64.0,2.0,20.0,8.4
2076,58474,39.0,1.0,14.0,8.0,59.0,2.0,30.0,9.6
2077,58477,161.0,2.0,14.0,8.0,48.0,0.7,30.0,11.3
2078,58484,49.0,4.0,14.0,8.0,64.0,2.9,20.0,9.4
2079,58500,88.0,4.0,73.0,36.0,64.0,1.0,9.8,7.4
2080,58501,79.0,3.0,58.0,43.0,66.0,1.5,16.9,7.4
2081,58502,291.0,1.0,77.0,54.0,62.0,1.8,14.5,8.7
2082,58503,70.0,2.0,65.0,56.0,64.0,1.4,8.5,7.8
2083,58505,22.0,2.0,65.0,56.0,66.0,2.0,8.9,8.0
2084,58506,187.0,3.0,65.0,56.0,86.0,4.4,26.8,6.6
2085,58507,91.0,1.0,70.0,42.0,67.0,2.5,13.4,8.3
2086,58508,143.0,2.0,65.0,56.0,62.0,1.8,11.0,8.7
2087,58509,79.0,2.0,70.0,42.0,53.0,1.0,12.4,10.1
2088,58510,224.0,1.0,64.0,56.0,66.0,3.5,9.6,9.5
2089,58512,1.0,2.0,64.0,56.0,62.0,1.3,14.7,8.1
2090,58514,216.0,1.0,65.0,56.0,61.0,1.8,20.2,8.9
2091,58517,102.0,1.0,65.0,56.0,66.0,3.1,13.5,9.1
2092,58519,117.0,1.0,52.0,14.0,58.0,3.6,9.4,11.6
2093,58520,55.0,1.0,39.0,27.0,47.0,0.4,19.8,11.3
2094,58523,209.0,0.0,42.0,25.0,42.0,-0.4,18.3,12.1
2095,58524,355.0,1.0,49.0,27.0,44.0,0.9,14.0,12.8
2096,58527,0.0,0.0,49.0,27.0,47.0,3.2,14.3,14.4
2097,58529,295.0,1.0,48.0,20.0,50.0,3.7,26.0,13.9
2098,58530,1.0,0.0,53.0,26.0,41.0,-0.3,19.9,12.6
2099,58531,123.0,1.0,39.0,27.0,47.0,0.4,18.0,11.3
2100,58534,106.0,1.0,39.0,27.0,46.0,0.3,17.3,11.5
2101,58537,270.0,1.0,65.0,37.0,49.0,2.8,13.8,13.3
2102,58542,90.0,1.0,61.0,47.0,45.0,-0.2,13.0,11.3
2103,58543,320.0,1.0,32.0,24.0,51.0,2.1,16.8,11.9
2104,58544,59.0,1.0,32.0,24.0,45.0,-0.1,14.5,11.4
2105,58546,76.0,1.0,94.0,46.0,44.0,-0.3,10.0,11.5
2106,58547,48.0,1.0,69.0,39.0,48.0,0.3,8.7,10.9
2107,58548,335.0,1.0,59.0,43.0,46.0,-0.1,8.5,11.1
2108,58549,50.0,2.0,59.0,43.0,47.0,1.1,9.5,12.1
2109,58550,352.0,1.0,53.0,29.0,48.0,0.2,11.8,10.8
2110,58553,351.0,3.0,60.0,34.0,56.0,2.9,13.7,11.4
2111,58555,292.0,1.0,60.0,34.0,45.0,0.9,20.7,12.5
2112,58556,192.0,1.0,60.0,34.0,55.0,2.8,20.0,11.5
2113,58557,112.0,0.0,85.0,34.0,44.0,-0.3,12.5,11.5
2114,58558,82.0,1.0,85.0,34.0,44.0,0.1,7.4,12.0
2115,58559,93.0,3.0,45.0,22.0,50.0,2.4,20.0,12.5
2116,58560,328.0,1.0,85.0,34.0,46.0,2.5,18.0,13.9
2117,58561,51.0,2.0,36.0,21.0,60.0,3.4,23.8,10.9
2118,58562,95.0,1.0,38.0,11.0,44.0,0.9,30.0,12.8
2119,58563,43.0,1.0,20.0,9.0,53.0,2.2,30.0,11.4
2120,58565,179.0,3.0,38.0,11.0,46.0,1.8,30.0,13.1
2121,58566,118.0,1.0,18.0,13.0,68.0,4.7,30.0,10.3
2122,58567,132.0,3.0,18.0,13.0,55.0,3.1,30.0,11.8
2123,58568,103.0,1.0,34.0,16.0,53.0,3.2,20.0,12.5
2124,58569,54.0,4.0,18.0,13.0,64.0,4.7,30.0,11.2
2125,58570,95.0,4.0,15.0,4.0,59.0,3.5,30.0,11.2
2126,58599,328.0,4.0,15.0,4.0,60.0,3.5,35.0,11.0
2127,58600,124.0,0.0,70.0,42.0,55.0,1.3,9.2,9.9
2128,58601,6.0,1.0,70.0,42.0,58.0,2.6,10.1,10.5
2129,58602,82.0,1.0,70.0,42.0,57.0,2.2,10.6,10.3
2130,58604,85.0,1.0,65.0,56.0,66.0,2.8,12.3,8.8
2131,58605,56.0,1.0,101.0,54.0,50.0,1.2,12.2,11.2
2132,58606,47.0,1.0,95.0,58.0,55.0,2.4,11.7,11.1
2133,58607,85.0,1.0,95.0,58.0,54.0,2.2,13.1,11.2
2134,58608,4.0,2.0,65.0,38.0,56.0,3.7,25.7,12.2
2135,58609,358.0,1.0,95.0,58.0,55.0,3.3,7.4,12.1
2136,58612,41.0,1.0,55.0,38.0,60.0,4.7,5.1,12.2
2137,58614,106.0,3.0,80.0,39.0,59.0,3.9,12.9,11.6
2138,58615,17.0,2.0,55.0,38.0,58.0,5.5,6.1,13.6
2139,58616,55.0,1.0,59.0,39.0,56.0,5.7,12.7,14.3
2140,58618,59.0,2.0,75.0,37.0,56.0,5.4,10.1,14.0
2141,58619,331.0,2.0,86.0,43.0,58.0,5.9,10.8,14.0
2142,58620,87.0,1.0,52.0,14.0,59.0,5.1,16.6,12.9
2143,58622,348.0,2.0,39.0,27.0,51.0,4.4,23.3,14.4
2144,58623,49.0,3.0,74.0,33.0,48.0,2.4,9.2,13.2
2145,58624,109.0,2.0,55.0,38.0,50.0,3.8,17.8,14.0
2146,58625,108.0,2.0,74.0,33.0,48.0,3.9,20.0,14.8
2147,58626,35.0,3.0,55.0,38.0,56.0,4.9,11.8,13.5
2148,58627,14.0,1.0,55.0,38.0,54.0,5.1,14.0,14.3
2149,58629,46.0,4.0,74.0,33.0,51.0,3.3,13.9,13.2
2150,58631,114.0,2.0,65.0,37.0,41.0,0.2,10.0,13.2
2151,58632,31.0,3.0,65.0,37.0,50.0,0.9,7.0,10.9
2152,58633,66.0,1.0,69.0,39.0,50.0,1.0,8.0,11.0
2153,58634,30.0,2.0,66.0,37.0,47.0,1.7,10.2,12.7
2154,58635,20.0,4.0,66.0,37.0,46.0,2.4,14.6,13.8
2155,58637,331.0,2.0,70.0,38.0,45.0,1.9,16.2,13.6
2156,58639,146.0,0.0,72.0,36.0,52.0,4.4,24.0,14.1
2157,58642,74.0,0.0,93.0,66.0,47.0,2.6,6.0,13.7
2158,58643,63.0,2.0,76.0,47.0,43.0,1.3,9.9,13.6
2159,58644,22.0,2.0,69.0,39.0,53.0,5.2,16.9,14.7
2160,58645,152.0,2.0,93.0,29.0,47.0,5.5,15.3,16.9
2161,58646,0.0,0.0,61.0,39.0,42.0,3.5,13.8,16.4
2162,58647,301.0,1.0,93.0,29.0,54.0,6.0,17.8,15.2
2163,58648,271.0,1.0,93.0,29.0,53.0,6.7,18.0,16.3
2164,58652,101.0,2.0,45.0,22.0,44.0,1.0,21.7,13.0
2165,58654,216.0,3.0,61.0,39.0,48.0,5.2,20.0,16.2
2166,58656,136.0,2.0,29.0,11.0,57.0,4.3,20.0,12.6
2167,58657,109.0,2.0,48.0,27.0,49.0,4.2,16.5,14.8
2168,58658,210.0,0.0,42.0,18.0,44.0,3.0,20.0,15.2
2169,58659,23.0,2.0,42.0,18.0,51.0,3.3,24.7,13.2
2170,58660,203.0,2.0,45.0,22.0,49.0,3.4,20.0,13.9
2171,58664,59.0,1.0,38.0,18.0,57.0,4.3,20.2,12.6
2172,58665,88.0,2.0,34.0,16.0,62.0,4.5,20.0,11.5
2173,58666,20.0,5.0,34.0,16.0,75.0,6.9,30.0,11.2
2174,58667,66.0,5.0,29.0,11.0,71.0,5.5,22.5,10.5
2175,58693,66.0,2.0,101.0,49.0,53.0,1.2,14.1,10.4
2176,58696,343.0,4.0,,,63.0,5.4,35.0,12.2
2177,58701,50.0,1.0,65.0,38.0,60.0,5.1,11.8,12.7
2178,58704,333.0,2.0,65.0,38.0,60.0,5.8,8.7,13.4
2179,58705,22.0,0.0,72.0,40.0,60.0,6.6,9.5,14.3
2180,58706,349.0,2.0,86.0,43.0,54.0,6.5,12.3,15.8
2181,58707,339.0,1.0,72.0,40.0,59.0,6.9,8.8,14.8
2182,58710,70.0,0.0,86.0,43.0,53.0,5.0,12.6,14.5
2183,58712,33.0,3.0,35.0,28.0,57.0,7.5,7.1,16.0
2184,58713,40.0,1.0,35.0,28.0,58.0,9.6,15.9,18.0
2185,58714,81.0,2.0,86.0,43.0,61.0,8.7,12.3,16.2
